165	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22699, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
166	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22699, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23371, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
167	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23371, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
168	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26464, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
169	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25664, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
170	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24299, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
171	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25683, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
172	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23396, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
173	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25644, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
174	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26492, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
175	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26492, 'first_section': 22378, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604560, 'second_train_section': 25435, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
176	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25435, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
177	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26220, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
178	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26540, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
179	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27122, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
180	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23987, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
181	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23987, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 26083, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
182	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26083, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
183	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26400, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
184	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25744, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
185	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25744, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27140, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
186	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27140, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
187	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26086, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
188	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26086, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 26406, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
189	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26406, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
190	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26406, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23106, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
191	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23106, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
192	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23108, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
193	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23108, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 25370, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
194	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25370, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
195	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26790, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
196	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25206, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
197	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23316, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
198	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26895, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
199	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26897, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
200	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26897, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 25040, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
201	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25040, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
202	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25040, 'first_section': 22472, 'first_departure_time': 1536577980, 'first_arrival_time': 1536583140, 'second_train_section': 25292, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
203	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25292, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
204	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25292, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23704, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
205	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23704, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
206	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24219, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
207	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24221, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
208	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24221, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27445, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
209	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27445, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
210	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26734, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
211	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26734, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 25057, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
212	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25057, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
213	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25060, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
214	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25060, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22883, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
215	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22883, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
216	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25418, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
217	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25418, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26131, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
218	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26131, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
219	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23055, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
220	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26478, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
221	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23677, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
222	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23677, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 26312, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
223	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26312, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
224	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26437, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
225	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26835, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
226	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22656, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
227	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27063, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
228	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27063, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 25763, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
229	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25763, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
230	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26728, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
231	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27427, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
232	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27094, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
233	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24085, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
234	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24087, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
235	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22932, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
236	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27355, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
237	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26283, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
238	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22917, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
239	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26743, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
240	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22668, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
241	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27004, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
242	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24269, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
243	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24269, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26838, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
244	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26838, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
245	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26869, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
246	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26871, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
247	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26871, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 24982, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
248	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24982, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
249	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24982, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23388, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
250	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23388, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
251	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23381, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 26390, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
252	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26390, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
253	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26390, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 23559, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
254	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23559, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
255	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23251, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
256	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23251, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22764, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
257	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22764, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
258	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24558, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
259	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24560, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
260	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24560, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 26850, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
261	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26850, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
262	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26852, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
263	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26852, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 26203, 'second_section': 22439, 'second_departure_time': 1536605520, 'second_arrival_time': 1536612600}
264	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26203, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
265	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25903, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
266	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25998, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
267	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22947, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
268	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27451, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 27131, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
269	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27131, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
270	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 22727, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26286, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
271	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26286, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
272	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25026, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
273	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25026, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24488, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
274	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24488, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
275	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24490, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
276	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24492, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
277	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27263, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
278	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26719, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
279	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 26719, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 25989, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
280	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25989, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
281	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24580, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
