603	4513	4377	6799	6887
604	4377	6804	7055	7113
605	4513	4377	441	543
606	4377	1075	842	994
607	1075	4377	1044	1198
608	4377	4630	1252	1313
609	4630	4377	1824	1880
610	4377	4718	1880	1885
611	4718	4513	1926	2045
612	4513	3870	2065	2132
613	3870	5915	2339	2483
614	5915	699	2513	2520
615	699	5915	2604	2609
616	5915	3152	2609	2628
617	3152	699	2751	2782
618	699	5915	2835	2842
619	5915	2759	2845	2954
620	2759	6849	3264	3314
621	6849	4513	3825	3911
622	4513	4377	3919	4007
623	4377	1453	4142	4282
624	1453	3631	4420	4557
625	3631	3243	4557	4667
626	3243	3631	4668	4741
627	3631	6990	4749	4771
628	6990	3631	4781	4801
629	3631	5789	4801	4809
630	5789	996	4861	4908
631	996	830	5027	5077
632	830	5789	5077	5079
633	5789	669	5183	5325
634	669	1419	5328	5428
635	1419	3480	5675	5765
636	3480	1419	5786	5867
637	1419	2759	5867	5919
638	2759	699	5942	6071
639	699	4513	6071	6150
640	4513	4377	6201	6303
641	4377	4513	6314	6400
642	4513	4238	6520	6662
643	4238	4718	6662	6664
644	4718	6296	6683	6719
645	6296	2262	6719	6742
646	2262	4238	6795	6819
647	3911	1453	1738	1845
648	1453	1075	1845	1852
649	1075	997	1905	1942
650	997	1453	2498	2522
651	1453	4196	2522	2575
652	4196	4513	2593	2679
653	4513	4238	2780	2959
654	4238	4718	2959	2961
655	4718	6263	3055	3093
656	6263	4718	3093	3114
657	4718	2354	3138	3279
658	2354	4238	3810	3922
659	4238	4377	3922	3928
660	4377	4630	4012	4073
661	4630	4377	4704	4760
662	4377	4718	4760	4765
663	4718	4513	4806	4925
664	4513	3152	4952	5045
665	3152	6710	5305	5337
666	6710	669	5393	5414
667	669	830	5431	5581
668	830	5789	5581	5583
669	5789	669	5584	5727
670	669	5915	5732	5758
671	5915	3152	5758	5777
672	3152	1419	5932	5983
673	1419	3480	6238	6320
674	3480	2997	6348	6395
675	2997	4621	6395	6481
676	4621	3638	6504	6565
677	3638	4621	6665	6726
678	4621	3638	6804	6865
679	3638	4621	6875	6936
680	4621	3638	6954	7015
681	3638	2221	7015	7016
682	2221	7331	7056	7126
683	7331	1014	7126	7128
684	1014	5100	7189	7238
685	5100	2997	7255	7283
686	2997	3480	7294	7342
687	3480	669	7353	7427
688	669	830	7430	7606
689	3911	1453	298	405
690	1453	997	405	434
691	997	1453	532	562
692	1453	3139	668	848
693	1453	877	1346	1346
694	877	4238	1393	1530
695	4238	4718	1530	1532
696	4718	877	1627	1736
697	877	1453	1736	1736
698	1453	997	1858	1882
699	997	1075	1882	1918
700	1075	4377	1944	2098
701	4377	7191	2210	2303
702	7191	4377	2328	2410
703	4377	2136	2410	2416
704	2136	4238	2490	2507
705	4238	4718	2507	2509
706	4718	877	2576	2724
707	877	4238	2956	3081
708	4238	4718	3081	3083
709	4718	2262	3186	3210
710	2262	4377	3210	3223
711	4377	1453	3234	3344
712	1453	1075	3344	3351
713	1075	4377	3384	3538
714	4377	5818	3658	3771
715	5818	4377	3785	3903
716	4377	4513	3914	4000
717	4513	4238	4220	4399
718	4238	4718	4399	4401
719	4718	877	4507	4616
720	877	1453	4616	4616
721	1453	4377	4636	4737
722	4377	2262	4737	4751
723	2262	4238	4826	4855
724	4238	4718	4855	4857
725	4718	877	4962	5068
726	877	3113	5078	5143
727	3113	830	5158	5270
728	830	5789	5270	5272
729	5789	669	5276	5435
730	669	3480	5439	5523
731	3480	2997	5540	5586
732	2997	3480	5595	5645
733	3480	699	5655	5739
734	699	5593	5739	5945
735	5593	830	6030	6056
736	830	5789	6056	6058
737	5789	4185	6101	6141
738	4185	5789	6141	6189
739	5789	4185	6226	6272
740	4185	830	6986	7038
741	830	5789	7038	7040
742	5789	3113	8418	8529
743	3113	877	8537	8590
744	877	4446	8593	8685
745	4446	7191	8685	8774
746	7191	4377	9288	9370
747	4377	7191	9410	9503
748	7191	4377	9577	9668
749	4377	6804	9935	9993
750	4475	3125	324	422
751	3125	4621	455	480
752	4621	3638	684	745
753	3638	4621	755	816
754	4621	1175	816	832
755	1175	1938	992	1056
756	1938	2993	1056	1057
757	2993	7331	1234	1330
758	7331	1014	1330	1332
759	1014	1184	1445	1471
760	1184	2997	1678	1758
761	2997	7331	1790	1893
762	7331	1014	1893	1895
763	1014	2744	1915	2099
764	1756	1175	3219	3296
765	1175	1014	3296	3316
766	1014	2744	3355	3539
767	2744	7331	3714	3851
768	7331	1823	3851	3936
769	1823	1184	3994	4086
770	1184	7331	4127	4140
771	7331	1014	4140	4142
772	1014	5100	4225	4273
773	5100	2997	4291	4321
774	2997	7331	4343	4410
775	7331	1014	4410	4412
776	1014	1823	4487	4593
777	1823	2744	4593	4639
778	2744	7331	5154	5291
779	7331	5498	5291	5363
780	5498	4651	5378	5405
781	4651	1014	5759	5797
782	1014	6142	5923	6108
783	6142	1722	6134	6160
784	1722	6142	6236	6259
785	6142	7331	6305	6504
786	7331	3125	6504	6509
787	3125	6563	6532	6565
788	6563	3125	6604	6637
789	3125	6563	6652	6687
790	6563	3125	6724	6757
791	3125	4475	6805	6902
792	3638	4621	365	426
793	4621	3638	474	535
794	3638	4621	875	936
795	4621	3638	954	1015
796	3638	4621	1175	1236
797	4621	3638	1794	1855
798	3638	4621	1865	1926
799	4621	3638	2184	2245
800	3638	2993	2245	2278
801	2993	7331	2292	2394
802	7331	1175	2394	2413
803	1175	1756	2428	2501
804	1756	6142	2501	2554
805	6142	7331	2642	2827
806	7331	1014	2827	2829
807	1014	5100	2869	2918
808	5100	2997	2935	2963
809	2997	3480	2984	3032
810	3480	1419	3043	3120
811	1419	3480	3739	3837
812	3480	2997	3860	3907
813	2997	7331	3938	4020
814	7331	1014	4020	4022
815	1014	2997	4039	4120
816	2997	3480	4144	4191
817	3480	1419	4209	4288
818	1419	3480	4395	4474
819	3480	2997	4486	4532
820	2997	7331	4565	4645
821	7331	1014	4645	4647
822	1014	6142	4893	5102
823	6142	7331	5522	5707
824	7331	1014	5707	5709
825	1014	5100	5900	5949
826	5100	2997	5965	5993
827	2997	3480	6008	6057
828	3480	669	6074	6147
829	669	830	6150	6319
830	830	3631	6319	6328
831	3631	508	6470	6527
832	508	4185	6527	6549
833	4185	830	6681	6727
834	6888	3243	6997	7056
835	3243	3631	7793	7869
836	3631	3113	8600	8698
837	3113	3631	8903	9005
838	3631	3243	9652	9726
839	1938	3638	351	383
840	3638	4621	815	876
841	4621	3638	894	955
842	3638	4621	995	1056
843	4621	1175	1056	1072
844	1175	1756	1077	1151
845	1756	1175	1779	1856
846	1175	1938	2432	2496
847	1938	2993	2496	2497
848	2993	7331	2674	2770
849	7331	1014	2770	2772
850	1014	6900	2814	2858
851	4651	5498	3200	3233
852	5498	3125	3269	3325
853	3125	2759	3358	3548
854	2759	6849	3879	3929
855	6849	2759	3938	3990
856	2759	3125	4008	4202
857	3125	1184	4202	4214
858	1184	7331	4269	4284
859	7331	1014	4284	4286
860	1014	5100	4460	4509
861	5100	2997	4525	4553
862	2997	3480	4568	4617
863	3480	669	4634	4707
864	669	830	4710	4879
865	830	5789	4879	4881
866	5789	3113	4946	5060
867	3113	877	5078	5148
868	877	4446	5183	5273
869	4446	960	5536	5566
870	960	3251	5591	5660
871	3251	1453	5660	5662
872	1453	3631	5860	5997
873	3631	5789	5997	6005
874	5789	669	6021	6175
875	669	3480	6178	6269
876	3480	2997	6281	6326
877	2997	7331	6341	6421
878	7331	1014	6421	6423
879	1014	2997	6437	6510
880	2997	3480	6534	6584
881	3480	669	6602	6683
882	669	830	6687	6877
883	830	5789	6877	6879
884	5789	3113	7352	7476
885	3113	830	7592	7706
886	830	5789	7706	7708
887	5789	4185	7819	7861
888	4185	830	9561	9607
889	830	5789	9607	9609
890	5789	669	9887	10036
891	669	1419	10043	10080
892	6849	1419	405	407
893	1419	3480	478	560
894	3480	2997	588	635
895	2997	7331	657	735
896	7331	3125	735	740
897	3125	5498	978	1036
898	5498	4651	1058	1085
899	4651	5498	1760	1793
900	5498	3125	1829	1885
901	3125	2759	1918	2108
902	2759	6849	2439	2489
903	6849	2759	2618	2670
904	2759	6849	2670	2720
905	6849	3959	2784	2821
906	3959	4513	2837	2897
907	4513	1419	2932	3044
908	1419	3152	3333	3382
909	3152	4513	3436	3518
910	4513	4196	3518	3622
911	4196	4513	3673	3759
912	4513	1453	3759	3916
913	1453	3911	3943	4061
914	3139	1453	4662	4851
915	1453	3139	4868	5048
916	3139	1453	5152	5331
917	1453	3139	5348	5529
918	3139	1453	6230	6411
919	1453	877	6411	6411
920	877	3113	6518	6583
921	3113	830	6598	6710
922	830	5789	6710	6712
923	5789	669	6716	6875
924	669	3480	6879	6963
925	3480	2997	6980	7026
926	2997	7331	7049	7121
927	7331	1014	7121	7123
928	1014	14	7398	7500
929	14	3638	7700	7734
930	3638	4621	8225	8286
931	4621	1070	8286	8297
932	1070	4010	8474	8500
933	4010	6563	8979	9049
934	6849	4513	465	551
935	4513	6849	768	854
936	6849	2759	938	990
937	2759	6849	999	1049
938	6849	4513	1905	1991
939	4513	4196	1999	2088
940	4196	1453	2097	2144
941	1453	877	2144	2144
942	877	3113	2198	2263
943	3113	830	2278	2390
944	830	5789	2390	2392
945	5789	3113	2658	2769
946	3113	877	2777	2830
947	877	4238	2833	2970
948	4238	4718	2970	2972
949	4718	877	3067	3176
950	877	1453	3176	3176
951	1453	4377	3217	3366
952	4377	7191	3650	3743
953	7191	4377	3768	3850
954	4377	2262	3850	3864
955	2262	4238	3915	3939
956	4238	3012	3939	3952
957	3012	4630	4107	4147
958	4630	5078	4208	4253
959	5078	4377	4253	4258
960	4377	4513	4268	4380
961	4513	7033	4384	4412
962	7033	4513	4412	4446
963	4513	6710	4506	4555
964	6710	1419	4569	4635
965	1419	3152	4773	4822
966	3152	4513	4876	4958
967	4513	6849	4968	5054
968	6849	2759	5378	5430
969	2759	6849	6168	6209
970	6849	4513	6345	6431
971	4513	3870	6529	6590
972	3870	4513	6592	6652
973	4513	6116	6679	6940
974	6116	4513	7701	7959
975	4513	6116	8119	8380
976	6116	4513	9141	9399
977	4513	4196	9679	9768
978	4196	1453	9777	9824
979	1453	960	9990	10059
980	1014	1823	167	273
981	1823	1184	1114	1206
982	1184	7331	1247	1260
983	7331	1184	1260	1269
984	1184	2997	1282	1366
985	2997	3480	1392	1441
986	3480	2997	1462	1507
987	2997	3480	1534	1582
988	3480	1419	1603	1680
989	1419	3152	2329	2385
990	3152	4513	2434	2519
991	4513	4238	2525	2694
992	4238	4718	2694	2696
993	4718	6296	2768	2822
994	6296	4446	2822	2824
995	4446	877	2914	3001
996	877	1453	3001	3001
997	1453	6116	3155	3393
998	6116	3139	3410	3456
999	3139	1453	3472	3651
1000	1453	997	3898	3922
1001	997	1453	3922	3951
1002	1453	997	4018	4042
1003	997	1453	4058	4082
1004	1453	877	4082	4082
1005	877	4238	4677	4838
1006	4238	4377	4838	4844
1007	4377	5818	5098	5211
1008	5818	4377	5225	5343
1009	4377	4513	5354	5440
1010	4513	6710	5665	5714
1011	6710	4513	5832	5879
1012	4513	4196	5879	5983
1013	4196	4513	6193	6279
1014	4513	4377	6319	6407
1015	4377	5818	6538	6651
1016	5818	4377	6665	6783
1017	4377	2136	6783	6789
1018	2136	4238	6810	6827
1019	4238	4718	6827	6829
1020	4718	6296	7088	7142
1021	6296	4446	7142	7144
1022	4446	4513	7257	7372
1023	4513	6710	7386	7435
1024	6710	4513	7464	7512
1025	4513	4196	7759	7848
1026	4196	1453	7857	7904
1027	1453	997	8098	8122
1028	997	1453	8138	8162
