1032	5789	669	956	1115
1033	669	3480	1119	1203
1034	3480	2997	1220	1266
1035	2997	3480	1288	1337
1036	3480	3152	1351	1385
1037	3152	669	1461	1503
1038	669	830	1513	1669
1039	830	5789	1669	1671
1040	5789	669	1701	1855
1041	669	830	1982	2136
1042	830	5789	2136	2138
1043	5789	669	2180	2326
1044	669	3152	2336	2380
1045	3152	3480	2515	2551
1046	3480	2997	2568	2617
1047	2997	3480	2633	2681
1048	3480	669	2699	2773
1049	669	830	2776	2921
1050	830	5789	2921	2923
1051	5789	669	3061	3211
1052	669	3152	3230	3276
1053	3152	4513	3276	3371
1054	4513	4377	3439	3527
1055	4377	7191	3650	3743
1056	7191	4377	3817	3908
1057	4377	2136	3908	3914
1058	2136	4238	3930	3947
1059	4238	4718	3947	3949
1060	4718	4513	4251	4365
1061	4513	1419	4372	4484
1062	1419	3631	4484	4747
1063	3631	6990	4749	4771
1064	6990	3631	4781	4801
1065	3631	5789	4801	4809
1066	5789	669	4847	5012
1067	669	1419	5016	5140
1068	1419	3152	5140	5196
1069	3152	1419	5474	5526
1070	1419	669	5627	5711
1071	669	830	5714	5895
1072	830	5789	5895	5897
1073	5789	6888	5998	6039
1074	6888	3243	6043	6096
1075	3243	3631	6108	6181
1076	3631	5789	6181	6189
1077	5789	4185	6226	6272
1078	4185	830	6986	7038
1079	830	5789	7038	7040
1080	5789	669	7173	7322
1081	669	3480	7326	7404
1082	3480	2997	7416	7460
1083	2997	7331	7471	7543
1084	7331	1823	7543	7628
1085	1823	7331	7834	7917
1086	7331	1014	7917	7919
1087	1014	2997	8445	8533
1088	2997	3480	8542	8587
1089	3480	669	8596	8670
1090	669	830	8673	8818
1091	3113	830	392	506
1092	830	5789	506	508
1093	5789	996	541	588
1094	996	830	707	757
1095	830	5789	757	759
1096	5789	669	863	1005
1097	669	1419	1008	1108
1098	6849	1014	1439	1597
1099	1014	2997	1674	1743
1100	2997	3480	1762	1811
1101	3480	3152	1840	1879
1102	3152	2997	1879	1965
1103	2997	3480	1993	2042
1104	3480	669	2075	2157
1105	669	830	2160	2317
1106	830	5789	2317	2319
1107	5789	669	2678	2825
1108	669	830	2834	3015
1109	830	5789	3015	3017
1110	5789	669	3141	3295
1111	669	3480	3298	3389
1112	3480	2997	3401	3446
1113	2997	7331	3461	3541
1114	7331	1014	3541	3543
1115	1014	2221	3708	3789
1116	2221	3638	3789	3790
1117	3638	4621	4055	4116
1118	4621	3638	4674	4735
1119	3638	4621	4865	4926
1120	4621	3638	5124	5185
1121	3638	4621	5225	5286
1122	4621	5100	5286	5346
1123	5100	4888	5396	5442
1124	4888	2997	5496	5584
1125	2997	7331	5609	5681
1126	7331	1014	5681	5683
1127	1014	1184	5765	5791
1128	1184	2997	5998	6078
1129	2997	3480	6101	6151
1130	3480	3152	6160	6199
1131	3152	6881	6199	6212
1132	6881	3152	6270	6288
1133	3152	4513	6316	6398
1134	4513	6849	6408	6494
1135	6849	2759	6698	6750
1136	2759	6849	6759	6809
1137	6849	2759	6938	6990
1138	2759	699	7096	7230
1139	699	6710	7230	7243
1140	6710	3480	7308	7370
1141	3480	669	7620	7705
1142	669	830	7708	7878
1143	830	5789	7878	7880
1144	5789	669	8063	8205
1145	669	1419	8208	8300
1146	1419	6849	8300	8302
1147	6849	3959	8544	8581
1148	3959	4513	8597	8657
1149	4513	3959	8953	9012
1150	3959	6849	9020	9060
1151	6849	2759	9759	9788
1152	4718	6263	175	213
1153	6263	4718	213	234
1154	4718	3012	386	420
1155	3012	4630	1227	1267
1156	4630	4718	1267	1327
1157	4718	2221	1406	1504
1158	2221	14	1794	1882
1159	4621	3638	2124	2185
1160	3638	4621	2285	2346
1161	4621	3638	2364	2425
1162	3638	4621	2495	2556
1163	4621	3638	2574	2635
1164	3638	14	2635	2669
1165	14	2221	2671	2706
1166	2221	1184	2706	2786
1167	1184	7331	2829	2844
1168	7331	1014	2844	2846
1169	1014	5100	2869	2918
1170	5100	2997	2935	2963
1171	2997	3480	2984	3032
1172	3480	1419	3043	3120
1173	1419	3152	3333	3382
1174	3152	699	3382	3404
1175	699	5287	3411	3451
1176	5287	6710	3451	3497
1177	6710	4513	3721	3783
1178	4513	4196	3919	4008
1179	4196	1453	4017	4064
1180	1453	4377	4657	4806
1181	4377	4446	4806	4829
1182	4446	3349	4853	4904
1183	3349	6296	4998	5043
1184	6296	4377	5043	5067
1185	4377	7191	5150	5232
1186	7191	4377	5232	5344
1187	4377	6804	5495	5553
1188	6804	4718	6145	6203
1189	4718	4513	6246	6365
1190	4513	3152	6392	6485
1191	3152	6710	6528	6555
1192	6710	508	6555	6688
1193	508	3631	6732	6789
1194	3631	6888	6790	6814
1195	6888	5789	6814	6858
1196	5789	669	6998	7145
1197	669	6710	7152	7173
1198	6710	1419	7449	7515
1199	1419	6849	7515	7517
1200	6849	2759	8319	8348
1201	2759	3125	9288	9482
1202	3125	6849	9598	9753
1203	4718	877	187	296
1204	877	3113	307	363
1205	3113	1453	372	435
1206	1453	1075	435	442
1207	1075	4377	504	658
1208	4377	7191	770	863
1209	7191	4377	888	970
1210	4377	4718	970	975
1211	4718	877	1136	1284
1212	877	3113	1309	1363
1213	3113	3631	1703	1805
1214	3631	508	1843	1908
1215	508	3631	2156	2225
1216	3631	2925	2336	2367
1217	2925	3631	2367	2393
1218	3631	6888	2470	2494
1219	6888	4196	2494	2593
1220	4196	4513	2593	2679
1221	4513	4238	2780	2959
1222	4238	4718	2959	2961
1223	4718	2262	3186	3210
1224	2262	4238	3386	3415
1225	4238	4718	3415	3417
1226	4718	6263	3560	3628
1227	6263	4377	3628	3654
1228	4377	927	3724	3814
1229	927	2262	3814	3893
1230	2262	4238	3915	3939
1231	4238	4377	3939	3945
1232	4377	1453	4142	4282
1233	1453	877	4282	4282
1234	877	4446	4306	4395
1235	4446	4780	4664	4683
1236	4780	1075	4683	4780
1237	1075	997	4785	4822
1238	997	1453	4852	4882
1239	1453	997	5295	5324
1240	997	1453	5378	5402
1241	1453	4196	5402	5455
1242	4196	1453	5457	5504
1243	1453	6116	6035	6273
1244	6116	3139	6273	6335
1245	3139	1453	6472	6651
1246	1453	3139	6908	7090
1247	3139	3911	7237	7317
1248	3911	3349	7317	7502
1249	3349	6296	7602	7651
1250	6296	4446	7651	7653
1251	4446	3349	7733	7784
1252	3349	5885	7784	7853
1253	5885	7191	7900	7946
1254	7191	4377	7968	8050
1255	4377	4718	8050	8055
1256	4718	877	8099	8245
1257	877	3113	8259	8324
1258	3113	830	8343	8507
1259	997	1453	532	562
1260	1453	3139	668	848
1261	3911	1453	1738	1845
1262	1453	3139	2228	2408
1263	3139	3113	2692	2810
1264	3113	3631	3143	3245
1265	3631	508	3283	3348
1266	508	3631	3672	3729
1267	3631	2925	3776	3807
1268	2925	996	3815	3890
1269	996	2925	3914	3987
1270	2925	3631	3992	4021
1271	3631	3113	4280	4378
1272	3113	3631	4583	4685
1273	3631	508	4723	4788
1274	508	3631	5112	5169
1275	3631	5789	5169	5177
1276	5789	669	5183	5325
1277	669	1419	5328	5428
1278	6849	1419	5759	5761
1279	1419	3480	5835	5914
1280	3480	1419	5923	6000
1281	1419	4778	6274	6287
1282	4778	6849	6287	6293
1283	6849	4513	6345	6431
1284	4513	3870	6529	6590
1285	3870	5915	6659	6803
1286	5915	699	6833	6840
1287	699	5915	7155	7162
1288	5915	2759	7165	7274
1289	2759	699	7382	7511
1290	699	2759	7707	7847
1291	2759	699	7888	8009
1292	699	4513	8009	8088
1293	4513	6116	8119	8380
1294	6116	4513	9141	9399
1295	4513	6849	9408	9494
1296	5498	3125	389	445
1297	3125	1014	445	452
1298	1014	2997	483	561
1299	2997	3480	594	642
1300	3480	6710	654	715
1301	6710	699	715	728
1302	699	5915	790	796
1303	5915	5100	799	922
1304	5100	4888	1076	1122
1305	4888	7331	1136	1144
1306	7331	1014	1144	1146
1307	1014	2997	1159	1240
1308	2997	3480	1264	1311
1309	3480	1419	1329	1408
1310	1419	1014	1408	1568
1311	1014	6142	1603	1788
1312	6142	1722	1788	1813
1313	1722	6142	1916	1939
1314	6142	7331	2424	2626
1315	7331	1014	2626	2628
1316	1014	2997	2704	2768
1317	2997	3480	2787	2833
1318	3480	1014	2833	2953
1319	1014	5100	3020	3069
1320	5100	2997	3085	3113
1321	2997	3480	3128	3177
1322	3480	669	3194	3267
1323	669	830	3270	3439
1324	830	6617	3439	3520
1325	6617	5624	3642	3687
1326	5624	508	3687	3740
1327	508	3631	3852	3909
1328	3631	6888	3910	3934
1329	6888	3243	4117	4176
1330	3243	3631	4668	4741
1331	3631	5789	4741	4749
1332	5789	4185	4786	4832
1333	4185	830	5241	5287
1334	830	3631	5287	5296
1335	3631	3243	5332	5406
1336	3243	6888	5406	5478
1337	6888	3243	5557	5616
1338	3243	3631	6084	6176
1339	3631	4185	6179	6208
1340	4185	3243	6208	6358
1341	3243	1197	6436	6468
1342	1197	1480	6468	6490
1343	1480	3243	6686	6698
1344	3243	4196	6698	6855
1345	4196	4513	6913	6999
1346	4513	4238	7100	7279
1347	4238	4718	7279	7281
1348	4718	2354	7458	7599
1349	3638	4621	1205	1266
1350	4621	3638	1764	1825
1351	3638	4621	1895	1956
1352	4621	3638	2334	2395
1353	3638	4621	2405	2466
1354	4621	3638	2484	2545
1355	3638	4621	2705	2766
1356	4621	3638	3234	3295
1357	3638	4621	3305	3366
1358	4621	3638	3684	3745
1359	3638	4621	3785	3846
1360	4621	1175	3846	3862
1361	1175	1756	3868	3941
1362	1756	1175	4659	4736
1363	1175	2993	4736	4815
1364	2993	7331	5554	5650
1365	7331	1014	5650	5652
1366	1014	6900	5694	5738
1367	6900	1014	5738	5777
1368	1014	2997	5779	5849
1369	2997	3480	5864	5912
1370	3480	2997	5926	5972
1371	2997	7331	6000	6080
1372	7331	4621	6080	6099
1373	4621	3638	6114	6175
1374	3638	4621	6185	6246
1375	4621	3638	6834	6895
1376	3638	2221	6895	6896
1377	2221	7331	7056	7126
1378	3638	4621	275	336
1379	4621	3638	354	415
1380	3638	4621	455	516
1381	4621	3638	804	865
1382	3638	4621	1145	1206
1383	4621	1014	1439	1460
1384	1014	2761	1773	1810
1385	2761	1014	1810	1828
1386	1014	5100	1858	1919
1387	5100	2997	1931	1961
1388	2997	1014	1961	2038
1389	1014	5100	2043	2090
1390	5100	2997	2109	2137
1391	2997	3480	2150	2197
1392	3480	669	2222	2308
1393	669	830	2312	2497
1394	830	5789	2497	2499
1395	5789	2949	2511	2552
1396	2949	830	2615	2669
1397	830	5789	2669	2671
1398	5789	669	2687	2836
1399	669	1419	2843	2923
1400	1419	1014	2923	3083
1401	1014	5100	3177	3227
1402	5100	2997	3237	3264
1403	2997	3480	3274	3321
1404	3480	669	3335	3419
1405	669	830	3422	3576
1406	830	5789	3576	3578
1407	5789	669	3620	3766
1408	669	3152	3776	3820
1409	3152	3480	3955	3991
1410	3480	2997	4008	4057
1411	2997	7331	4069	4146
1412	7331	1014	4146	4148
1413	1014	2997	4181	4251
1414	2997	3480	4272	4321
1415	3480	1419	4346	4427
1416	1419	3638	4427	4652
1417	3638	4621	4715	4776
1418	4621	3638	4794	4855
1419	3638	4621	5075	5136
1420	4621	3638	5214	5275
1421	3638	4621	5465	5526
1422	4621	750	5526	5532
1423	750	7331	5541	5580
1424	7331	1014	5580	5582
1425	1014	2997	5621	5691
1426	2997	3480	5723	5772
1427	3480	1419	5786	5867
1428	1419	1014	5867	6027
1429	1014	5100	6057	6107
1430	5100	2997	6117	6144
1431	2997	3480	6154	6201
1432	3480	669	6215	6299
1433	669	830	6302	6456
1434	830	5789	6456	6458
1435	5789	669	6500	6646
1436	669	3152	6656	6700
1437	3152	699	6700	6722
1438	699	3152	6758	6785
1439	3152	5100	6785	6898
1440	5100	7331	6991	7043
1441	7331	1014	7043	7045
1442	1014	2997	7690	7767
1443	2997	3480	7788	7836
1444	3480	1419	7846	7922
1445	4377	4513	306	422
1446	4513	3870	424	485
1447	3870	4513	832	892
1448	4513	5915	897	962
1449	5915	699	989	996
1450	699	5915	996	1000
1451	5915	699	1073	1080
1452	699	5915	1164	1169
1453	5915	3152	1169	1188
1454	3152	699	1311	1342
1455	699	4513	1342	1421
1456	4513	7033	1504	1532
1457	7033	4513	1532	1566
1458	4513	4196	1999	2088
1459	4196	1453	2097	2144
1460	1453	3911	2503	2621
1461	3911	1453	3178	3285
1462	1453	1075	3285	3292
1463	1075	997	3345	3382
1464	997	1453	3412	3442
1465	1453	997	4018	4042
1466	997	1453	4058	4082
1467	1453	3631	4420	4557
1468	3631	4185	4739	4768
1469	4185	5789	4768	4816
1470	5789	996	4861	4908
1471	996	830	5027	5077
1472	830	3631	5077	5086
1473	3631	6990	5135	5158
1474	6990	6844	5165	5184
1475	6844	2925	5184	5211
1476	2925	996	5255	5330
1477	996	2925	5354	5427
1478	2925	3631	5432	5461
1479	3631	508	6163	6228
1480	508	5789	6228	6289
1481	5789	996	6301	6348
1482	996	3631	6348	6375
1483	3631	6990	6575	6598
1484	6990	5789	6598	6609
1485	5789	669	6623	6765
1486	669	1419	6768	6868
1487	1419	3480	7115	7205
1488	3480	2997	7222	7267
1489	2997	7331	7281	7346
1490	7331	1014	7346	7348
1491	1014	2997	8359	8440
1492	2997	3480	8464	8511
1493	3480	1419	8529	8608
1494	3638	4621	905	966
1495	4621	1175	966	982
1496	1175	1938	1052	1116
1497	1938	1175	1829	1891
1498	1175	1938	2432	2496
1499	1938	1175	3269	3331
1500	1175	3125	3331	3352
1501	3125	2759	3358	3548
1502	2759	1419	3661	3705
1503	1419	3480	3739	3837
1504	3480	2997	3860	3907
1505	2997	7331	3938	4020
1506	7331	1014	4020	4022
1507	1014	5100	4125	4179
1508	5100	2997	4194	4222
1509	2997	3480	4234	4279
1510	3480	2997	4284	4329
1511	2997	7331	4343	4410
1512	7331	1014	4410	4412
1513	1014	6142	4483	4668
1514	6142	1722	4668	4693
1515	1722	6142	4796	4819
1516	6142	1722	6134	6160
1517	1722	6142	6236	6259
1518	6142	7331	6962	7147
1519	7331	1014	7147	7149
1520	1014	5100	7426	7475
1521	5100	2997	7494	7524
1522	2997	3480	7551	7601
1523	3480	6563	7601	7673
1524	6563	7331	7943	8032
1525	7331	1014	8032	8034
1526	1014	2993	9682	9819
1527	5789	6985	479	604
1528	6985	102	745	768
1529	102	830	865	955
1530	830	5789	955	957
1531	5789	669	1247	1396
1532	669	1419	1403	1483
1533	1419	2759	1483	1535
1534	2759	699	1622	1751
1535	699	3152	2258	2287
1536	3152	559	2287	2308
1537	559	5915	2348	2353
1538	5915	669	2378	2408
1539	669	830	2412	2597
1540	830	5789	2597	2599
1541	5789	3113	2658	2769
1542	3113	877	2777	2830
1543	877	4238	2833	2970
1544	4238	4718	2970	2972
1545	4718	3012	3157	3180
1546	3012	4377	3180	3199
1547	4377	1453	3234	3344
1548	1453	4196	3375	3422
1549	4196	4513	3433	3519
1550	4513	927	3582	3604
1551	927	4446	3604	3703
1552	4446	3349	3820	3868
1553	3349	6296	4030	4068
1554	6296	4377	4068	4092
1555	4377	4630	4132	4193
1556	4630	7191	4693	4841
1557	7191	5885	4894	4939
1558	5885	3349	4939	5008
1559	3349	960	5280	5292
1560	960	4377	5292	5350
1561	4377	4513	5354	5440
1562	4513	4238	5660	5839
1563	4238	4718	5839	5841
1564	4718	2262	6066	6090
1565	2262	4718	6090	6108
1566	4718	6263	6440	6508
1567	6263	4718	6572	6604
1568	4718	2262	6608	6631
1569	2262	4238	6795	6819
1570	4630	3638	7199	7264
1571	3638	4621	7655	7716
1572	4621	3638	7854	7915
1573	3638	4621	8105	8166
1574	4621	3638	8454	8515
1575	3638	4621	395	456
1576	4621	3638	894	955
1577	3638	4621	1055	1116
1578	4621	3638	1116	1179
1579	3638	4621	1265	1326
1580	4621	3638	1348	1435
1581	3638	4621	1749	1810
1582	4621	3638	1824	1885
1583	3638	4621	2255	2316
1584	4621	3638	2394	2455
1585	3638	4621	2455	2518
1586	4621	3638	2544	2605
1587	3638	4621	2645	2706
1588	4621	3638	2788	2875
1589	3638	1938	3189	3221
1590	1938	1175	3231	3300
1591	1175	1014	3300	3320
1592	1014	2744	3355	3539
1593	2744	1823	3539	3585
1594	1823	1184	3994	4086
1595	1184	7331	4127	4140
1596	4651	5498	4640	4668
1597	5498	3125	4709	4765
1598	3125	2744	4765	4860
1599	2744	7331	5154	5291
1600	7331	1184	5291	5300
1601	1184	2997	5602	5686
1602	2997	3480	5712	5761
1603	3480	1419	5769	5850
1604	1419	1938	5850	6090
1605	1938	1175	6111	6180
1606	1175	1938	6812	6876
1607	2759	699	182	311
1608	699	6710	311	324
1609	6710	1035	481	517
1610	1035	6710	552	586
1611	6710	4513	841	903
1612	4513	4377	903	1012
1613	4377	1453	1142	1282
1614	1453	877	1282	1282
1615	877	4446	1426	1515
1616	4446	3349	1725	1770
1617	3349	5078	1770	1843
1618	5078	3012	2040	2055
1619	3012	4718	2055	2069
1620	4718	877	2082	2188
1621	877	3113	2198	2263
1622	3113	830	2278	2390
1623	830	5789	2390	2392
1624	5789	669	2744	2886
1625	669	3480	2889	2964
1626	3480	2997	2976	3021
1627	2997	7331	3034	3096
1628	7331	1014	3096	3098
1629	1014	6900	3302	3338
1630	6900	1014	3338	3377
1631	1014	6142	3453	3662
1632	6142	7331	3864	4066
1633	3638	4621	4685	4746
1634	4621	3638	5094	5155
1635	3638	4621	5165	5226
1636	4621	3638	5244	5305
1637	3638	4621	5315	5376
1638	4621	3638	5424	5485
1639	3638	4621	5495	5556
1640	4621	2221	5556	5620
1641	2221	7331	5625	5720
1642	7331	1014	5720	5722
1643	1014	2997	5994	6063
1644	2997	3480	6082	6131
1645	3480	1419	6176	6268
1646	1419	2759	6406	6466
1647	2759	4778	7636	7694
1648	2759	6849	271	321
1649	6849	4513	465	551
1650	4513	4196	559	648
1651	4196	1453	657	704
1652	1453	3349	704	774
1653	3349	960	960	972
1654	960	4446	1037	1077
1655	4446	4780	1161	1179
1656	4780	960	1205	1220
1657	960	3251	1271	1340
1658	3251	877	1340	1342
1659	877	4238	1393	1530
1660	4238	4718	1530	1532
1661	4718	877	1627	1736
1662	877	1453	1736	1736
1663	1453	4196	1935	1982
1664	4196	4513	2233	2319
1665	4513	997	2319	2496
1666	997	1453	2498	2522
1667	1453	4446	2522	2630
1668	4446	960	2656	2686
1669	960	3251	2711	2780
1670	3251	1453	2780	2782
1671	1453	960	2790	2859
1672	960	4446	2879	2914
1673	4446	877	2914	3001
1674	877	1453	3001	3001
1675	1453	6116	3155	3393
1676	6116	3139	3410	3456
1677	3139	1453	3952	4131
1678	1453	960	4230	4299
1679	960	4377	4600	4645
1680	4377	7191	4850	4943
1681	7191	4377	5088	5170
1682	4377	4513	5278	5383
1683	4513	927	5578	5595
1684	927	4513	5595	5613
1685	4513	6710	5665	5714
1686	6710	4446	5714	5897
1687	4446	960	5932	5977
1688	960	1453	5977	6050
1689	1453	4377	6076	6177
1690	4377	5818	6538	6651
1691	5818	4377	6665	6783
1692	4377	4446	6783	6806
1693	4446	4780	6921	6939
1694	4780	960	6965	6980
1695	960	3251	7031	7100
1696	3251	877	7100	7102
1697	877	4238	7153	7290
1698	4238	4718	7290	7292
1699	4718	877	7387	7496
1700	877	1453	7496	7496
1701	1453	997	7618	7642
1702	997	1453	7658	7682
1703	1453	3911	7748	7854
1704	3911	3113	7854	7902
1705	3113	877	7958	8028
1706	877	1453	8028	8028
1707	1453	4196	9135	9182
1708	4196	4513	9193	9279
1709	4513	4377	9561	9663
1710	4377	4718	9663	9668
1711	4718	3012	9813	9837
1712	5498	4651	1058	1085
1713	4651	5498	1760	1793
1714	5498	3125	1829	1885
1715	3125	2759	1918	2108
1716	2759	6900	2108	2305
1717	6900	7331	2431	2498
1718	7331	1014	2498	2500
1719	1014	5100	2520	2568
1720	5100	2997	2580	2610
1721	2997	7331	2629	2706
1722	7331	1014	2706	2708
1723	1014	1184	2885	2911
1724	1184	1014	2911	2922
1725	1014	6142	3043	3228
1726	6142	3638	3228	3369
1727	3638	4621	3425	3486
1728	4621	3638	3654	3715
1729	3638	4621	3755	3816
1730	1938	1175	4709	4771
1731	1175	5100	4771	4840
1732	5100	7331	5034	5100
1733	7331	4888	5100	5104
1734	4888	7331	5456	5464
1735	7331	750	5488	5515
1736	750	3638	5515	5573
1737	3638	4621	5585	5646
1738	4621	3638	5759	5822
1739	3638	4621	6069	6130
1740	4621	3638	6144	6205
1741	3638	4621	6305	6366
1742	4621	3638	6444	6505
1743	3638	4621	6935	6996
1744	4621	3638	7014	7075
1745	3638	4621	7595	7656
1746	4621	3125	7656	7671
1747	3125	2759	7678	7868
1748	2759	699	9328	9449
1749	699	2759	10035	10080
1750	3631	2925	896	927
1751	2925	3631	1112	1141
1752	3631	3113	1400	1498
1753	3113	830	1832	1946
1754	830	5789	1946	1948
1755	5789	669	1967	2132
1756	669	1419	2136	2260
1757	1419	3152	2329	2385
1758	3152	4513	2434	2519
1759	4513	4238	2525	2694
1760	4238	4377	2694	2700
1761	4377	1453	2702	2842
1762	1453	3631	2980	3117
1763	3631	3243	3117	3227
1764	3243	3631	3228	3301
1765	3631	6990	3309	3331
1766	6990	3631	3331	3349
1767	3631	508	3590	3647
1768	508	5789	4319	4380
1769	5789	3113	4472	4596
1770	3113	6116	4596	4791
1771	6116	4513	4821	5079
1772	4513	4377	5359	5447
1773	4377	4630	5572	5633
1774	4630	4718	5633	5693
1775	4718	6263	5935	5973
1776	6263	4718	5973	5994
1777	4718	2354	6018	6159
1778	2354	6235	6159	6227
1779	6235	2354	6242	6308
1780	2354	4238	6690	6802
1781	4238	4630	6802	6861
1782	4630	5078	7088	7133
1783	5078	4718	7133	7138
1784	4718	2221	7166	7264
1785	2221	86	7378	7407
1786	86	3638	7407	7442
1787	3638	4621	7925	7986
1788	4621	4010	7986	8011
1789	4010	6563	8979	9049
1790	6563	4888	9049	9096
1791	4888	2997	9816	9904
1792	2997	3480	9915	9965
1793	3480	699	9975	10059
1794	4196	4513	433	519
1795	4513	3870	769	830
1796	3870	5915	899	1043
1797	508	669	1439	1548
1798	669	3480	1858	1949
1799	3480	2997	1961	2006
1800	2997	7331	2021	2101
1801	7331	1014	2101	2103
1802	1014	2221	2268	2349
1803	2221	1175	2349	2423
1804	1175	1756	2428	2501
1805	1756	1175	3219	3296
1806	1175	1014	3296	3316
1807	1014	5100	3483	3530
1808	5100	2997	3549	3577
1809	2997	3480	3590	3637
1810	3480	669	3662	3748
1811	669	830	3752	3937
1812	830	5789	3937	3939
1813	5789	3113	4098	4209
1814	3113	877	4217	4270
1815	877	1453	4270	4270
1816	1453	6116	4595	4833
1817	6116	3139	4850	4896
1818	3139	1453	5032	5211
1819	1453	3349	5211	5281
1820	3349	6296	5470	5508
1821	6296	4446	5508	5510
1822	4446	4238	5533	5569
1823	4238	4718	5569	5571
1824	4718	6296	5648	5702
1825	7181	1075	6087	6208
1826	1075	997	6225	6262
1827	997	1453	6292	6322
1828	1453	3349	6322	6392
1829	3349	6296	6438	6483
1830	6296	7191	6483	6571
1831	7191	5885	6574	6619
1832	5885	3349	6619	6688
1833	3349	6296	6910	6948
1834	6296	4446	6948	6950
1835	4446	4513	7257	7372
1836	4513	6710	7386	7435
1837	6710	4513	7464	7512
1838	4513	4196	7759	7848
1839	1453	3911	9308	9414
1840	1453	4196	495	542
1841	4196	4513	553	639
1842	4513	6849	648	734
1843	6849	4513	825	911
1844	4513	6116	919	1180
1845	6116	1075	1180	1376
1846	1075	997	1905	1942
1847	997	4377	1942	2044
1848	4377	7191	2270	2352
1849	7191	4377	2377	2468
1850	4377	4630	2692	2753
1851	4630	3638	2879	2944
1852	3638	4621	3335	3396
1853	4621	3638	3774	3835
1854	3638	4621	3905	3966
1855	4621	3638	3966	4029
1856	3638	4621	4085	4146
1857	4621	1014	4319	4340
1858	1014	2997	4554	4623
1859	2997	3480	4642	4691
1860	3480	3152	4720	4759
1861	3152	699	5236	5263
1862	699	3152	5625	5651
1863	3152	699	5651	5673
1864	699	5915	5715	5722
1865	5915	2759	5725	5834
1866	2759	699	5942	6071
1867	699	4513	6071	6150
1868	4513	4377	6201	6303
1869	4377	4718	6303	6308
1870	4718	877	6402	6508
1871	877	1453	6508	6508
1872	1453	3139	6668	6848
1873	3139	1453	7670	7851
1874	1453	3911	7868	7974
1875	3139	1453	342	531
1876	1453	997	531	560
1877	997	1453	1058	1082
1878	1453	3139	1148	1330
1879	3139	1453	2032	2211
1880	1453	3139	2348	2528
1881	3139	1453	3222	3411
1882	1453	4196	3411	3464
1883	4196	4513	3673	3759
1884	4513	4377	3919	4007
1885	4377	6804	4175	4233
1886	6804	2262	4233	4273
1887	2262	4238	4826	4855
1888	4238	4718	4855	4857
1889	4718	877	4962	5068
1890	877	3113	5078	5143
1891	3113	830	5158	5270
1892	830	5789	5270	5272
1893	5789	669	5276	5435
1894	669	3480	5439	5523
1895	3480	2997	5540	5586
1896	2997	3480	5595	5645
1897	3480	699	5655	5739
1898	699	669	5739	5775
1899	669	3480	5886	5964
1900	3480	2997	5976	6020
1901	2997	7331	6031	6137
1902	7331	1014	6137	6139
1903	1014	5100	6178	6239
1904	5100	2997	6251	6281
1905	2997	3480	6313	6362
1906	3480	669	6395	6477
1907	669	830	6480	6637
1908	830	3631	6637	6646
1909	3631	2925	6656	6687
1910	2925	996	6687	6740
1911	996	2925	6794	6867
1912	2925	3631	6872	6901
1913	3631	3113	7160	7258
1914	3113	830	7592	7706
1915	830	5789	7706	7708
1916	5789	3113	7826	7940
1917	3113	1453	7940	8008
1918	1453	3911	8228	8335
1919	3911	1453	8345	8451
1920	1453	3631	8740	8877
1921	3631	3113	10040	10080
