1034	1419	3480	1355	1445
1035	3480	2997	1462	1507
1036	2997	3480	1544	1592
1037	3480	669	1593	1667
1038	669	830	1670	1846
1039	830	5789	1846	1848
1040	5789	4185	1906	1952
1041	4185	3631	1952	1993
1042	3631	6990	2255	2278
1043	6990	5789	2278	2289
1044	5789	3113	2658	2769
1045	3113	877	2777	2830
1046	877	1453	2830	2830
1047	1453	3631	2980	3117
1048	3631	508	3283	3348
1049	508	3631	3852	3909
1050	3631	3113	4280	4378
1051	3113	3631	4583	4685
1052	3631	508	4723	4788
1053	508	3631	5036	5105
1054	3631	6990	5135	5158
1055	6990	6844	5165	5184
1056	6844	508	5184	5237
1057	508	3631	5292	5349
1058	3631	6888	5350	5374
1059	6888	3243	5557	5616
1060	3243	3631	6084	6176
1061	3631	4185	6179	6208
1062	4185	830	6986	7038
1063	830	5789	7038	7040
1064	5789	669	8063	8205
1065	669	1419	8208	8300
1066	6849	4513	9225	9311
1067	4513	4377	9561	9663
1068	4377	4630	9892	9953
1069	5498	4651	1058	1085
1070	4651	1014	1439	1477
1071	1014	1469	1683	1718
1072	1469	1014	1718	1736
1073	1014	5100	1737	1787
1074	5100	2997	1797	1824
1075	2997	5100	1824	1851
1076	5100	7331	2154	2220
1077	7331	1014	2220	2222
1078	1014	2221	2268	2349
1079	3638	4621	4085	4146
1080	3638	4621	4685	4746
1081	4621	3638	6894	6955
1082	3638	2221	6955	6956
1083	2221	86	7378	7407
1084	1014	1823	167	273
1085	1823	6900	273	399
1086	6900	7331	991	1058
1087	7331	1014	1058	1060
1088	1014	2997	1203	1269
1089	2997	3480	1347	1393
1090	3480	6710	1419	1478
1091	6710	669	1505	1526
1092	669	6710	1706	1730
1093	6710	1419	3129	3195
1094	1419	4513	3195	3341
1095	4513	4196	3439	3528
1096	4196	3139	3528	3676
1097	3139	1453	3832	4011
1098	1453	960	4230	4299
1099	960	4446	6797	6837
1100	4446	4780	6837	6855
1101	4780	7181	6888	6899
1102	7181	4780	6899	6913
1103	4780	960	6965	6980
1104	1014	2993	131	227
1105	2993	7331	852	954
1106	7331	1014	954	956
1107	1014	5100	1080	1128
1108	5100	2997	1140	1170
1109	2997	3480	1193	1241
1110	3480	669	1259	1333
1111	669	830	1336	1481
1112	830	5789	1481	1483
1113	5789	669	1621	1771
1114	669	3152	1790	1836
1115	3152	3480	1836	1879
1116	3480	669	1895	1979
1117	669	830	1982	2136
1118	830	5789	2136	2138
1119	5789	669	2180	2326
1120	669	3152	2336	2380
1121	3152	1419	2594	2646
1122	1419	669	2747	2831
1123	669	6710	2832	2853
1124	6710	669	2945	2966
1125	669	830	2971	3119
1126	830	5789	3119	3121
1127	5789	4185	3221	3261
1128	4185	508	3261	3283
1129	508	3631	3596	3665
1130	3631	6990	3695	3718
1131	6990	6844	3725	3744
1132	6844	3631	3744	3746
1133	3631	2925	3776	3807
1134	2925	996	3815	3890
1135	996	2925	3914	3987
1136	2925	3631	3992	4021
1137	3631	6888	4021	4059
1138	6888	3243	4117	4176
1139	3243	3631	4644	4736
1140	3631	4185	4739	4768
1141	4185	3631	5357	5395
1142	3631	508	5450	5507
1143	508	3631	5507	5560
1144	3631	3113	5720	5818
1145	3113	3631	6023	6125
1146	3631	508	6163	6228
1147	508	3631	6732	6789
1148	3631	6888	6790	6814
1149	6888	3243	6997	7069
1150	3243	3631	7793	7869
1151	3631	3113	8600	8698
1152	3113	3631	8903	9005
1153	1014	2997	103	170
1154	2997	3480	198	247
1155	3480	6710	265	327
1156	6710	1035	481	517
1157	1035	6710	552	586
1158	6710	559	586	596
1159	559	5915	908	913
1160	5915	669	938	968
1161	669	830	972	1157
1162	830	5789	1157	1159
1163	5789	669	1247	1396
1164	669	1419	1403	1483
1165	1419	3152	1893	1942
1166	3152	699	2029	2056
1167	699	5915	2230	2236
1168	5915	5773	2239	2357
1169	5773	7073	2357	2411
1170	7073	7331	2556	2567
1171	7331	1014	2567	2569
1172	1014	2997	2599	2680
1173	2997	3480	2704	2751
1174	3480	1419	2769	2848
1175	1419	1014	2848	3008
1176	1014	5100	3020	3069
1177	5100	2997	3085	3113
1178	2997	7331	3120	3200
1179	7331	1014	3200	3202
1180	1014	5100	3298	3359
1181	5100	2997	3371	3401
1182	2997	3480	3433	3482
1183	3480	669	3515	3597
1184	669	830	3600	3757
1185	830	5789	3757	3759
1186	5789	4185	4661	4701
1187	4185	830	5241	5287
1188	830	5789	5287	5289
1189	5789	669	5567	5716
1190	669	1419	5723	5803
1191	1419	3480	5835	5914
1192	3480	2997	5926	5972
1193	2997	3480	6008	6057
1194	3480	669	6074	6147
1195	669	830	6150	6319
1196	830	5789	6319	6321
1197	5789	669	6500	6646
1198	669	3152	6656	6700
1199	3152	6710	6745	6777
1200	6710	669	6833	6854
1201	669	830	6871	7021
1202	830	5789	7021	7023
1203	5789	669	7173	7322
1204	669	3480	7326	7404
1205	3480	2997	7416	7460
1206	2997	7331	7471	7543
1207	7331	6563	7543	7593
1208	6563	7331	7943	8032
1209	7331	1014	8032	8034
1210	1014	2997	8359	8440
1211	2997	3480	8464	8511
1212	3480	1419	8529	8608
1213	5789	669	181	331
1214	669	3152	350	396
1215	3152	1419	1154	1206
1216	1419	3152	1297	1356
1217	4475	3125	1764	1862
1218	3125	4621	1895	1920
1219	4621	3125	2370	2395
1220	3125	4475	2485	2582
1221	4475	5100	3164	3235
1222	5100	2997	3237	3264
1223	2997	3480	3274	3321
1224	3480	669	3335	3419
1225	669	830	3422	3576
1226	830	5789	3576	3578
1227	5789	669	3620	3766
1228	669	3152	3776	3820
1229	3152	3480	3955	3991
1230	3480	2997	4008	4057
1231	2997	7331	4069	4146
1232	7331	1184	4146	4155
1233	1184	2997	4162	4246
1234	2997	3480	4272	4321
1235	3480	2997	4342	4387
1236	2997	7331	4401	4466
1237	7331	1014	4466	4468
1238	1014	1823	4487	4593
1239	1823	2744	4593	4639
1240	2744	7331	5154	5291
1241	7331	1014	5291	5293
1242	1014	5100	5665	5713
1243	5100	2997	5731	5761
1244	2997	3480	5785	5834
1245	3480	669	5845	5918
1246	669	830	5953	6111
1247	830	5789	6111	6113
1248	5789	669	6157	6327
1249	669	3480	6333	6416
1250	3480	2997	6424	6468
1251	2997	7331	6478	6561
1252	7331	1014	6561	6563
1253	1014	2221	6588	6669
1254	2221	7331	6710	6798
1255	7331	7073	6798	6804
1256	7073	7331	6876	6887
1257	7331	1014	6887	6889
1258	1014	2997	6919	7000
1259	2997	3480	7024	7071
1260	3480	1419	7089	7168
1261	6849	4513	7665	7751
1262	4513	4377	8121	8223
1263	4377	6804	8495	8553
1264	4718	877	187	296
1265	877	1453	296	296
1266	1453	4196	495	542
1267	4196	4513	553	639
1268	4513	3870	769	830
1269	3870	4513	832	892
1270	4513	6116	919	1180
1271	6116	5379	1360	1369
1272	5379	5398	1756	1800
1273	5398	3139	1800	1891
1274	3139	1453	2272	2451
1275	1453	3911	2503	2621
1276	3911	1453	3178	3285
1277	1453	3139	3308	3488
1278	3139	1453	3712	3891
1279	1453	997	3898	3922
1280	997	1453	3922	3951
1281	1453	997	4018	4042
1282	997	1453	4058	4082
1283	1453	877	4082	4082
1284	877	4446	4306	4395
1285	4446	960	4492	4537
1286	960	4377	4600	4645
1287	4377	1453	4674	4784
1288	1453	3139	4868	5048
1289	3139	1453	5152	5331
1290	1453	3349	5331	5401
1291	3349	6296	5470	5508
1292	6296	4446	5508	5510
1293	4446	4238	5533	5569
1294	4238	4377	5569	5575
1295	4377	1453	5582	5722
1296	1453	877	5722	5722
1297	877	4238	5836	5961
1298	4238	4446	5961	5990
1299	4446	4780	6104	6123
1300	4780	3349	6123	6152
1301	3349	6296	6162	6211
1302	6296	5885	6211	6245
1303	5885	7191	6460	6506
1304	7191	4377	6528	6610
1305	4377	5818	6658	6768
1306	5818	4513	6784	6791
1307	4513	4377	6799	6887
1308	4377	4718	6887	6892
1309	4718	877	6896	7044
1310	877	3113	7069	7123
1311	3113	830	7295	7424
1312	830	5789	7424	7426
1313	5789	669	7461	7615
1314	669	3480	7618	7709
1315	3480	2997	7721	7766
1316	2997	3480	7788	7836
1317	3480	1419	7846	7922
1318	4718	3012	386	420
1319	3012	4718	420	434
1320	4718	877	1136	1284
1321	877	1453	1284	1284
1322	1453	6116	1715	1953
1323	6116	5379	3179	3187
1324	5379	5398	3196	3240
1325	5398	6116	3287	3317
1326	6116	4513	3381	3639
1327	4513	4238	3640	3782
1328	4238	4377	3782	3788
1329	4377	7191	3830	3912
1330	7191	7181	4008	4083
1331	7181	4446	4647	4651
1332	4446	4780	4664	4683
1333	4780	1453	4683	4774
1334	1453	3139	4988	5168
1335	3139	1453	6230	6411
1336	1453	3911	6823	6941
1337	1014	6142	573	782
1338	6142	7331	984	1186
1339	7331	1014	1186	1188
1340	1014	5100	1245	1299
1341	5100	2997	1314	1342
1342	2997	7331	1521	1586
1343	7331	1014	1586	1588
1344	1014	1823	1607	1713
1345	1823	1184	2554	2646
1346	1184	7331	2687	2700
1347	7331	1014	2700	2702
1348	1014	2997	2704	2768
1349	2997	3480	2787	2833
1350	3480	6710	2859	2918
1351	6710	3480	2988	3050
1352	3480	2997	3060	3106
1353	2997	3480	3128	3177
1354	3480	669	3194	3267
1355	669	830	3270	3439
1356	830	6617	3439	3520
1357	6617	5624	3642	3687
1358	5624	102	3687	3739
1359	102	830	3745	3835
1360	830	5789	3835	3837
1361	5789	3113	4098	4209
1362	3113	877	4217	4270
1363	877	3113	4627	4683
1364	3113	830	4712	4826
1365	830	5789	4826	4828
1366	5789	3113	4946	5060
1367	3113	877	5078	5148
1368	877	4446	5183	5273
1369	4446	960	5536	5566
1370	960	3251	5591	5660
1371	3251	3113	5660	5727
1372	3113	877	6046	6100
1373	877	4238	6117	6278
1374	4238	4718	6278	6280
1375	4718	6263	6440	6508
1376	6263	4718	6572	6604
1377	4718	2262	6608	6631
1378	2262	4238	6795	6819
1379	4238	4718	6819	6821
1380	4718	4513	7131	7245
1381	4513	4238	7321	7461
1382	4238	4377	7461	7467
1383	4377	4513	7506	7622
1384	4513	3870	7624	7685
1385	3870	4513	7685	7739
1386	4513	4196	7759	7848
1387	4196	4513	7993	8079
1388	4513	4377	8239	8327
1389	4377	4446	8327	8350
1390	4446	960	9856	9886
1391	3113	1453	372	435
1392	1453	997	435	464
1393	997	1453	532	562
1394	1453	3139	668	848
1395	3911	1453	1738	1845
1396	1453	1075	1845	1852
1397	1075	997	1905	1942
1398	997	1453	1942	1971
1399	1453	3139	2108	2288
1400	3139	1453	2392	2571
1401	1453	997	2578	2602
1402	997	877	2602	2631
1403	877	3113	2749	2803
1404	3113	3631	3143	3245
1405	3631	508	3590	3647
1406	508	3631	3672	3729
1407	3631	6888	3910	3934
1408	6888	3243	3934	4006
1409	3243	830	4009	4130
1410	830	5789	4130	4132
1411	5789	669	4184	4326
1412	669	3480	4329	4404
1413	3480	2997	4416	4461
1414	2997	7331	4474	4536
1415	7331	1014	4536	4538
1416	1014	5100	4617	4667
1417	5100	2997	4677	4704
1418	2997	3480	4714	4761
1419	3480	669	4775	4859
1420	669	830	4862	5016
1421	830	5789	5016	5018
1422	5789	669	5060	5206
1423	669	3152	5216	5260
1424	3152	6710	5305	5337
1425	6710	669	5393	5414
1426	669	830	5431	5581
1427	830	5789	5581	5583
1428	5789	669	5584	5727
1429	669	5915	5732	5758
1430	5915	5789	5758	5959
1431	5789	6888	5998	6039
1432	6888	3243	6043	6096
1433	3243	1197	6125	6156
1434	1197	3243	6156	6188
1435	3243	1197	6436	6468
1436	1197	1480	6468	6490
1437	1480	3243	6686	6698
1438	3243	830	6889	7010
1439	830	5789	7010	7012
1440	5789	669	7064	7206
1441	669	3480	7209	7284
1442	3480	2997	7296	7341
1443	2997	7331	7354	7416
1444	7331	1014	7416	7418
1445	1014	5100	7426	7475
1446	5100	2997	7494	7524
1447	2997	7331	7550	7653
1448	7331	4888	7653	7657
1449	4888	2997	9816	9904
1450	2997	3480	9915	9965
1451	3480	699	9975	10059
1452	6116	5379	299	307
1453	5379	4050	307	603
1454	4050	7181	857	937
1455	4630	3012	1813	1860
1456	3012	4630	2667	2707
1457	4630	6263	3253	3293
1458	6263	4718	5132	5164
1459	4718	2354	6018	6159
1460	5379	5398	316	360
1461	5398	6116	407	437
1462	6116	4513	501	759
1463	4513	6849	768	854
1464	6849	2759	1034	1084
1465	2759	3125	1128	1322
1466	3125	1014	1322	1329
1467	1014	6900	1374	1418
1468	4651	5498	1760	1793
1469	5498	3125	1829	1885
1470	3125	2759	1918	2108
1471	2759	6849	2108	2158
1472	6849	4513	2385	2471
1473	4513	4196	2479	2568
1474	4196	4513	2593	2679
1475	4513	1419	2932	3044
1476	1419	6881	3044	3108
1477	6881	3152	3390	3408
1478	3152	699	3469	3496
1479	699	3152	3698	3727
1480	3152	559	3727	3748
1481	559	5915	3788	3793
1482	5915	669	3818	3848
1483	669	830	3852	4037
1484	830	5789	4037	4039
1485	5789	669	4118	4265
1486	669	6710	4272	4293
1487	6710	3480	4428	4490
1488	3480	2997	4500	4546
1489	2997	7331	4565	4645
1490	7331	4621	4645	4664
1491	4621	3638	4674	4735
1492	3638	4621	4865	4926
1493	4621	3638	5124	5185
1494	3638	4621	5195	5256
1495	4621	3638	5514	5575
1496	3638	4621	6069	6130
1497	4621	3638	6144	6205
1498	3638	4621	6305	6366
1499	4621	3638	6504	6565
1500	3638	4621	6665	6726
1501	4621	3638	6744	6805
1502	3638	4621	6905	6966
1503	4621	1014	6966	6987
1504	1014	5100	7005	7059
1505	5100	2997	7074	7102
1506	2997	7331	7107	7192
1507	7331	3125	7192	7197
1508	3125	6849	8158	8313
1509	1197	3243	606	637
1510	3243	6888	783	850
1511	6888	3631	850	888
1512	3631	508	890	947
1513	508	3631	972	1029
1514	3631	6888	1030	1054
1515	6888	5789	1054	1098
1516	5789	3113	1218	1329
1517	3113	877	1337	1390
1518	877	4238	1393	1530
1519	4238	4718	1530	1532
1520	4718	4513	1926	2045
1521	4513	3152	2072	2165
1522	3152	6710	2208	2235
1523	6710	4513	2235	2301
1524	4513	927	2373	2390
1525	927	4446	2390	2489
1526	4446	4780	2601	2619
1527	4780	960	2645	2660
1528	960	3251	2711	2780
1529	3251	1453	2780	2782
1530	1453	6116	3155	3393
1531	6116	3139	3410	3456
1532	3139	1453	3472	3651
1533	1453	3139	3651	3791
1534	3139	1453	3952	4131
1535	1453	877	4131	4131
1536	877	4238	4273	4410
1537	4238	4718	4410	4412
1538	4718	877	4507	4616
1539	877	1453	4616	4616
1540	1453	4377	4636	4737
1541	4377	4718	4737	4742
1542	4718	4513	4806	4925
1543	4513	3152	4952	5045
1544	3152	5915	5045	5064
1545	5915	5773	5119	5237
1546	5773	5100	5237	5239
1547	5100	7331	5551	5603
1548	7331	1014	5603	5605
1549	1014	2997	5621	5691
1550	2997	3480	5723	5772
1551	3480	1419	5786	5867
1552	1419	3638	5867	6092
1553	3638	4621	6125	6186
1554	4621	3638	6534	6595
1555	3638	4621	6635	6696
1556	4621	3638	6834	6895
1557	3638	2221	6895	6896
1558	2221	7331	7056	7126
1559	7331	1014	7126	7128
1560	1014	1823	7486	7609
1561	1823	7331	7834	7917
1562	7331	1014	7917	7919
1563	1014	2997	8046	8130
1564	2997	3480	8148	8194
1565	3480	669	8204	8280
1566	669	830	8283	8437
1567	3243	3631	348	421
1568	3631	5789	421	429
1569	5789	6985	479	604
1570	6985	102	745	768
1571	102	830	865	955
1572	830	3631	955	964
1573	3631	3243	1012	1086
1574	3243	5789	1086	1202
1575	5789	669	1413	1562
1576	669	3480	1566	1644
1577	3480	2997	1656	1700
1578	2997	7331	1711	1817
1579	7331	1014	1817	1819
1580	1014	5100	1858	1919
1581	5100	2997	1931	1961
1582	2997	1014	1961	2038
1583	1014	5100	2043	2090
1584	5100	2997	2109	2137
1585	2997	3480	2150	2197
1586	3480	669	2222	2308
1587	669	830	2312	2497
1588	830	5789	2497	2499
1589	5789	2949	2511	2552
1590	2949	830	3363	3408
1591	830	5789	3408	3410
1592	5789	3113	3506	3620
1593	3113	1453	3620	3688
1594	1453	3139	3908	4089
1595	3139	1453	5272	5451
1596	1453	997	5458	5482
1597	997	1453	5498	5522
1598	1453	877	5522	5522
1599	877	3113	6067	6123
1600	3113	830	6152	6266
1601	830	5789	6266	6268
1602	5789	996	6301	6348
1603	996	830	6467	6517
1604	830	3631	6517	6526
1605	3631	2925	6656	6687
1606	3113	3631	263	365
1607	3631	4185	545	586
1608	4185	3631	1037	1075
1609	3631	4185	1075	1116
1610	4185	830	1164	1217
1611	830	5789	1217	1219
1612	5789	669	1304	1446
1613	669	3480	1449	1524
1614	3480	1014	1524	1644
1615	1014	2997	1674	1743
1616	2997	7331	1790	1893
1617	7331	1014	1893	1895
1618	1014	2744	1915	2099
1619	2744	3125	2099	2194
1620	3125	5498	2418	2476
1621	5498	4651	2498	2525
1622	4651	5498	3200	3233
1623	5498	3125	3269	3325
1624	3125	2759	3358	3548
1625	2759	1419	3661	3705
1626	1419	3480	4064	4149
1627	3480	2997	4165	4211
1628	2997	7331	4227	4312
1629	7331	1014	4312	4314
1630	1014	6142	4483	4668
1631	6142	1722	4694	4720
1632	1722	6142	4796	4819
1633	6142	1722	6134	6160
1634	1722	6142	6236	6259
1635	6142	7331	6305	6504
1636	7331	3125	6504	6509
1637	3125	6563	6532	6565
1638	6563	3125	6604	6637
1639	3125	6563	6652	6687
1640	6563	3125	6724	6757
1641	3125	4475	6805	6902
1642	4475	5100	6902	6973
1643	5100	7331	6991	7043
1644	3638	4621	365	426
1645	4621	3638	474	535
1646	3638	4621	845	906
1647	4621	3638	954	1015
1648	3638	4621	1115	1176
1649	4621	1184	1176	1202
1650	1184	2997	1282	1366
1651	2997	3480	1392	1441
1652	3480	2997	1536	1581
1653	2997	7331	1594	1656
1654	7331	1014	1656	1658
1655	1014	2761	1773	1810
1656	2761	1014	1810	1828
1657	1014	6900	1862	1898
1658	6900	7331	2431	2498
1659	7331	1014	2498	2500
1660	1014	5100	2520	2568
1661	5100	2997	2580	2610
1662	2997	7331	2629	2706
1663	7331	1014	2706	2708
1664	1014	6900	2814	2858
1665	6900	1014	2858	2897
1666	1014	6142	3043	3228
1667	6142	1722	3228	3253
1668	1722	6142	3356	3379
1669	6142	2993	3379	3487
1670	2993	7331	3732	3834
1671	4651	5498	4640	4668
1672	5498	3125	4709	4765
1673	3125	1014	4765	4772
1674	1014	6142	4893	5102
1675	6142	7331	5304	5506
1676	7331	1014	5506	5508
1677	1014	2997	5523	5589
1678	2997	3480	5608	5657
1679	3480	3152	5671	5705
1680	3152	1419	5932	5983
1681	1419	3152	6213	6262
1682	3152	699	6349	6376
1683	699	5915	6550	6556
1684	5915	5100	6559	6682
1685	5100	4888	6836	6882
1686	4888	7331	6896	6904
1687	7331	750	6928	6955
1688	750	7331	6981	7020
1689	7331	1014	7020	7022
1690	1014	2997	7061	7131
1691	2997	3480	7163	7212
1692	3480	2997	7222	7267
1693	2997	7331	7281	7346
1694	7331	1014	7346	7348
1695	1014	2997	7690	7767
1696	2997	7331	7781	7861
1697	7331	1014	7861	7863
1698	1014	2997	8445	8533
1699	2997	3480	8542	8587
1700	3480	669	8596	8670
1701	669	830	8673	8818
1702	3638	4621	395	456
1703	4621	3638	930	993
1704	3638	4621	1175	1236
1705	4621	3638	1254	1315
1706	3638	4621	1715	1776
1707	4621	3638	1794	1855
1708	3638	4621	1865	1926
1709	4621	3638	2274	2335
1710	3638	4621	2405	2466
1711	4621	3638	2484	2545
1712	3638	4621	2585	2646
1713	4621	3638	3234	3295
1714	3638	4621	3335	3396
1715	4621	3638	3654	3715
1716	3638	4621	3725	3786
1717	4621	3638	3804	3865
1718	3638	4621	3935	3996
1719	4621	3638	4319	4382
1720	3638	4621	4629	4690
1721	4621	3638	4704	4765
1722	3638	4621	4775	4836
1723	4621	3638	5004	5065
1724	3638	4621	5075	5136
1725	4621	3638	5214	5275
1726	3638	4621	5285	5346
1727	4621	3638	5424	5485
1728	3638	4621	5495	5556
1729	4621	3638	5574	5635
1730	3638	2221	5635	5636
1731	2221	6296	5686	5829
1732	6296	4446	5829	5831
1733	4446	3349	6045	6090
1734	3349	997	6090	6131
1735	997	1075	6218	6253
1736	1075	1453	6253	6260
1737	1453	4196	6735	6782
1738	4196	4513	6793	6879
1739	4513	4238	7100	7279
1740	4238	4377	7279	7285
1741	4377	4630	7343	7425
1742	4196	4513	793	879
1743	4513	5915	897	962
1744	5915	699	989	996
1745	699	3152	1305	1331
1746	3152	4513	1418	1500
1747	4513	4196	1500	1604
1748	4196	1453	2097	2144
1749	1453	877	2144	2144
1750	877	3113	2198	2263
1751	3113	830	2278	2390
1752	830	5789	2390	2392
1753	5789	669	2687	2836
1754	669	1419	2843	2923
1755	1419	6849	2923	2925
1756	6849	4513	3465	3551
1757	4513	4196	3551	3655
1758	4196	4513	3673	3759
1759	4513	927	3813	3830
1760	927	4377	3883	3984
1761	4377	4513	4268	4380
1762	4513	927	4435	4452
1763	927	4513	4452	4470
1764	4513	6710	4506	4555
1765	6710	1419	4569	4635
1766	1419	2759	4966	5026
1767	2759	699	5656	5790
1768	699	5593	5790	5996
1769	5593	830	6030	6056
1770	830	5789	6056	6058
1771	5789	4185	6101	6141
1772	4185	5789	6141	6189
1773	5789	4185	6226	6272
1774	4185	830	6924	6977
1775	830	5789	6977	6979
1776	5789	3113	7352	7476
1777	3113	4196	7476	7491
1778	4196	4513	7633	7719
1779	4513	3870	7825	7892
1780	3139	1453	342	531
1781	1453	3139	548	728
1782	3139	1453	728	868
1783	1453	4196	975	1022
1784	4196	4513	1033	1119
1785	6804	4377	1777	1830
1786	4377	4513	1994	2080
1787	4513	927	2142	2164
1788	927	3870	2164	2232
1789	3870	4513	2272	2332
1790	4513	4377	2479	2567
1791	4377	1453	2582	2722
1792	1453	960	2790	2859
1793	960	4446	2879	2914
1794	4446	877	2914	3001
1795	877	1453	3001	3001
1796	1453	4377	3217	3366
1797	4377	4718	3366	3371
1798	4718	6263	3560	3628
1799	6263	3012	3628	3636
1800	3012	4630	4107	4147
1801	4630	4377	4704	4760
1802	4377	4446	4760	4783
1803	4446	3349	4853	4904
1804	3349	6296	4998	5043
1805	6296	4377	5043	5067
1806	4377	7191	5090	5183
1807	7191	4377	5208	5290
1808	4377	1453	5462	5602
1809	1453	6116	6035	6273
1810	6116	3139	6273	6335
1811	3139	1453	6352	6531
1812	1453	3139	6788	6969
1813	3139	3113	7012	7130
1814	3113	830	7142	7253
1815	830	3631	7253	7262
1816	3631	1453	7310	7444
1817	1453	877	7444	7444
1818	877	3113	7507	7563
1819	3113	4196	7563	7578
1820	4196	1453	7857	7904
1821	1453	997	7978	8002
1822	997	1453	8138	8162
1823	1453	3911	8228	8335
1824	3911	1453	9185	9291
1825	1453	3911	9308	9414
1826	3911	1453	9665	9771
1827	1453	877	9771	9771
1828	877	4238	9772	9937
1829	877	3113	307	363
1830	3113	830	392	506
1831	830	5789	506	508
1832	5789	996	541	588
1833	996	830	707	757
1834	830	5789	757	759
1835	5789	669	863	1005
1836	669	1419	1008	1108
1837	6849	1419	1845	1847
1838	1419	4778	1954	1967
1839	4778	6849	1967	1973
1840	6849	4513	2025	2111
1841	4513	4238	2200	2342
1842	4238	4377	2342	2348
1843	4377	4513	2398	2503
1844	4630	3638	2879	2944
1845	3638	4621	3275	3336
1846	4621	3638	3714	3775
1847	3638	4621	3875	3936
1848	4621	3638	3954	4015
1849	3638	4621	4025	4086
1850	4621	3638	4644	4705
1851	3638	4621	4715	4776
1852	4621	3638	5094	5155
1853	3638	4621	5225	5286
1854	4621	3638	5304	5365
1855	3638	4621	5465	5526
1856	4621	1184	5526	5552
1857	1184	2997	5602	5686
1858	2997	3480	5712	5761
1859	3480	2997	5782	5827
1860	2997	7331	5841	5906
1861	7331	1014	5906	5908
1862	1014	1823	5927	6033
1863	1823	1184	6874	6966
1864	1184	7331	7007	7020
1865	7331	1014	7020	7022
1866	1014	5100	7105	7153
1867	5100	2997	7171	7201
1868	2997	3480	7225	7274
1869	3480	669	7285	7358
1870	669	830	7393	7551
1871	830	5789	7551	7553
1872	5789	669	7597	7767
1873	669	3480	7773	7856
1874	3480	2997	7864	7908
1875	2997	7331	7918	8001
1876	7331	1014	8001	8003
1877	1014	2993	9682	9819
1878	4446	3349	533	584
1879	3349	960	960	972
1880	960	4446	1037	1077
1881	4446	4780	1161	1179
1882	4780	960	1205	1220
1883	960	3251	1271	1340
1884	960	3349	1720	1732
1885	3349	960	2400	2412
1886	960	4780	2477	2495
1887	4780	7181	2568	2579
1888	7181	4446	2579	2583
1889	4446	4238	2653	2689
1890	4238	4718	2689	2691
1891	4718	6296	2768	2822
1892	6296	4446	2822	2824
1893	4446	4513	2937	3052
1894	4513	4377	3321	3423
1895	4377	7191	3650	3743
1896	7191	4377	3768	3850
1897	4377	2262	3850	3864
1898	2262	4238	3915	3939
1899	4238	4718	3939	3941
1900	4718	4513	4251	4365
1901	4513	1419	4372	4484
1902	1419	699	4484	4557
1903	699	5287	4851	4891
1904	5287	3152	4891	4909
1905	3152	699	4909	4936
1906	699	5915	5110	5116
1907	5915	699	5116	5120
1908	699	3152	5138	5167
1909	3152	699	5236	5263
1910	699	5915	5484	5489
1911	5915	699	5489	5493
1912	699	5915	5715	5722
1913	5915	4513	5761	5823
1914	4513	6710	5946	5995
1915	6710	4513	5995	6061
1916	4513	4377	6107	6215
1917	4377	5818	6538	6651
1918	5818	4377	6665	6783
1919	4377	2136	6783	6789
1920	2136	4238	6810	6827
1921	508	3631	1798	1868
1922	3631	6990	1869	1891
1923	6990	3631	1901	1921
1924	3631	508	2150	2207
1925	508	3631	2232	2289
1926	3631	2925	2336	2367
1927	2925	996	2375	2450
1928	996	2925	2474	2547
1929	2925	2949	2547	2561
1930	2949	830	2615	2669
1931	830	5789	2669	2671
1932	5789	669	2678	2825
1933	669	830	2834	3015
1934	830	5789	3015	3017
1935	5789	669	3061	3211
1936	669	3152	3230	3276
1937	3152	4513	3436	3518
1938	4513	3870	3649	3710
1939	3870	4513	3712	3772
1940	4513	5915	3777	3842
1941	5915	699	3842	3846
1942	699	3152	3878	3905
1943	3152	699	4191	4222
1944	699	5915	4275	4282
1945	5915	2759	4285	4394
1946	2759	699	5008	5129
1947	699	3152	5625	5651
1948	3152	699	5651	5673
1949	699	5915	5707	5714
1950	5915	2759	5725	5834
1951	2759	699	5942	6071
1952	699	5287	6291	6331
1953	1014	6142	163	348
1954	6142	1722	348	373
1955	1722	6142	476	499
1956	6142	7331	545	744
1957	7331	1014	744	746
1958	1014	2997	1159	1240
1959	2997	3480	1264	1311
1960	3480	1419	1329	1408
1961	1419	2759	1408	1460
1962	2759	699	1622	1751
1963	699	5287	1971	2011
1964	5287	4621	2011	2166
1965	4621	3638	2424	2485
1966	3638	4621	2495	2556
1967	4621	3638	2574	2635
1968	3638	4621	2705	2766
1969	4621	3638	2788	2875
1970	3638	4621	3245	3306
1971	4621	3638	3564	3625
1972	3638	4621	3785	3846
1973	4621	3125	3846	3861
1974	3125	4475	3925	4022
1975	4475	3125	6084	6182
1976	3125	2759	6238	6428
1977	2759	699	6448	6569
1978	699	559	6569	6575
1979	559	5915	6668	6673
1980	5915	669	6698	6728
1981	669	830	6732	6917
1982	830	5789	6917	6919
1983	5789	3113	6978	7089
1984	3113	877	7097	7150
1985	877	4238	7153	7290
1986	4238	4718	7290	7292
1987	4718	877	7387	7496
1988	877	3349	7496	7566
1989	3349	6296	7602	7651
1990	6296	4446	7651	7653
1991	4446	3349	7733	7784
1992	3349	7191	7784	7880
1993	7191	5885	9214	9259
1994	5885	7191	9340	9386
1995	7191	4377	9408	9490
1996	4377	6804	9935	9993
1997	1014	1469	243	278
1998	1469	5498	278	366
