607	4718	6296	3803	3839
608	6296	4780	3839	3855
609	4780	7181	4008	4019
610	7181	4446	4019	4023
611	4446	4780	4041	4059
612	4780	960	4085	4100
613	960	4377	4100	4158
614	4377	6804	4175	4233
615	6804	6949	4657	4661
616	6949	4377	4671	4734
617	4377	7191	4850	4943
618	7191	5885	4943	4998
619	5885	7191	5020	5066
620	7191	4377	5088	5170
621	4377	4513	5278	5383
622	6849	4513	7665	7751
623	4513	4196	7759	7848
624	4196	4513	7993	8079
625	4513	4377	8361	8463
626	4377	4513	9194	9280
627	4513	6849	9288	9374
628	6849	4513	9465	9551
629	4513	4196	9679	9768
630	4196	1453	9777	9824
631	1453	960	9990	10059
632	3139	1453	342	531
633	1453	3139	548	728
634	3139	1453	832	1011
635	1453	3139	1028	1209
636	3139	1453	1910	2091
637	1453	877	2091	2091
638	877	3113	2198	2263
639	3113	830	2278	2390
640	830	5789	2390	2392
641	5789	2949	2511	2552
642	2949	830	2615	2669
643	830	5789	2669	2671
644	5789	669	2678	2825
645	669	830	2834	3015
646	830	5789	3015	3017
647	5789	669	3061	3211
648	669	3152	3230	3276
649	3152	6881	3276	3289
650	6881	3152	3390	3408
651	3152	4513	3436	3518
652	4513	4238	3640	3782
653	4238	4377	3782	3788
654	4377	7191	3830	3912
655	7191	7181	4008	4083
656	7181	4446	4647	4651
657	4446	4780	4664	4683
658	4780	1075	4683	4780
659	1075	997	4785	4822
660	997	1453	4852	4882
661	1453	3139	4988	5168
662	3139	1453	5272	5451
663	1453	3139	5468	5650
664	3139	1453	6102	6291
665	1453	3139	6308	6488
666	3139	1453	6712	6891
667	1453	3139	6908	7090
668	3139	1453	7670	7851
669	1453	997	7858	7882
670	997	1453	7898	7922
671	1453	3911	7988	8094
672	3911	4196	8094	8157
673	4196	4513	8353	8439
674	4513	4377	9199	9287
675	4377	4513	9418	9519
676	4513	6116	9559	9820
677	6804	4377	385	445
678	4377	7191	530	623
679	7191	4377	648	730
680	4377	5818	778	891
681	5818	4196	891	989
682	4196	4513	1153	1239
683	4513	4238	1340	1519
684	4238	4718	1519	1521
685	4718	3012	1717	1740
686	3012	4446	1740	1781
687	4446	4780	1784	1803
688	4780	3349	1803	1832
689	3349	6296	1842	1891
690	6296	4446	1891	1893
691	4446	3349	1973	2024
692	3349	6296	2118	2163
693	6296	4446	2163	2165
694	4446	3349	2380	2428
695	3349	6296	2590	2628
696	6296	4446	2628	2630
697	4446	960	2656	2686
698	960	4718	2686	2748
699	4718	4513	2811	2925
700	4513	1419	2932	3044
701	1419	3480	3065	3147
702	3480	2997	3163	3209
703	2997	7331	3230	3333
704	7331	1014	3333	3335
705	1014	6142	3453	3662
706	6142	7331	3864	4066
707	7331	1014	4066	4068
708	1014	2997	4083	4149
709	2997	7331	4169	4241
710	7331	1014	4241	4243
711	1014	6900	4254	4298
712	6900	5498	4298	4330
713	5498	3125	4709	4765
714	3125	4621	4775	4800
715	4621	3125	5250	5275
716	3125	5100	5275	5327
717	5100	4888	5396	5442
718	4888	7331	5456	5464
719	7331	1014	5464	5466
720	1014	2997	5479	5560
721	2997	3480	5584	5631
722	3480	699	5655	5739
723	699	5915	5739	5743
724	5915	4513	5761	5823
725	4513	3959	6073	6132
726	3959	6849	6140	6180
727	6849	4513	6225	6311
728	4513	4377	6319	6407
729	4377	1075	6602	6754
730	1075	4377	6804	6958
731	4377	4630	7343	7425
732	7181	1075	327	448
733	1075	997	465	502
734	997	1453	532	562
735	1453	3139	668	848
736	3139	1453	848	988
737	1453	3139	1148	1330
738	3139	1453	1782	1971
739	1453	3139	1988	2168
740	3139	1453	2272	2451
741	1453	997	2458	2482
742	997	1453	2498	2522
743	1453	3139	2588	2770
744	3139	1453	3350	3531
745	1453	4196	3531	3584
746	4196	4513	3673	3759
747	4513	5915	3777	3842
748	5915	699	3869	3876
749	699	3152	3878	3905
750	3152	3480	3955	3991
751	3480	2997	4008	4057
752	2997	3480	4073	4121
753	3480	669	4139	4213
754	669	830	4216	4361
755	830	5789	4361	4363
756	5789	669	4443	4587
757	669	3480	4590	4663
758	3480	2997	4675	4720
759	2997	7331	4733	4803
760	7331	1014	4803	4805
761	1014	2997	4810	4887
762	2997	3480	4914	4962
763	3480	1419	4966	5042
764	1419	3480	5179	5277
765	3480	2997	5300	5347
766	2997	7331	5378	5460
767	7331	4888	5460	5464
768	4888	2997	5496	5584
769	2997	3480	5608	5657
770	3480	3152	5671	5705
771	3152	1419	5932	5983
772	1419	2759	6406	6466
773	2759	1419	6541	6585
774	1419	3152	6649	6705
775	3152	4513	6754	6839
776	4513	4238	6845	7014
777	4238	4718	7014	7016
778	4718	6296	7088	7142
779	6296	4446	7142	7144
780	4446	4513	7257	7372
781	4513	6710	7386	7435
782	6710	4513	7464	7512
783	4513	3870	7624	7685
784	3870	5915	7794	7918
785	5915	699	7940	7947
786	699	2759	9147	9287
787	2759	3125	9288	9482
788	3125	6849	9598	9753
789	960	4377	280	325
790	4377	4718	325	330
791	4718	3012	386	420
792	3012	2221	420	530
793	2221	7331	950	1038
794	7331	750	1168	1195
795	750	7331	1221	1260
796	7331	1014	1260	1262
797	1014	2997	1264	1328
798	2997	3480	1347	1393
799	3480	669	1412	1488
800	669	830	1499	1646
801	830	5789	1646	1648
802	5789	6888	1678	1719
803	6888	3243	1723	1776
804	3243	1197	1805	1836
805	1197	3243	2046	2077
806	3243	1197	2116	2148
807	1197	3243	2148	2180
808	3243	1480	2312	2324
809	1480	3243	2366	2378
810	3243	830	2569	2690
811	830	5789	2690	2692
812	5789	669	2853	3002
813	669	830	3073	3231
814	830	5789	3231	3233
815	5789	669	3277	3447
816	669	3480	3453	3536
817	3480	2997	3544	3588
818	2997	3480	3590	3637
819	3480	669	3662	3748
820	669	830	3752	3937
821	830	5789	3937	3939
822	5789	669	4039	4187
823	669	3480	4197	4275
824	3480	2997	4284	4329
825	2997	3480	4345	4394
826	3480	2997	4416	4461
827	2997	7331	4474	4536
828	7331	1014	4536	4538
829	1014	5100	4617	4667
830	5100	2997	4677	4704
831	2997	3480	4714	4761
832	3480	669	4775	4859
833	669	830	4862	5016
834	830	5789	5016	5018
835	5789	669	5060	5206
836	669	3152	5216	5260
837	3152	3480	5395	5431
838	3480	2997	5448	5497
839	2997	7331	5509	5586
840	7331	1184	5586	5595
841	1184	2997	5602	5686
842	2997	3480	5712	5761
843	3480	1419	5769	5850
844	1419	3480	5945	6027
845	3480	2997	6043	6089
846	2997	7331	6110	6213
847	7331	1014	6213	6215
848	1014	2997	6243	6321
849	2997	7331	6341	6421
850	7331	1014	6421	6423
851	1014	2997	6437	6510
852	2997	3480	6534	6584
853	3480	669	6602	6683
854	669	830	6687	6877
855	830	5789	6877	6879
856	5789	669	6919	7067
857	669	3480	7077	7155
858	3480	2997	7164	7209
859	2997	7331	7223	7290
860	7331	1014	7290	7292
861	1014	1823	7486	7609
862	1823	7331	7834	7917
863	7331	1014	7917	7919
864	1014	2997	8359	8440
865	2997	3480	8464	8511
866	3480	1419	8529	8608
867	3638	4621	275	336
868	4621	3638	354	415
869	3638	4621	425	486
870	4621	3638	834	895
871	3638	4621	905	966
872	4621	3638	1044	1105
873	3638	4621	1175	1236
874	4621	3638	1764	1825
875	3638	4621	1825	1888
876	4621	3638	1914	1975
877	3638	4621	1985	2046
878	4621	3638	2244	2305
879	3638	4621	2315	2376
880	4621	3638	2394	2455
881	3638	4621	2495	2556
882	4621	3638	2574	2635
883	3638	4621	2705	2766
884	4621	3638	3204	3265
885	3638	4621	3275	3336
886	4621	3638	3354	3415
887	3638	4621	3425	3486
888	4621	3638	3684	3745
889	3638	4621	3755	3816
890	4621	3638	3924	3985
891	3638	4621	3995	4056
892	4621	750	4056	4062
893	750	7331	4101	4140
894	7331	1184	4140	4149
895	1184	2997	4162	4246
896	2997	3480	4283	4332
897	3480	2997	4342	4387
898	2997	7331	4401	4466
899	7331	1014	4466	4468
900	1014	2997	4554	4623
901	2997	3480	4642	4691
902	3480	3152	4720	4759
903	3152	6881	4759	4772
904	6881	3152	4830	4848
905	3152	699	4909	4936
906	699	5915	5110	5116
907	5915	559	5116	5118
908	559	5915	5228	5233
909	5915	669	5258	5288
910	669	830	5292	5477
911	830	5789	5477	5479
912	5789	3113	5538	5649
913	3113	877	5657	5710
914	877	4238	5713	5850
915	4238	4718	5850	5852
916	4718	6263	5935	5973
917	6263	4718	5973	5994
918	4718	2262	6066	6090
919	2262	4238	6266	6295
920	4238	5078	6295	6301
921	5078	3012	6360	6375
922	3012	4718	6375	6389
923	4718	6263	6440	6508
924	6263	4718	6572	6604
925	4718	2262	6608	6631
926	2262	4446	6631	6652
927	4446	3349	6700	6748
928	3349	6296	6910	6948
929	6296	4446	6948	6950
930	4446	960	6976	7006
931	960	3251	7031	7100
932	3251	877	7100	7102
933	877	4446	7186	7275
934	4446	4377	7316	7337
935	4377	4513	7506	7622
936	4513	4377	7759	7847
937	4377	4718	7847	7852
938	4718	2354	7924	8015
939	3638	4621	455	516
940	4621	3638	804	865
941	3638	4621	875	936
942	4621	3638	954	1015
943	3638	4621	1025	1086
944	4621	5100	1086	1146
945	5100	7331	1231	1283
946	7331	1014	1283	1285
947	1014	6900	1374	1418
948	4651	5498	1760	1788
949	5498	3125	1829	1885
950	3125	4621	1895	1920
951	4621	3125	2370	2395
952	3125	4475	2485	2582
953	4475	3125	3204	3302
954	3125	2759	3358	3548
955	2759	1419	3661	3705
956	1419	6849	3705	3707
957	6849	4513	3825	3911
958	4513	4377	3919	4007
959	4377	4630	4012	4073
960	4630	7191	4693	4841
961	7191	5885	4894	4939
962	5885	4446	4939	4974
963	4446	3349	5112	5160
964	3349	960	5280	5292
965	960	4780	5357	5375
966	4780	7181	5448	5459
967	7181	4446	5459	5463
968	4446	4780	5481	5499
969	4780	960	5525	5540
970	960	4377	5540	5598
971	4377	6804	5615	5673
972	6804	4377	6145	6205
973	4377	4513	6718	6823
974	4513	4377	6921	7023
975	4377	6804	7055	7113
976	6804	4377	7585	7645
977	4377	7191	7656	7747
978	7191	5885	7774	7819
979	5885	7191	7900	7946
980	7191	4377	7968	8050
981	4377	4513	9674	9760
982	4513	1419	10022	10080
983	4513	4196	559	648
984	4196	1453	657	704
985	1453	3911	1063	1181
986	3911	1453	1738	1845
987	1453	997	1858	1882
988	997	1075	1898	1933
989	1075	4377	1944	2098
990	4377	1075	2282	2434
991	1075	4377	2484	2638
992	4377	4630	2692	2753
993	4630	4377	3264	3320
994	4377	7191	3410	3503
995	7191	4377	3528	3610
996	4377	7191	3710	3792
997	7191	4377	3817	3908
998	4377	4513	3914	4000
999	4513	4238	4220	4399
1000	4238	4718	4399	4401
1001	4718	6263	4495	4533
1002	6263	4718	4533	4554
1003	4718	3012	4597	4620
1004	3012	4718	4620	4634
1005	4718	4513	4806	4925
1006	4513	3152	4952	5045
1007	3152	1419	5474	5526
1008	1419	3480	5675	5765
1009	3480	2997	5782	5827
1010	2997	7331	5841	5906
1011	7331	1014	5906	5908
1012	1014	6142	5923	6108
1013	6142	1722	6134	6160
1014	1722	6142	6236	6259
1015	6142	7331	6305	6504
1016	7331	3125	6504	6509
1017	3125	6563	6532	6565
1018	6563	3125	6604	6637
1019	3125	6563	6652	6687
1020	6563	3125	6724	6757
1021	3125	4475	6805	6902
1022	3911	1453	298	405
1023	1453	4196	975	1022
1024	4196	4513	1033	1119
1025	4513	6849	1128	1214
1026	6849	2759	2487	2527
1027	2759	3125	2568	2762
1028	3125	1184	2762	2774
1029	1184	7331	2829	2844
1030	7331	1014	2844	2846
1031	1014	5100	2869	2918
