271	4888	7331	5456	5464
272	7331	750	5488	5515
273	750	7331	5541	5580
274	7331	1014	5580	5582
275	1014	2997	5584	5648
276	2997	3480	5667	5713
277	3480	6710	5739	5798
278	6710	3480	5868	5930
279	3480	2997	5940	5986
280	2997	7331	6005	6085
281	7331	1014	6085	6087
282	1014	6900	6182	6218
283	4196	4513	433	519
284	4513	4196	559	648
285	4196	4513	1153	1239
286	4513	6710	1626	1675
287	6710	1419	1689	1755
288	1419	1014	1755	1915
289	1014	2997	1923	2001
290	2997	3480	2028	2076
291	3480	6710	2094	2155
292	6710	559	2155	2165
293	559	5915	2348	2353
294	5915	669	2378	2408
295	669	830	2412	2597
296	830	5789	2597	2599
297	5789	3113	2658	2769
298	3113	877	2777	2830
299	877	4238	2833	2970
300	4238	4377	2970	2976
301	4377	1453	3234	3344
302	1453	7191	3344	3497
303	7191	4377	3528	3610
304	4377	1075	3722	3874
305	1075	4377	4824	4978
306	4377	1075	5162	5314
307	1075	877	5314	5321
308	877	4238	5713	5850
309	4238	4718	5850	5852
310	4718	6263	5935	5973
311	6263	4630	5973	6013
312	4630	4377	6144	6200
313	4377	7191	6200	6312
314	7191	5885	6334	6379
315	5885	7191	6379	6434
316	7191	4377	6528	6610
317	4377	5818	6658	6768
318	5818	4513	6768	6775
319	4513	4377	6799	6887
320	4377	4718	6887	6892
321	4718	3251	7045	7172
322	3251	1453	7172	7174
323	1453	3631	7300	7437
324	3113	1453	372	435
325	1453	997	435	464
326	997	1453	532	562
327	1453	4196	562	615
328	4196	1453	657	704
329	1453	3349	704	774
330	3349	960	960	972
331	960	3349	972	984
332	3349	6296	1150	1188
333	6296	4718	1188	1217
334	4718	877	1627	1736
335	877	3113	1747	1803
336	3113	830	1832	1946
337	830	5789	1946	1948
338	5789	669	3061	3211
339	669	3152	3230	3276
340	3152	699	3276	3298
341	699	5287	3411	3451
342	5287	3480	3451	3477
343	3480	1419	3526	3602
344	1419	3480	3739	3837
345	3480	2997	3860	3907
346	2997	7331	3938	4020
347	4651	5498	4640	4668
348	5498	3125	4709	4765
349	3125	6900	4765	4811
350	6900	7331	5311	5378
351	7331	1014	5378	5380
352	1014	2997	5523	5589
353	2997	7331	5609	5681
354	7331	1184	5681	5690
355	1184	2997	5998	6078
356	2997	3480	6082	6131
357	3480	3152	6160	6199
358	3152	699	6199	6221
359	699	5287	6291	6331
360	5287	3152	6331	6349
361	3152	6710	6528	6555
362	6710	699	6555	6568
363	699	3152	6758	6785
364	4475	6563	7199	7272
365	6563	7331	7943	8032
366	7331	1014	8032	8034
367	1014	2993	9682	9819
368	3349	6296	402	451
369	6296	5885	451	485
370	5885	7191	700	746
371	7191	7181	1128	1203
372	7181	4718	1203	1234
373	4718	2221	1406	1504
374	2221	14	1794	1882
375	14	6142	1882	2008
376	6142	7331	2424	2626
377	7331	1184	2626	2635
378	1184	7331	2829	2844
379	7331	1014	2844	2846
380	1014	5100	2869	2918
381	5100	2997	2935	2963
382	2997	3480	2974	3022
383	3480	669	3033	3107
384	669	830	3110	3286
385	830	3631	3286	3295
386	3631	4185	3299	3328
387	4185	830	4044	4097
388	830	5789	4097	4099
389	5789	6985	4799	4924
390	6985	508	4924	4948
391	508	3631	5112	5169
392	3631	5789	5169	5177
393	5789	669	5183	5325
394	669	1419	5328	5428
395	1419	669	5627	5711
396	669	830	5714	5895
397	830	5789	5895	5897
398	5789	669	6157	6327
399	669	3480	6333	6416
400	3480	2997	6424	6468
401	2997	7331	6478	6561
402	7331	1014	6561	6563
403	1014	5100	7005	7059
404	5100	2997	7074	7102
405	2997	3480	7114	7159
406	3480	669	7172	7248
407	669	830	7259	7406
408	830	5789	7406	7408
409	5789	669	7597	7767
410	669	3480	7773	7856
411	3480	2997	7864	7908
412	2997	3480	7910	7957
413	3480	669	7982	8068
414	669	830	8072	8257
415	5398	6116	407	437
416	6116	5379	3179	3187
417	5379	6116	3187	3196
418	6116	4513	4821	5079
419	4513	5818	5079	5086
420	5818	4377	5225	5343
421	4377	4513	5343	5452
422	4513	927	5578	5595
423	927	4513	5595	5613
424	4513	4238	5660	5839
425	4238	4718	5839	5841
426	4718	2354	6018	6159
427	2354	4377	6159	6225
428	4377	1075	6602	6754
429	1075	4377	7704	7858
430	4377	4513	7858	7967
431	4513	3959	8953	9012
432	3959	6849	9020	9060
433	1453	4196	495	542
434	4196	4513	553	639
435	4513	3870	639	693
436	3870	4513	832	892
437	4513	5915	897	962
438	5915	699	989	996
439	699	4475	996	1060
440	4475	3125	1764	1862
441	3125	4621	1895	1920
442	4621	3638	2484	2545
443	3638	4621	3755	3816
444	4621	3638	3924	3985
445	3638	4621	4055	4116
446	4621	3638	4704	4765
447	3638	4621	4765	4828
448	4621	3638	5214	5275
449	3638	4621	5285	5346
450	4621	3638	5668	5731
451	3638	4621	6069	6130
452	4621	3638	6144	6205
453	3638	4621	6305	6366
454	4621	3638	6504	6565
455	3638	4621	6935	6996
456	4621	3638	7014	7075
457	3638	4621	7805	7866
458	4621	3125	8548	8563
459	3125	2759	9118	9308
460	2759	3125	9768	9962
461	6849	4513	465	551
462	4513	6849	648	734
463	6849	2759	1178	1230
464	2759	6849	1824	1874
465	6849	4513	1905	1991
466	4513	4196	1999	2088
467	4196	1453	2097	2144
468	1453	3139	2348	2528
469	3139	1453	3472	3651
470	1453	7191	3651	3804
471	7191	4377	3817	3908
472	4377	6804	4175	4233
473	6804	4513	4233	4290
474	4513	927	4435	4452
475	927	4513	4452	4470
476	4513	4377	4667	4775
477	4377	4513	4874	4960
478	4513	6849	4968	5054
479	6849	2759	5054	5104
480	2759	3125	5448	5642
481	1756	1823	6099	6253
482	1823	1184	6874	6966
483	1184	7331	7007	7020
484	7331	3125	7020	7025
485	3125	6849	8158	8313
486	6849	2759	9759	9788
487	1035	6710	552	586
488	6710	3870	586	706
489	3870	5915	899	1043
490	5915	699	1073	1080
491	699	3152	1080	1102
492	3152	699	1311	1342
493	699	3152	1342	1364
494	3152	4513	1418	1500
495	4513	927	2142	2164
496	927	3870	2164	2232
497	3870	5915	2339	2483
498	5915	699	2513	2520
499	699	3152	2745	2771
500	3152	508	2771	2931
501	508	3631	3672	3729
502	3631	2925	3776	3807
503	2925	996	3815	3890
504	996	3631	3890	3917
505	3631	3113	4280	4378
506	3113	3243	4378	4520
507	3243	3631	4668	4741
508	3631	1197	4741	4883
509	1197	3243	4926	4957
510	3243	6990	4957	5083
511	6990	6844	5165	5184
512	6844	5789	5184	5193
513	5789	669	5276	5435
514	669	3480	5439	5523
515	3480	2997	5540	5586
516	2997	3480	5608	5657
517	3480	3152	5671	5705
518	3152	1419	5932	5983
519	1419	4475	5983	6081
520	4475	3125	6084	6182
521	3125	6563	6652	6687
522	6563	5100	6687	6689
523	5100	7331	6991	7043
524	7331	1014	7043	7045
525	1014	5100	7189	7238
526	5100	2997	7255	7283
527	2997	3480	7294	7342
528	3480	669	7353	7427
529	669	830	7430	7606
530	508	3631	358	428
531	3631	6990	429	451
532	6990	5789	451	462
533	5789	669	863	1005
534	669	1419	1008	1108
535	1419	3152	1297	1356
536	3152	669	1461	1503
537	669	830	1513	1669
538	830	5789	1669	1671
539	5789	6888	1678	1719
540	6888	3243	1723	1776
541	3243	1480	2312	2324
542	1480	3243	2366	2378
543	3243	3631	3204	3296
544	3631	996	3296	3323
545	996	830	3587	3637
546	830	5789	3637	3639
547	5789	669	3836	3995
548	669	3480	3999	4083
549	3480	2997	4100	4146
550	2997	3480	4168	4217
551	3480	3152	4231	4265
552	3152	5915	4265	4284
553	5915	2759	4285	4394
554	2759	6849	4728	4769
555	2759	3125	6888	7082
556	3125	6849	9598	9753
557	5789	6985	479	604
558	508	3631	2156	2209
559	3631	508	2330	2387
560	508	3631	3852	3909
561	3631	6888	3910	3934
562	6888	3243	3934	4006
563	3243	3631	4644	4736
564	3631	4185	4739	4768
565	4185	830	5241	5287
566	830	4185	5287	5337
567	4185	3631	5357	5395
568	3631	508	5450	5507
569	508	5789	5507	5568
570	5789	669	5733	5882
571	669	3480	5886	5964
572	3480	2997	5976	6020
573	2997	7331	6031	6137
574	7331	1014	6137	6139
575	1014	2997	6250	6327
576	2997	7331	6341	6421
577	7331	1014	6421	6423
578	1014	2997	6919	7000
579	2997	3480	7024	7071
580	3480	1419	7089	7168
581	1419	2759	7168	7220
582	2759	699	7382	7511
583	699	2759	7707	7847
584	2759	699	9328	9449
585	699	2759	10035	10080
586	3638	4621	1205	1266
587	4621	1014	1266	1287
588	1014	5100	1429	1478
589	5100	2997	1495	1523
590	2997	3480	1544	1592
591	3480	669	1593	1667
592	669	830	1670	1846
593	830	5789	1846	1848
594	5789	4185	1906	1952
595	4185	3631	1952	1993
596	3631	3113	2840	2938
597	3113	6617	2938	2986
598	6617	5624	3642	3687
599	5624	3631	3687	3688
600	3631	6990	3695	3718
601	6990	3631	4781	4801
602	3631	5789	4801	4809
603	5789	669	4847	5012
604	669	1419	5016	5140
605	1419	3152	5140	5196
606	3152	6710	5305	5337
607	6710	669	5393	5414
608	669	830	5431	5581
609	830	5789	5581	5583
610	5789	669	6021	6175
611	669	3480	6178	6269
612	3480	2997	6281	6326
613	2997	3480	6348	6396
614	3480	1419	6406	6482
615	1419	6849	6482	6484
616	6849	4513	6705	6791
617	4513	4196	6799	6888
618	4196	1453	6897	6944
619	1453	960	7110	7179
620	960	3349	7179	7191
621	3349	6296	7602	7651
622	6296	4446	7651	7653
623	4446	3349	7733	7784
624	3349	7191	7784	7880
625	7191	4377	7968	8050
626	4377	7191	9410	9503
627	7191	4377	9577	9668
628	4377	4630	9772	9833
629	3638	4621	875	936
630	4621	3638	1254	1315
631	3638	4621	1895	1956
632	4621	3638	2274	2335
633	3638	4621	2495	2556
634	4621	3638	2556	2619
635	3638	4621	2645	2706
636	4621	3638	3564	3625
637	3638	4621	3725	3786
638	4621	3638	3804	3865
639	3638	4621	3935	3996
640	3638	2221	4319	4320
641	2221	14	4674	4762
642	14	5100	4762	4851
643	5100	7331	5034	5100
644	7331	5498	5100	5172
645	5498	4651	5378	5405
646	4651	5498	5759	5792
647	5498	3125	6149	6205
648	3125	6563	6532	6565
649	6563	3125	6724	6757
650	3125	1175	6757	6778
651	1175	1938	6812	6876
652	14	3638	7535	7569
653	3638	4621	7655	7716
654	4621	3638	7854	7915
655	3638	4621	9065	9126
656	4621	3638	9294	9355
657	3638	4621	9725	9786
658	4621	3638	9834	9895
659	6142	7331	545	744
660	7331	1014	744	746
661	1014	1184	1445	1471
662	1184	2997	1678	1758
663	2997	3480	1762	1811
664	3480	3152	1840	1879
665	3152	6710	2208	2235
666	6710	4513	2235	2301
667	4513	4196	2479	2568
668	4196	1453	2577	2624
669	1453	877	2624	2624
670	877	4238	3237	3398
671	4238	4446	3398	3427
672	4446	3349	3820	3868
673	3349	4377	3868	3937
674	4377	4630	4012	4073
675	4630	7191	4693	4841
676	7191	5885	4894	4939
677	5885	6263	4939	5022
678	6263	4718	5132	5164
679	4718	4513	5164	5278
680	4513	6849	5328	5414
681	6849	1419	5759	5761
682	1419	3480	5835	5914
683	3480	1419	5923	6000
684	1419	4778	6274	6287
685	4778	2759	6287	6331
686	2759	1419	6541	6585
687	1419	6849	6585	6587
688	6849	2759	6938	6990
689	2759	699	7096	7230
690	699	6710	7230	7243
691	6710	1419	7449	7515
692	1419	2759	7515	7567
693	2759	4778	7636	7694
694	4621	6900	774	832
695	6900	7331	991	1058
696	7331	1014	1058	1060
697	1014	5100	1245	1299
698	5100	2997	1314	1342
699	2997	3480	1347	1393
700	3480	669	1412	1488
701	669	830	1499	1646
702	830	5789	1646	1648
703	5789	669	2744	2886
704	669	3480	2889	2964
705	3480	2997	2976	3021
706	2997	7331	3034	3096
707	7331	1014	3096	3098
708	1014	5100	3177	3227
709	5100	2997	3237	3264
710	2997	3480	3274	3321
711	3480	669	3335	3419
712	669	830	3422	3576
713	830	5789	3576	3578
714	5789	669	3620	3766
715	669	3152	3776	3820
716	3152	3480	3955	3991
717	3480	2997	4008	4057
718	2997	7331	4069	4146
719	7331	1184	4146	4155
720	1184	2997	4162	4246
721	2997	3480	4272	4321
722	3480	1419	4329	4410
723	1419	2759	4410	4462
724	2759	699	5008	5129
725	699	508	5129	5273
726	508	3631	5292	5349
727	3631	6888	5350	5374
728	6888	3243	5374	5446
729	3243	3631	6084	6176
730	3631	4185	6179	6208
731	4185	3243	6208	6358
732	3243	1197	6436	6468
733	1197	3631	6468	6610
734	3631	2925	6656	6687
735	2925	3631	6687	6713
736	3631	6888	6790	6814
737	6888	877	6814	6965
738	877	3113	7507	7563
739	3113	830	7592	7706
740	830	5789	7706	7708
741	5789	4185	7819	7861
742	4621	3638	294	355
743	3638	4621	545	606
744	4621	1014	606	627
745	1014	2997	1674	1743
746	2997	3480	1781	1831
747	3480	1419	1856	1948
748	1419	4778	1954	1967
749	4651	5498	3200	3233
750	5498	3125	3269	3325
751	3125	1014	3325	3332
752	1014	2997	3370	3447
753	2997	3480	3468	3516
754	3480	669	3662	3748
755	669	830	3752	3937
756	830	5789	3937	3939
757	5789	3113	4098	4209
758	3113	877	4217	4270
759	877	4238	4273	4410
760	4238	4718	4410	4412
761	4718	6263	4495	4533
762	6263	4377	4533	4559
763	4377	4513	4626	4742
764	4513	6849	5088	5174
765	6849	4513	5265	5351
766	4513	4196	5359	5448
767	4196	3113	5448	5463
768	3113	877	5657	5710
769	877	1453	5710	5710
770	1453	3631	5860	5997
771	3631	508	6163	6228
772	508	3631	6732	6789
773	3631	1419	6789	7052
774	1419	3480	7115	7205
775	3480	2997	7222	7267
776	2997	7331	7281	7346
777	7331	1014	7346	7348
778	1014	2997	7690	7767
779	2997	3480	7788	7836
780	3480	1419	7846	7922
781	1419	6849	7922	7924
782	6849	4513	8025	8111
783	4513	4377	8239	8327
784	4377	7191	8327	8439
785	7191	4377	9288	9370
786	1938	3638	1439	1471
787	3638	4621	1749	1810
788	4621	3125	2370	2395
789	3125	4475	2485	2582
790	4475	1014	2582	2703
791	1014	2997	2704	2768
792	2997	3480	2787	2833
793	3480	6710	2859	2918
794	6710	4513	2918	2984
795	4513	4377	3439	3527
796	4377	7191	3830	3912
797	7191	4446	3912	4001
798	4446	4780	4041	4059
799	4780	960	4085	4100
800	960	3251	4151	4220
801	3251	1453	4220	4222
802	1453	3631	4420	4557
803	3631	5789	4557	4565
804	5789	2949	4624	4666
805	2949	2925	4666	4680
806	2925	996	5255	5330
807	996	2925	5354	5427
808	2925	5789	5427	5448
809	5789	3113	5538	5649
810	3113	1453	6132	6195
811	1453	1075	6195	6202
812	1075	997	6225	6262
813	997	1453	6292	6322
814	1453	4196	6322	6375
815	4196	4513	6553	6639
816	4513	5818	6639	6646
817	5818	4377	6665	6783
818	4377	4446	6783	6806
819	4446	4513	7257	7372
820	4513	6710	7386	7435
821	6710	4513	7464	7512
822	4513	3959	7513	7572
823	3959	6849	7580	7620
824	6849	4513	7665	7751
825	4513	4196	7759	7848
826	4196	1453	7857	7904
827	1453	997	7978	8002
828	997	1453	8138	8162
829	1453	3911	9548	9654
830	3911	1453	9654	9770
831	1453	960	9990	10059
832	2759	6849	271	321
833	6849	5100	321	442
834	5100	7331	714	780
835	7331	1014	780	782
836	1014	2997	1264	1328
837	2997	3480	1354	1399
838	3480	6710	1419	1478
839	6710	669	1505	1526
840	669	830	1531	1679
841	830	5789	1679	1681
842	5789	669	2687	2836
843	669	1419	2843	2923
844	1419	6849	2923	2925
845	6849	4513	3465	3551
846	4513	2262	3551	3647
847	2262	4238	3915	3939
848	4238	4718	3939	3941
849	4718	6296	4208	4262
850	6296	4446	4262	4264
851	4446	3349	4853	4904
852	3349	960	5280	5292
853	960	4446	5292	5327
854	4446	4238	5533	5569
855	4238	4377	5569	5575
856	4377	6804	5615	5673
857	6804	6985	6145	6377
858	6985	102	6505	6528
859	102	830	6625	6715
860	830	5789	6715	6717
861	5789	669	7173	7322
862	669	3480	7326	7404
863	3480	2997	7416	7460
864	2997	7331	7471	7543
865	7331	1014	7543	7545
866	1014	2997	7818	7884
867	2997	7331	7918	8001
868	7331	1014	8001	8003
869	1014	2997	8046	8130
870	2997	3480	8148	8194
871	3480	669	8204	8280
872	669	830	8283	8437
873	5789	3113	1218	1329
874	3113	877	1337	1390
875	877	4238	1393	1530
876	4238	4718	1530	1532
877	4718	6263	1615	1653
878	6263	5078	1653	1674
879	5078	3012	2040	2055
880	3012	5885	2055	2131
881	5885	7191	2140	2186
882	7191	3349	2186	2282
883	3349	960	2400	2412
884	960	4196	2412	2538
885	4196	4513	2593	2679
886	6804	6949	3217	3221
887	6949	2262	3221	3264
888	2262	4238	3386	3415
889	4238	4718	3415	3417
890	4718	6263	3560	3628
891	6263	2354	3628	3714
892	2354	4238	3810	3922
893	4238	4377	3922	3928
894	4377	1453	4142	4282
895	1453	877	4282	4282
896	877	4446	4306	4395
897	4446	3349	4605	4650
898	3349	1453	4650	4720
899	1453	997	4738	4762
900	997	1453	4852	4882
901	1453	4377	6076	6177
902	4377	2262	6177	6191
903	2262	4238	6795	6819
904	4238	4718	6819	6821
905	4718	2221	7166	7264
906	2221	86	7378	7407
907	86	4377	7407	7502
908	4377	7191	7656	7747
909	7191	4377	7848	7930
910	4377	4513	7930	8039
911	4513	6116	8119	8380
912	6116	4513	9141	9399
913	4513	927	9843	9860
