136	3480	3152	4720	4759
137	3152	6710	5305	5337
138	6710	669	5393	5414
139	669	830	5431	5581
140	830	5789	5581	5583
141	5789	669	5733	5882
142	669	3480	5886	5964
143	3480	2997	5976	6020
144	2997	7331	6031	6137
145	7331	1014	6137	6139
146	1014	6900	6182	6218
147	6900	1014	6218	6257
148	1014	5100	7005	7059
149	5100	2997	7074	7102
150	2997	3480	7114	7159
151	3480	669	7172	7248
152	669	830	7259	7406
153	830	5789	7406	7408
154	5789	669	7597	7767
155	669	3480	7773	7856
156	3480	2997	7864	7908
157	2997	3480	7910	7957
158	3480	669	7982	8068
159	669	830	8072	8257
160	508	3631	358	428
161	3631	508	890	947
162	508	5078	1439	1751
163	5078	3012	2040	2055
164	3012	4718	2055	2069
165	4718	2262	2288	2311
166	2262	4377	2311	2324
167	4377	7191	2390	2472
168	7191	7181	2568	2643
169	7181	4446	2643	2647
170	4446	4238	2653	2689
171	4238	4718	2689	2691
172	4718	6296	2768	2822
173	7181	3349	3207	3250
174	3349	6296	3282	3331
175	6296	5885	3331	3365
176	5885	7191	3580	3626
177	7191	4377	3817	3908
178	4377	1453	4142	4282
179	1453	877	4282	4282
180	877	4446	4306	4395
181	4446	4780	4664	4683
182	4780	4446	4683	4701
183	4446	3349	4853	4904
184	3349	6296	4998	5043
185	6296	4377	5043	5067
186	4377	7191	5150	5232
187	7191	4377	5232	5344
188	4377	4513	5354	5440
189	4513	927	5578	5595
190	927	4513	5595	5613
191	4513	4238	5660	5839
192	4238	4718	5839	5841
193	4718	2354	6018	6159
194	2354	6263	6159	6245
195	6263	4718	6572	6604
196	4718	2262	6608	6631
197	2262	4238	6795	6819
198	4238	4718	6819	6821
199	4718	3251	7045	7172
200	3251	1453	7172	7174
201	1453	3631	7300	7437
202	3631	1453	8750	8884
203	1453	3911	9308	9414
204	3911	877	9414	9530
205	877	4238	9772	9937
206	6710	4513	192	239
207	4513	3959	313	372
208	3959	6849	380	420
209	6849	4513	465	551
210	4513	4377	551	660
211	4377	1075	842	994
212	1075	997	994	1030
213	997	1453	1058	1082
214	1453	3139	1148	1330
215	3139	1453	2032	2211
216	1453	3139	2348	2528
217	3139	1453	3222	3411
218	1453	4196	3411	3464
219	4196	4513	3673	3759
220	4513	4238	4220	4399
221	4238	4377	4399	4405
222	4377	4513	4626	4742
223	4513	3870	4744	4805
224	3870	4513	4805	4859
225	4513	6710	5665	5714
226	6710	3139	5714	6032
227	3139	1453	6102	6291
228	1453	3139	6308	6488
229	3139	4196	6488	6636
230	4196	4513	6793	6879
231	4513	6849	6888	6974
232	6849	3959	7104	7141
233	3959	4513	7157	7217
234	4513	6710	7386	7435
235	6710	4513	7464	7512
236	4513	3959	7513	7572
237	3959	6849	7580	7620
238	6849	4513	7665	7751
239	4513	4196	7759	7848
240	4196	1453	7857	7904
241	1453	3911	8228	8335
242	3911	1453	8345	8451
243	1453	3631	8740	8877
244	2221	14	354	442
245	14	3638	442	476
246	3638	4621	875	936
247	4621	3125	936	951
248	3125	4475	1045	1142
249	4475	3125	1764	1862
250	3125	2759	1918	2108
251	2759	6900	2108	2305
252	6900	7331	2431	2498
253	7331	1014	2498	2500
254	1014	5100	2520	2568
255	5100	2997	2580	2610
256	2997	7331	2629	2706
257	7331	1014	2706	2708
258	1014	6900	2814	2858
259	6900	1014	2858	2897
260	1014	2997	2899	2969
261	2997	3480	2984	3032
262	3480	1419	3043	3120
263	1419	1014	3120	3280
264	1014	6900	3302	3338
265	6900	1014	3338	3377
266	1014	6142	3453	3662
267	6142	7331	3864	4066
268	7331	1014	4066	4068
269	1014	2997	4083	4149
270	2997	3480	4168	4217
271	3480	3152	4231	4265
272	3152	508	4265	4425
273	508	3631	4678	4748
274	3631	5789	4748	4756
275	5789	6985	4799	4924
276	6985	102	5065	5088
277	102	830	5185	5275
278	830	3631	5275	5284
279	3631	3243	5332	5406
280	3243	3631	6084	6176
281	3631	4185	6179	6208
282	4185	5789	6208	6256
283	5789	996	6301	6348
284	996	3631	6348	6375
285	3631	6990	6575	6598
286	6990	5789	6598	6609
287	5789	669	6623	6765
288	669	1419	6768	6868
289	1419	3480	7115	7205
290	3480	2997	7222	7267
291	2997	7331	7281	7346
292	7331	1014	7346	7348
293	1014	5100	7426	7475
294	5100	2997	7494	7524
295	2997	6563	7524	7553
296	6563	7331	7943	8032
297	7331	1014	8032	8034
298	1014	2997	8359	8440
299	2997	3480	8464	8511
300	3480	1419	8529	8608
301	3638	4621	845	906
302	4621	3638	924	985
303	3638	4621	1145	1206
304	4621	750	1206	1212
305	750	7331	1221	1260
306	7331	1014	1260	1262
307	1014	2997	1264	1328
308	2997	3480	1347	1393
309	3480	669	1412	1488
310	669	830	1499	1646
311	830	5789	1646	1648
312	5789	6888	1678	1719
313	6888	3243	1719	1791
314	3243	1197	1805	1836
315	1197	3243	1836	1868
316	3243	1480	2312	2324
317	1480	3243	2366	2378
318	3243	3631	3204	3296
319	3631	4185	3299	3328
320	4185	830	4044	4097
321	830	5789	4097	4099
322	5789	669	4118	4265
323	669	6710	4272	4293
324	6710	3480	4428	4490
325	3480	2997	4500	4546
326	2997	7331	4560	4640
327	7331	1014	4640	4642
328	1014	6900	4742	4778
329	6900	7331	5311	5378
330	7331	1014	5378	5380
331	1014	5100	5400	5448
332	5100	2997	5460	5490
333	2997	3480	5513	5561
334	3480	669	5579	5653
335	669	830	5656	5801
336	830	5789	5801	5803
337	5789	669	5883	6027
338	669	3480	6030	6103
339	3480	2997	6115	6160
340	2997	7331	6173	6243
341	7331	1014	6243	6245
342	1014	2997	6250	6327
343	2997	3480	6348	6396
344	3480	1419	6406	6482
345	1419	6849	6482	6484
346	6849	2759	6698	6750
347	2759	6849	6759	6809
348	6849	2759	6938	6990
349	2759	699	7382	7511
350	699	2759	7707	7847
351	2759	699	7888	8009
352	4513	927	115	132
353	927	6949	132	168
354	6949	4377	351	414
355	4377	7191	950	1032
356	7191	7181	1128	1203
357	7181	4446	1203	1207
358	4446	960	1216	1246
359	960	3251	1271	1340
360	3251	877	1340	1342
361	877	4238	1393	1530
362	4238	4718	1530	1532
363	4718	877	1627	1736
364	877	3113	1747	1803
365	3113	830	1832	1946
366	830	5789	1946	1948
367	5789	669	1967	2132
368	669	3870	2132	2276
369	3870	5915	2339	2483
370	5915	3152	2483	2502
371	3152	1419	2594	2646
372	1419	669	2747	2831
373	669	830	2834	3015
374	830	5789	3015	3017
375	5789	669	3061	3211
376	669	3152	3230	3276
377	3152	699	3276	3298
378	699	5287	3411	3451
379	5287	699	3451	3491
380	699	3152	3698	3727
381	3152	559	3727	3748
382	559	5915	3788	3793
383	5915	669	3818	3848
384	669	830	3852	4037
385	830	5789	4037	4039
386	5789	3113	4098	4209
387	3113	877	4217	4270
388	877	4238	4273	4410
389	4238	4718	4410	4412
390	4718	6263	4495	4533
391	6263	4630	4533	4573
392	4630	7191	4693	4841
393	7191	5885	4894	4939
394	5885	3349	4939	5008
395	3349	960	5280	5292
396	960	3349	5292	5304
397	3349	6296	5470	5508
398	6296	4446	5508	5510
399	4446	4238	5533	5569
400	4238	4718	5569	5571
401	4718	6296	5648	5702
402	7181	1075	6087	6208
403	1075	997	6225	6262
404	997	1453	6292	6322
405	1453	3349	6322	6392
406	3349	6296	6438	6483
407	6296	4446	6483	6485
408	4446	3349	6552	6600
409	3349	960	6720	6732
410	960	4446	6797	6837
411	4446	4780	6837	6855
412	4780	7181	6888	6899
413	960	3349	7480	7492
414	3349	6296	7602	7651
415	6296	4446	7651	7653
416	4446	3349	7733	7784
417	3349	5885	7784	7853
418	5885	7191	7900	7946
419	7191	4377	7968	8050
420	4377	4718	8050	8055
421	4718	877	8099	8245
422	877	3113	8259	8324
423	3113	3631	8903	9005
424	3631	3113	10040	10080
425	927	1479	137	228
426	1479	4446	228	230
427	4446	3349	285	330
428	3349	6296	402	451
429	6296	4446	451	453
430	4446	960	596	636
431	960	5885	636	694
432	5885	7191	700	746
433	7191	4446	746	835
434	4446	3349	940	988
435	3349	6296	1150	1188
436	6296	4377	1188	1212
437	4377	4513	1388	1500
438	4513	4238	1561	1701
439	4238	4718	1701	1703
440	4718	3012	1717	1740
441	3012	4718	1740	1754
442	4718	4513	1926	2045
443	4513	3152	2072	2165
444	3152	6710	2208	2235
445	6710	4513	2281	2343
446	4513	927	2373	2390
447	927	4377	2390	2482
448	4377	6804	2615	2673
449	6804	6949	3217	3221
450	6949	2262	3221	3264
451	2262	4238	3386	3415
452	4238	4718	3415	3417
453	4718	6263	3560	3628
454	6263	4377	3628	3654
455	4377	1075	3722	3874
456	1075	997	4785	4822
457	997	1453	4852	4882
458	1453	3139	4988	5168
459	3139	1453	6230	6411
460	1453	877	6411	6411
461	877	3113	6518	6583
462	3113	830	6598	6710
463	830	5789	6710	6712
464	5789	669	6716	6875
465	669	3480	6879	6963
466	3480	2997	6980	7026
467	2997	7331	7049	7121
468	7331	1014	7121	7123
469	1014	2993	9682	9819
470	1756	1175	339	416
471	4621	6900	930	988
472	6900	7331	991	1058
473	7331	1014	1058	1060
474	1014	5100	1080	1128
475	5100	2997	1140	1170
476	2997	3480	1193	1241
477	3480	669	1259	1333
478	669	830	1336	1481
479	830	6888	1481	1527
480	6888	3243	1723	1776
481	3243	3631	1788	1861
482	3631	508	2150	2207
483	508	3631	2412	2469
484	3631	6888	2470	2494
485	6888	3631	2494	2532
486	3631	508	2570	2627
487	508	3631	3596	3665
488	3631	2925	3776	3807
489	2925	3631	3992	4021
490	3631	3113	4280	4378
491	3113	3631	4583	4685
492	3631	508	4723	4788
493	508	3631	5112	5169
494	3631	2925	5169	5195
495	2925	996	5255	5330
496	996	2925	5354	5427
497	2925	3631	5432	5461
498	3631	6888	5461	5499
499	6888	3243	5557	5616
500	3243	3631	6108	6181
501	3631	5789	6181	6189
502	5789	4185	6226	6272
503	4185	3243	6272	6422
504	3243	1197	6436	6468
505	1197	1480	6468	6490
506	1480	3243	6686	6698
507	3243	5789	6698	6814
508	5789	3113	6978	7089
509	3113	877	7097	7150
510	877	4238	7153	7290
511	4238	4718	7290	7292
512	4718	2354	7458	7599
513	3638	4621	1055	1116
514	4621	7331	1116	1135
515	7331	750	1168	1195
516	750	3638	1195	1253
517	3638	4621	1265	1326
518	4621	3638	1764	1825
519	3638	4621	1865	1926
520	4621	3638	2124	2185
521	3638	4621	2255	2316
522	4621	3638	2334	2395
523	3638	1175	2395	2469
524	1175	1938	2492	2556
525	1938	2993	2556	2557
526	2993	7331	2674	2770
527	7331	1184	2770	2779
528	1184	7331	2829	2844
529	7331	1014	2844	2846
530	1014	5100	2869	2918
531	5100	1014	2918	2968
532	1014	5100	3020	3069
533	5100	2997	3085	3113
534	2997	3480	3128	3177
535	3480	669	3194	3267
536	669	830	3270	3439
537	830	5789	3439	3441
538	5789	3113	3506	3620
539	3113	877	3638	3708
540	877	4446	3743	3833
541	4446	4238	3912	3965
542	4238	4718	3965	3967
543	4718	3251	4176	4305
544	3251	1453	4305	4307
545	1453	6116	4595	4833
546	6116	3139	4850	4896
547	3139	1453	5032	5211
548	1453	3113	5211	5279
549	3113	877	5657	5710
550	877	1453	5710	5710
551	1453	4377	6076	6177
552	4377	4513	6314	6400
553	4513	6849	6408	6494
554	6849	4513	6705	6791
555	4513	4377	6799	6887
556	4377	4446	6887	6910
557	4446	4780	6921	6939
558	4780	960	6965	6980
559	960	3251	7031	7100
560	1453	4196	9135	9182
561	4196	4513	9193	9279
562	4513	6849	9288	9374
563	6849	4513	9465	9551
564	4513	927	9843	9860
565	4475	3125	324	422
566	3125	4621	455	480
567	4651	5498	1760	1793
568	5498	3125	1829	1885
569	3125	4621	1895	1920
570	4621	3638	2394	2455
571	3638	4621	2455	2518
572	4621	3638	2544	2605
573	3638	4621	2645	2706
574	4621	3638	3234	3295
575	3638	4621	3335	3396
576	4621	3638	3564	3625
577	3638	4621	3725	3786
578	4621	3638	3804	3865
579	1938	1175	4671	4740
580	1175	2993	4740	4819
581	2993	7331	5554	5650
582	7331	1014	5650	5652
583	1014	1469	6003	6038
584	1469	3638	6038	6119
585	3638	4621	6125	6186
586	4621	3638	6894	6955
587	3638	4621	6965	7026
588	6849	1419	405	407
589	1419	4953	493	505
590	4953	1419	629	641
591	1419	6849	641	643
592	6849	4513	825	911
593	4513	6116	919	1180
594	6116	4513	3381	3639
595	4513	6849	3648	3734
596	6849	4513	3825	3911
597	4513	4196	3919	4008
598	4196	1453	4017	4064
599	1453	960	4230	4299
600	960	4377	4600	4645
601	4377	2262	4645	4659
602	2262	4238	4826	4855
603	4238	4718	4855	4857
604	4718	877	4962	5068
605	877	3113	5078	5143
606	3113	830	5158	5270
607	830	5789	5270	5272
608	5789	669	5276	5435
609	669	3480	5439	5523
610	3480	2997	5540	5586
611	2997	3480	5595	5645
612	3480	699	5655	5739
613	699	508	5739	5883
614	508	3631	6118	6188
615	3631	6990	6189	6211
616	6990	5789	6211	6222
617	5789	6985	6239	6364
618	6985	102	6505	6528
619	102	830	6625	6715
620	830	5789	6715	6717
621	5789	669	6998	7145
622	669	6710	7152	7173
623	6710	1419	7449	7515
624	6849	4513	9225	9311
625	4513	6849	9408	9494
626	6849	5100	405	526
627	5100	7331	714	780
628	7331	1014	780	782
629	1014	2997	1203	1269
630	2997	3480	1288	1337
631	3480	3152	1351	1385
632	3152	669	1461	1503
633	669	830	1513	1669
634	830	5593	1669	1686
635	5593	830	1710	1736
636	830	5789	1736	1738
637	5789	4185	1906	1952
638	4185	669	1952	2082
639	669	1419	2136	2260
640	1419	3152	2329	2385
641	3152	4513	2434	2519
642	4513	4238	2525	2694
643	4238	4377	2694	2700
644	4377	1453	2702	2842
645	1453	877	2842	2842
646	877	4446	2866	2955
647	4446	877	2955	3063
648	877	3113	3187	3243
649	3113	830	3272	3386
650	830	5789	3386	3388
651	5789	669	3407	3572
652	669	1419	3576	3700
653	1419	3480	3739	3837
654	3480	2997	3860	3907
655	2997	7331	3938	4020
656	7331	1014	4020	4022
657	1014	5100	4125	4179
658	5100	2997	4194	4222
659	2997	3480	4234	4279
660	3480	669	4292	4368
661	669	830	4379	4526
662	830	5789	4526	4528
663	5789	2949	4624	4666
664	2949	5789	4666	4700
665	5789	669	4717	4887
666	669	3480	4893	4976
667	3480	2997	4984	5028
668	2997	7331	5038	5121
669	7331	5498	5121	5193
670	5498	4651	5378	5405
671	4651	5498	6080	6108
672	5498	3125	6149	6205
673	3125	4621	6215	6240
674	4621	3638	6744	6805
675	4630	4446	7199	7287
676	4446	4377	7316	7337
677	4377	7181	7337	7363
678	7181	1075	7527	7648
679	1075	4377	7704	7858
680	4377	4718	7858	7863
681	4718	2354	7924	8015
682	1014	1823	167	273
683	1823	1184	273	349
684	1184	2997	1282	1366
685	2997	3480	1392	1441
686	3480	2997	1462	1507
687	2997	7331	1521	1586
688	7331	1014	1586	1588
689	1014	6142	1603	1788
690	6142	1722	1788	1813
691	1722	6142	1916	1939
692	6142	7331	2424	2626
693	7331	1014	2626	2628
694	1014	2997	2643	2709
695	2997	3480	2728	2777
696	3480	3152	2791	2825
697	3152	3959	2825	2827
698	3959	4513	2837	2897
699	4513	4377	3227	3335
700	4377	4718	3335	3340
701	4718	4513	3366	3485
702	4513	3152	3512	3605
703	3152	6710	3605	3634
704	6710	4513	3721	3783
705	4513	927	3813	3830
706	927	2136	3830	3916
707	2136	4238	3930	3947
708	4238	4377	3947	3953
709	4377	4630	4012	4073
710	3638	2221	4319	4320
711	2221	14	4674	4762
712	14	2221	5551	5586
713	2221	7331	5625	5720
714	7331	1014	5720	5722
715	1014	1184	5765	5791
716	1184	2997	5998	6078
717	2997	3480	6082	6131
718	3480	1419	6176	6268
719	1419	4778	6274	6287
720	4778	6849	6287	6293
721	6849	4513	6345	6431
722	4513	4238	6520	6662
723	4238	4377	6662	6668
724	4377	7191	6710	6792
725	7191	7181	6888	6963
726	7181	4446	6963	6967
727	4446	4513	7257	7372
728	4513	4377	7641	7743
729	4377	4513	7754	7840
730	4513	3959	8953	9012
731	3959	6849	9020	9060
732	6849	2759	9759	9788
733	1014	2997	103	170
734	2997	3480	198	247
735	3480	6710	265	327
736	6710	4513	327	393
737	4513	3870	424	485
738	3870	5915	899	1043
739	5915	699	1073	1080
740	699	5915	1164	1169
741	5915	3152	1169	1188
742	3152	699	1311	1342
743	699	4718	1342	1535
744	4718	6263	1615	1653
745	6263	4718	1653	1674
746	4718	877	2082	2188
747	877	3113	2198	2263
748	3113	830	2278	2390
749	830	5789	2390	2392
750	5789	669	2744	2886
751	669	3480	2889	2964
752	3480	2997	2976	3021
753	2997	7331	3034	3096
754	7331	1014	3096	3098
755	1014	5100	3177	3227
756	5100	2997	3237	3264
757	2997	3480	3274	3321
758	3480	669	3335	3419
759	669	830	3422	3576
760	830	5789	3576	3578
761	5789	669	3620	3766
762	669	3152	3776	3820
763	3152	699	3820	3842
764	699	3152	3878	3905
765	3152	3480	3955	3991
766	3480	2997	4008	4057
767	2997	7331	4069	4146
768	4651	5498	4640	4668
769	5498	3125	4709	4765
770	3125	5100	4765	4817
771	5100	7331	5034	5100
772	7331	1014	5100	5102
773	1014	2997	5584	5648
774	2997	3480	5667	5713
775	3480	6710	5739	5798
776	6710	3480	5868	5930
777	3480	2997	5940	5986
778	2997	7331	6000	6080
779	7331	4621	6080	6099
780	4621	3638	6114	6175
781	3638	4621	6185	6246
782	4621	3638	6504	6565
783	3638	2221	6565	6566
784	2221	7331	6710	6798
785	7331	1014	6798	6800
786	1014	2997	6919	7000
787	2997	3480	7024	7071
788	3480	1419	7089	7168
789	4718	6263	175	213
790	6263	4718	812	844
791	4718	877	1136	1284
792	877	3113	1309	1363
793	3113	830	1382	1493
794	830	5789	1493	1495
795	5789	669	1621	1771
796	669	3152	1790	1836
797	3152	4513	1836	1931
798	4513	6849	2088	2174
799	6849	3959	2784	2821
800	3959	699	2821	2842
801	699	5915	4044	4049
802	5915	699	4049	4053
803	699	3152	4185	4211
804	3152	699	4211	4233
805	699	5915	4275	4282
806	5915	2759	4285	4394
807	2759	6849	4728	4769
808	6849	4513	4905	4991
809	4513	6849	5088	5174
810	6849	4513	5265	5351
811	4513	4196	5359	5448
812	4196	1453	5457	5504
813	1453	6116	6035	6273
814	6116	3139	6273	6335
815	3139	1453	6472	6651
816	1453	3139	6668	6848
817	5789	996	541	588
818	996	830	707	757
819	830	5789	757	759
820	5789	669	863	1005
821	669	1419	1008	1108
822	1419	3152	1297	1356
823	3152	4513	1418	1500
824	4513	7033	1504	1532
825	7033	4513	1532	1566
826	4513	4377	1999	2087
827	4377	1075	2282	2434
828	1075	1453	2434	2441
829	1453	3139	2468	2649
830	3139	3113	2692	2810
831	3113	830	2822	2933
832	830	5789	2933	2935
833	5789	3113	3032	3156
834	3113	877	3166	3220
835	877	4238	3237	3398
836	4238	4718	3398	3400
837	4718	2354	3604	3695
838	2354	4238	3810	3922
839	4238	4718	3922	3924
840	4718	4513	4251	4365
841	4513	1419	4372	4484
842	1419	3638	4484	4709
843	3638	4621	4715	4776
844	4621	3638	4794	4855
845	3638	4621	4865	4926
846	4621	3638	5124	5185
847	3638	4621	5225	5286
848	4621	3638	5286	5349
849	3638	4621	5465	5526
850	4621	750	5526	5532
851	750	7331	5541	5580
852	7331	1014	5580	5582
853	1014	2997	5621	5691
854	2997	3480	5723	5772
855	3480	1419	5786	5867
856	1419	1938	5867	6107
857	1938	1175	6111	6180
858	1175	1938	6812	6876
859	1938	750	6876	6949
860	750	7331	6981	7020
861	7331	1014	7020	7022
862	1014	2997	7061	7131
863	2997	3480	7163	7212
864	3480	1419	7226	7307
865	5789	6985	479	604
866	6985	102	745	768
867	102	830	865	955
868	830	5789	955	957
869	5789	669	1264	1407
870	669	5915	1412	1438
871	5915	699	1477	1484
872	699	6710	1484	1497
873	6710	669	1505	1526
874	669	830	1531	1679
875	830	5789	1679	1681
876	5789	669	1701	1855
877	669	3480	1858	1949
878	3480	2997	1961	2006
879	2997	3480	2034	2082
880	3480	6710	2094	2155
881	6710	4377	2155	2330
882	4377	4513	2398	2503
883	4630	4718	2879	2939
884	4718	877	3067	3176
885	877	1453	3176	3176
886	1453	4377	3217	3366
887	4377	7191	3366	3478
888	7191	4377	3528	3610
889	4377	927	3724	3814
890	927	2262	3814	3893
891	2262	4238	3915	3939
892	4238	4718	3939	3941
893	4718	6296	4208	4262
894	6296	4446	4262	4264
895	4446	3349	4605	4650
896	3349	1453	4650	4720
897	1453	997	4738	4762
898	997	1075	4762	4798
899	1075	4377	4824	4978
900	4377	1075	5162	5314
901	1075	877	5314	5321
902	877	4238	5713	5850
903	4238	4718	5850	5852
904	4718	3012	6037	6060
905	3012	4630	6060	6107
906	4630	7191	6133	6281
907	7191	5885	6334	6379
908	5885	7191	6379	6434
909	7191	4377	6528	6610
910	4377	5818	6658	6768
911	5818	4513	6768	6775
912	4513	4196	6799	6888
913	4196	4513	6913	6999
914	4513	4238	7100	7279
915	4238	4377	7279	7285
916	4377	4630	7343	7425
917	4630	4377	7425	7490
918	4377	4513	7506	7622
919	4513	6849	7968	8054
920	6849	2759	8319	8348
921	2759	3125	9288	9482
922	3125	6849	9598	9753
923	6116	5379	299	307
924	5379	5398	307	345
925	5398	6116	407	437
926	6116	4513	501	759
927	4513	3870	769	830
928	3870	4513	832	892
929	4513	5915	897	962
930	5915	699	989	996
931	699	3152	996	1018
932	3152	1419	1154	1206
933	1419	3480	1355	1445
934	3480	1419	1449	1530
935	1419	2759	1530	1582
936	2759	699	1622	1751
937	699	3152	2258	2287
938	3152	559	2287	2308
939	559	5915	2348	2353
940	5915	669	2378	2408
941	669	830	2412	2597
942	830	5789	2597	2599
943	5789	3113	2658	2769
944	3113	877	2777	2830
945	877	4238	2833	2970
946	4238	4718	2970	2972
947	4718	3012	3157	3180
948	3012	4377	3180	3199
949	4377	1453	3234	3344
950	1453	4196	3375	3422
951	4196	4513	3433	3519
952	4513	6849	3528	3614
953	6849	2759	3938	3990
954	2759	3125	4008	4202
955	3125	1184	4202	4214
956	1184	7331	4269	4284
957	7331	1014	4284	4286
958	1014	1823	4487	4593
959	1823	2744	4593	4639
960	2744	7331	5154	5291
961	7331	5100	5291	5342
962	5100	4888	5396	5442
963	4888	7331	5456	5464
964	7331	750	5488	5515
965	750	3638	5515	5573
966	3638	4621	5585	5646
967	4621	3638	5759	5822
968	3638	4621	6069	6130
969	4621	3638	6144	6205
970	3638	4621	6305	6366
971	4621	3638	6444	6505
972	3638	4621	7595	7656
973	4621	3638	7854	7915
974	3638	4621	8345	8406
975	4621	3638	8454	8515
976	4621	3638	294	355
977	3638	4621	545	606
978	4621	1175	606	622
979	1175	1756	1077	1151
980	1756	1175	1779	1856
981	1175	1938	2432	2496
982	1938	1175	3231	3300
983	1175	3125	3300	3321
984	3125	4621	3335	3360
985	4621	3125	3810	3825
986	3125	4475	3925	4022
987	4475	1014	5759	5880
988	1014	2997	5994	6063
989	2997	3480	6101	6151
990	3480	3152	6160	6199
991	3152	6881	6199	6212
992	6881	3152	6270	6288
993	3152	4513	6316	6398
994	4513	4377	6398	6507
995	4377	5818	6538	6651
996	5818	4377	6665	6783
997	4377	3349	6783	6852
998	3349	6296	6910	6948
999	6296	4446	6948	6950
1000	4446	4238	7237	7274
1001	4238	4718	7274	7276
1002	4718	877	7387	7496
1003	877	1453	7496	7496
1004	1453	997	7618	7642
1005	997	1453	7658	7682
1006	1453	997	7738	7762
1007	997	1453	7778	7802
1008	1453	997	7858	7882
1009	997	1453	7898	7922
1010	1453	997	7978	8002
1011	997	1453	8138	8162
1012	1453	3139	8348	8530
1013	3243	3631	348	421
1014	3631	2925	896	927
1015	2925	5789	927	948
1016	5789	669	956	1115
1017	669	3480	1119	1203
1018	3480	2997	1220	1266
1019	2997	7331	1289	1361
1020	7331	1014	1361	1363
1021	1014	5100	1429	1478
1022	5100	2997	1495	1523
1023	2997	3480	1534	1582
1024	3480	669	1593	1667
1025	669	830	1670	1846
1026	830	6990	1846	1855
1027	6990	3631	1901	1921
1028	3631	4196	1921	2058
1029	4196	1453	2097	2144
1030	1453	3139	2228	2408
1031	3139	3113	4132	4250
