265	1014	6900	6182	6218
266	6900	1014	6218	6257
267	1014	5100	7005	7059
268	5100	2997	7074	7102
269	2997	3480	7114	7159
270	3480	669	7172	7248
271	669	830	7259	7406
272	5789	3113	1218	1329
273	3113	877	1337	1390
274	877	1453	1390	1390
275	1453	3139	2228	2408
276	3139	1453	3832	4011
277	1453	6116	4595	4833
278	1453	4377	6076	6177
279	4377	1075	6602	6754
280	1075	4377	7704	7858
281	4377	7191	7858	7970
282	7191	4377	9288	9370
283	4377	7191	9410	9503
