1027	4377	4513	1994	2080
1028	4513	4238	2200	2342
1029	4238	4377	2342	2348
1030	4377	4513	2398	2503
1031	4630	4377	3264	3320
1032	4377	4718	3320	3325
1033	4718	4513	3366	3485
1034	4513	3870	3649	3710
1035	3870	4513	3712	3772
1036	4513	5915	3777	3842
1037	5915	699	3869	3876
1038	699	3152	3878	3905
1039	3152	3480	3955	3991
1040	3480	2997	4008	4057
1041	2997	7331	4069	4146
1042	7331	1184	4146	4155
1043	1184	2997	4162	4246
1044	2997	3480	4272	4321
1045	3480	1419	4329	4410
1046	1419	669	5627	5711
1047	669	6710	5712	5733
1048	6710	3480	5868	5930
1049	3480	2997	5940	5986
1050	2997	7331	6005	6085
1051	7331	1014	6085	6087
1052	1014	5100	6178	6239
1053	5100	2997	6251	6281
1054	2997	3480	6313	6362
1055	3480	669	6395	6477
1056	669	830	6480	6637
1057	830	3631	6637	6646
1058	3631	2925	6656	6687
1059	1014	6142	573	782
1060	6142	7331	984	1186
1061	7331	1014	1186	1188
1062	1014	5100	1245	1299
1063	5100	2997	1314	1342
1064	2997	3480	1347	1393
1065	3480	1419	1449	1530
1066	1419	3480	1625	1707
1067	3480	669	1754	1827
1068	669	830	1830	1999
1069	830	4196	1999	2143
1070	4196	4513	2233	2319
1071	4513	927	2373	2390
1072	927	4377	2443	2544
1073	4377	4446	2544	2567
1074	4446	4238	2653	2689
1075	4238	4718	2689	2691
1076	4718	6296	2768	2822
1077	6296	4446	2822	2824
1078	4446	877	2914	3001
1079	877	1453	3001	3001
1080	1453	6116	3155	3393
1081	6116	3139	3410	3456
1082	3139	1453	3472	3651
1083	1453	877	3651	3651
1084	877	4446	3743	3833
1085	4446	4238	3912	3965
1086	4238	3012	3965	3978
1087	3012	4630	4107	4147
1088	4630	7191	4693	4841
1089	7191	5885	4894	4939
1090	5885	7191	5020	5066
1091	7191	4377	5088	5170
1092	4377	4513	5278	5383
1093	4513	4238	5405	5574
1094	4238	4377	5574	5580
1095	4377	1453	5582	5722
1096	1453	877	5722	5722
1097	877	3113	6067	6123
1098	3113	830	6152	6266
1099	830	5789	6266	6268
1100	5789	996	6301	6348
1101	996	830	6467	6517
1102	830	3631	6517	6526
1103	3631	6990	6575	6598
1104	6990	6844	6605	6624
1105	6844	3631	6624	6626
1106	3631	508	6650	6707
1107	508	4185	6707	6729
1108	4185	830	6986	7038
1109	830	5789	7038	7040
1110	5789	4185	7819	7861
1111	1014	2993	131	227
1112	2993	7331	852	954
1113	7331	750	1168	1195
1114	750	7331	1221	1260
1115	7331	1184	1260	1269
1116	1184	2997	1282	1366
1117	2997	3480	1392	1441
1118	3480	2997	1462	1507
1119	2997	3480	1534	1582
1120	3480	2997	1723	1769
1121	2997	5100	1769	1796
1122	5100	2997	1797	1824
1123	2997	3480	1834	1881
1124	3480	2997	1961	2006
1125	2997	7331	2021	2101
1126	7331	1175	2281	2300
1127	1175	1938	2492	2556
1128	1938	1175	3231	3300
1129	1175	1014	3300	3320
1130	1014	6142	3453	3662
1131	6142	7331	3864	4066
1132	7331	1014	4066	4068
1133	1014	5100	4125	4179
1134	5100	2997	4194	4222
1135	2997	7331	4227	4312
1136	7331	1014	4312	4314
1137	1014	2997	4339	4409
1138	2997	3480	4424	4472
1139	3480	2997	4486	4532
1140	2997	7331	4560	4640
1141	7331	4621	4640	4659
1142	4621	3638	4674	4735
1143	3638	4621	4865	4926
1144	4621	3638	5244	5305
1145	3638	4621	5465	5526
1146	4621	3638	6084	6145
1147	3638	4621	6155	6216
1148	4621	3638	6534	6595
1149	3638	4621	6665	6726
1150	4621	3638	6804	6865
1151	3638	4621	6875	6936
1152	4621	3638	6954	7015
1153	3638	2221	7015	7016
1154	2221	7331	7056	7126
1155	7331	1014	7126	7128
1156	1014	5100	7189	7238
1157	5100	2997	7255	7283
1158	2997	3480	7294	7342
1159	3480	669	7353	7427
1160	669	830	7430	7606
1161	830	5789	7606	7608
1162	5789	3113	8418	8529
1163	3113	877	8537	8590
1164	877	4446	8593	8685
1165	4446	4513	9917	10017
1166	4513	1419	10022	10080
1167	1014	1823	167	273
1168	1823	1184	1114	1206
1169	1184	7331	1247	1260
1170	7331	1014	1260	1262
1171	1014	2997	1264	1328
1172	2997	3480	1354	1399
1173	3480	5100	1399	1470
1174	5100	2997	1495	1523
1175	2997	3480	1544	1592
1176	3480	1014	1592	1712
1177	1014	2761	1773	1810
1178	2761	1014	1810	1828
1179	1014	6900	1862	1898
1180	6900	7331	2431	2498
1181	7331	7073	2498	2504
1182	7073	7331	2556	2567
1183	7331	1014	2567	2569
1184	1014	2997	2599	2680
1185	2997	3480	2704	2751
1186	3480	1419	2769	2848
1187	6849	2759	3285	3335
1188	2759	1419	3661	3705
1189	1419	3480	3739	3837
1190	3480	2997	3860	3907
1191	2997	7331	3938	4020
1192	3638	4621	4629	4690
1193	4621	3638	4704	4765
1194	3638	4621	4775	4836
1195	4621	3638	5094	5155
1196	3638	4621	5165	5226
1197	4621	3125	5250	5275
1198	3125	5100	5275	5327
1199	5100	2997	5460	5490
1200	2997	3480	5513	5561
1201	3480	669	5579	5653
1202	669	830	5656	5801
1203	830	5789	5801	5803
1204	5789	669	5941	6091
1205	669	3152	6110	6156
1206	3152	6881	6156	6169
1207	6881	3152	6270	6288
1208	3152	4513	6316	6398
1209	4513	4196	6398	6502
1210	4196	4513	6553	6639
1211	4513	6849	6768	6854
1212	6849	2759	6938	6990
1213	2759	4778	7636	7694
1214	1014	2997	483	561
1215	2997	3480	588	636
1216	3480	6710	654	715
1217	6710	3152	735	765
1218	3152	1419	1154	1206
1219	1419	3480	1355	1445
1220	3480	2997	1445	1489
1221	2997	7331	1521	1586
1222	7331	1014	1586	1588
1223	1014	1823	1607	1713
1224	1823	1184	2554	2646
1225	1184	2997	2722	2806
1226	2997	3480	2832	2881
1227	3480	1419	2889	2970
1228	1419	4513	2970	3116
1229	4513	4377	3321	3423
1230	4377	1075	3722	3874
1231	1075	4377	3924	4078
1232	4377	6804	4175	4233
1233	6804	4377	4705	4765
1234	4377	5818	5098	5211
1235	5818	4377	5225	5343
1236	4377	1453	5462	5602
1237	3139	1453	6102	6291
1238	1453	3139	6308	6488
1239	3139	1453	6712	6891
1240	1453	3139	6908	7090
1241	3139	1453	7670	7851
1242	1453	997	8098	8122
1243	997	1453	8138	8162
1244	1453	3139	8348	8530
1245	1014	2997	490	567
1246	2997	3480	594	642
1247	3480	1419	646	722
1248	1419	669	1307	1391
1249	669	830	1394	1575
1250	830	5789	1575	1577
1251	5789	669	1621	1771
1252	669	3152	1790	1836
1253	3152	3480	1836	1879
1254	3480	669	1895	1979
1255	669	4513	1979	2069
1256	4513	3152	2072	2165
1257	3152	6710	2208	2235
1258	6710	4513	2281	2343
1259	4513	4196	2479	2568
1260	4196	1453	2577	2624
1261	1453	960	2790	2859
1262	960	4446	2879	2914
1263	4446	4513	2937	3052
1264	4513	6710	3066	3115
1265	6710	1419	3129	3195
1266	1419	3152	3333	3382
1267	3152	699	3382	3404
1268	699	5287	3411	3451
1269	5287	3152	3451	3469
1270	3152	699	3469	3496
1271	699	3152	3698	3727
1272	3152	559	3727	3748
1273	559	5915	3788	3793
1274	5915	669	3818	3848
1275	669	830	3852	4037
1276	830	5789	4037	4039
1277	5789	669	4293	4442
1278	669	3480	4446	4524
1279	3480	2997	4536	4580
1280	2997	7331	4591	4697
1281	7331	1014	4697	4699
1282	1014	6900	4742	4778
1283	6900	7331	5311	5378
1284	7331	1014	5378	5380
1285	1014	5100	5400	5448
1286	5100	7331	5551	5603
1287	7331	1014	5603	5605
1288	1014	2997	5621	5691
1289	2997	3480	5723	5772
1290	3480	2997	5782	5827
1291	2997	7331	5841	5906
1292	7331	1014	5906	5908
1293	1014	1823	5927	6033
1294	1823	1184	6874	6966
1295	1184	7331	7007	7020
1296	7331	1014	7020	7022
1297	1014	5100	7105	7153
1298	5100	2997	7171	7201
1299	2997	3480	7225	7274
1300	3480	669	7285	7358
1301	669	830	7393	7551
1302	830	5789	7551	7553
1303	5789	3113	7826	7940
1304	3113	877	7958	8028
1305	877	1453	8028	8028
1306	1453	3911	8228	8335
1307	3911	1453	8345	8451
1308	1453	3631	8740	8877
1309	3631	3243	9652	9726
1310	1014	1469	243	278
1311	1469	5498	278	366
1312	5498	3125	389	445
1313	3125	2759	478	668
1314	2759	6849	1824	1874
1315	6849	4513	1905	1991
1316	4513	4196	1999	2088
1317	4196	1453	2097	2144
1318	1453	877	2144	2144
1319	877	3113	2198	2263
1320	3113	830	2278	2390
1321	830	5789	2390	2392
1322	5789	2949	2511	2552
1323	2949	830	3363	3408
1324	830	5789	3408	3410
1325	5789	3113	3506	3620
1326	3113	877	3638	3708
1327	877	1453	3708	3708
1328	1453	997	3898	3922
1329	997	1453	3922	3951
1330	1453	3139	4028	4210
1331	3139	1453	5032	5211
1332	1453	4196	5295	5342
1333	4196	4513	5353	5439
1334	4513	6849	5448	5534
1335	6849	3959	5664	5701
1336	3959	4513	5717	5777
1337	4513	6710	5946	5995
1338	6710	1419	6009	6075
1339	1419	4778	6274	6287
1340	4778	292	6287	6293
1341	292	1419	6530	6547
1342	1419	3480	6944	7029
1343	3480	2997	7045	7091
1344	2997	7331	7107	7192
1345	7331	3125	7192	7197
1346	3125	6849	8158	8313
1347	6849	4513	9465	9551
1348	4513	6116	9559	9820
1349	5789	669	181	331
1350	669	3152	350	396
1351	3152	6710	768	795
1352	6710	4513	841	903
1353	4513	4377	1039	1127
1354	4377	1453	1142	1282
1355	1453	877	1282	1282
1356	877	3113	1309	1363
1357	3113	830	1382	1493
1358	830	3243	1493	1611
1359	3243	3631	1764	1856
1360	3631	4185	1859	1888
1361	4185	508	1888	1910
1362	508	3631	2156	2225
1363	3631	3113	2840	2938
1364	3113	3631	3143	3245
1365	3631	508	3283	3348
1366	508	3631	3596	3665
1367	3631	6990	3695	3718
1368	6990	6844	3725	3744
1369	6844	3631	3744	3746
1370	3631	6888	3910	3934
1371	6888	3243	3934	4006
1372	3243	830	4009	4130
1373	830	5789	4130	4132
1374	5789	669	4184	4326
1375	669	3480	4329	4404
1376	3480	2997	4416	4461
1377	2997	7331	4474	4536
1378	7331	1014	4536	4538
1379	1014	5100	4617	4667
1380	5100	2997	4677	4704
1381	2997	3480	4714	4761
1382	3480	669	4775	4859
1383	669	830	4862	5016
1384	830	5789	5016	5018
1385	5789	669	5060	5206
1386	669	3152	5216	5260
1387	3152	4513	5314	5399
1388	4513	927	5578	5595
1389	927	4513	5595	5613
1390	4513	6710	5665	5714
1391	6710	669	5714	5738
1392	669	3480	5886	5964
1393	3480	2997	5976	6020
1394	2997	7331	6031	6137
1395	7331	1014	6137	6139
1396	1014	6900	6182	6218
1397	6900	1014	6218	6257
1398	1014	6142	6333	6542
1399	6142	7331	6744	6946
1400	7331	1014	6946	6948
1401	1014	5100	7005	7059
1402	5100	2997	7074	7102
1403	2997	3480	7114	7159
1404	3480	669	7172	7248
1405	669	830	7259	7406
1406	830	5789	7406	7408
1407	5789	669	7461	7615
1408	669	3480	7618	7709
1409	3480	2997	7721	7766
1410	2997	3480	7794	7842
1411	3480	1419	7846	7922
1412	1419	6849	7922	7924
1413	6849	2759	8319	8348
1414	2759	3125	9288	9482
1415	3125	6849	9598	9753
1416	6849	3959	9984	10021
1417	3959	4513	10037	10080
1418	4718	6263	175	213
1419	6263	4718	213	234
1420	4718	3012	386	420
1421	3012	5078	420	434
1422	5078	3012	600	615
1423	3012	4630	1227	1267
1424	4630	4377	1824	1880
1425	4377	4718	1880	1885
1426	4718	4513	1926	2045
1427	4513	3870	2065	2132
1428	3870	5915	2339	2483
1429	5915	699	2513	2520
1430	699	3152	2520	2542
1431	3152	1419	2594	2646
1432	1419	669	2747	2831
1433	669	830	2834	3015
1434	830	5789	3015	3017
1435	5789	3113	3032	3156
1436	3113	830	3272	3386
1437	830	5789	3386	3388
1438	5789	669	3407	3572
1439	669	1419	3576	3700
1440	1419	3152	3769	3825
1441	3152	699	4191	4222
1442	699	5915	4275	4282
1443	5915	4513	4321	4383
1444	4513	7033	4384	4412
1445	7033	4513	4412	4446
1446	4513	6710	4506	4555
1447	6710	4513	4555	4621
1448	4513	4377	4879	4967
1449	4377	1075	5162	5314
1450	1075	1453	5314	5321
1451	1453	3139	5348	5529
1452	3139	3113	5572	5690
1453	3911	1453	6058	6165
1454	1453	997	6178	6202
1455	997	1075	6218	6253
1456	1075	4377	6264	6418
1457	4377	4446	6418	6441
1458	4446	3349	6552	6600
1459	3349	960	6720	6732
1460	960	4446	6797	6837
1461	4446	4780	6837	6855
1462	4780	7181	6888	6899
1463	7181	4446	6899	6903
1464	4446	4780	6921	6939
1465	4780	960	6965	6980
1466	960	3251	7031	7100
1467	3251	877	7100	7102
1468	877	3113	7212	7270
1469	3113	830	7592	7706
1470	4718	877	187	296
1471	877	1453	296	296
1472	1453	4377	316	417
1473	4377	7191	950	1032
1474	7191	4377	2088	2170
1475	4377	927	2284	2374
1476	927	2262	2374	2453
1477	2262	4238	2475	2499
1478	4238	4718	2499	2501
1479	4718	877	2576	2724
1480	877	4238	2956	3081
1481	4238	4718	3081	3083
1482	4718	3012	3157	3180
1483	3012	4446	3180	3221
1484	4446	4780	3224	3243
1485	4780	7191	3243	3343
1486	7191	4377	3528	3610
1487	4377	7191	3830	3912
1488	7191	7181	4008	4083
1489	7181	4446	4083	4087
1490	4446	4238	4093	4129
1491	4238	4718	4129	4131
1492	4718	3251	4176	4305
1493	3251	1453	4305	4307
1494	1453	3631	4420	4557
1495	3631	3243	4557	4667
1496	3243	3631	4668	4741
1497	3631	5789	4741	4749
1498	5789	4185	4786	4832
1499	4185	830	5241	5287
1500	830	5789	5287	5289
1501	5789	669	5558	5705
1502	669	830	5714	5895
1503	830	5789	5895	5897
1504	5789	3113	5912	6036
1505	3113	877	6046	6100
1506	877	4238	6117	6278
1507	4238	4718	6278	6280
1508	4718	877	6402	6508
1509	877	1453	6508	6508
1510	1453	3139	6668	6848
1511	3139	3911	7237	7317
1512	3911	1453	7498	7605
1513	1453	997	7618	7642
1514	997	1453	7658	7682
1515	1453	3911	7748	7854
1516	1014	2997	103	170
1517	2997	3480	198	247
1518	3480	6710	265	327
1519	6710	1035	481	517
1520	1035	6710	552	586
1521	6710	559	586	596
1522	559	5915	908	913
1523	5915	669	938	968
1524	669	830	972	1157
1525	830	5789	1157	1159
1526	5789	3113	1218	1329
1527	3113	877	1337	1390
1528	877	1453	1390	1390
1529	1453	3631	1540	1677
1530	3631	6888	1677	1715
1531	6888	3243	1723	1776
1532	3243	3631	1788	1861
1533	3631	508	2150	2207
1534	508	3631	4678	4748
1535	3631	6990	4749	4771
1536	6990	3631	4781	4801
1537	3631	5789	4801	4809
1538	5789	996	4861	4908
1539	996	830	5027	5077
1540	830	5789	5077	5079
1541	5789	669	5183	5325
1542	669	1419	5328	5428
1543	1419	3152	5617	5676
1544	3152	699	5676	5698
1545	699	5915	5715	5722
1546	5915	4513	5761	5823
1547	4513	4238	5881	6021
1548	4238	4718	6021	6023
1549	4718	2262	6066	6090
1550	2262	4238	6266	6295
1551	4238	4718	6295	6297
1552	4718	2354	6484	6575
1553	2354	4238	6690	6802
1554	4630	3638	7199	7264
1555	3638	4621	7595	7656
1556	4621	3638	7854	7915
1557	3638	4621	8105	8166
1558	4196	4513	433	519
1559	4513	4196	559	648
1560	4196	4513	1033	1119
1561	4513	6849	1128	1214
1562	6849	2759	1439	1489
1563	2759	699	1622	1751
1564	699	5287	1971	2011
1565	5287	5100	2011	2107
1566	5100	7331	2154	2220
1567	7331	1014	2220	2222
1568	1014	2221	2268	2349
1569	2221	6142	2349	2490
1570	6142	7331	2642	2827
1571	7331	1014	2827	2829
1572	1014	1184	2885	2911
1573	1184	1014	2911	2922
1574	1014	5100	3020	3069
1575	5100	2997	3085	3113
1576	2997	3480	3128	3177
1577	3480	669	3194	3267
1578	669	830	3270	3439
1579	830	5789	3439	3441
1580	5789	669	3620	3766
1581	669	3152	3776	3820
1582	3152	4513	3874	3959
1583	4513	699	3959	4038
1584	699	5915	4044	4049
1585	5915	699	4049	4053
1586	699	3152	4185	4211
1587	3152	699	4211	4233
1588	699	5915	4267	4274
1589	5915	2759	4285	4394
1590	2759	6849	4728	4769
1591	6849	4513	5265	5351
1592	4513	4196	5359	5448
1593	4196	1453	5457	5504
1594	1453	960	5504	5577
1595	960	4446	5600	5636
1596	4446	960	5932	5977
1597	960	4377	6040	6085
1598	4377	5818	6658	6768
1599	5818	4513	6784	6791
1600	4513	4377	6799	6887
1601	4377	4718	6887	6892
1602	4718	877	6896	7044
1603	877	3113	7069	7123
1604	3113	830	7142	7253
1605	830	5789	7253	7255
1606	5789	3113	7352	7476
1607	3113	877	7486	7540
1608	877	4238	7557	7718
1609	4238	4377	7718	7724
1610	4377	7191	7730	7823
1611	7191	4377	7848	7930
1612	4377	4513	7978	8079
1613	4513	4377	8239	8327
1614	4377	6804	9935	9993
1615	3113	3631	263	365
1616	3631	1197	365	507
1617	1197	3243	606	637
1618	3243	6888	783	850
1619	6888	3631	850	888
1620	3631	508	890	947
1621	508	3631	972	1029
1622	3631	6888	1030	1054
1623	6888	5789	1054	1098
1624	5789	669	1159	1307
1625	669	3480	1317	1395
1626	3480	6710	1419	1478
1627	6710	669	1505	1526
1628	669	830	1531	1679
1629	830	5593	1679	1696
1630	5593	830	1710	1736
1631	830	5789	1736	1738
1632	5789	4185	1781	1821
1633	4185	669	1821	1951
1634	669	830	1982	2136
1635	830	5789	2136	2138
1636	5789	669	2180	2326
1637	669	3152	2336	2380
1638	3152	3480	2515	2551
1639	3480	2997	2568	2617
1640	2997	7331	2629	2706
1641	7331	1014	2706	2708
1642	1014	5100	2785	2833
1643	5100	2997	2851	2881
1644	2997	3480	2905	2954
1645	3480	2997	2976	3021
1646	2997	7331	3034	3096
1647	7331	1014	3096	3098
1648	1014	5100	3177	3227
1649	5100	2997	3237	3264
1650	2997	3480	3274	3321
1651	3480	669	3335	3419
1652	669	830	3422	3576
1653	830	3243	3576	3694
1654	3243	1480	3752	3764
1655	1480	3243	3806	3818
1656	3243	3631	4644	4736
1657	3631	4185	4739	4768
1658	4185	830	5484	5537
1659	830	5789	5537	5539
1660	5789	669	5733	5882
1661	669	508	5882	5991
1662	508	3631	6118	6188
1663	3631	5789	6188	6196
1664	5789	4185	6226	6272
1665	4185	830	6924	6977
1666	830	5789	6977	6979
1667	5789	669	6998	7145
1668	669	6710	7152	7173
1669	6710	1419	7449	7515
1670	1419	6849	7515	7517
1671	6849	4513	8025	8111
1672	4513	4377	8121	8223
1673	4377	6804	8495	8553
1674	6116	5379	299	307
1675	5379	3139	307	360
1676	3139	1453	712	891
1677	960	4446	1720	1755
1678	4446	3349	1973	2024
1679	3349	960	2400	2412
1680	960	3349	2477	2489
1681	3349	6296	2590	2628
1682	6296	4446	2628	2630
1683	4446	960	2656	2686
1684	960	3251	2711	2780
1685	3251	4196	2780	2832
1686	4196	4513	3313	3399
1687	4513	3152	3512	3605
1688	3152	6710	3605	3634
1689	6710	4513	3721	3783
1690	4513	1453	3783	3940
1691	1453	3911	3943	4061
1692	3139	1453	4662	4851
1693	1453	3139	4868	5048
1694	3139	1453	5272	5451
1695	1453	997	5458	5482
1696	997	1453	5498	5522
1697	960	4446	5759	5794
1698	4446	4513	5817	5932
1699	4513	4196	5932	6036
1700	4196	4513	6193	6279
1701	4513	4377	6319	6407
1702	4377	1075	6602	6754
1703	1075	4377	6804	6958
1704	4377	6804	7055	7113
1705	6804	4377	7585	7638
1706	4377	7191	7656	7747
1707	7191	5885	7774	7819
1708	5885	7191	7900	7946
1709	7191	4377	8088	8170
1710	4377	6263	8170	8196
1711	6263	4377	9046	9070
1712	4377	4513	9194	9280
1713	4513	4377	9561	9663
1714	4377	4630	9772	9833
1715	4621	3638	294	355
1716	3638	4621	545	606
1717	4621	3638	684	745
1718	3638	4621	875	936
1719	4621	3638	954	1015
1720	3638	4621	1265	1326
1721	4621	3638	1734	1797
1722	3638	4621	1805	1866
1723	4621	3638	2184	2245
1724	3638	2993	2245	2278
1725	2993	7331	2292	2394
1726	7331	3125	2394	2399
1727	3125	4475	2485	2582
1728	4475	2997	2582	2627
1729	2997	3480	2633	2681
1730	3480	669	2699	2773
1731	669	830	2776	2921
1732	830	5789	2921	2923
1733	5789	669	3003	3147
1734	669	3480	3150	3223
1735	3480	2997	3235	3280
1736	2997	7331	3293	3363
1737	7331	1014	3363	3365
1738	1014	2997	3370	3447
1739	2997	7331	3461	3541
1740	7331	1014	3541	3543
1741	1014	2997	3557	3630
1742	2997	3480	3654	3704
1743	3480	669	3722	3803
1744	669	830	3807	3997
1745	830	5789	3997	3999
1746	5789	669	4039	4187
1747	669	3480	4197	4275
1748	3480	669	4292	4368
1749	669	830	4379	4526
1750	830	5789	4526	4528
1751	5789	4185	4661	4701
1752	4185	3631	5357	5395
1753	3631	508	5450	5507
1754	508	3631	5507	5560
1755	3631	3113	5720	5818
1756	3113	1453	6132	6195
1757	1453	4196	6255	6302
1758	4196	4513	6313	6399
1759	4513	6849	6408	6494
1760	6849	4513	6705	6791
1761	4513	4196	6799	6888
1762	4196	1453	6897	6944
1763	1453	960	7110	7179
1764	960	4377	7480	7525
1765	4377	1453	7554	7664
1766	1453	997	7738	7762
1767	997	1453	7778	7802
1768	1453	997	7858	7882
1769	997	1453	7898	7922
1770	1453	3911	9308	9414
1771	5379	5398	316	360
1772	5398	6116	407	437
1773	6116	4513	501	759
1774	4513	3870	769	830
1775	3870	4513	832	892
1776	4513	927	933	950
1777	927	4377	950	1042
1778	4377	4630	1132	1193
1779	4630	7191	1813	1961
1780	7191	5885	2014	2059
1781	5885	7191	2140	2186
1782	7191	4377	2208	2290
1783	4377	7191	2390	2472
1784	7191	7181	2568	2643
1785	7181	1075	3207	3328
1786	1075	4377	3384	3538
1787	4377	7191	3650	3743
1788	7191	4377	3817	3908
1789	4377	2136	3908	3914
1790	2136	4238	3930	3947
1791	4238	4718	3947	3949
1792	4718	4513	4251	4365
1793	4513	1419	4372	4484
1794	1419	3152	4773	4822
1795	3152	699	4822	4844
1796	699	5287	4851	4891
1797	5287	3152	4891	4909
1798	3152	699	4909	4936
1799	699	5915	5110	5116
1800	5915	559	5116	5118
1801	559	5915	5228	5233
1802	5915	669	5258	5288
1803	669	830	5292	5477
1804	830	5789	5477	5479
1805	5789	3113	5538	5649
1806	3113	877	5657	5710
1807	877	4238	5713	5850
1808	4238	4718	5850	5852
1809	4718	877	5947	6056
1810	877	1453	6056	6056
1811	1453	4377	6076	6177
1812	4377	4513	6314	6400
1813	4513	4238	6520	6662
1814	4238	4718	6662	6664
1815	4718	6296	6683	6719
1816	6296	2262	6719	6742
1817	2262	4238	6795	6819
1818	4238	4718	6819	6821
1819	4718	4513	7131	7245
1820	4513	4238	7321	7461
1821	4238	4377	7461	7467
1822	4377	4513	7506	7622
1823	4513	4377	7641	7743
1824	4377	4513	7754	7840
1825	4513	6849	7968	8054
1826	1453	4196	495	542
1827	4196	4513	553	639
1828	4513	6849	648	734
1829	6849	4513	825	911
1830	4513	6849	1008	1094
1831	6849	2759	1178	1230
1832	2759	699	1336	1470
1833	699	5915	1470	1474
1834	5915	699	1477	1484
1835	699	3480	1484	1549
1836	3480	669	1593	1667
1837	669	830	1670	1846
1838	830	5789	1846	1848
1839	5789	4185	1906	1952
1840	4185	830	2361	2407
1841	830	3631	2407	2416
1842	3631	6888	2470	2494
1843	6888	3243	2494	2566
1844	3243	3631	3228	3301
1845	3631	508	3590	3647
1846	508	3631	3852	3909
1847	3631	3113	4280	4378
1848	3113	3631	4583	4685
1849	3631	508	4723	4788
1850	508	3631	5036	5105
1851	3631	6990	5135	5158
1852	6990	6844	5165	5184
1853	6844	508	5184	5237
1854	508	3631	5292	5349
1855	3631	6888	5350	5374
1856	6888	3243	5557	5616
1857	3243	3631	6084	6176
1858	3631	4185	6179	6208
1859	4185	830	6681	6727
1860	6888	3243	6997	7056
1861	3243	3631	7793	7869
1862	3631	3113	8600	8698
1863	3113	3631	8903	9005
1864	3631	3113	10040	10080
1865	997	1453	532	562
1866	1453	4196	975	1022
1867	4196	4513	1153	1239
1868	4513	4238	1340	1519
1869	4238	4718	1519	1521
1870	4718	2262	1746	1770
1871	2262	4377	1770	1783
1872	4377	1453	1794	1904
1873	1453	4196	1935	1982
1874	4196	4513	1993	2079
1875	4513	3870	2079	2133
1876	3870	4513	2272	2332
1877	4513	5915	2337	2402
1878	5915	699	2429	2436
1879	699	3152	2745	2771
1880	3152	4513	2858	2940
1881	4513	4238	3001	3141
1882	4238	4718	3141	3143
1883	4718	2262	3186	3210
1884	2262	4377	3210	3223
1885	4377	1453	3234	3344
1886	1453	4196	3375	3422
1887	4196	4513	3433	3519
1888	4513	4196	3519	3623
1889	4196	4513	3673	3759
1890	4513	6116	3799	4060
1891	6116	5379	4619	4627
1892	5379	5398	4636	4680
1893	5398	6116	4680	4709
1894	6116	4513	4821	5079
1895	4513	4238	5080	5222
1896	4238	4718	5222	5224
1897	4718	6296	5243	5279
1898	6296	2262	5279	5302
1899	2262	4238	5355	5379
1900	4238	4377	5379	5385
1901	4377	4630	5572	5633
1902	4630	7191	6133	6281
1903	7191	5885	6334	6379
1904	5885	7191	6460	6506
1905	7191	4377	6528	6610
1906	4377	7191	6710	6792
1907	7191	7181	6888	6963
1908	7181	1075	7527	7648
1909	1075	4377	7704	7858
1910	4377	4718	7858	7863
1911	4718	2354	7924	8015
1912	3243	3631	348	421
1913	3631	6990	429	451
1914	6990	5789	451	462
1915	5789	6985	479	604
1916	6985	102	745	768
1917	102	830	865	955
1918	830	5789	955	957
1919	5789	669	1413	1562
1920	669	3480	1566	1644
1921	3480	2997	1656	1700
1922	2997	7331	1711	1817
1923	7331	1014	1817	1819
1924	1014	2744	1915	2099
1925	2744	6142	2099	2275
1926	6142	7331	2424	2626
1927	7331	1184	2626	2635
1928	1184	7331	2687	2700
1929	7331	1014	2700	2702
1930	1014	2997	2704	2768
1931	2997	7331	2787	2872
1932	7331	1014	2872	2874
1933	1014	2997	2899	2969
1934	2997	3480	2974	3022
1935	3480	1419	3043	3120
1936	1419	6849	3120	3122
1937	6849	4513	3465	3551
1938	4513	6849	3648	3734
1939	6849	2759	3938	3990
1940	2759	699	5008	5129
1941	699	3152	5138	5167
1942	3152	699	5236	5263
1943	699	5915	5263	5267
1944	5915	699	5309	5316
1945	699	5915	5316	5320
1946	5915	699	5393	5400
1947	699	5915	5484	5489
1948	5915	699	5489	5493
1949	699	3152	5625	5651
1950	3152	699	5651	5673
1951	699	5915	5707	5714
1952	5915	2759	5725	5834
1953	2759	699	5942	6071
1954	699	5287	6291	6331
1955	5287	2997	6331	6400
1956	2997	7331	6417	6495
1957	7331	2744	6495	6594
1958	2744	7331	6594	6731
1959	7331	1014	6731	6733
1960	1014	5100	6840	6888
1961	5100	2997	6900	6930
1962	2997	3480	6953	7001
1963	3480	669	7019	7093
1964	669	830	7096	7241
1965	3113	830	392	506
1966	830	5789	506	508
1967	5789	669	956	1115
1968	669	3480	1119	1203
1969	3480	2997	1220	1266
1970	2997	3480	1288	1337
1971	3480	3152	1351	1385
1972	3152	669	1461	1503
1973	669	830	1513	1669
1974	830	5789	1669	1671
1975	5789	669	1701	1855
1976	669	3480	1858	1949
1977	3480	2997	1949	1993
1978	2997	3480	1993	2042
1979	3480	669	2075	2157
1980	669	830	2160	2317
1981	830	3631	2317	2326
1982	3631	508	2330	2387
1983	508	3631	2412	2469
1984	3631	508	2570	2627
1985	508	3631	3238	3308
1986	3631	6990	3309	3331
1987	6990	3631	3341	3361
1988	3631	6617	3504	3548
1989	6617	5624	3642	3687
1990	6888	3243	4117	4176
1991	3243	1197	4685	4716
