1033	3638	4621	3905	3966
1034	4621	3638	3966	4029
1035	3638	4621	4085	4146
1036	3638	4621	4715	4776
1037	4621	3638	5124	5185
1038	3638	4621	5225	5286
1039	4621	5100	5286	5346
1040	5100	4888	5396	5442
1041	4888	2997	5496	5584
1042	2997	3480	5595	5645
1043	3480	699	5655	5739
1044	699	6710	5739	5752
1045	6710	3480	5868	5930
1046	3480	2997	5940	5986
1047	2997	7331	6005	6085
1048	7331	1014	6085	6087
1049	1014	6900	6182	6218
1050	4196	4513	433	519
1051	4513	4446	519	636
1052	4446	3349	940	988
1053	3349	6296	1150	1188
1054	6296	4446	1188	1190
1055	4446	960	1216	1246
1056	960	3251	1271	1340
1057	3251	877	1340	1342
1058	877	4446	1426	1515
1059	4446	4718	1515	1543
1060	4718	877	1627	1736
1061	877	3113	1747	1803
1062	3113	830	1832	1946
1063	830	5789	1946	1948
1064	5789	669	1967	2132
1065	669	1419	2136	2260
1066	1419	6849	2260	2262
1067	6849	4513	2385	2471
1068	4513	4196	2479	2568
1069	4196	1453	2577	2624
1070	1453	1075	2624	2631
1071	1075	4377	3384	3538
1072	4377	7191	3830	3912
1073	7191	4446	3912	4001
1074	4446	4780	4041	4059
1075	4780	960	4085	4100
1076	960	3251	4151	4220
1077	3251	877	4220	4222
1078	877	4238	4273	4410
1079	4238	4718	4410	4412
1080	4718	6263	4495	4533
1081	6263	4630	4533	4573
1082	4630	4377	4704	4760
1083	4377	2262	4760	4774
1084	2262	4238	4826	4855
1085	4238	6263	4855	4875
1086	6263	4718	5132	5164
1087	4718	2262	5168	5191
1088	2262	4718	5191	5209
1089	4718	6296	5243	5279
1090	6296	4446	5279	5281
1091	4446	4238	5533	5569
1092	4238	4718	5569	5571
1093	4718	6296	5648	5702
1094	7181	3349	6087	6130
1095	3349	6296	6162	6211
1096	6296	4377	6211	6235
1097	4377	5818	6538	6651
1098	5818	4377	6665	6783
1099	4377	4446	6783	6806
1100	4446	4377	7316	7337
1101	4377	4630	7343	7425
1102	4630	4377	7425	7490
1103	4377	7191	7656	7747
1104	7191	4377	7848	7930
1105	4377	7191	7930	8042
1106	7191	4377	8088	8170
1107	4377	3638	8170	8299
1108	3638	4621	8345	8406
1109	4621	3638	8454	8515
1110	3638	4621	9065	9126
1111	4621	3638	9294	9355
1112	3638	4621	9545	9606
1113	4621	3638	9606	9669
1114	3638	4621	9725	9786
1115	4621	3638	9834	9895
1116	5789	669	181	331
1117	669	3152	350	396
1118	3152	1035	396	455
1119	1035	6710	552	586
1120	6710	4513	841	903
1121	4513	927	933	950
1122	927	4446	950	1049
1123	4446	4780	1161	1179
1124	4780	960	1205	1220
1125	960	4718	1220	1282
1126	4718	3251	1285	1412
1127	3251	1453	1412	1414
1128	1453	6116	1715	1953
1129	6116	5379	3179	3187
1130	5379	6116	3187	3196
1131	6116	4513	3381	3639
1132	4513	3870	3649	3710
1133	3870	4718	3710	3854
1134	4718	6296	4208	4262
1135	6296	4446	4262	4264
1136	4446	4513	4377	4492
1137	4513	4377	4667	4775
1138	4377	4718	4775	4780
1139	4718	4513	4806	4925
1140	4513	3152	4952	5045
1141	3152	1419	5474	5526
1142	6849	1419	5759	5761
1143	1419	3480	5835	5914
1144	3480	1419	5923	6000
1145	1419	4513	6000	6146
1146	4513	4377	6201	6303
1147	4377	4718	6303	6308
1148	4718	877	6402	6508
1149	877	3113	6518	6583
1150	3113	830	6598	6710
1151	830	5789	6710	6712
1152	5789	669	6998	7145
1153	669	6710	7152	7173
1154	6710	1419	7449	7515
1155	4446	960	596	636
1156	960	3349	636	648
1157	3349	960	960	972
1158	960	7191	972	1057
1159	7191	7181	1128	1203
1160	7181	4718	1203	1234
1161	4718	2221	1406	1504
1162	2221	14	1794	1882
1163	14	3638	1882	1916
1164	3638	4621	2285	2346
1165	4621	3125	2370	2395
1166	3125	4475	2485	2582
1167	4475	3152	2582	2624
1168	3152	699	2751	2782
1169	699	5915	2835	2842
1170	5915	2759	2845	2954
1171	2759	6849	3264	3314
1172	6849	2759	3314	3364
1173	2759	1419	3661	3705
1174	1419	3480	3739	3837
1175	3480	2997	3860	3907
1176	2997	7331	3938	4020
1177	7331	1014	4020	4022
1178	1014	5100	4125	4179
1179	5100	2997	4194	4222
1180	2997	3480	4234	4279
1181	3480	669	4292	4368
1182	669	830	4379	4526
1183	830	5789	4526	4528
1184	5789	2949	4624	4666
1185	2949	5789	4666	4700
1186	5789	669	4717	4887
1187	669	3480	4893	4976
1188	3480	2997	4984	5028
1189	2997	7331	5038	5121
1190	7331	4888	5121	5125
1191	4888	7331	5456	5464
1192	7331	1014	5464	5466
1193	1014	2997	5523	5589
1194	2997	7331	5609	5681
1195	7331	1014	5681	5683
1196	1014	2997	5994	6063
1197	2997	3480	6082	6131
1198	3480	1419	6176	6268
1199	1419	4778	6274	6287
1200	4778	6849	6287	6293
1201	6849	4513	6345	6431
1202	4513	4377	6431	6540
1203	4377	1075	6602	6754
1204	1075	1453	6754	6761
1205	1453	3139	6788	6969
1206	3139	3911	7237	7317
1207	5789	4185	466	512
1208	4185	830	921	967
1209	830	5789	967	969
1210	5789	3113	1218	1329
1211	3113	877	1337	1390
1212	877	4238	1393	1530
1213	4238	4718	1530	1532
1214	4718	6263	1615	1653
1215	6263	4718	1653	1674
1216	4718	2262	2288	2311
1217	2262	4377	2311	2324
1218	4377	7191	2390	2472
1219	7191	7181	2568	2643
1220	7181	4446	2643	2647
1221	4446	960	2656	2686
1222	960	4446	2720	2756
1223	4446	3349	3672	3720
1224	960	4377	4600	4645
1225	4377	4446	4645	4668
1226	4446	3349	4853	4904
1227	3349	6296	4998	5043
1228	6296	4377	5043	5067
1229	4377	1075	5162	5314
1230	1075	1453	5314	5321
1231	1453	3631	5860	5997
1232	3631	5789	5997	6005
1233	5789	669	6021	6175
1234	669	3480	6178	6269
1235	3480	2997	6281	6326
1236	2997	7331	6341	6421
1237	7331	1014	6421	6423
1238	1014	5100	7005	7059
1239	5100	2997	7074	7102
1240	2997	3480	7114	7159
1241	3480	669	7172	7248
1242	669	830	7259	7406
1243	830	5789	7406	7408
1244	5789	4185	7819	7861
1245	3638	2221	309	310
1246	2221	14	354	442
1247	14	3638	442	476
1248	3638	4621	545	606
1249	4621	3638	2544	2605
1250	3638	4621	3335	3396
1251	4621	3638	3774	3835
1252	3638	4621	3935	3996
1253	4621	1014	4319	4340
1254	1014	2997	4554	4623
1255	2997	3480	4642	4691
1256	3480	3152	4720	4759
1257	3152	6710	5305	5337
1258	6710	669	5393	5414
1259	669	830	5431	5581
1260	830	5789	5581	5583
1261	5789	669	5733	5882
1262	669	3631	5882	6044
1263	3631	508	6163	6228
1264	508	3631	6732	6789
1265	3631	3113	7160	7258
1266	3113	1075	7258	7332
1267	1075	1453	7639	7651
1268	1453	3911	7868	7974
1269	3911	3113	8639	8687
1270	3113	3631	8903	9005
1271	5789	669	863	1005
1272	669	1419	1008	1108
1273	1419	3480	1355	1445
1274	3480	1419	1449	1530
1275	1419	1014	1530	1690
1276	1014	5100	1737	1787
1277	5100	2997	1797	1824
1278	2997	3480	1834	1881
1279	3480	669	1895	1979
1280	669	830	1982	2136
1281	830	5789	2136	2138
1282	5789	669	2180	2326
1283	669	3152	2336	2380
1284	3152	1419	2594	2646
1285	1419	6849	2646	2648
1286	6849	3959	2784	2821
1287	3959	4513	2837	2897
1288	4513	4377	3321	3423
1289	4377	4513	3434	3520
1290	4513	4196	3520	3624
1291	4196	4513	3673	3759
1292	4513	4196	3919	4008
1293	4196	1453	4017	4064
1294	1453	6116	4064	4266
1295	6116	4513	4821	5079
1296	4513	5818	5079	5086
1297	5818	4377	5225	5343
1298	4630	7191	6133	6281
1299	7191	5885	6334	6379
1300	5885	7191	6379	6434
1301	7191	4377	6528	6610
1302	4377	5818	6658	6768
1303	5818	4513	6768	6775
1304	4513	4196	6799	6888
1305	4196	1453	6897	6944
1306	1453	960	7110	7179
1307	960	3349	7480	7492
1308	3349	6296	7602	7651
1309	6296	4446	7651	7653
1310	4446	3349	7733	7784
1311	3349	5885	7784	7853
1312	5885	7191	7900	7946
1313	7191	4377	7968	8050
1314	4377	4718	8050	8055
1315	4718	877	8099	8245
1316	877	3113	8259	8324
1317	3113	830	8343	8507
1318	3638	4621	1055	1116
1319	4621	3638	1116	1179
1320	3638	4621	1895	1956
1321	4621	3638	2274	2335
1322	3638	2993	2335	2368
1323	2993	7331	2674	2770
1324	7331	1014	2770	2772
1325	1014	6900	2814	2858
1326	6900	5498	2858	2890
1327	5498	3125	3269	3325
1328	3125	4621	3335	3360
1329	4621	1175	3810	3826
1330	1175	1756	3868	3941
1331	1756	1175	4659	4736
1332	1175	1184	4736	4756
1333	1184	2997	5602	5686
1334	2997	3480	5723	5772
1335	3480	1014	5772	5892
1336	1014	1469	6003	6038
1337	1469	3638	6038	6119
1338	3638	4621	6125	6186
1339	4621	3638	6894	6955
1340	3638	4621	7025	7086
1341	3638	4621	275	336
1342	4621	3638	354	415
1343	3638	4621	875	936
1344	4651	5498	1439	1472
1345	5498	3125	1829	1885
1346	3125	4621	1895	1920
1347	4621	3638	2124	2185
1348	3638	4621	2255	2316
1349	4621	3638	2334	2395
1350	3638	3012	2395	2506
1351	3012	4630	2667	2707
1352	4630	4718	2707	2767
1353	4718	6296	2768	2822
1354	7181	3349	3207	3250
1355	3349	6296	3282	3331
1356	6296	7191	3331	3419
1357	7191	4377	3528	3610
1358	4377	7191	3650	3743
1359	7191	4377	3768	3850
1360	4377	1453	4142	4282
1361	1453	3631	4420	4557
1362	3631	3243	4557	4667
1363	3243	3631	4668	4741
1364	3631	5789	4741	4749
1365	5789	6985	4799	4924
1366	6985	102	5065	5088
1367	102	830	5185	5275
1368	830	3631	5275	5284
1369	3631	3243	5332	5406
1370	3243	3631	6108	6181
1371	3631	6990	6189	6211
1372	6990	5789	6211	6222
1373	5789	6985	6239	6364
1374	6985	102	6505	6528
1375	102	830	6625	6715
1376	830	5789	6715	6717
1377	5789	3113	6978	7089
1378	3113	877	7097	7150
1379	877	4238	7153	7290
1380	4238	4718	7290	7292
1381	4718	2354	7458	7599
1382	1756	1175	1779	1856
1383	1175	1756	2428	2501
1384	1756	1175	3219	3296
1385	1175	1014	3296	3316
1386	1014	6142	3453	3662
1387	6142	7331	3864	4066
1388	7331	1014	4066	4068
1389	1014	2997	4181	4251
1390	2997	3480	4283	4332
1391	3480	1419	4346	4427
1392	1419	2221	4427	4653
1393	2221	14	4674	4762
1394	14	2221	5551	5586
1395	2221	7331	5625	5720
1396	7331	1014	5720	5722
1397	1014	2997	5779	5849
1398	2997	3480	5864	5912
1399	3480	2997	5926	5972
1400	2997	7331	6000	6080
1401	7331	3638	6080	6153
1402	3638	4621	6185	6246
1403	4621	3638	6834	6895
1404	3638	2221	6895	6896
1405	2221	7331	7056	7126
1406	7331	1014	7126	7128
1407	1014	5100	7189	7238
1408	5100	2997	7255	7283
1409	2997	3480	7294	7342
1410	3480	669	7353	7427
1411	669	830	7430	7606
1412	6142	7331	545	744
1413	7331	1014	744	746
1414	1014	1184	1445	1471
1415	1184	2997	1678	1758
1416	2997	3480	1781	1831
1417	3480	3152	1840	1879
1418	3152	699	2029	2056
1419	699	5915	2230	2236
1420	5915	559	2236	2238
1421	559	5915	2348	2353
1422	5915	669	2378	2408
1423	669	830	2412	2597
1424	830	5789	2597	2599
1425	5789	3113	2658	2769
1426	3113	877	2777	2830
1427	877	4238	2833	2970
1428	4238	4718	2970	2972
1429	4718	3012	3157	3180
1430	3012	4377	3180	3199
1431	4377	1453	3234	3344
1432	1453	4196	3375	3422
1433	4196	4513	3433	3519
1434	4513	6849	3528	3614
1435	6849	4513	3825	3911
1436	4513	6849	4008	4094
1437	6849	4513	4905	4991
1438	4513	6849	5088	5174
1439	6849	4513	5265	5351
1440	4513	4377	5359	5447
1441	4377	6804	5615	5673
1442	6804	4446	5673	5734
1443	4446	4513	5817	5932
1444	4513	6710	5946	5995
1445	6710	1419	6009	6075
1446	1419	6881	6075	6139
1447	6881	3152	6270	6288
1448	3152	1419	6288	6344
1449	1419	2759	6406	6466
1450	2759	1419	6541	6585
1451	1419	3480	7115	7205
1452	3480	2997	7222	7267
1453	2997	7331	7281	7346
1454	7331	1014	7346	7348
1455	1014	5100	7426	7475
1456	5100	6563	7475	7477
1457	6563	7331	7943	8032
1458	7331	1014	8032	8034
1459	1014	2997	8359	8440
1460	2997	3480	8464	8511
1461	3480	1419	8529	8608
1462	3113	1453	372	435
1463	1453	4196	495	542
1464	4196	4513	553	639
1465	4513	3870	769	830
1466	3870	5915	899	1043
1467	5915	699	1073	1080
1468	699	3152	1080	1102
1469	3152	699	1311	1342
1470	699	4513	1342	1421
1471	4513	6710	1626	1675
1472	6710	1419	1689	1755
1473	1419	2759	1755	1807
1474	2759	6849	1824	1874
1475	6849	4513	1905	1991
1476	4513	4377	1999	2087
1477	4377	7191	2210	2303
1478	7191	4446	2303	2392
1479	4446	4238	2653	2689
1480	4238	4718	2689	2691
1481	4718	4513	2811	2925
1482	4513	4377	3227	3335
1483	4377	4718	3335	3340
1484	4718	4513	3366	3485
1485	4513	3152	3512	3605
1486	3152	6710	3605	3634
1487	6710	4513	3721	3783
1488	4513	927	3813	3830
1489	927	2262	3830	3909
1490	2262	4238	3915	3939
1491	4238	4718	3939	3941
1492	4718	3251	4176	4305
1493	3251	1453	4305	4307
1494	1453	6116	4595	4833
1495	6116	3139	4850	4896
1496	3139	1453	5032	5211
1497	1453	4196	5211	5264
1498	4196	1453	5457	5504
1499	1453	3113	5504	5572
1500	3113	877	5657	5710
1501	877	4238	5713	5850
1502	4238	4718	5850	5852
1503	4718	2262	6066	6090
1504	2262	997	6090	6190
1505	997	1075	6218	6253
1506	1075	3139	6253	6387
1507	3139	1453	6472	6651
1508	1453	3139	6908	7090
1509	3139	6116	7090	7152
1510	6116	4513	7701	7959
1511	4513	4377	8239	8327
1512	4377	4513	9194	9280
1513	4513	6849	9288	9374
1514	3631	2925	896	927
1515	2925	5789	927	948
1516	5789	669	956	1115
1517	669	3480	1119	1203
1518	3480	2997	1220	1266
1519	2997	7331	1289	1361
1520	7331	1014	1361	1363
1521	1014	2997	1459	1529
1522	2997	3480	1544	1592
1523	3480	1419	1603	1680
1524	1419	1014	1680	1840
1525	1014	2744	1915	2099
1526	2744	6142	2099	2275
1527	6142	7331	2424	2626
1528	7331	1014	2626	2628
1529	1014	2997	2704	2768
1530	2997	3480	2787	2833
1531	3480	6710	2859	2918
1532	6710	669	2945	2966
1533	669	830	2971	3119
1534	830	5789	3119	3121
1535	5789	669	3141	3295
1536	669	3480	3298	3389
1537	3480	2997	3401	3446
1538	2997	7331	3461	3541
1539	7331	2993	3541	3628
1540	2993	7331	3732	3834
1541	7331	3125	3834	3839
1542	3125	4475	3925	4022
1543	4475	699	4022	4086
1544	699	5915	4267	4274
1545	5915	4513	4321	4383
1546	4513	927	4435	4452
1547	927	4513	4452	4470
1548	4513	6710	4506	4555
1549	6710	1419	4569	4635
1550	1419	3480	5179	5277
1551	3480	2997	5300	5347
1552	2997	7331	5378	5460
1553	7331	750	5488	5515
1554	750	3638	5515	5573
1555	3638	4621	5585	5646
1556	4621	3638	6084	6145
1557	3638	4621	6155	6216
1558	4621	3125	6690	6715
1559	3125	4621	6715	6730
1560	4621	3638	6744	6805
1561	3638	4621	6965	7026
1562	14	3638	7535	7569
1563	3638	4621	7805	7866
1564	4621	3638	7914	7975
1565	3638	4621	8405	8466
1566	4621	3125	8548	8563
1567	3125	2759	9118	9308
1568	2759	699	9328	9449
1569	699	2759	10035	10080
1570	997	1453	532	562
1571	1453	3139	668	848
1572	3911	1453	1738	1845
1573	1453	1075	1845	1852
1574	1075	997	1905	1942
1575	997	3349	1942	1983
1576	3349	960	2400	2412
1577	960	4780	2477	2495
1578	4780	7181	2568	2579
1579	7181	4446	2579	2583
1580	4446	4780	2601	2619
1581	4780	960	2645	2660
1582	960	3251	2711	2780
1583	3251	1453	2780	2782
1584	1453	6116	3155	3393
1585	6116	3139	3410	3456
1586	3139	1453	3832	4011
1587	1453	997	4011	4040
1588	997	1453	4058	4082
1589	1453	1075	4082	4089
1590	1075	997	4785	4822
1591	997	1453	4852	4882
1592	1453	997	5295	5324
1593	997	1453	5378	5402
1594	1453	6116	6035	6273
1595	6116	3139	6273	6335
1596	3139	1453	6352	6531
1597	1453	7191	6531	6684
1598	7191	7181	6888	6963
1599	7181	4446	6963	6967
1600	4446	4238	7237	7274
1601	4238	4377	7274	7280
1602	4377	4513	7506	7622
1603	4513	4377	7641	7743
1604	4377	4513	7754	7840
1605	4513	6849	7968	8054
1606	6849	2759	8319	8348
1607	2759	3125	9288	9482
1608	3125	6849	9598	9753
1609	6849	2759	9759	9788
