143	4621	3638	894	955
144	3638	4621	1265	1326
145	4621	1014	1326	1347
146	1014	1184	1445	1471
147	1184	2997	1678	1758
148	2997	3480	1781	1831
149	3480	3152	1840	1879
150	3152	6710	2208	2235
151	6710	4513	2235	2301
152	4513	4377	2479	2567
153	4377	4446	2567	2590
154	4446	960	2656	2686
155	960	4446	2720	2756
156	7181	3349	3207	3250
157	3349	6296	3282	3331
158	6296	4718	3331	3360
159	4718	4513	3366	3485
160	4513	3152	3512	3605
161	3152	508	3605	3765
162	508	3631	3852	3909
163	3631	6888	3910	3934
164	6888	1197	3934	4038
165	1197	3243	4926	4957
166	3243	3631	4957	5067
167	3631	6990	5135	5158
168	6990	6844	5165	5184
169	6844	5789	5184	5193
170	5789	669	5276	5435
171	669	3480	5439	5523
172	3480	2997	5540	5586
173	2997	7331	5609	5681
174	7331	1184	5681	5690
175	1184	2997	5998	6078
176	2997	3480	6082	6131
177	3480	1419	6176	6268
178	1419	6849	6268	6270
179	6849	4513	6345	6431
180	4513	3870	6529	6590
181	3870	699	6590	6723
182	699	3152	6758	6785
183	3152	1419	6785	6841
184	1419	3480	7115	7205
185	3480	2997	7222	7267
186	2997	7331	7281	7346
187	7331	1014	7346	7348
188	1014	2997	7818	7884
189	2997	7331	7918	8001
190	7331	1014	8001	8003
191	1014	2993	9682	9819
192	3638	4621	1205	1266
193	4621	3638	2274	2335
194	1756	1175	3219	3296
195	1175	4621	3296	3312
196	4621	3638	3564	3625
197	3638	4621	3755	3816
198	4621	1175	3816	3832
199	1175	1756	3868	3941
200	1756	3638	3941	4029
201	3638	4621	4055	4116
202	4621	1014	4319	4340
203	1014	2993	4451	4547
204	2993	1938	4547	4548
205	1938	1175	4671	4740
206	1175	1184	4740	4760
207	1184	2997	5602	5686
208	2997	3480	5712	5761
209	3480	1419	5769	5850
210	1419	2759	5850	5902
211	2759	699	5942	6071
212	699	5287	6291	6331
213	4475	6563	7199	7272
214	6563	7331	7943	8032
215	7331	1014	8032	8034
216	1014	2997	8046	8130
217	2997	3480	8148	8194
218	3480	669	8204	8280
219	669	830	8283	8437
220	5078	3012	600	615
221	3012	4630	1227	1267
222	4630	4718	1267	1327
223	4718	2221	1406	1504
224	2221	14	1794	1882
225	14	4621	1882	1921
226	4621	3638	2364	2425
227	3638	4621	2645	2706
228	4621	3638	3624	3685
229	3638	2993	3685	3718
230	2993	7331	3732	3834
231	7331	3125	3834	3839
232	3125	4475	3925	4022
233	4475	2997	4022	4067
234	2997	7331	4069	4146
235	7331	1184	4146	4155
236	1184	2997	4162	4246
237	2997	5100	4246	4273
238	5100	4888	5396	5442
239	4888	7331	5456	5464
240	7331	750	5488	5515
241	750	7331	5541	5580
242	7331	1014	5580	5582
243	1014	2997	5584	5648
244	2997	3480	5667	5713
245	3480	6710	5739	5798
246	6710	3480	5868	5930
247	3480	2997	5940	5986
248	2997	7331	6000	6080
249	7331	3638	6080	6153
250	3638	4621	6155	6216
251	4621	3125	6690	6715
252	3125	750	6715	6727
253	750	7331	6981	7020
254	7331	1014	7020	7022
255	1014	5100	7105	7153
256	5100	2997	7171	7201
257	2997	3480	7225	7274
258	3480	669	7285	7358
259	669	830	7393	7551
260	830	5789	7551	7553
261	5789	669	7597	7767
262	669	3480	7773	7856
263	3480	2997	7864	7908
264	2997	3480	7910	7957
265	3480	669	7982	8068
266	669	830	8072	8257
267	4718	6263	175	213
268	6263	4718	812	844
269	4718	877	1136	1284
270	877	3113	1309	1363
271	3113	830	1382	1493
272	830	5789	1493	1495
273	5789	669	1621	1771
274	669	3152	1790	1836
275	3152	699	2029	2056
276	699	5915	2230	2236
277	5915	5773	2239	2357
278	5773	4621	2357	2418
279	4621	3638	2484	2545
280	3638	4621	3725	3786
281	4621	3638	3804	3865
282	3638	4621	3935	3996
283	3638	2221	4319	4320
284	2221	14	4674	4762
285	14	4621	4762	4801
286	4621	3638	5214	5275
287	3638	4621	5285	5346
288	4621	3638	5668	5731
289	3638	4621	6069	6130
290	4621	3638	6144	6205
291	3638	4621	6305	6366
292	4621	3638	6504	6565
293	3638	4621	6965	7026
294	4621	3125	8548	8563
295	3125	2759	9118	9308
296	2759	699	9328	9449
297	699	2759	10035	10080
298	6116	5379	299	307
299	5379	5398	307	345
300	5398	6116	407	437
301	6116	3911	437	584
302	3911	1453	1738	1845
303	1453	3139	2228	2408
304	3139	1453	3472	3651
305	960	4780	3917	3935
306	4780	960	4085	4100
307	960	3251	4151	4220
308	3251	3139	4220	4361
309	3139	1453	4662	4851
310	1453	6116	6035	6273
311	6116	3139	6273	6335
312	3139	1453	6352	6531
313	1453	3139	6788	6969
314	3139	3911	7237	7317
315	3911	3113	8639	8687
316	3113	3631	8903	9005
317	4621	1014	684	705
318	1014	2997	1674	1743
319	2997	3480	1762	1811
320	3480	1419	1856	1948
321	1419	4778	1954	1967
322	4651	5498	3200	3233
323	5498	3125	3269	3325
324	3125	1014	3325	3332
325	1014	2997	3370	3447
326	2997	3480	3468	3516
327	3480	1419	3526	3602
328	1419	6849	3602	3604
329	6849	2759	3938	3990
330	2759	699	5656	5790
331	699	3911	5790	6036
332	3911	1453	6058	6165
333	1453	1075	6165	6172
334	1075	997	6225	6262
335	997	1453	6292	6322
336	1453	3349	6322	6392
337	3349	6296	6438	6483
338	6296	4446	6483	6485
339	4446	3349	6552	6600
340	3349	4780	6600	6629
341	4780	7181	6888	6899
342	7181	4446	6899	6903
343	4446	4513	7257	7372
344	4513	6710	7386	7435
345	6710	4513	7464	7512
346	4513	3959	7513	7572
347	3959	6849	7580	7620
348	6849	4513	7665	7751
349	4513	4196	7759	7848
350	4196	1453	7857	7904
351	1453	960	9990	10059
352	4621	6900	930	988
353	6900	7331	991	1058
354	7331	1014	1058	1060
355	1014	5100	1245	1299
356	5100	2997	1314	1342
357	2997	3480	1354	1399
358	3480	669	1412	1488
359	669	830	1499	1646
360	830	5789	1646	1648
361	5789	669	3061	3211
362	669	3152	3230	3276
363	3152	699	3276	3298
364	699	5287	3411	3451
365	5287	3152	3451	3469
366	3152	3480	3955	3991
367	3480	2997	4008	4057
368	2997	3480	4272	4321
369	3480	1419	4329	4410
370	1419	3152	4410	4466
371	3152	6710	5305	5337
372	6710	669	5393	5414
373	669	830	5431	5581
374	830	5789	5581	5583
375	5789	669	5733	5882
376	669	3480	5886	5964
377	3480	2997	5976	6020
378	2997	7331	6031	6137
379	7331	1014	6137	6139
380	1014	6900	6182	6218
381	3113	1453	372	435
382	1453	4196	495	542
383	4196	4513	553	639
384	4513	3870	639	693
385	3870	4513	832	892
386	4513	5915	897	962
387	5915	699	989	996
388	699	3152	2258	2287
389	3152	3480	2515	2551
390	3480	2997	2568	2617
391	2997	7331	2629	2706
392	7331	1184	2706	2715
393	1184	7331	2829	2844
394	7331	1014	2844	2846
395	1014	5100	2869	2918
396	5100	2997	2935	2963
397	2997	3480	2974	3022
398	3480	669	3033	3107
399	669	830	3110	3286
400	830	2949	3286	3322
401	2949	830	3363	3408
402	830	996	3408	3444
403	996	830	3587	3637
404	830	5789	3637	3639
405	5789	669	3836	3995
406	669	3480	3999	4083
407	3480	2997	4100	4146
408	2997	3480	4168	4217
409	3480	3152	4231	4265
410	3152	5915	4265	4284
411	5915	2759	4285	4394
412	2759	6849	4728	4769
413	6849	2759	4769	4819
414	2759	699	5008	5129
415	699	508	5129	5273
416	508	3631	5292	5349
417	3631	6888	5350	5374
418	6888	4185	5374	5453
419	4185	830	5484	5537
420	830	5789	5537	5539
421	5789	669	6021	6175
422	669	3480	6178	6269
423	3480	2997	6281	6326
424	2997	3480	6348	6396
425	3480	1419	6406	6482
426	1419	6849	6482	6484
427	6849	3959	7104	7141
428	3959	4513	7157	7217
429	4513	927	9843	9860
430	3349	6296	402	451
431	6296	5885	451	485
432	5885	7191	700	746
433	7191	7181	1128	1203
434	7181	5885	1203	1235
435	5885	7191	2140	2186
436	7191	3349	2186	2282
437	3349	960	2400	2412
438	960	4196	2412	2538
439	4196	1453	2577	2624
440	1453	1075	2624	2631
441	1075	997	3345	3382
442	997	1453	3412	3442
443	1453	7191	3442	3595
444	7191	4377	3817	3908
445	4377	6804	4175	4233
446	6804	4513	4233	4290
447	4513	927	4435	4452
448	927	4513	4452	4470
449	4513	4377	4667	4775
450	4377	4513	4874	4960
451	4513	6849	4968	5054
452	6849	2759	5054	5104
453	2759	3125	5448	5642
454	1756	1823	6099	6253
455	1823	1184	6874	6966
456	1184	7331	7007	7020
457	7331	3125	7020	7025
458	3125	6849	8158	8313
459	997	1453	532	562
460	1453	3349	562	632
461	3349	960	960	972
462	960	3349	972	984
463	3349	6296	1150	1188
464	6296	4718	1188	1217
465	4718	6296	1328	1382
466	6296	4446	1382	1384
467	4446	4513	1497	1612
468	4513	6710	1626	1675
469	6710	1419	1689	1755
470	1419	1014	1755	1915
471	1014	2997	1930	2007
472	2997	3480	2028	2076
473	3480	6710	2094	2155
474	6710	559	2155	2165
475	559	5915	2348	2353
476	5915	669	2378	2408
477	669	830	2412	2597
478	830	5789	2597	2599
479	5789	669	2687	2836
480	669	1419	2843	2923
481	1419	1014	2923	3083
482	1014	5100	3177	3227
483	5100	2997	3237	3264
484	2997	3480	3274	3321
485	3480	669	3335	3419
486	669	830	3422	3576
487	830	5789	3576	3578
488	5789	669	3620	3766
489	669	3152	3776	3820
490	3152	699	4191	4222
491	699	5915	4275	4282
492	5915	6710	4282	4292
493	6710	3480	4428	4490
494	3480	2997	4500	4546
495	2997	7331	4560	4640
496	7331	4621	4640	4659
497	4621	3638	4674	4735
498	3638	5100	4735	4848
499	5100	7331	5034	5100
500	7331	6900	5100	5141
501	6900	7331	5311	5378
502	7331	1014	5378	5380
503	1014	2997	5523	5589
504	2997	3480	5608	5657
505	3480	3152	5671	5705
506	3152	1419	5932	5983
507	1419	4475	5983	6081
508	4475	3125	6084	6182
509	3125	6563	6532	6565
510	6563	5100	6565	6567
511	5100	7331	6991	7043
512	7331	1014	7043	7045
513	1014	5100	7189	7238
514	5100	2997	7255	7283
515	2997	3480	7294	7342
516	3480	669	7353	7427
517	669	830	7430	7606
518	830	5789	7606	7608
519	5789	4185	7819	7861
520	4513	3870	424	485
521	3870	5915	899	1043
522	5915	699	1073	1080
523	699	3152	1080	1102
524	3152	699	1311	1342
525	699	3152	1342	1364
526	3152	669	1461	1503
527	669	830	1513	1669
528	830	5789	1669	1671
529	5789	6888	1678	1719
530	6888	3243	1723	1776
531	3243	1480	2312	2324
532	1480	3243	2366	2378
533	3243	3631	3204	3296
534	3631	4185	3299	3328
535	4185	830	4044	4097
536	830	5789	4097	4099
537	5789	2949	4624	4666
538	2949	2925	4666	4680
539	2925	996	5255	5330
540	996	2925	5354	5427
541	2925	5789	5427	5448
542	5789	3113	5538	5649
543	3113	877	5657	5710
544	877	4238	5713	5850
545	4238	4718	5850	5852
546	4718	2354	6018	6159
547	2354	4377	6159	6225
548	4377	1075	6602	6754
549	1075	4377	7704	7858
550	4377	4513	7858	7967
551	4513	6849	7968	8054
552	6849	2759	8319	8348
553	2759	3125	9768	9962
554	1075	4377	504	658
555	4377	5818	778	891
556	5818	4513	891	898
557	4513	927	2142	2164
558	927	3870	2164	2232
559	3870	5915	2339	2483
560	5915	699	2513	2520
561	699	3152	2520	2542
562	3152	1419	2594	2646
563	1419	699	2646	2719
564	699	3152	2745	2771
565	3152	559	2771	2792
566	559	5915	3788	3793
567	5915	669	3818	3848
568	669	830	3852	4037
569	830	5789	4037	4039
570	5789	669	4039	4187
571	669	3480	4197	4275
572	3480	2997	4284	4329
573	2997	7331	4343	4410
574	7331	1014	4410	4412
575	1014	6142	4483	4668
576	6142	1722	4668	4693
577	1722	6142	4796	4819
578	6142	1722	6134	6160
579	1722	6142	6236	6259
580	6142	7331	6744	6946
581	7331	1014	6946	6948
582	1014	2997	6963	7029
583	2997	3480	7048	7097
584	3480	3152	7111	7145
585	3152	1419	7372	7423
586	1419	6849	7423	7425
587	6849	4513	8025	8111
588	4513	6116	8119	8380
589	6116	4513	9141	9399
590	4513	6849	9408	9494
591	4196	4513	433	519
592	4513	4196	559	648
593	4196	1453	657	704
594	1453	997	704	733
595	997	1453	1058	1082
596	1453	3139	1148	1330
597	3139	1453	2392	2571
598	1453	877	2571	2571
599	877	4238	3237	3398
600	4238	7191	3398	3516
601	7191	4377	3528	3610
602	4377	1075	3722	3874
603	1075	4377	4824	4978
604	4377	6263	4978	5004
605	6263	4718	5132	5164
606	4718	2262	5168	5191
607	2262	4513	5191	5287
608	4513	6849	5328	5414
609	6849	1419	5759	5761
610	1419	3480	5835	5914
611	3480	2997	5926	5972
612	2997	7331	6005	6085
613	7331	1014	6085	6087
614	1014	2997	6250	6327
615	2997	7331	6341	6421
616	7331	1014	6421	6423
617	1014	5100	7005	7059
618	5100	2997	7074	7102
619	2997	3480	7114	7159
620	3480	669	7172	7248
621	669	830	7259	7406
622	6849	4513	465	551
623	4513	6849	648	734
624	6849	2759	1178	1230
625	2759	6849	1824	1874
626	6849	4513	1905	1991
627	4513	4377	1999	2087
628	4377	4513	2398	2503
629	4513	1419	2932	3044
630	1419	3480	3739	3837
631	3480	2997	3860	3907
632	2997	7331	3938	4020
633	4651	5498	4640	4668
634	5498	3125	4709	4765
635	3125	5498	4765	4842
636	5498	4651	5378	5405
637	4651	5498	5759	5792
638	5498	3125	6149	6205
639	3125	6563	6652	6687
640	6563	3125	6724	6757
641	3125	1175	6757	6778
642	1175	1938	6812	6876
643	14	3638	7535	7569
644	3638	4621	7655	7716
645	4621	3638	7854	7915
646	3638	4621	7915	7978
647	4621	3638	8274	8335
648	3638	4621	9065	9126
649	4621	3638	9294	9355
650	3638	4621	9725	9786
651	4621	3638	9834	9895
652	1035	6710	552	586
653	6710	508	586	719
654	508	3631	972	1029
655	3631	6888	1030	1054
656	6888	5789	1054	1098
657	5789	3113	1218	1329
658	3113	877	1337	1390
659	877	4446	1426	1515
660	4446	4718	1515	1543
661	4718	6263	1615	1653
662	6263	5078	1653	1674
663	5078	3012	2040	2055
664	3012	4377	2055	2074
665	4377	7191	2390	2472
666	7191	7181	2568	2643
667	7181	4446	2643	2647
668	4446	4238	2653	2689
669	4238	4718	2689	2691
670	4718	4513	2811	2925
671	4513	4377	3439	3527
672	4377	7191	3830	3912
673	7191	4446	3912	4001
674	4446	4780	4041	4059
675	4780	4377	4059	4099
676	4377	1453	4142	4282
677	1453	3631	4420	4557
678	3631	3243	4557	4667
679	3243	3631	4668	4741
680	3631	5789	4741	4749
681	5789	6985	4799	4924
682	6985	508	4924	4948
683	508	3631	5112	5169
684	3631	5789	5169	5177
685	5789	669	5183	5325
686	669	1419	5328	5428
687	1419	669	5627	5711
688	669	830	5714	5895
689	830	5789	5895	5897
690	5789	669	6157	6327
691	669	3480	6333	6416
692	3480	2997	6424	6468
693	2997	7331	6478	6561
694	7331	1014	6561	6563
695	1014	2997	6919	7000
696	2997	3480	7024	7071
697	3480	1419	7089	7168
698	3638	4621	545	606
699	4621	1014	606	627
700	1014	5100	1737	1787
701	5100	2997	1797	1824
702	2997	3480	1834	1881
703	3480	669	1895	1979
704	669	830	1982	2136
705	830	5789	2136	2138
706	5789	3113	2658	2769
707	3113	877	2777	2830
708	877	4238	2833	2970
709	4238	4377	2970	2976
710	4377	1453	3234	3344
711	1453	4196	3375	3422
712	4196	4513	3433	3519
713	4513	6849	3528	3614
714	6849	2759	5378	5430
715	2759	3125	6888	7082
716	3125	6849	9598	9753
717	6849	2759	9759	9788
718	5789	669	863	1005
719	669	1419	1008	1108
720	1419	3152	1297	1356
721	3152	4513	1418	1500
722	4513	4196	1999	2088
723	4196	1453	2097	2144
724	1453	3139	2468	2649
725	3139	1453	3832	4011
726	1453	877	4011	4011
727	877	4238	4273	4410
728	4238	4718	4410	4412
729	4718	6263	4495	4533
730	6263	4377	4533	4559
731	4377	4513	4626	4742
732	4513	5818	4742	4749
733	5818	4377	5225	5343
734	4377	4513	5354	5440
735	4513	927	5578	5595
736	927	4513	5595	5613
737	4513	4238	5660	5839
738	4238	4718	5839	5841
739	4718	6263	5935	5973
740	6263	4630	5973	6013
741	4630	4377	6144	6200
742	4377	4513	6314	6400
743	4513	4196	6400	6504
744	4196	4513	6553	6639
745	4513	4238	7100	7279
746	4238	4718	7279	7281
747	4718	877	7387	7496
748	877	1453	7496	7496
749	1453	997	7618	7642
750	997	1453	7778	7802
751	1453	997	7858	7882
752	997	1453	7898	7922
753	1453	3911	7988	8094
754	3911	1453	8345	8451
755	1453	3911	9548	9654
756	3911	877	9654	9770
757	877	4238	9772	9937
758	4621	3638	354	415
759	3638	4621	1145	1206
760	4621	750	1206	1212
761	750	7331	1221	1260
762	7331	1014	1260	1262
763	1014	2997	1264	1328
764	2997	3480	1347	1393
765	3480	6710	1419	1478
766	6710	669	1505	1526
767	669	830	1531	1679
768	830	5593	1679	1696
769	5593	830	1710	1736
770	830	5789	1736	1738
771	5789	3113	3032	3156
772	3113	6617	3156	3204
773	6617	5624	3642	3687
774	5624	3631	3687	3688
775	3631	6990	3695	3718
776	6990	3631	4781	4801
777	3631	5789	4801	4809
778	5789	669	4847	5012
779	669	4185	5012	5142
780	4185	3631	5357	5395
781	3631	508	5450	5507
782	508	3631	5507	5560
783	3631	508	6163	6228
784	508	6985	6228	6252
785	6985	102	6505	6528
786	102	830	6625	6715
787	830	5789	6715	6717
788	5789	669	7173	7322
789	669	3480	7326	7404
790	3480	2997	7416	7460
791	2997	7331	7471	7543
792	7331	1014	7543	7545
793	1014	2997	7690	7767
794	2997	3480	7788	7836
795	3480	1419	7846	7922
796	4621	3638	294	355
797	3638	4621	1055	1116
798	4621	3638	1254	1315
799	3638	4621	1895	1956
800	4621	3638	2424	2485
801	3638	4621	2495	2556
802	4621	3638	3774	3835
803	3638	4621	3905	3966
804	4621	3638	4704	4765
805	3638	4621	4765	4828
806	4621	3638	5094	5155
807	3638	4621	5155	5218
808	4621	3638	5244	5305
809	3638	2221	5305	5306
810	2221	7331	5625	5720
811	7331	1014	5720	5722
812	1014	2997	5779	5849
813	2997	1014	5849	5926
814	1014	2997	5994	6063
815	2997	3480	6101	6151
816	3480	3152	6160	6199
817	3152	6881	6199	6212
818	6881	3152	6270	6288
819	3152	6710	6528	6555
820	6710	508	6555	6688
821	508	3631	6732	6789
822	3631	6888	6790	6814
823	6888	877	6814	6965
824	877	3113	7507	7563
825	3113	830	7592	7706
826	830	5789	7706	7708
827	5789	669	8063	8205
828	669	1419	8208	8300
829	1938	3638	1439	1471
830	3638	4621	1749	1810
831	4621	3125	1810	1825
832	3125	4621	1895	1920
833	4621	3638	2124	2185
834	3638	4621	2285	2346
835	4621	3125	2370	2395
836	3125	4475	2485	2582
837	4475	3152	2582	2624
838	3152	699	2751	2782
839	699	5915	2835	2842
840	5915	2759	2845	2954
841	2759	6849	3264	3314
842	6849	4513	3465	3551
843	4513	4196	3551	3655
844	4196	4513	3673	3759
845	4513	2262	3759	3855
846	2262	4238	3915	3939
847	4238	4718	3939	3941
848	4718	6296	4208	4262
849	6296	4446	4262	4264
850	4446	3349	4853	4904
851	3349	960	5280	5292
852	960	4446	5292	5327
853	4446	4238	5533	5569
854	4238	4377	5569	5575
855	4377	6804	5615	5673
856	6804	2262	6145	6185
857	2262	4238	6795	6819
858	4238	4718	6819	6821
859	4718	2221	7166	7264
860	2221	86	7378	7407
861	86	4377	7407	7502
862	4377	4513	7506	7622
863	4513	3959	8953	9012
864	3959	6849	9020	9060
865	6142	7331	545	744
866	7331	1014	744	746
867	1014	2997	1459	1529
868	2997	3480	1534	1582
869	3480	669	1593	1667
870	669	830	1670	1846
871	830	5789	1846	1848
872	5789	4185	1906	1952
873	4185	3631	1952	1993
874	3631	3113	2840	2938
875	3113	877	3166	3220
876	877	1453	3220	3220
877	1453	3139	3308	3488
878	3139	1453	3952	4131
879	1453	877	4131	4131
880	877	4446	4306	4395
881	4446	3349	4605	4650
882	3349	997	4650	4691
883	997	1453	4852	4882
884	1453	3139	4988	5168
885	3139	1453	6230	6411
886	1453	3139	6908	7090
887	3139	6116	7090	7152
888	6116	4513	7701	7959
889	4513	4377	8239	8327
890	4377	7191	8327	8439
891	7191	4377	9288	9370
892	3139	1453	712	891
893	1453	4196	891	944
894	4196	4513	1153	1239
895	4513	4238	1561	1701
896	4238	4377	1701	1707
897	4377	7191	2270	2352
898	7191	4377	2377	2468
899	4377	3012	2468	2487
900	3012	4630	2667	2707
901	4630	3638	2879	2944
902	3638	4621	3189	3250
903	4621	3638	3924	3985
904	3638	4621	4685	4746
905	4621	3638	4794	4855
906	4621	3638	5124	5185
907	3638	4621	5585	5646
908	4621	3638	6084	6147
909	3638	4621	6185	6246
910	4621	3638	6744	6805
911	3638	4621	6935	6996
912	4621	3638	7014	7075
913	3638	4621	7805	7866
914	4621	3638	8454	8515
915	6949	4377	351	414
916	4377	4446	414	437
917	4446	4780	1161	1179
918	4780	960	1205	1220
919	960	3251	1271	1340
920	3251	877	1340	1342
921	877	4238	1393	1530
922	4238	4718	1530	1532
923	4718	877	1627	1736
924	877	3113	1747	1803
925	3113	830	1832	1946
926	830	5789	1946	1948
927	5789	669	2744	2886
928	669	3480	2889	2964
929	3480	2997	2976	3021
930	2997	7331	3034	3096
931	7331	1014	3096	3098
932	1014	6900	3302	3338
933	6900	1014	3338	3377
934	1014	5100	3483	3530
935	5100	2997	3549	3577
936	2997	3480	3590	3637
937	3480	669	3662	3748
938	669	830	3752	3937
939	830	5789	3937	3939
940	5789	3113	4098	4209
941	3113	877	4217	4270
942	877	1453	4270	4270
943	1453	6116	4595	4833
944	6116	3139	4833	4895
945	3139	1453	5032	5211
946	1453	4377	6076	6177
947	4377	5818	6538	6651
948	5818	4377	6665	6783
949	4377	4718	6783	6788
950	4718	3251	7045	7172
951	3251	1453	7172	7174
952	1453	3631	7300	7437
953	3631	3113	10040	10080
954	2759	6849	271	321
955	6849	1419	321	323
956	1419	4953	493	505
957	4953	5100	505	638
958	5100	7331	714	780
959	7331	1014	780	782
960	1014	5100	1429	1478
961	5100	2997	1495	1523
962	2997	3480	1544	1592
963	3480	1419	1603	1680
964	1419	1014	1680	1840
965	1014	2744	1915	2099
966	2744	6142	2099	2275
967	6142	7331	2424	2626
968	7331	1014	2626	2628
969	1014	2997	2704	2768
970	2997	3480	2787	2833
971	3480	6710	2859	2918
972	6710	4513	2918	2984
973	4513	4377	3321	3423
974	4377	4446	3423	3446
975	4446	3349	3820	3868
976	3349	997	3868	3909
977	997	1453	4058	4082
978	1453	997	4738	4762
979	997	1453	4762	4791
980	1453	4196	4815	4862
981	4196	4513	4873	4959
982	4513	4196	5359	5448
983	4196	1453	5457	5504
984	1453	3631	5860	5997
985	3631	3113	5997	6119
986	3113	1453	6132	6195
987	1453	3243	6195	6404
988	3243	1197	6436	6468
989	1197	3631	6468	6610
990	3631	2925	6656	6687
991	2925	996	6687	6740
992	996	2925	6794	6867
993	2925	699	6867	7090
994	699	5915	7155	7162
995	5915	2759	7165	7274
996	2759	699	7382	7511
997	699	2759	7707	7847
