1031	5498	3125	6149	6205
1032	3125	6563	6532	6565
1033	6563	3125	6724	6757
1034	3125	1823	6757	6844
1035	1823	1184	6874	6966
1036	1184	7331	7007	7020
1037	7331	1014	7020	7022
1038	1014	2997	8046	8130
1039	2997	3480	8148	8194
1040	3480	669	8204	8280
1041	669	830	8283	8437
1042	2759	699	182	311
1043	699	4513	311	390
1044	4513	4377	441	543
1045	4377	5078	543	548
1046	5078	3012	600	615
1047	3012	4718	615	629
1048	4718	2221	1406	1504
1049	2221	14	1794	1882
1050	4621	3638	2274	2335
1051	3638	4621	2335	2398
1052	4621	3638	2424	2485
1053	3638	4621	2495	2556
1054	4621	3638	2556	2619
1055	3638	4621	2645	2706
1056	4621	3638	3654	3715
1057	3638	4621	3755	3816
1058	4621	3638	3924	3985
1059	3638	4621	4055	4116
1060	4621	1014	4319	4340
1061	1014	2993	4451	4547
1062	2993	1756	4547	4602
1063	1756	1175	4659	4736
1064	1175	4621	4736	4752
1065	4621	3638	4794	4855
1066	3638	4621	5285	5346
1067	4621	3638	5454	5515
1068	3638	4621	5585	5646
1069	4621	1938	5759	5838
1070	1938	1175	6111	6180
1071	1175	1938	6812	6876
1072	14	3638	7535	7569
1073	3638	4621	7655	7716
1074	4621	3638	7854	7915
1075	3638	4621	9065	9126
1076	4621	3638	9294	9355
1077	3638	4621	9725	9786
1078	4621	3638	9834	9895
1079	2759	6849	271	321
1080	6849	4513	465	551
1081	4513	4196	559	648
1082	4196	1453	657	704
1083	1453	3139	1148	1330
1084	3139	1453	2392	2571
1085	1453	3139	3308	3488
1086	3139	1453	3952	4131
1087	1453	4196	4815	4862
1088	4196	4513	4873	4959
1089	4513	6849	5328	5414
1090	6849	1419	5759	5761
1091	1419	3480	5835	5914
1092	3480	2997	5926	5972
1093	2997	7331	6005	6085
1094	7331	1014	6085	6087
1095	1014	2997	6250	6327
1096	2997	7331	6341	6421
1097	7331	1014	6421	6423
1098	1014	2997	6963	7029
1099	2997	3480	7048	7097
1100	3480	3152	7111	7145
1101	3152	1419	7372	7423
1102	1419	6849	7423	7425
1103	6849	4513	8025	8111
1104	4513	4377	9199	9287
1105	4377	4630	9772	9833
1106	1938	3638	1439	1471
1107	3638	4621	1895	1956
1108	4621	3638	2364	2425
1109	1756	1175	3219	3296
1110	1175	4621	3296	3312
1111	4621	3638	3564	3625
1112	3638	2993	3625	3658
1113	2993	7331	3732	3834
1114	7331	3125	3834	3839
1115	3125	4475	3925	4022
1116	4475	3152	4022	4064
1117	3152	699	4191	4222
1118	699	5915	4275	4282
1119	5915	2759	4285	4394
1120	2759	6849	4728	4769
1121	6849	4513	5265	5351
1122	4513	4196	5359	5448
1123	4196	1453	5457	5504
1124	1453	877	5504	5504
1125	877	4238	5713	5850
1126	4238	4446	5850	5879
1127	4446	960	5932	5977
1128	960	1453	5977	6050
1129	1453	4377	6076	6177
1130	4377	4513	6314	6400
1131	4513	4377	6400	6509
1132	4377	1075	6602	6754
1133	1075	4377	7704	7858
1134	4377	5885	7858	7915
1135	5885	7191	9340	9386
1136	6142	7331	545	744
1137	7331	1014	744	746
1138	1014	5100	1429	1478
1139	5100	2997	1495	1523
1140	2997	3480	1534	1582
1141	3480	669	1593	1667
1142	669	830	1670	1846
1143	830	5789	1846	1848
1144	5789	4185	1906	1952
1145	4185	3631	1952	1993
1146	3631	508	3283	3348
1147	508	996	3348	3375
1148	996	830	3587	3637
1149	830	5789	3637	3639
1150	5789	3113	4098	4209
1151	3113	877	4217	4270
1152	877	1453	4270	4270
1153	1453	6116	4595	4833
1154	6116	3139	4833	4895
1155	3139	1453	5032	5211
1156	1453	6116	6035	6273
1157	6116	3139	6273	6335
1158	3139	1453	6352	6531
1159	1453	3139	6788	6969
1160	3139	6116	6969	7031
1161	6116	4513	7701	7959
1162	4513	3959	8953	9012
1163	3959	6849	9020	9060
