1032	3638	4621	6875	6936
1033	4621	3638	6954	7015
1034	3638	4621	7025	7086
1035	4621	3638	7584	7645
1036	3638	4621	7805	7866
1037	4621	3638	7914	7975
1038	3638	4621	8105	8166
1039	1014	1469	243	278
1040	1469	5100	278	343
1041	5100	7331	714	780
1042	7331	6900	780	821
1043	6900	7331	991	1058
1044	7331	4888	1058	1062
1045	4888	7331	1136	1144
1046	7331	750	1168	1195
1047	750	7331	1221	1260
1048	7331	1184	1260	1269
1049	1184	2997	1282	1366
1050	2997	3480	1392	1441
1051	3480	2997	1441	1485
1052	2997	3480	1544	1592
1053	3480	1014	1592	1712
1054	1014	2761	1773	1810
1055	2761	1014	1810	1828
1056	1014	5100	1858	1919
1057	5100	2997	1931	1961
1058	2997	1014	1961	2038
1059	1014	5100	2043	2090
1060	5100	2997	2109	2137
1061	2997	3480	2150	2197
1062	3480	669	2222	2308
1063	669	830	2312	2497
1064	830	5789	2497	2499
1065	5789	669	2599	2747
1066	669	3480	2757	2835
1067	3480	2997	2844	2889
1068	2997	7331	2903	2970
1069	7331	1014	2970	2972
1070	1014	2993	3011	3107
1071	2993	1938	3107	3108
1072	1938	1175	3269	3331
1073	1175	1014	3331	3351
1074	1014	2744	3355	3539
1075	2744	7331	3714	3851
1076	7331	3125	3851	3856
1077	3125	4475	3925	4022
1078	4475	3125	4644	4742
1079	3125	1014	4742	4749
1080	1014	2997	4803	4881
1081	2997	7331	4901	4981
1082	7331	1014	4981	4983
1083	1014	2221	5148	5229
1084	2221	3012	5229	5339
1085	3012	4630	5547	5587
1086	4630	2221	5587	5651
1087	2221	6296	5686	5829
1088	6296	4446	5829	5831
1089	4446	960	5932	5977
1090	960	4446	5977	6012
1091	4446	3349	6045	6090
1092	3349	1453	6090	6160
1093	1453	997	6178	6202
1094	997	1075	6218	6253
1095	1075	4377	6264	6418
1096	4377	1075	6602	6754
1097	1075	4377	6804	6958
1098	4377	6804	7055	7113
1099	6804	4718	7585	7643
1100	4718	4513	7686	7805
1101	4513	3870	7825	7892
1102	1014	5100	140	189
1103	5100	2997	205	233
1104	2997	3480	248	297
1105	3480	669	314	387
1106	669	830	390	559
1107	830	6990	739	748
1108	6990	6844	845	864
1109	6844	3631	864	866
1110	3631	508	890	947
1111	508	3631	972	1029
1112	3631	6888	1030	1054
1113	6888	4196	1054	1153
1114	4196	4513	1153	1239
1115	4513	4238	1340	1519
1116	4238	4718	1519	1521
1117	4718	2354	1698	1839
1118	2354	4718	1839	1905
1119	4718	877	2082	2188
1120	877	1453	2188	2188
1121	1453	3139	2228	2408
1122	3139	1453	2512	2691
1123	1453	4718	2691	2826
1124	4718	2221	2846	2944
1125	2221	3638	2944	2945
1126	3638	4621	3155	3216
1127	4621	3638	3264	3325
1128	3638	4621	3335	3396
1129	4621	3638	3684	3745
1130	3638	4621	3905	3966
1131	4621	3638	3984	4045
1132	3638	4621	4055	4116
1133	4621	14	5250	5289
1134	14	2221	5551	5586
1135	2221	7331	5625	5720
1136	7331	1014	5720	5722
1137	1014	5100	5900	5949
1138	5100	2997	5965	5993
1139	2997	7331	6000	6080
1140	7331	1014	6080	6082
1141	1014	6900	6182	6218
1142	6900	1014	6218	6257
1143	1014	6142	6333	6542
1144	6142	7331	6744	6946
1145	7331	1014	6946	6948
1146	1014	5100	7005	7059
1147	5100	2997	7074	7102
1148	2997	3480	7107	7153
1149	3480	6710	7179	7238
1150	6710	3480	7308	7370
1151	3480	2997	7380	7426
1152	2997	7331	7440	7520
1153	7331	1014	7520	7522
1154	1014	2997	7690	7767
1155	2997	3480	7788	7836
1156	3480	6710	8619	8678
1157	1014	2997	483	561
1158	2997	3480	588	636
1159	3480	1419	646	722
1160	1419	6849	722	724
1161	6849	2759	938	990
1162	2759	3125	1128	1322
1163	3125	1014	1322	1329
1164	1014	6900	1374	1418
1165	4651	5498	1760	1788
1166	5498	3125	1829	1885
1167	3125	4621	1895	1920
1168	4621	3125	2370	2395
1169	3125	5498	2418	2476
1170	5498	4651	2498	2525
1171	4651	1014	2879	2917
1172	1014	1823	3047	3153
1173	1823	1184	3994	4086
1174	1184	7331	4127	4140
1175	4621	3638	4644	4705
1176	3638	4621	4715	4776
1177	4621	3125	5250	5275
1178	3125	4888	5275	5283
1179	4888	2997	5496	5584
1180	2997	7331	5609	5681
1181	7331	1014	5681	5683
1182	1014	2997	5779	5849
1183	2997	3480	5864	5912
1184	3480	2997	5926	5972
1185	2997	3480	6008	6057
1186	3480	669	6074	6147
1187	669	830	6150	6319
1188	830	5789	6319	6321
1189	5789	3113	6386	6500
1190	3113	877	6518	6588
1191	877	1453	6588	6588
1192	1453	3911	6823	6941
1193	3911	3139	7585	7662
1194	1014	2993	131	227
1195	2993	7331	852	954
1196	7331	1014	954	956
1197	1014	5100	1080	1128
1198	5100	2997	1140	1170
1199	2997	3480	1193	1241
1200	3480	669	1259	1333
1201	669	830	1336	1481
1202	830	5789	1481	1483
1203	5789	669	1621	1771
1204	669	3152	1790	1836
1205	3152	699	2029	2056
1206	699	5915	2230	2236
1207	5915	5773	2239	2357
1208	5773	5100	2357	2359
1209	5100	7331	2671	2723
1210	7331	1014	2723	2725
1211	1014	5100	2785	2833
1212	5100	2997	2851	2881
1213	2997	3480	2905	2954
1214	3480	669	2965	3038
1215	669	830	3073	3231
1216	830	5789	3231	3233
1217	5789	669	3277	3447
1218	669	3480	3453	3536
1219	3480	2997	3544	3588
1220	2997	3480	3590	3637
1221	3480	669	3662	3748
1222	669	830	3752	3937
1223	830	5789	3937	3939
1224	5789	3113	4472	4596
1225	3113	877	4606	4660
1226	877	4238	4677	4838
1227	4238	5078	4838	4844
1228	5078	3012	4920	4935
1229	3012	4718	4935	4949
1230	4718	2262	5168	5191
1231	2262	4238	5355	5379
1232	4238	4377	5379	5385
1233	4377	4630	5452	5513
1234	4630	7191	6133	6281
1235	7191	5885	6334	6379
1236	5885	7191	6460	6506
1237	7191	4377	6648	6730
1238	4377	2136	6730	6736
1239	2136	4238	6810	6827
1240	4238	4718	6827	6829
1241	4718	4513	7131	7245
1242	4513	6710	7386	7435
1243	6710	4513	7464	7512
1244	4513	4377	7641	7743
1245	4377	4513	7754	7840
1246	4513	6849	7968	8054
1247	6849	4513	8145	8231
1248	4513	4196	8239	8328
1249	4196	1453	8337	8384
1250	1453	3631	8740	8877
1251	3631	3243	9652	9726
1252	1014	2997	103	170
1253	2997	3480	198	247
1254	3480	6710	265	327
1255	6710	1035	481	517
1256	1035	6710	552	586
1257	6710	5915	586	596
1258	5915	699	740	747
1259	699	5915	790	796
1260	5915	669	938	968
1261	669	830	972	1157
1262	830	5789	1157	1159
1263	5789	669	1159	1307
1264	669	3480	1317	1395
1265	3480	1419	1449	1530
1266	1419	3480	1625	1707
1267	3480	2997	1723	1769
1268	2997	7331	1790	1893
1269	7331	1014	1893	1895
1270	1014	2997	1923	2001
1271	2997	7331	2021	2101
1272	7331	3125	2101	2106
1273	3125	4475	2485	2582
1274	4475	3125	3204	3302
1275	3125	4621	3335	3360
1276	4621	3638	3654	3715
1277	3638	4621	3755	3816
1278	4621	3638	3864	3925
1279	3638	4621	3935	3996
1280	4621	3638	4074	4135
1281	3638	4621	4685	4746
1282	4621	3638	5064	5125
1283	3638	4621	5165	5226
1284	4621	3638	5244	5305
1285	3638	4621	5345	5406
1286	4621	2993	5406	5484
1287	2993	7331	5554	5650
1288	7331	1014	5650	5652
1289	1014	5100	5665	5713
1290	5100	2997	5731	5761
1291	2997	3480	5785	5834
1292	3480	2997	5856	5901
1293	2997	7331	5914	5976
1294	7331	1014	5976	5978
1295	1014	2997	5994	6063
1296	2997	3480	6101	6151
1297	3480	3152	6160	6199
1298	3152	699	6349	6376
1299	699	5915	6550	6556
1300	5915	5100	6559	6682
1301	5100	4888	6836	6882
1302	4888	7331	6896	6904
1303	7331	1014	6904	6906
1304	1014	2997	7061	7131
1305	2997	3480	7163	7212
1306	3480	2997	7222	7267
1307	2997	7331	7281	7346
1308	7331	1014	7346	7348
1309	1014	14	7398	7500
1310	14	3125	7700	7744
1311	3125	6849	8158	8313
1312	6849	3959	8544	8581
1313	3959	4513	8597	8657
1314	4513	4377	9199	9287
1315	4377	4513	9674	9760
1316	5789	4185	466	512
1317	4185	830	1073	1122
1318	508	669	1790	1899
1319	669	1419	2136	2260
1320	1419	3480	2299	2397
1321	3480	2997	2420	2467
1322	2997	7331	2498	2580
1323	7331	1014	2580	2582
1324	1014	2997	2599	2680
1325	2997	3480	2704	2751
1326	3480	1419	2769	2848
1327	6849	4513	3345	3431
1328	4513	4377	3439	3527
1329	4377	1075	3722	3874
1330	1075	4377	3924	4078
1331	4377	1453	4142	4282
1332	1453	877	4282	4282
1333	877	4446	4306	4395
1334	4446	960	4492	4537
1335	960	4377	4600	4645
1336	4377	1453	4674	4784
1337	1453	4196	4815	4862
1338	4196	4513	4873	4959
1339	4513	6849	4968	5054
1340	6849	4513	5145	5231
1341	4513	6116	5239	5500
1342	6116	5379	6059	6067
1343	5379	5398	6076	6120
1344	5398	6116	6167	6197
1345	6116	4513	6261	6519
1346	4513	4238	6520	6662
1347	4238	4718	6662	6664
1348	4718	6296	6683	6719
1349	6296	960	6719	6753
1350	960	4446	6797	6837
1351	4446	4780	6837	6855
1352	4780	7181	6888	6899
1353	7181	4446	6899	6903
1354	4446	4780	6921	6939
1355	4780	960	6965	6980
1356	960	3251	7031	7100
1357	3251	1453	7100	7102
1358	1453	3631	7300	7437
1359	3631	3113	8600	8698
1360	3113	3631	8903	9005
1361	3631	3113	10040	10080
1362	4718	6263	175	213
1363	6263	4238	1203	1222
1364	4238	4718	1222	1224
1365	4718	3251	1285	1412
1366	3251	877	1412	1414
1367	877	4446	1426	1515
1368	4446	3349	1725	1770
1369	3349	4446	1770	1816
1370	4446	3349	2380	2428
1371	3349	6296	2590	2628
1372	6296	4780	2628	2644
1373	4780	960	2645	2660
1374	960	4446	2720	2756
1375	4446	4718	2756	2784
1376	4718	4513	2811	2925
1377	4513	4238	3001	3141
1378	4238	4377	3141	3147
1379	4377	4513	3186	3302
1380	4513	3870	3304	3365
1381	3870	4513	3365	3419
1382	4513	4196	3439	3528
1383	4196	1453	3537	3584
1384	1453	3139	3908	4089
1385	3139	3113	4132	4250
1386	3113	3631	4583	4685
1387	3631	508	4723	4788
1388	508	3631	5112	5169
1389	3631	5789	5169	5177
1390	5789	669	5183	5325
1391	669	1419	5328	5428
1392	1419	3480	5675	5765
1393	3480	1419	5786	5867
1394	1419	2759	5867	5919
1395	2759	699	5942	6071
1396	699	4513	6071	6150
1397	4513	3870	6184	6245
1398	3870	5915	6354	6478
1399	5915	699	6500	6507
1400	699	3152	6578	6607
1401	3152	699	6676	6703
1402	699	3152	6758	6785
1403	3152	1419	6914	6966
1404	1419	3480	7115	7205
1405	3480	1419	7226	7307
1406	1419	6849	7307	7309
1407	6849	4513	7785	7871
1408	4513	4377	8121	8223
1409	4377	6804	8495	8553
1410	4718	877	187	296
1411	877	1453	296	296
1412	1453	4196	495	542
1413	4196	4513	793	879
1414	4513	997	879	1056
1415	997	1453	1058	1082
1416	1453	3139	1148	1330
1417	3139	1453	1782	1971
1418	1453	3139	2108	2288
1419	3139	3113	2692	2810
1420	3113	830	2822	2933
1421	830	5789	2933	2935
1422	5789	669	3061	3211
1423	669	3152	3230	3276
1424	3152	6881	3276	3289
1425	6881	3152	3390	3408
1426	3152	4513	3436	3518
1427	4513	6849	3528	3614
1428	6849	292	3614	3619
1429	292	1419	3650	3667
1430	1419	6849	3667	3669
1431	6849	2759	4058	4110
1432	2759	699	4216	4350
1433	699	6710	4350	4363
1434	6710	669	4385	4406
1435	669	830	4411	4559
1436	830	5789	4559	4561
1437	5789	669	4581	4735
1438	669	3480	4738	4829
1439	3480	2997	4841	4886
1440	2997	3480	4914	4962
1441	3480	6710	4974	5035
1442	6710	4513	5161	5223
1443	4513	927	5253	5270
1444	927	4513	5270	5288
1445	4513	6849	5328	5414
1446	6849	2759	5498	5550
1447	2759	699	5656	5790
1448	699	5593	5790	5996
1449	5593	830	6030	6056
1450	830	5789	6056	6058
1451	5789	4185	6101	6141
1452	4185	5789	6141	6189
1453	5789	4185	6226	6272
1454	4185	830	6924	6977
1455	830	5789	6977	6979
1456	5789	669	6998	7145
1457	669	6710	7152	7173
1458	6710	1419	7449	7515
1459	1419	4778	7714	7727
1460	4778	6563	7727	7851
1461	6563	7331	7943	8032
1462	7331	1014	8032	8034
1463	1014	2997	8046	8130
1464	2997	3480	8148	8194
1465	3480	669	8204	8280
1466	669	830	8283	8437
1467	830	5789	8437	8439
1468	5789	669	9887	10036
1469	669	1419	10043	10080
1470	3113	830	392	506
1471	830	5789	506	508
1472	5789	996	541	588
1473	996	830	707	757
1474	830	5789	757	759
1475	5789	669	956	1115
1476	669	3480	1119	1203
1477	3480	2997	1203	1247
1478	2997	3480	1275	1325
1479	3480	1419	1329	1408
1480	6849	4513	2025	2111
1481	4513	3870	2111	2165
1482	3870	4513	2272	2332
1483	4513	5818	2332	2339
1484	5818	4377	2345	2463
1485	4377	4513	2474	2560
1486	4513	6849	2568	2654
1487	6849	3959	2784	2821
1488	3959	4513	2837	2897
1489	4513	1419	2932	3044
1490	1419	3152	3333	3382
1491	3152	699	3382	3404
1492	699	5287	3411	3451
1493	5287	3152	3451	3469
1494	3152	699	3469	3496
1495	699	3152	3698	3727
1496	3152	559	3727	3748
1497	559	5915	3788	3793
1498	5915	669	3818	3848
1499	669	830	3852	4037
1500	830	5789	4037	4039
1501	5789	669	4184	4326
1502	669	3480	4329	4404
1503	3480	2997	4416	4461
1504	2997	7331	4474	4536
1505	7331	1014	4536	4538
1506	1014	5100	4617	4667
1507	5100	2997	4677	4704
1508	2997	3480	4714	4761
1509	3480	669	4775	4859
1510	669	830	4862	5016
1511	830	5789	5016	5018
1512	5789	669	5060	5206
1513	669	3152	5216	5260
1514	3152	1419	5474	5526
1515	1419	669	5627	5711
1516	669	6710	5712	5733
1517	6710	1419	6009	6075
1518	1419	3480	6238	6320
1519	3480	2997	6348	6395
1520	2997	7331	6417	6495
1521	7331	750	6928	6955
1522	750	7331	6981	7020
1523	7331	1014	7020	7022
1524	1014	2997	7024	7088
1525	2997	3480	7114	7159
1526	3480	669	7172	7248
1527	669	830	7259	7406
1528	830	5789	7406	7408
1529	5789	669	7461	7615
1530	669	3480	7618	7709
1531	3480	2997	7721	7766
1532	2997	3480	7794	7842
1533	3480	1419	7846	7922
1534	1419	6849	7922	7924
1535	6849	4513	8025	8111
1536	4513	4377	8361	8463
1537	4377	4630	9772	9833
1538	6116	5379	299	307
1539	5379	5398	316	360
1540	5398	6116	407	437
1541	6116	4513	501	759
1542	4513	4238	760	902
1543	4238	4718	902	904
1544	4718	2221	1406	1504
1545	2221	14	1794	1882
1546	14	1014	1882	1932
1547	1014	6142	2013	2222
1548	6142	7331	2424	2626
1549	7331	1014	2626	2628
1550	1014	2997	2643	2709
1551	2997	3480	2728	2777
1552	3480	3152	2791	2825
1553	3152	4513	2858	2940
1554	4513	3959	3193	3252
1555	3959	6849	3260	3300
1556	6849	2759	3300	3350
1557	2759	1419	3661	3705
1558	1419	3152	3769	3825
1559	3152	3480	3955	3991
1560	3480	2997	4008	4057
1561	2997	3480	4073	4121
1562	3480	669	4139	4213
1563	669	830	4216	4361
1564	830	5789	4361	4363
1565	5789	669	4443	4587
1566	669	3480	4590	4663
1567	3480	2997	4675	4720
1568	2997	7331	4733	4803
1569	7331	1014	4803	4805
1570	1014	6142	4893	5102
1571	6142	7331	5304	5506
1572	7331	1014	5506	5508
1573	1014	2997	5523	5589
1574	2997	3480	5608	5657
1575	3480	3152	5671	5705
1576	3152	4513	5738	5820
1577	4513	3113	5820	5939
1578	3113	3631	6023	6125
1579	3631	508	6163	6228
1580	508	3631	6476	6545
1581	3631	6990	6575	6598
1582	6990	6844	6605	6624
1583	6844	3631	6624	6626
1584	3631	2925	6656	6687
1585	2925	996	6695	6770
1586	996	2925	6794	6867
1587	2925	3631	6872	6901
1588	3631	4185	6901	6942
1589	4185	830	6986	7038
1590	830	3631	7038	7047
1591	3631	3113	7160	7258
1592	3113	830	7592	7706
1593	830	5789	7706	7708
1594	5789	669	8063	8205
1595	669	1419	8208	8300
1596	4621	3638	294	355
1597	3638	4621	395	456
1598	4621	3125	684	699
1599	3125	5498	978	1036
1600	5498	4651	1058	1085
1601	4651	1014	1439	1477
1602	1014	1823	1607	1713
1603	1823	1184	2554	2646
1604	1184	7331	2687	2700
1605	7331	1014	2700	2702
1606	1014	2997	2704	2768
1607	2997	3480	2787	2833
1608	3480	6710	2859	2918
1609	6710	3480	2988	3050
1610	3480	2997	3060	3106
1611	2997	3480	3128	3177
1612	3480	669	3194	3267
1613	669	830	3270	3439
1614	830	5789	3439	3441
1615	5789	669	3620	3766
1616	669	3152	3776	3820
1617	3152	1419	3820	3876
1618	1419	3480	4235	4325
1619	3480	1419	4346	4427
1620	1419	3480	5504	5589
1621	3480	2997	5605	5651
1622	2997	7331	5667	5752
1623	7331	1014	5752	5754
1624	1014	1184	5765	5791
1625	1184	2997	5998	6078
1626	2997	3480	6082	6131
1627	3480	1419	6176	6268
1628	1419	4778	6274	6287
1629	4778	292	6287	6293
1630	292	1419	6530	6547
1631	1419	3480	6944	7029
1632	3480	2997	7045	7091
1633	2997	7331	7107	7192
1634	7331	1014	7192	7194
1635	1014	5100	7340	7389
1636	5100	2997	7405	7433
1637	2997	3480	7448	7497
1638	3480	669	7514	7587
1639	669	830	7590	7759
1640	830	5789	7759	7761
1641	5789	3113	7826	7940
1642	3113	877	7958	8028
1643	877	4446	8063	8153
1644	4446	4513	9917	10017
1645	4513	1419	10022	10080
1646	1453	4377	337	486
1647	4377	7191	530	623
1648	7191	4377	648	730
1649	4377	5818	778	891
1650	5818	4513	891	898
1651	4513	6849	1008	1094
1652	6849	2759	1439	1489
1653	2759	6849	1711	1761
1654	6849	4513	2265	2351
1655	4513	927	2373	2390
1656	927	4377	2443	2544
1657	4377	6804	2615	2673
1658	6804	6949	3217	3221
1659	6949	4377	3231	3294
1660	4377	4718	3294	3299
1661	4718	4513	3366	3485
1662	4513	3243	3485	3746
1663	3243	1480	3752	3764
1664	1480	3243	3806	3818
1665	3243	830	4009	4130
1666	830	5789	4130	4132
1667	5789	669	4293	4442
1668	669	3480	4446	4524
1669	3480	2997	4536	4580
1670	2997	7331	4591	4697
1671	7331	1014	4697	4699
1672	1014	6900	4742	4778
1673	6900	7331	5311	5378
1674	7331	1014	5378	5380
1675	1014	5100	5400	5448
1676	5100	7331	5551	5603
1677	7331	1014	5603	5605
1678	1014	2997	5621	5691
1679	2997	3480	5712	5761
1680	3480	1419	5769	5850
1681	1419	3152	6213	6262
1682	3152	699	6262	6284
1683	699	5287	6291	6331
1684	5287	4621	6331	6486
1685	4621	3638	6504	6565
1686	3638	4621	6665	6726
1687	4621	3638	6744	6805
1688	3638	4621	6815	6876
1689	4621	3638	6894	6955
1690	3638	2221	6955	6956
1691	2221	7331	7056	7126
1692	7331	1014	7126	7128
1693	1014	1823	7486	7609
1694	1823	7331	7834	7917
1695	7331	1014	7917	7919
1696	1014	2997	8464	8528
1697	2997	3480	8542	8587
1698	3480	699	9975	10059
1699	4446	3349	285	330
1700	3349	997	330	371
1701	997	1075	458	493
1702	1075	997	493	529
1703	997	1453	532	562
1704	1453	3139	668	848
1705	3911	1453	1738	1845
1706	1453	3139	2348	2528
1707	3139	1453	3350	3531
1708	1453	997	3898	3922
1709	997	1453	3922	3951
1710	1453	997	4018	4042
1711	997	1453	4058	4082
1712	1453	877	4082	4082
1713	877	3113	4627	4683
1714	3113	830	4712	4826
1715	830	5789	4826	4828
1716	5789	669	4847	5012
1717	669	1419	5016	5140
1718	1419	3152	5209	5265
1719	3152	4513	5314	5399
1720	4513	4238	5405	5574
1721	4238	4377	5574	5580
1722	4377	1453	5582	5722
1723	1453	4377	6076	6177
1724	4377	6235	6177	6185
1725	6235	2354	6242	6308
1726	2354	4718	6308	6374
1727	4718	877	6402	6508
1728	877	1453	6508	6508
1729	1453	4196	6735	6782
1730	4196	4513	6793	6879
1731	4513	4377	6921	7023
1732	4377	4630	7343	7425
1733	4630	3638	7425	7490
1734	3638	4621	7595	7656
1735	4621	3125	7656	7671
1736	3125	2759	7678	7868
1737	2759	699	7888	8009
1738	699	2759	9147	9287
1739	2759	4513	10033	10080
1740	7181	1075	327	448
1741	1075	4377	504	658
1742	4377	7191	950	1032
1743	7191	7181	1128	1203
1744	7181	4446	1203	1207
1745	4446	4513	1497	1612
1746	4513	6710	1626	1675
1747	6710	1419	1689	1755
1748	1419	3152	1893	1942
1749	3152	4513	1996	2078
1750	4513	4238	2200	2342
1751	4238	4377	2342	2348
1752	4377	4513	2398	2503
1753	4513	4238	2525	2694
1754	4238	4718	2694	2696
1755	4718	3251	2725	2852
1756	3251	877	2852	2854
1757	877	4238	2956	3081
1758	4238	4718	3081	3083
1759	4718	2354	3138	3279
1760	2354	5078	3279	3344
1761	5078	3012	3480	3495
1762	3012	4718	3495	3509
1763	4718	877	3522	3628
1764	877	3113	3638	3703
1765	3113	830	3718	3830
1766	830	5789	3830	3832
1767	5789	669	3836	3995
1768	669	3480	3999	4083
1769	3480	2997	4100	4146
1770	2997	3480	4168	4217
1771	3480	3152	4231	4265
1772	3152	669	4341	4383
1773	669	830	4393	4549
1774	830	5789	4549	4551
1775	5789	4185	4661	4701
1776	4185	830	5241	5287
1777	830	3631	5287	5296
1778	3631	3243	5332	5406
1779	3243	830	5449	5570
1780	830	5789	5570	5572
1781	5789	669	5733	5882
1782	669	3480	5886	5964
1783	3480	2997	5976	6020
1784	2997	7331	6031	6137
1785	7331	1014	6137	6139
1786	1014	5100	6178	6239
1787	5100	2997	6251	6281
1788	2997	3480	6313	6362
1789	3480	669	6395	6477
1790	669	830	6480	6637
1791	830	3631	6637	6646
1792	3631	508	6650	6707
1793	508	3631	6732	6789
1794	3631	6888	6790	6814
1795	6888	3243	6997	7056
1796	3243	3631	7793	7869
1797	3631	1453	8750	8884
1798	1453	4196	9135	9182
1799	4196	4513	9433	9519
1800	4513	927	9843	9860
1801	1453	4377	316	417
1802	4377	4513	554	640
1803	4513	6849	768	854
1804	6849	2759	1058	1110
1805	2759	699	1336	1470
1806	699	5915	1470	1474
1807	5915	699	1477	1484
1808	699	4475	1484	1548
1809	4475	3125	1764	1862
1810	3125	1014	1862	1869
1811	1014	2744	1915	2099
1812	2744	4621	2099	2206
1813	4621	3638	2274	2335
1814	3638	4621	2345	2406
1815	4621	3638	2424	2485
1816	3638	4621	2555	2616
1817	4621	14	2616	2655
1818	14	2221	2671	2706
1819	2221	7331	2745	2840
1820	7331	1014	2840	2842
1821	1014	2997	2899	2969
1822	2997	3480	2984	3032
1823	3480	669	3033	3107
1824	669	830	3110	3286
1825	830	5789	3286	3288
1826	5789	6985	3359	3484
1827	6985	102	3625	3648
1828	102	830	3745	3835
1829	830	5789	3835	3837
1830	5789	669	4039	4187
1831	669	3480	4197	4275
1832	3480	2997	4284	4329
1833	2997	3480	4345	4394
1834	3480	669	4405	4478
1835	669	830	4513	4671
1836	830	5789	4671	4673
1837	5789	996	4861	4908
1838	996	830	5027	5077
1839	830	5789	5077	5079
1840	5789	669	5084	5248
1841	669	3480	5251	5337
1842	3480	2997	5344	5386
1843	2997	7331	5394	5458
1844	7331	750	5488	5515
1845	750	7331	5541	5580
1846	7331	1014	5580	5582
1847	1014	2997	5584	5648
1848	2997	3480	5667	5713
1849	3480	6710	5739	5798
1850	6710	4513	5832	5879
1851	4513	4196	5879	5983
1852	4196	4513	6193	6279
1853	4513	4196	6319	6408
1854	4196	1453	6417	6464
1855	1453	877	6464	6464
1856	877	4446	6623	6713
1857	4446	2262	6713	6734
1858	2262	4238	6795	6819
1859	4630	4377	7584	7640
1860	4377	7191	7656	7747
1861	7191	5885	7774	7819
1862	5885	7191	7900	7946
1863	7191	4377	7968	8050
1864	4377	4718	8050	8055
1865	4718	6296	8123	8159
1866	6296	7191	8159	8247
1867	7191	4377	9288	9370
1868	4377	7191	9410	9503
1869	7191	4377	9577	9668
1870	4377	6804	9935	9993
1871	1197	3243	606	637
1872	3243	6888	783	850
1873	6888	5789	1237	1281
1874	5789	669	1413	1562
1875	669	3480	1566	1644
1876	3480	2997	1656	1700
1877	2997	7331	1711	1817
1878	7331	1175	1997	2016
1879	1175	1756	2517	2591
1880	1756	1175	3219	3296
1881	1175	1014	3296	3316
1882	1014	5100	3483	3530
1883	5100	2997	3549	3577
1884	2997	7331	3598	3681
1885	7331	1014	3681	3683
1886	1014	1184	4325	4351
1887	1184	1014	4351	4362
1888	1014	6142	4483	4668
1889	6142	1722	4694	4720
1890	1722	6142	4796	4819
1891	6142	7331	5522	5707
1892	7331	1014	5707	5709
1893	1014	5100	6057	6107
1894	5100	2997	6117	6144
1895	2997	3480	6154	6201
1896	3480	669	6215	6299
1897	669	830	6302	6456
1898	830	5789	6456	6458
1899	5789	669	6500	6646
1900	669	3152	6656	6700
1901	3152	4513	6754	6839
1902	4513	4238	7100	7279
1903	4238	4718	7279	7281
1904	4718	2354	7458	7599
1905	3243	3631	348	421
1906	3631	6990	429	451
1907	6990	5789	451	462
1908	5789	6985	479	604
1909	6985	559	604	722
1910	559	5915	908	913
1911	5915	3480	913	975
1912	3480	699	1335	1419
1913	699	3480	1419	1484
1914	3480	2997	1536	1581
1915	2997	7331	1594	1656
1916	7331	1014	1656	1658
1917	1014	6900	1862	1898
1918	6900	7331	2431	2498
1919	7331	1014	2498	2500
1920	1014	6900	3302	3338
1921	4651	5100	4640	4701
1922	5100	4888	5396	5442
1923	4888	7331	5456	5464
1924	7331	1175	5464	5483
1925	1175	1938	6752	6816
1926	3113	3631	263	365
1927	3631	508	403	468
1928	508	3631	716	785
1929	3631	2925	896	927
1930	2925	3631	1112	1141
1931	3631	3113	1400	1498
1932	3113	4196	1498	1513
1933	4196	4513	1873	1959
1934	4513	4196	1999	2088
1935	4196	877	2088	2141
1936	877	3113	2198	2263
1937	3113	830	2278	2390
1938	830	5789	2390	2392
1939	5789	3113	2658	2769
1940	3113	877	2777	2830
1941	877	1453	2830	2830
1942	1453	3631	2980	3117
1943	3631	3243	3117	3227
1944	3243	3631	3228	3301
1945	3631	2949	3301	3340
1946	2949	830	3363	3408
1947	830	5789	3408	3410
1948	5789	3113	3506	3620
1949	3113	877	3638	3708
1950	877	4446	3743	3833
1951	4446	4238	3912	3965
1952	4238	4718	3965	3967
1953	4718	6296	4208	4262
1954	6296	4446	4262	4264
1955	4446	877	4354	4441
1956	877	1453	4441	4441
1957	1453	4377	4657	4806
1958	4377	7191	4850	4943
1959	7191	5885	4943	4998
1960	5885	7191	5020	5066
1961	7191	4377	5088	5170
1962	4377	7191	5270	5352
1963	7191	7181	5448	5523
1964	7181	4377	5523	5549
1965	4377	4630	5572	5633
1966	4630	4377	6144	6200
1967	4377	4718	6200	6205
1968	4718	4513	6246	6365
1969	4513	3152	6392	6485
1970	3152	6710	6528	6555
1971	6710	559	6555	6565
1972	559	5915	6668	6673
1973	5915	3152	6673	6692
1974	3152	6710	6745	6777
1975	6710	669	6833	6854
1976	669	830	6871	7021
1977	830	5789	7021	7023
1978	5789	669	7064	7206
1979	669	3480	7209	7284
1980	3480	669	7285	7358
1981	669	830	7393	7551
1982	830	5789	7551	7553
1983	5789	669	7597	7767
1984	669	3480	7773	7856
1985	3480	2997	7864	7908
1986	2997	3480	7910	7957
1987	3480	669	7982	8068
1988	669	830	8072	8257
1989	830	5789	8257	8259
1990	5789	3113	8418	8529
1991	3113	4196	8529	8544
1992	4196	4513	9193	9279
1993	4513	6849	9288	9374
1994	6849	4513	9585	9671
1995	3638	4621	309	370
1996	4621	3638	384	445
