1031	4238	4718	6802	6804
1032	4718	2221	7166	7264
1033	2221	86	7378	7407
1034	86	3638	7407	7442
1035	3638	4621	7655	7716
1036	4621	3638	8274	8335
1037	4377	4513	1388	1500
1038	4513	4238	1561	1701
1039	4238	4718	1701	1703
1040	4718	877	2082	2188
1041	877	3113	2198	2263
1042	3113	830	2278	2390
1043	830	2949	2390	2426
1044	2949	830	2615	2669
1045	830	5789	2669	2671
1046	5789	669	2687	2836
1047	669	1419	2843	2923
1048	1419	1014	2923	3083
1049	1014	2997	3370	3447
1050	2997	3480	3468	3516
1051	3480	1419	3526	3602
1052	1419	3480	3739	3837
1053	3480	2997	3860	3907
1054	2997	7331	3938	4020
1055	7331	1014	4020	4022
1056	1014	2997	4083	4149
1057	2997	7331	4169	4241
1058	4651	5498	4640	4668
1059	5498	3125	4709	4765
1060	3125	5498	4765	4842
1061	5498	4651	5378	5405
1062	4651	5498	5759	5792
1063	5498	3125	6149	6205
1064	3125	6563	6652	6687
1065	6563	3125	6724	6757
1066	3125	1823	6757	6844
1067	1823	1184	6874	6966
1068	1184	7331	7007	7020
1069	7331	1823	7020	7105
1070	1823	7331	7834	7917
1071	7331	1014	7917	7919
1072	1014	2997	8046	8130
1073	2997	3480	8148	8194
1074	3480	669	8204	8280
1075	669	830	8283	8437
1076	2759	6849	271	321
1077	6849	4513	465	551
1078	4513	4196	559	648
1079	4196	1453	657	704
1080	1453	997	704	733
1081	997	1453	1058	1082
1082	1453	3139	1148	1330
1083	3139	1453	2392	2571
1084	1453	3139	3308	3488
1085	3139	1453	3952	4131
1086	1453	997	4738	4762
1087	997	1453	4762	4791
1088	1453	4196	4815	4862
1089	4196	4513	4873	4959
1090	4513	6849	5328	5414
1091	6849	1419	5759	5761
1092	1419	3480	5835	5914
1093	3480	2997	5926	5972
1094	2997	7331	6005	6085
1095	7331	1014	6085	6087
1096	1014	2997	6250	6327
1097	2997	7331	6341	6421
1098	7331	1014	6421	6423
1099	1014	2997	6963	7029
1100	2997	3480	7048	7097
1101	3480	3152	7111	7145
1102	3152	1419	7372	7423
1103	1419	6849	7423	7425
1104	6849	4513	8025	8111
1105	4513	4377	9199	9287
1106	1938	3638	1439	1471
1107	3638	4621	1895	1956
1108	4621	3638	2364	2425
1109	1756	1175	3219	3296
1110	1175	4621	3296	3312
1111	4621	3638	3564	3625
1112	3638	2993	3625	3658
1113	2993	7331	3732	3834
1114	7331	3125	3834	3839
1115	3125	4475	3925	4022
1116	4475	3152	4022	4064
1117	3152	699	4191	4222
1118	699	5915	4275	4282
1119	5915	2759	4285	4394
1120	2759	6849	4728	4769
1121	6849	4513	5265	5351
1122	4513	4196	5359	5448
1123	4196	1453	5457	5504
1124	1453	877	5504	5504
1125	877	4238	5713	5850
1126	4238	4446	5850	5879
1127	4446	960	5932	5977
1128	960	1453	5977	6050
1129	1453	4377	6076	6177
1130	4377	4513	6314	6400
1131	4513	4377	6400	6509
1132	4377	1075	6602	6754
1133	1075	4377	7704	7858
1134	4377	4513	7858	7967
1135	4513	927	9843	9860
1136	6142	7331	545	744
1137	7331	1014	744	746
1138	1014	5100	1429	1478
1139	5100	2997	1495	1523
1140	2997	3480	1544	1592
1141	3480	669	1593	1667
1142	669	830	1670	1846
1143	830	5789	1846	1848
1144	5789	4185	1906	1952
1145	4185	3631	1952	1993
1146	3631	508	3283	3348
1147	508	996	3348	3375
1148	996	830	3587	3637
1149	830	5789	3637	3639
1150	5789	3113	4098	4209
1151	3113	877	4217	4270
1152	877	1453	4270	4270
1153	1453	6116	4595	4833
1154	6116	3139	4833	4895
1155	3139	1453	5032	5211
1156	1453	6116	6035	6273
1157	6116	3139	6273	6335
1158	3139	1453	6352	6531
1159	1453	3139	6788	6969
1160	3139	6116	6969	7031
1161	6116	4513	7701	7959
1162	4513	3959	8953	9012
1163	3959	6849	9020	9060
