1031	830	5789	1217	1219
1032	5789	669	1264	1407
1033	669	5915	1412	1438
1034	5915	4513	1441	1503
1035	4513	4718	1503	1617
1036	4718	877	1627	1736
1037	877	1453	1736	1736
1038	1453	4196	1935	1982
1039	4196	4513	1993	2079
1040	4513	6849	2088	2174
1041	6849	4513	2385	2471
1042	4513	4196	2479	2568
1043	4196	4513	2593	2679
1044	4513	4238	2780	2959
1045	4238	4718	2959	2961
1046	4718	2262	3186	3210
1047	2262	7191	3210	3320
1048	7191	4377	3528	3610
1049	4377	4446	3610	3633
1050	4446	3349	3672	3720
1051	3349	1453	3720	3790
1052	1453	3139	3908	4089
1053	3139	3113	4132	4250
1054	3113	5789	4250	4378
1055	5789	6985	4799	4924
1056	6985	102	5065	5088
1057	102	830	5185	5275
1058	830	4185	5275	5325
1059	4185	3631	5357	5395
1060	3631	508	5450	5507
1061	508	3631	5507	5560
1062	3631	3113	5720	5818
1063	3113	877	6046	6100
1064	877	4238	6117	6278
1065	4238	4718	6278	6280
1066	4718	6263	6440	6508
1067	6263	4718	6572	6604
1068	4718	2262	6608	6631
1069	2262	4377	6631	6644
1070	4377	7191	6710	6792
1071	7191	7181	6888	6963
1072	7181	1075	7527	7648
1073	1075	4377	7704	7858
1074	4377	4718	7858	7863
1075	4718	2354	7924	8015
1076	5789	6985	479	604
1077	6985	102	745	768
1078	102	830	865	955
1079	830	5789	955	957
1080	5789	3113	1218	1329
1081	3113	877	1337	1390
1082	877	4446	1426	1515
1083	4446	3349	1725	1770
1084	3349	960	2400	2412
1085	960	3349	2477	2489
1086	3349	6296	2590	2628
1087	6296	4780	2628	2644
1088	4780	960	2645	2660
1089	960	877	2660	2733
1090	877	3113	2749	2803
1091	3113	830	3272	3386
1092	830	5789	3386	3388
1093	5789	669	3407	3572
1094	669	1419	3576	3700
1095	1419	3480	3739	3837
1096	3480	2997	3860	3907
1097	2997	7331	3938	4020
1098	7331	3152	4020	4184
1099	3152	699	4191	4222
1100	699	5915	4267	4274
1101	5915	2759	4285	4394
1102	2759	6849	4728	4769
1103	6849	2759	5378	5430
1104	2759	6849	6168	6209
1105	6849	4513	6345	6431
1106	4513	3870	6529	6590
1107	3870	5915	6659	6803
1108	5915	3152	6803	6822
1109	3152	1419	6914	6966
1110	1419	3152	7057	7116
1111	3152	3480	7116	7159
1112	3480	2997	7483	7529
1113	2997	7331	7781	7861
1114	7331	3125	7861	7866
1115	3125	6849	8158	8313
1116	6849	2759	8319	8348
1117	2759	699	9328	9449
1118	699	2759	10035	10080
1119	4718	6263	175	213
1120	6263	997	213	340
1121	997	1453	532	562
1122	1453	3139	668	848
1123	3139	4196	848	996
1124	4196	4513	1153	1239
1125	4513	927	1555	1572
1126	927	4718	1572	1668
1127	4718	2354	1698	1839
1128	2354	5078	1839	1904
1129	5078	3012	2040	2055
1130	3012	4630	2667	2707
1131	4630	4718	2707	2767
1132	4718	6296	2768	2822
1133	6296	4446	2822	2824
1134	4446	4513	2937	3052
1135	4513	4377	3227	3335
1136	4377	927	3724	3814
1137	927	4377	3883	3984
1138	4377	4630	4132	4193
1139	4630	4377	4704	4760
1140	4377	4718	4760	4765
1141	4718	877	4962	5068
1142	877	3113	5078	5143
1143	3113	830	5158	5270
1144	830	5789	5270	5272
1145	5789	669	5276	5435
1146	669	3480	5439	5523
1147	3480	2997	5540	5586
1148	2997	7331	5609	5681
1149	7331	1014	5681	5683
1150	1014	6900	5694	5738
1151	6900	1014	5738	5777
1152	1014	2997	5779	5849
1153	2997	3480	5864	5912
1154	3480	1419	5923	6000
1155	1419	3152	6213	6262
1156	3152	699	6262	6284
1157	699	5287	6291	6331
1158	5287	3152	6331	6349
1159	3152	699	6349	6376
1160	699	3152	6758	6785
1161	3152	5100	6785	6898
1162	5100	7331	6991	7043
1163	7331	1014	7043	7045
1164	1014	5100	7105	7153
1165	5100	2997	7171	7201
1166	2997	3480	7225	7274
1167	3480	669	7285	7358
1168	669	830	7393	7551
1169	830	5789	7551	7553
1170	5789	669	7597	7767
1171	669	3480	7773	7856
1172	3480	2997	7864	7908
1173	2997	7331	7918	8001
1174	7331	1014	8001	8003
1175	1014	2997	8359	8440
1176	2997	3480	8464	8511
1177	3480	1419	8529	8608
1178	6849	4513	9465	9551
1179	4513	927	9843	9860
1180	6116	5379	299	307
1181	5379	5398	307	345
1182	5398	6116	407	437
1183	6116	4513	501	759
1184	4513	6849	768	854
1185	6849	2759	854	904
1186	2759	6849	999	1049
1187	6849	2759	1178	1230
1188	2759	6849	1824	1874
1189	6849	4513	1905	1991
1190	4513	4377	1999	2087
1191	4377	927	2284	2374
1192	927	4513	2374	2392
1193	4513	4377	2479	2567
1194	4377	4718	2567	2572
1195	4718	877	2576	2724
1196	877	4446	2866	2955
1197	4446	960	3052	3097
1198	960	1453	3097	3170
1199	1453	4377	3217	3366
1200	4377	4446	3366	3389
1201	4446	3349	3413	3464
1202	3349	6296	3558	3603
1203	960	4780	3917	3935
1204	4780	7181	4008	4019
1205	7181	4446	4019	4023
1206	4446	4780	4041	4059
1207	4780	960	4085	4100
1208	960	3251	4151	4220
1209	3251	1453	4220	4222
1210	1453	4377	4657	4806
1211	4377	4513	4874	4960
1212	4513	6849	5088	5174
1213	6849	2759	5258	5310
1214	2759	3125	5448	5642
1215	1756	1175	6099	6176
1216	1175	1938	6812	6876
1217	1938	3638	6876	6908
1218	3638	4621	6965	7026
1219	14	3638	7700	7734
1220	3638	4621	7805	7866
1221	4621	3638	8094	8155
1222	3638	4621	9065	9126
1223	4621	3638	9294	9355
1224	3638	4621	9545	9606
1225	4621	3638	9606	9669
1226	3638	4621	9725	9786
1227	4621	3638	9834	9895
1228	4621	3638	294	355
1229	3638	4621	395	456
1230	4621	6900	684	742
1231	6900	7331	991	1058
1232	7331	1014	1058	1060
1233	1014	2997	1159	1240
1234	2997	3480	1264	1311
1235	3480	1419	1329	1408
1236	1419	4778	1954	1967
1237	4778	1419	1967	1975
1238	1419	2759	2086	2146
1239	2759	6900	2146	2343
1240	6900	7331	2431	2498
1241	7331	1014	2498	2500
1242	1014	5100	2520	2568
1243	5100	2997	2580	2610
1244	2997	7331	2629	2706
1245	7331	1014	2706	2708
1246	1014	6900	2814	2858
1247	6900	1014	2858	2897
1248	1014	2997	2899	2969
1249	2997	3480	2974	3022
1250	3480	669	3033	3107
1251	669	830	3110	3286
1252	830	5789	3286	3288
1253	5789	3113	3506	3620
1254	3113	877	3638	3708
1255	877	4446	3743	3833
1256	4446	4238	3912	3965
1257	4238	4718	3965	3967
1258	4718	4513	4251	4365
1259	4513	1419	4372	4484
1260	1419	3152	4484	4540
1261	3152	1419	5474	5526
1262	1419	3480	5675	5765
1263	3480	2997	5782	5827
1264	2997	7331	5841	5906
1265	7331	1014	5906	5908
1266	1014	1823	5927	6033
1267	1823	1184	6874	6966
1268	1184	7331	7007	7020
1269	7331	1014	7020	7022
1270	1014	2997	7061	7131
1271	2997	3480	7163	7212
1272	3480	2997	7222	7267
1273	2997	3480	7294	7342
1274	3480	669	7353	7427
1275	669	830	7430	7606
1276	830	5789	7606	7608
1277	5789	3113	7826	7940
1278	3113	877	8537	8590
1279	877	4446	8593	8685
1280	4446	7191	8685	8774
1281	7191	4377	9288	9370
1282	4377	7191	9410	9503
1283	7191	4377	9577	9668
1284	4377	4630	9772	9833
1285	2221	14	354	442
1286	14	3638	442	476
1287	3638	4621	875	936
1288	4621	1175	936	952
1289	1175	1756	1077	1151
1290	1756	1175	1779	1856
1291	1175	4621	1856	1872
1292	4621	3638	1914	1975
1293	3638	4621	2315	2376
1294	4621	3638	2394	2455
1295	3638	4621	2455	2518
1296	4621	3638	2544	2605
1297	3638	4621	2705	2766
1298	4621	3638	2788	2875
1299	3638	4621	3245	3306
1300	4621	3638	3654	3715
1301	3638	4621	3725	3786
1302	4621	3638	3804	3865
1303	1938	1175	4671	4740
1304	1175	2993	4740	4819
1305	2993	7331	5554	5650
1306	7331	1014	5650	5652
1307	1014	5100	5665	5713
1308	5100	2997	5731	5761
1309	2997	3480	5785	5834
1310	3480	669	5845	5918
1311	669	830	5953	6111
1312	830	3631	6111	6120
1313	3631	508	6163	6228
1314	508	3631	6552	6609
1315	3631	508	6650	6707
1316	508	3631	6732	6789
1317	3631	6888	6790	6814
1318	6888	4196	6814	6913
1319	4196	4513	6913	6999
1320	4513	4238	7100	7279
1321	4238	4446	7279	7308
1322	4446	4377	7316	7337
1323	4377	4630	7343	7425
1324	4630	3638	7425	7490
1325	3638	4621	8225	8286
1326	4621	3638	8454	8515
1327	3243	3631	348	421
1328	3631	508	601	654
1329	508	3631	972	1029
1330	3631	6888	1030	1054
1331	6888	5789	1054	1098
1332	5789	669	1247	1396
1333	669	1419	1403	1483
1334	1419	2759	1483	1535
1335	2759	699	1622	1751
1336	699	3152	2258	2287
1337	3152	5915	2287	2306
1338	5915	669	2378	2408
1339	669	830	2412	2597
1340	830	5789	2597	2599
1341	5789	669	2687	2836
1342	669	1419	2843	2923
1343	1419	1938	2923	3163
1344	1938	1175	3231	3300
1345	1175	1014	3300	3320
1346	1014	2997	3370	3447
1347	2997	7331	3461	3541
1348	7331	1014	3541	3543
1349	1014	2221	3708	3789
1350	2221	3638	3789	3790
1351	3638	4621	3905	3966
1352	4621	3638	4674	4735
1353	3638	4621	5075	5136
1354	4621	3638	5214	5275
1355	3638	4621	5285	5346
1356	4621	3638	5424	5485
1357	3638	4621	5495	5556
1358	4621	3638	5574	5635
1359	3638	2221	5635	5636
1360	2221	6296	5686	5829
1361	6296	4446	5829	5831
1362	4446	960	5932	5977
1363	960	4377	6040	6085
1364	4377	4513	6314	6400
1365	4513	6849	6408	6494
1366	6849	4513	6705	6791
1367	4513	4196	6799	6888
1368	4196	1453	6897	6944
1369	1453	877	7106	7106
1370	877	4238	7153	7290
1371	4238	4718	7290	7292
1372	4718	2354	7458	7599
1373	877	3113	307	363
1374	3113	830	392	506
1375	830	5789	506	508
1376	5789	996	541	588
1377	996	830	707	757
1378	830	5789	757	759
1379	5789	669	863	1005
1380	669	1419	1008	1108
1381	6849	1014	1439	1597
1382	1014	6142	1603	1788
1383	6142	1722	1788	1813
1384	1722	6142	1916	1939
1385	6142	7331	2424	2626
1386	7331	1014	2626	2628
1387	1014	2997	2643	2709
1388	2997	3480	2728	2777
1389	3480	3152	2791	2825
1390	3152	3959	2825	2827
1391	3959	4513	2837	2897
1392	4513	927	2995	3012
1393	927	4513	3012	3030
1394	4513	6710	3066	3115
1395	6710	4513	3115	3181
1396	4513	4377	3321	3423
1397	4377	4513	3434	3520
1398	4513	6849	3528	3614
1399	6849	2759	4058	4110
1400	2759	699	5008	5129
1401	699	5915	5707	5714
1402	5915	508	5714	5855
1403	508	3631	6118	6188
1404	3631	3243	6188	6298
1405	3243	1197	6436	6468
1406	1197	1480	6468	6490
1407	1480	3243	6686	6698
1408	3243	3631	7793	7869
1409	3631	1453	8750	8884
1410	1453	3911	9308	9414
1411	5498	4651	1058	1085
1412	4651	5498	1760	1793
1413	5498	3125	1829	1885
1414	3125	7073	2065	2075
1415	7073	7331	2556	2567
1416	7331	1014	2567	2569
1417	1014	2997	2599	2680
1418	2997	3480	2704	2751
1419	3480	1419	2769	2848
1420	1419	1014	2848	3008
1421	1014	6142	3043	3228
1422	6142	1722	3228	3253
1423	1722	6142	3356	3379
1424	6142	2993	3379	3487
1425	2993	7331	3732	3834
1426	7331	3125	3834	3839
1427	3125	4475	3925	4022
1428	4475	3125	6084	6182
1429	3125	2759	6238	6428
1430	2759	1419	6428	6480
1431	1419	3480	7115	7205
1432	3480	2997	7205	7249
1433	2997	7331	7281	7346
1434	7331	1823	7346	7431
1435	1823	7331	7834	7917
1436	7331	1014	7917	7919
1437	1014	6900	10014	10058
1438	4196	1453	657	704
1439	1453	3139	1028	1209
1440	3139	3113	1252	1370
1441	3113	830	1382	1493
1442	830	5789	1493	1495
1443	5789	669	1621	1771
1444	669	3152	1790	1836
1445	3152	4513	1996	2078
1446	4513	3870	2078	2132
1447	3870	4513	2272	2332
1448	4513	4196	2332	2436
1449	4196	1453	2577	2624
1450	1453	877	2624	2624
1451	877	4238	2833	2970
1452	4238	4718	2970	2972
1453	4718	6263	3055	3093
1454	6263	4718	3093	3114
1455	4718	3012	3157	3180
1456	3012	4377	3180	3199
1457	4377	1453	3234	3344
1458	1453	4196	3344	3397
1459	4196	4513	3433	3519
1460	4513	3870	3649	3710
1461	3870	4513	3712	3772
1462	4513	5915	3777	3842
1463	5915	699	3842	3846
1464	699	3152	3878	3905
1465	3152	3480	3955	3991
1466	3480	2997	4008	4057
1467	2997	7331	4069	4146
1468	7331	1184	4146	4155
1469	1184	2997	4162	4246
1470	2997	3480	4272	4321
1471	3480	1419	4329	4410
1472	1419	508	4410	4620
1473	508	3631	4678	4748
1474	3631	508	4748	4801
1475	508	3631	5036	5105
1476	3631	6990	5135	5158
1477	6990	6844	5165	5184
1478	6844	3631	5184	5186
1479	3631	3243	5332	5406
1480	3243	6888	5406	5478
1481	6888	3243	5557	5616
1482	3243	3631	6084	6176
1483	3631	4185	6179	6208
1484	4185	5789	6208	6256
1485	5789	996	6301	6348
1486	996	830	6467	6517
1487	830	3631	6517	6526
1488	3631	6990	6575	6598
1489	6990	5789	6598	6609
1490	5789	669	6623	6765
1491	669	1419	6768	6868
1492	1419	3152	6868	6924
1493	3152	669	7221	7263
1494	669	830	7273	7429
1495	830	5789	7429	7431
1496	5789	669	7461	7615
1497	669	3480	7618	7709
1498	3480	2997	7721	7766
1499	2997	3480	7788	7836
1500	3480	1419	7846	7922
1501	4196	4513	433	519
1502	4513	4196	559	648
1503	4196	4513	793	879
1504	4513	5915	897	962
1505	5915	699	989	996
1506	699	5915	996	1000
1507	5915	699	1073	1080
1508	699	5915	1164	1169
1509	5915	3152	1169	1188
1510	3152	4513	1418	1500
1511	4513	7033	1504	1532
1512	7033	4513	1532	1566
1513	4513	6710	1626	1675
1514	6710	1419	1689	1755
1515	1419	3152	1893	1942
1516	3152	5915	1942	1961
1517	5915	5773	2239	2357
1518	5773	3125	2357	2411
1519	3125	5498	2418	2476
1520	5498	4651	2498	2525
1521	4651	5498	3200	3233
1522	5498	3125	3269	3325
1523	3125	4621	3335	3360
1524	4621	1175	3810	3826
1525	1175	1756	3868	3941
1526	1756	3638	3941	4029
1527	3638	4621	4055	4116
1528	3638	2221	4319	4320
1529	2221	14	4674	4762
1530	14	2221	5551	5586
1531	2221	7331	5625	5720
1532	7331	1014	5720	5722
1533	1014	1184	5765	5791
1534	1184	2997	5998	6078
1535	2997	3480	6101	6151
1536	3480	1419	6176	6268
1537	1419	4778	6274	6287
1538	4778	2744	6287	6543
1539	2744	7331	6594	6731
1540	7331	1014	6731	6733
1541	1014	2997	6919	7000
1542	2997	3480	7024	7071
1543	3480	1419	7089	7168
1544	1419	6849	7168	7170
1545	6849	4513	8025	8111
1546	4513	4377	8239	8327
1547	4377	4513	9194	9280
1548	4513	6849	9288	9374
1549	6849	2759	9759	9788
1550	3638	4621	905	966
1551	4621	3125	966	981
1552	3125	4475	1045	1142
1553	4475	3125	1764	1862
1554	3125	4621	1895	1920
1555	4621	3638	2424	2485
1556	3638	4621	2495	2556
1557	4621	3638	2574	2635
1558	3638	4621	2645	2706
1559	4621	3638	3234	3295
1560	3638	4621	3425	3486
1561	4621	3638	3624	3685
1562	3638	4621	3685	3748
1563	4621	3638	3774	3835
1564	3638	4621	3845	3906
1565	4621	3638	3954	4015
1566	3638	4621	4025	4086
1567	4621	750	4086	4092
1568	750	7331	4101	4140
1569	7331	1014	4140	4142
1570	1014	2997	4181	4251
1571	2997	3480	4283	4332
1572	3480	1419	4346	4427
1573	1419	3152	4773	4822
1574	3152	699	4909	4936
1575	699	559	4936	4942
1576	559	5915	5228	5233
1577	5915	669	5258	5288
1578	669	830	5292	5477
1579	830	5789	5477	5479
1580	5789	669	5567	5716
1581	669	1419	5723	5803
1582	1419	3480	5835	5914
1583	3480	2997	5926	5972
1584	2997	7331	6005	6085
1585	7331	1014	6085	6087
1586	1014	6900	6182	6218
1587	6900	1014	6218	6257
1588	1014	2997	6437	6510
1589	2997	3480	6534	6584
1590	3480	669	6602	6683
1591	669	830	6687	6877
1592	830	5789	6877	6879
1593	5789	3113	6978	7089
1594	3113	877	7097	7150
1595	877	3113	7507	7563
1596	3113	830	7592	7706
1597	830	5789	7706	7708
1598	5789	4185	7819	7861
1599	4718	3012	386	420
1600	3012	4630	1227	1267
1601	4630	4377	1824	1880
1602	4377	4718	1880	1885
1603	4718	2262	2288	2311
1604	2262	4446	2311	2332
1605	4446	960	2656	2686
1606	960	4446	2720	2756
1607	4446	4718	2756	2784
1608	4718	2221	2846	2944
1609	2221	3638	2944	2945
1610	3638	4621	3305	3366
1611	4621	3638	3684	3745
1612	3638	4621	3755	3816
1613	4621	1175	3816	3832
1614	1175	1756	3957	4031
1615	1756	1175	4659	4736
1616	1175	4621	4736	4752
1617	4621	3638	5094	5155
1618	3638	4621	5165	5226
1619	4621	3125	5250	5275
1620	3125	5100	5275	5327
1621	5100	4888	5396	5442
1622	4888	2997	5496	5584
1623	2997	3480	5608	5657
1624	3480	3152	5671	5705
1625	3152	1419	5932	5983
1626	1419	2759	6406	6466
1627	2759	6849	6759	6809
1628	6849	2759	6818	6870
1629	2759	3125	6888	7082
1630	4718	877	187	296
1631	877	1453	296	296
1632	1453	4196	495	542
1633	4196	4513	553	639
1634	4513	4377	639	748
1635	4377	5818	778	891
1636	6804	4718	1777	1835
1637	4718	877	2082	2188
1638	877	1453	2188	2188
1639	1453	3139	2348	2528
1640	3139	3113	2692	2810
1641	3113	830	2822	2933
1642	830	5789	2933	2935
1643	5789	3113	3032	3156
1644	3113	877	3166	3220
1645	877	4238	3237	3398
1646	4238	5078	3398	3404
1647	5078	3012	3480	3495
1648	3012	4718	3495	3509
1649	4718	6263	3560	3628
1650	6263	4377	3628	3654
1651	4377	1075	3722	3874
1652	1075	4377	3924	4078
1653	4377	6804	4175	4233
1654	6804	4513	4705	4762
1655	4513	4377	4879	4967
1656	4377	1075	5162	5314
1657	1075	1453	5314	5321
1658	1453	997	5458	5482
1659	997	1453	5498	5522
1660	1453	877	5522	5522
1661	877	4238	5836	5961
1662	4238	6235	5961	5963
1663	6235	2354	6242	6308
1664	2354	4238	6690	6802
1665	4238	4718	6802	6804
1666	4718	2221	7166	7264
1667	2221	86	7378	7407
1668	86	3638	7407	7442
1669	3638	4621	7595	7656
1670	4621	3638	7914	7975
1671	3638	4621	8105	8166
1672	4621	3638	8166	8229
1673	3638	4621	8345	8406
1674	4621	1070	8406	8417
1675	1070	4010	8474	8500
1676	4010	6563	8979	9049
1677	6563	4888	9049	9096
1678	4888	2997	9816	9904
1679	2997	3480	9915	9965
1680	3480	699	9975	10059
1681	4446	3349	285	330
1682	3349	6296	402	451
1683	6296	4446	451	453
1684	4446	3349	533	584
1685	3349	960	960	972
1686	960	4446	1037	1077
1687	4446	4780	1161	1179
1688	4780	960	1205	1220
1689	960	4718	1220	1282
1690	4718	3251	1285	1412
1691	3251	877	1412	1414
1692	877	3113	1747	1803
1693	3113	4196	1803	1818
1694	4196	4513	1873	1959
1695	4513	927	2142	2164
1696	927	4377	2164	2256
1697	4377	7191	2270	2352
1698	7191	4377	2377	2468
1699	4377	4780	2468	2508
1700	4780	7181	2568	2579
1701	7181	4446	2579	2583
1702	4446	4780	2601	2619
1703	4780	960	2619	2637
1704	960	3251	2711	2780
1705	3251	1453	2780	2782
1706	1453	6116	3155	3393
1707	6116	3139	3410	3456
1708	3139	1453	3952	4131
1709	1453	960	4230	4299
1710	960	1075	4299	4379
1711	1075	997	4785	4822
1712	997	1453	4852	4882
1713	1453	3139	4988	5168
1714	3139	3113	5572	5690
1715	3911	1453	6058	6165
1716	1453	997	6178	6202
1717	997	1075	6218	6253
1718	1075	1453	6253	6260
1719	1453	3139	6308	6488
1720	3139	1453	6832	7011
1721	1453	877	7011	7011
1722	877	3113	7069	7123
1723	3113	830	7142	7253
1724	830	5789	7253	7255
1725	5789	3113	7352	7476
1726	3113	877	7958	8028
1727	877	1453	8028	8028
1728	1453	997	8098	8122
1729	997	1453	8138	8162
1730	1453	3631	8740	8877
1731	508	3631	358	428
1732	3631	508	890	947
1733	508	5593	1439	1501
1734	5593	830	1710	1736
1735	830	5789	1736	1738
1736	5789	4185	1781	1821
1737	4185	5789	1821	1869
1738	5789	4185	1906	1952
1739	4185	3631	1952	1993
1740	3631	6888	2470	2494
1741	6888	3243	2494	2566
1742	3243	3631	3204	3296
1743	3631	4185	3299	3328
1744	4185	830	4044	4097
1745	830	5789	4097	4099
1746	5789	669	4118	4265
1747	669	6710	4272	4293
1748	6710	3480	4428	4490
1749	3480	2997	4500	4546
1750	2997	7331	4565	4645
1751	7331	1014	4645	4647
1752	1014	6900	4742	4778
1753	6900	7331	5311	5378
1754	7331	4888	5378	5382
1755	4888	7331	5456	5464
1756	7331	1184	5464	5473
1757	1184	2997	5602	5686
1758	2997	3480	5723	5772
1759	3480	1419	5786	5867
1760	1419	1014	5867	6027
1761	1014	5100	6057	6107
1762	5100	2997	6117	6144
1763	2997	3480	6154	6201
1764	3480	669	6215	6299
1765	669	830	6302	6456
1766	830	5789	6456	6458
1767	5789	669	6500	6646
1768	669	3152	6656	6700
1769	3152	6710	6745	6777
1770	6710	1419	7449	7515
1771	1419	6849	7515	7517
1772	6849	4513	7785	7871
1773	4513	3959	8953	9012
1774	3959	6849	9020	9060
1775	1014	2997	483	561
1776	2997	3480	588	636
1777	3480	6710	654	715
1778	6710	4185	715	869
1779	4185	830	921	967
1780	830	4185	967	1017
1781	4185	3631	1037	1075
1782	3631	5789	1075	1083
1783	5789	669	1159	1307
1784	669	3480	1317	1395
1785	3480	6710	1419	1478
1786	6710	669	1505	1526
1787	669	3480	1858	1949
1788	3480	2997	1961	2006
1789	2997	3480	2034	2082
1790	3480	6710	2094	2155
1791	6710	559	2155	2165
1792	559	5915	2348	2353
1793	5915	699	2429	2436
1794	699	3152	2745	2771
1795	4475	2997	3164	3209
1796	2997	3480	3274	3321
1797	3480	669	3335	3419
1798	669	508	3419	3528
1799	508	3631	3672	3729
1800	3631	1197	3729	3871
1801	1197	3243	4926	4957
1802	3243	1197	4996	5028
1803	1197	3243	5028	5060
1804	3243	1480	5192	5204
1805	1480	6116	5204	5388
1806	6116	5379	6059	6067
1807	5379	5398	6067	6105
1808	5398	6116	6167	6197
1809	6116	3139	6197	6259
1810	3139	1453	6472	6651
1811	1453	3139	6788	6969
1812	3139	3911	7237	7317
1813	3911	1453	7498	7605
1814	1453	1075	7605	7612
1815	1075	1453	7639	7651
1816	1453	3911	7868	7974
1817	5789	669	181	331
1818	669	3152	350	396
1819	3152	6710	768	795
1820	6710	4513	841	903
1821	4513	927	933	950
1822	927	4718	950	1046
1823	4718	877	1136	1284
1824	877	4238	1393	1530
1825	4238	4718	1530	1532
1826	4718	6263	1615	1653
1827	6263	4718	1653	1674
1828	4718	3012	1717	1740
1829	3012	4718	1740	1754
1830	4718	4513	1926	2045
1831	4513	4238	2200	2342
1832	4238	4377	2342	2348
1833	4377	7191	2390	2472
1834	7191	7181	2568	2643
1835	7181	5885	3207	3239
1836	5885	7191	3580	3626
1837	7191	4377	3817	3908
1838	4377	4446	3908	3931
1839	4446	4513	4377	4492
1840	4513	6710	4506	4555
1841	6710	1419	4569	4635
1842	1419	699	4635	4708
1843	699	5287	4851	4891
1844	5287	3152	4891	4909
1845	3152	6710	5305	5337
1846	6710	669	5393	5414
1847	669	830	5431	5581
1848	830	5789	5581	5583
1849	5789	669	5733	5882
1850	669	3480	5886	5964
1851	3480	2997	5976	6020
1852	2997	7331	6031	6137
1853	7331	1014	6137	6139
1854	1014	5100	6178	6239
1855	5100	2997	6251	6281
1856	2997	3480	6313	6362
1857	3480	669	6395	6477
1858	669	830	6480	6637
1859	830	3631	6637	6646
1860	3631	2925	6656	6687
1861	2925	3631	6872	6901
1862	3631	4185	6901	6942
1863	4185	830	6986	7038
1864	830	3631	7038	7047
1865	3631	3113	7160	7258
1866	3113	877	7486	7540
1867	877	4238	7557	7718
1868	4238	7191	7718	7836
1869	7191	4377	7848	7930
1870	4377	7191	7930	8042
1871	7191	4377	8088	8170
1872	4377	7191	9096	9187
1873	7191	5885	9214	9259
1874	5885	7191	9340	9386
1875	7191	4377	9408	9490
1876	3631	6990	429	451
1877	6990	6844	845	864
1878	6844	3631	864	866
1879	3631	2925	896	927
1880	2925	3631	1112	1141
1881	3631	3113	1400	1498
1882	3113	830	1832	1946
1883	830	5789	1946	1948
1884	5789	669	1967	2132
1885	669	1419	2136	2260
1886	1419	3152	2260	2316
1887	3152	3480	2515	2551
1888	3480	2997	2568	2617
1889	2997	3480	2633	2681
1890	3480	669	2699	2773
1891	669	830	2776	2921
1892	830	5789	2921	2923
1893	5789	669	3061	3211
1894	669	3152	3230	3276
1895	3152	6881	3276	3289
1896	6881	3152	3390	3408
1897	3152	4513	3436	3518
1898	4513	927	3582	3604
1899	927	4446	3604	3703
1900	4446	3349	3820	3868
1901	3349	6296	4030	4068
1902	7181	4446	4647	4651
1903	4446	4780	4664	4683
1904	4780	1075	4683	4780
1905	1075	4377	4824	4978
1906	4377	7191	5090	5183
1907	7191	4377	5208	5290
1908	4377	6804	5495	5553
1909	6804	4377	7585	7638
1910	4377	7191	7656	7747
1911	7191	5885	7774	7819
1912	5885	7191	7900	7946
1913	7191	4377	7968	8050
1914	4377	4718	8050	8055
1915	4718	877	8099	8245
1916	877	1453	8245	8245
1917	1453	4196	9135	9182
1918	4196	4513	9193	9279
1919	4513	6116	9559	9820
1920	3152	1419	1154	1206
1921	1419	669	1206	1308
1922	669	830	1531	1679
1923	830	1075	1679	1882
1924	1075	997	1905	1942
1925	997	1453	2498	2522
1926	1453	877	2522	2522
1927	877	4238	2956	3081
1928	4238	4718	3081	3083
1929	4718	2354	3138	3279
1930	2354	2262	3279	3358
1931	2262	4238	3915	3939
1932	4238	3012	3939	3952
1933	3012	4630	4107	4147
1934	4630	4718	4147	4207
1935	4718	6296	4208	4262
1936	6296	4446	4262	4264
1937	4446	960	4492	4537
1938	960	4377	4600	4645
1939	4377	2262	4645	4659
1940	2262	4238	4826	4855
1941	4238	4718	4855	4857
1942	4718	6296	5243	5279
1943	4630	5078	7088	7133
1944	5078	6263	7133	7154
1945	6263	4377	9046	9070
1946	4377	4718	9070	9075
1947	4718	3012	9813	9837
1948	4630	6263	373	413
1949	6263	4238	1203	1222
1950	4238	4718	1222	1224
1951	4718	2221	1406	1504
1952	2221	14	1794	1882
1953	4621	3638	2124	2185
1954	3638	4621	2255	2316
1955	4621	3125	2370	2395
1956	3125	4475	2485	2582
1957	4475	3152	2582	2624
1958	3152	699	2751	2782
1959	699	5915	2835	2842
1960	5915	2759	2845	2954
1961	2759	6849	3264	3314
1962	6849	4513	3345	3431
1963	4513	4377	3439	3527
1964	4377	5818	3658	3771
1965	5818	4513	3771	3778
1966	4513	927	3813	3830
1967	508	5789	4319	4380
1968	5789	3113	4472	4596
1969	3113	877	4606	4660
1970	877	4238	4677	4838
1971	4238	4377	4838	4844
1972	4377	7191	4850	4943
1973	7191	4377	5088	5170
1974	4377	7191	5270	5352
1975	7191	4446	5352	5441
1976	4446	4780	5481	5499
1977	4780	960	5525	5540
1978	960	3251	5591	5660
1979	3251	4196	5660	5712
1980	4196	4513	6193	6279
1981	4513	3870	6279	6333
1982	3870	5915	6354	6478
1983	5915	699	6500	6507
1984	699	3152	6578	6607
1985	3152	699	6676	6703
1986	699	5915	6703	6707
1987	5915	699	6833	6840
1988	699	5915	7155	7162
1989	5915	2759	7165	7274
1990	2759	699	7382	7511
1991	699	2759	7707	7847
1992	2759	699	7888	8009
1993	3638	4621	755	816
