445	3480	1419	8529	8608
446	1938	1175	1829	1891
447	1175	1756	2428	2501
448	1756	1175	3219	3296
449	1175	1014	3296	3316
450	1014	2744	3355	3539
451	2744	4621	3539	3646
452	4621	3638	3684	3745
453	3638	4621	3755	3816
454	4621	3125	3816	3831
455	3125	4475	3925	4022
456	4475	1014	4319	4440
457	1014	6142	4483	4668
458	6142	1722	4668	4693
459	1722	6142	4796	4819
460	6142	7331	5304	5506
461	7331	1014	5506	5508
462	1014	2997	5621	5691
463	2997	3480	5723	5772
464	3480	2997	5772	5816
465	2997	3480	5864	5912
466	3480	1419	5923	6000
467	1419	4778	6274	6287
468	4778	1014	6287	6446
469	1014	2221	6588	6669
470	2221	7331	6710	6798
471	7331	1014	6798	6800
472	1014	2997	6919	7000
473	2997	3480	7024	7071
474	3480	1419	7089	7168
475	1419	6849	7168	7170
476	6849	4513	7785	7871
477	4513	3959	8953	9012
478	3959	6849	9020	9060
479	6849	4513	465	551
480	4513	4196	559	648
481	4196	4513	1153	1239
482	4513	7033	1504	1532
483	7033	4513	1532	1566
484	4513	6710	1626	1675
485	6710	1419	1689	1755
486	1419	1014	1755	1915
487	1014	2997	1930	2007
488	2997	3480	2034	2082
489	3480	6710	2094	2155
490	6710	3870	2155	2275
491	3870	5915	2339	2483
492	5915	699	2513	2520
493	699	5915	2604	2609
494	5915	699	2609	2613
495	699	3152	2745	2771
496	3152	3480	2771	2814
497	3480	6710	2859	2918
498	6710	4513	2918	2984
499	4513	4377	3227	3335
500	4377	4718	3335	3340
501	4718	4513	3366	3485
502	4513	3152	3512	3605
503	3152	699	3605	3627
504	699	3152	3698	3727
505	3152	559	3727	3748
506	559	5915	3788	3793
507	5915	669	3818	3848
508	669	830	3852	4037
509	830	5789	4037	4039
510	5789	669	4039	4187
511	669	3480	4197	4275
512	3480	669	4292	4368
513	669	830	4379	4526
514	830	5789	4526	4528
515	5789	2949	4624	4666
516	2949	5789	4666	4700
517	5789	6985	4799	4924
518	6985	102	5065	5088
519	102	830	5185	5275
520	830	3631	5275	5284
521	3631	3243	5332	5406
522	3243	6888	5406	5478
523	6888	3243	5557	5616
524	3243	3631	6084	6176
525	3631	4185	6179	6208
526	4185	5789	6208	6256
527	5789	996	6301	6348
528	996	3631	6348	6375
529	3631	6990	6575	6598
530	6990	5789	6598	6609
531	5789	669	6623	6765
532	669	1419	6768	6868
533	1419	3480	7115	7205
534	3480	669	7353	7427
535	669	830	7430	7606
536	830	5789	7606	7608
537	5789	3113	7826	7940
538	3113	877	7958	8028
539	877	1453	8028	8028
540	1453	3911	8228	8335
541	3911	1453	8345	8451
542	1453	877	8451	8451
543	877	4238	9772	9937
544	6849	1419	405	407
545	1419	4953	493	505
546	4953	1419	629	641
547	1419	6849	641	643
548	6849	4513	825	911
549	4513	4377	911	1020
550	4377	6804	1175	1233
551	6804	4377	1777	1830
552	4377	7191	2210	2303
553	7191	3349	2303	2399
554	3349	960	2400	2412
555	960	3349	2477	2489
556	3349	6296	2590	2628
557	6296	4446	2628	2630
558	4446	4238	2653	2689
559	4238	4718	2689	2691
560	4718	6296	2768	2822
561	6296	4446	2822	2824
562	4446	877	2914	3001
563	877	4238	3237	3398
564	4238	4718	3398	3400
565	4718	6263	3560	3628
566	6263	4377	3628	3654
567	4377	927	3724	3814
568	927	699	3814	3911
569	699	5915	4044	4049
570	5915	699	4049	4053
571	699	3152	4185	4211
572	3152	699	4211	4233
573	699	5915	4267	4274
574	5915	4513	4321	4383
575	4513	7033	4384	4412
576	7033	4513	4412	4446
577	4513	6710	4506	4555
578	6710	1419	4569	4635
579	1419	699	4635	4708
580	699	5287	4851	4891
581	4475	3480	5759	5760
582	3480	1419	5769	5850
583	1419	3631	5850	6113
584	3631	508	6163	6228
585	508	3631	6552	6609
586	3631	2925	6656	6687
587	2925	3631	6872	6901
588	3631	3113	7160	7258
589	3113	877	7486	7540
590	877	4238	7557	7718
591	4238	7191	7718	7836
592	7191	4377	7848	7930
593	4377	7191	7930	8042
594	7191	4377	8088	8170
595	1014	1823	167	273
596	1823	1014	273	360
597	1014	2997	483	561
598	2997	3480	594	642
599	3480	6710	654	715
600	6710	699	715	728
601	699	5915	790	796
602	5915	5100	799	922
603	5100	4888	1076	1122
604	4888	7331	1136	1144
605	7331	1014	1144	1146
606	1014	2997	1159	1240
607	2997	3480	1264	1311
608	3480	1419	1329	1408
609	1419	2759	1408	1460
610	2759	699	1622	1751
611	699	3152	2258	2287
612	3152	559	2287	2308
613	559	5915	2348	2353
614	5915	669	2378	2408
615	669	830	2412	2597
616	830	5789	2597	2599
617	5789	3113	2658	2769
618	3113	877	2777	2830
619	877	4446	2866	2955
620	4446	5885	2955	2990
621	5885	7191	3580	3626
622	7191	4377	3817	3908
623	4377	2136	3908	3914
624	2136	4238	3930	3947
625	4238	4377	3947	3953
626	4377	1453	4142	4282
627	1453	877	4282	4282
628	877	4238	4677	4838
629	4238	4718	4838	4840
630	4718	877	4962	5068
631	877	3113	5078	5143
632	3113	830	5158	5270
633	830	5789	5270	5272
634	5789	669	5276	5435
635	669	3480	5439	5523
636	3480	2997	5540	5586
637	2997	3480	5608	5657
638	3480	3152	5671	5705
639	3152	1419	5932	5983
640	1419	4475	5983	6081
641	4475	3125	6084	6182
642	3125	6563	6652	6687
643	6563	5100	6687	6689
644	5100	7331	6991	7043
645	7331	1014	7043	7045
646	1014	2997	7061	7131
647	2997	3480	7163	7212
648	3480	1419	7226	7307
649	1419	2759	7307	7359
650	2759	4778	7636	7694
651	1014	2997	103	170
652	2997	3480	198	247
653	3480	6710	265	327
654	6710	1035	481	517
655	1035	6710	552	586
656	6710	4513	841	903
657	4513	4377	903	1012
658	4377	1453	1142	1282
659	1453	877	1282	1282
660	877	4238	1393	1530
661	4238	4718	1530	1532
662	4718	6263	1615	1653
663	6263	4718	1653	1674
664	4718	3012	1717	1740
665	3012	4718	1740	1754
666	4718	4513	1926	2045
667	4513	4238	2200	2342
668	4238	4377	2342	2348
669	4377	7191	2390	2472
670	7191	7181	2568	2643
671	7181	3349	3207	3250
672	3349	6296	3282	3331
673	6296	7191	3331	3419
674	7191	4377	3528	3610
675	4377	4446	3610	3633
676	4446	3349	3820	3868
677	3349	6296	4030	4068
678	6296	4377	4068	4092
679	4377	4630	4132	4193
680	4630	4377	4704	4760
681	4377	7191	4850	4943
682	7191	4377	5088	5170
683	4377	7191	5270	5352
684	7191	4377	5352	5464
685	4377	6804	5495	5553
686	6804	4718	6145	6203
687	4718	877	6402	6508
688	877	1453	6508	6508
689	1453	4196	6735	6782
690	4196	4513	6793	6879
691	4513	6849	6888	6974
692	6849	3959	7104	7141
693	3959	4513	7157	7217
694	4513	6710	7386	7435
695	6710	4513	7464	7512
696	4513	3959	7513	7572
697	3959	6849	7580	7620
698	6849	4513	9225	9311
699	4513	4377	9561	9663
700	1014	6142	163	348
701	6142	1722	348	373
702	1722	6142	476	499
703	6142	7331	545	744
704	7331	1014	744	746
705	1014	5100	1080	1128
706	5100	2997	1140	1170
707	2997	3480	1193	1241
708	3480	669	1259	1333
709	669	830	1336	1481
710	830	5593	1481	1498
711	5593	830	1710	1736
712	830	6990	1736	1745
713	6990	3631	1901	1921
714	3631	508	2150	2207
715	508	996	2207	2234
716	996	2925	2474	2547
717	2925	5789	2547	2568
718	5789	669	2687	2836
719	669	1419	2843	2923
720	1419	4513	2923	3069
721	4513	4377	3439	3527
722	4377	5818	3658	3771
723	5818	4196	3771	3869
724	4196	4513	3913	3999
725	4513	4238	4220	4399
726	4238	4718	4399	4401
727	4718	6263	4495	4533
728	6263	4630	4533	4573
729	4630	7191	4693	4841
730	7191	5885	4894	4939
731	5885	3349	4939	5008
732	3349	960	5280	5292
733	960	3349	5292	5304
734	3349	6296	5470	5508
735	6296	4446	5508	5510
736	4446	4238	5533	5569
737	4238	4718	5569	5571
738	4718	6296	5648	5702
739	7181	1075	6087	6208
740	1075	997	6225	6262
741	997	1453	6292	6322
742	1453	877	6322	6322
743	877	3113	6518	6583
744	3113	830	6598	6710
745	830	5789	6710	6712
746	5789	669	6998	7145
747	669	6710	7152	7173
748	6710	1419	7449	7515
749	1419	6849	7515	7517
750	6849	4513	7665	7751
751	4513	4196	7759	7848
752	4196	1453	7857	7904
753	1453	997	7978	8002
754	997	877	8002	8031
755	877	4446	8063	8153
756	4446	4513	9917	10017
757	4513	1419	10022	10080
758	1014	5100	140	189
759	5100	2997	205	233
760	2997	3480	248	297
761	3480	669	314	387
762	669	830	390	559
763	830	5789	559	561
764	5789	669	956	1115
765	669	3480	1119	1203
766	3480	2997	1220	1266
767	2997	3480	1288	1337
768	3480	3152	1351	1385
769	3152	4513	1418	1500
770	4513	4238	1561	1701
771	4238	4718	1701	1703
772	4718	2262	2288	2311
773	2262	4377	2311	2324
774	4377	4513	2398	2503
775	4630	3638	2879	2944
776	3638	4621	3275	3336
777	4621	1175	3810	3826
778	1175	1756	3868	3941
779	1756	1175	4659	4736
780	1175	1014	4736	4756
781	1014	6142	4893	5102
782	6142	1722	6134	6160
783	1722	6142	6236	6259
784	6142	7331	6744	6946
785	7331	1014	6946	6948
786	1014	2997	6963	7029
787	2997	7331	7049	7121
788	7331	1823	7121	7206
789	1823	7331	7834	7917
790	7331	1014	7917	7919
791	1014	2993	9682	9819
792	4718	877	187	296
793	877	3113	307	363
794	3113	1453	363	431
795	1453	4196	495	542
796	4196	4513	553	639
797	4513	6849	648	734
798	6849	2759	1178	1230
799	2759	6849	1824	1874
800	6849	4513	1905	1991
801	4513	4377	1999	2087
802	4377	1075	2282	2434
803	1075	4377	2484	2638
804	4377	4630	2692	2753
805	4630	4718	2879	2939
806	4718	3012	3157	3180
807	3012	4377	3180	3199
808	4377	1453	3234	3344
809	1453	4196	3375	3422
810	4196	4513	3433	3519
811	4513	6849	3528	3614
812	6849	2759	4058	4110
813	6849	4513	4905	4991
814	4513	4196	5359	5448
815	4196	3113	5448	5463
816	3113	877	5657	5710
817	877	1453	5710	5710
818	1453	6116	6035	6273
819	6116	3139	6273	6335
820	3139	1453	6472	6651
821	1453	3139	6908	7090
822	3139	3911	7237	7317
823	3911	3113	7317	7365
824	3113	830	8343	8507
825	4718	3012	386	420
826	3012	5078	420	434
827	5078	3012	600	615
828	3012	4630	1227	1267
829	4630	7191	1813	1961
830	7191	5885	2014	2059
831	5885	7191	2140	2186
832	7191	4377	2208	2290
833	4377	2354	2290	2356
834	2354	4238	2370	2482
835	4238	3012	2482	2495
836	3012	4630	2667	2707
837	4630	2221	2707	2771
838	2221	6296	2806	2949
839	6296	1453	2949	3056
840	1453	6116	3155	3393
841	6116	3139	3410	3456
842	3139	1453	3472	3651
843	1453	3139	3651	3791
844	3139	1453	3952	4131
845	1453	4377	4657	4806
846	4377	2262	4806	4820
847	2262	4238	4826	4855
848	4238	4718	4855	4857
849	4718	2262	5168	5191
850	2262	4377	5191	5204
851	4377	4513	5278	5383
852	4513	6710	5665	5714
853	6710	4446	5714	5897
854	4446	960	5932	5977
855	960	1453	5977	6050
856	1453	4377	6076	6177
857	4377	4513	6314	6400
858	4513	6849	6408	6494
859	6849	4513	6705	6791
860	4513	4196	6799	6888
861	4196	1453	6897	6944
862	1453	877	7106	7106
863	877	4238	7153	7290
864	4238	4718	7290	7292
865	4718	2354	7458	7599
866	5789	669	181	331
867	669	3152	350	396
868	3152	1419	1154	1206
869	1419	3152	1297	1356
870	3152	669	1461	1503
871	669	830	1513	1669
872	830	5789	1669	1671
873	5789	6888	1678	1719
874	6888	3243	1723	1776
875	3243	3631	1788	1861
876	3631	6990	2255	2278
877	6990	1453	2278	2483
878	1453	3911	2503	2621
879	3911	1453	3178	3285
880	1453	3139	3308	3488
881	3139	1453	3832	4011
882	1453	3139	4028	4210
883	3139	6116	4662	4724
884	6116	4513	4821	5079
885	4513	5818	5079	5086
886	5818	4377	5225	5343
887	4377	4513	5354	5440
888	4513	927	5578	5595
889	927	4513	5595	5613
890	4513	4238	5660	5839
891	4238	4718	5839	5841
892	4718	2354	6018	6159
893	2354	6235	6159	6227
894	6235	2354	6242	6308
895	2354	4238	6690	6802
896	4630	4377	7199	7264
897	4377	4630	7343	7425
898	4630	3638	7425	7490
899	3638	4621	7595	7656
900	4621	3638	7854	7915
901	3638	4621	8105	8166
902	4621	3638	8274	8335
903	3638	4621	9065	9126
904	4621	3638	9294	9355
905	3638	4621	9545	9606
906	4621	3638	9606	9669
907	3638	4621	9725	9786
908	4621	3638	9834	9895
909	4718	6263	175	213
910	6263	4238	1203	1222
911	4238	4718	1222	1224
912	4718	3251	1285	1412
913	3251	877	1412	1414
914	877	3113	1747	1803
915	3113	4196	1803	1818
916	4196	4513	1993	2079
917	4513	927	2142	2164
918	927	4377	2164	2256
919	4377	7191	2270	2352
920	7191	4377	2377	2468
921	4377	4718	2468	2473
922	4718	877	2576	2724
923	877	3113	2749	2803
924	3113	3631	3143	3245
925	3631	508	3283	3348
926	508	3631	3852	3909
927	3631	6888	3910	3934
928	6888	3243	4117	4176
929	3243	3631	4644	4736
930	3631	4185	4739	4768
931	4185	5789	4768	4816
932	5789	996	4861	4908
933	996	830	5027	5077
934	830	2925	5077	5099
935	2925	996	5255	5330
936	996	2925	5354	5427
937	2925	3631	5432	5461
938	3631	5789	5461	5469
939	5789	669	5558	5705
940	669	830	5714	5895
941	830	5789	5895	5897
942	5789	6888	5998	6039
943	6888	3243	6043	6096
944	3243	3631	6108	6181
945	3631	6990	6189	6211
946	6990	5789	6211	6222
947	5789	6985	6239	6364
948	6985	102	6505	6528
949	102	830	6625	6715
950	830	996	6715	6751
951	996	2925	6794	6867
952	2925	3631	6867	6893
953	3631	1453	7310	7444
954	1453	877	7444	7444
955	877	3113	7507	7563
956	3113	830	7592	7706
957	830	5789	7706	7708
958	5789	4185	7819	7861
959	6116	5379	299	307
960	5379	5398	307	345
961	5398	6116	407	437
962	6116	4513	501	759
963	4513	6849	768	854
964	6849	1014	1439	1597
965	1014	6142	1603	1788
966	6142	1722	1788	1813
967	1722	6142	1916	1939
968	6142	7331	2424	2626
969	7331	1014	2626	2628
970	1014	2997	2643	2709
971	2997	3480	2728	2777
972	3480	3152	2791	2825
973	4475	5100	3164	3235
974	5100	2997	3237	3264
975	2997	3480	3274	3321
976	3480	669	3335	3419
977	669	830	3422	3576
978	830	5789	3576	3578
979	5789	669	3620	3766
980	669	3152	3776	3820
981	3152	3480	3955	3991
982	3480	2997	4008	4057
983	2997	7331	4069	4146
984	7331	1014	4146	4148
985	1014	2997	4181	4251
986	2997	3480	4272	4321
987	3480	1419	4329	4410
988	1419	1014	4410	4570
989	1014	5100	4617	4667
990	5100	2997	4677	4704
991	2997	3480	4714	4761
992	3480	669	4775	4859
993	669	830	4862	5016
994	830	5789	5016	5018
995	5789	669	5183	5325
996	669	1419	5328	5428
997	1419	669	5627	5711
998	669	6710	5712	5733
999	6710	3480	5868	5930
1000	3480	2997	5940	5986
1001	2997	7331	6000	6080
1002	7331	4621	6080	6099
1003	4621	3638	6114	6175
1004	3638	4621	6185	6246
1005	4621	3638	6504	6565
1006	3638	4621	6665	6726
1007	4621	3638	6834	6895
1008	3638	4621	6965	7026
1009	4621	3125	8154	8169
1010	3125	2759	9118	9308
1011	2759	3125	9768	9962
1012	3125	1014	9962	9969
1013	1014	6900	10014	10058
1014	4621	3638	294	355
1015	3638	4621	395	456
1016	4621	3638	924	985
1017	3638	4621	1175	1236
1018	4621	1184	1236	1262
1019	1184	2997	1282	1366
1020	2997	3480	1392	1441
1021	3480	2997	1462	1507
1022	2997	7331	1521	1586
1023	7331	1014	1586	1588
1024	1014	5100	1737	1787
1025	5100	2997	1797	1824
1026	2997	3480	1834	1881
1027	3480	2997	1881	1925
1028	2997	3480	1993	2042
1029	3480	669	2075	2157
1030	669	830	2160	2317
1031	830	3631	2317	2326
1032	3631	2925	2336	2367
