1029	6849	4513	6345	6431
1030	4513	3870	6529	6590
1031	3870	5915	6659	6803
1032	5915	699	6833	6840
1033	699	5915	6924	6929
1034	5915	1419	6929	6999
1035	1419	3480	7115	7205
1036	3480	2997	7222	7267
1037	2997	7331	7281	7346
1038	7331	1014	7346	7348
1039	1014	3165	7363	7397
1040	3165	6142	7397	7548
1041	7181	5885	507	539
1042	5885	7191	700	746
1043	7191	4377	768	850
1044	4377	4446	850	873
1045	4446	3349	940	988
1046	3349	960	988	1000
1047	960	3251	1271	1340
1048	3251	877	1340	1342
1049	877	4238	1393	1530
1050	4238	4718	1530	1532
1051	4718	6263	1615	1653
1052	6263	3349	1653	1747
1053	3349	6296	1842	1891
1054	6296	4446	1891	1893
1055	4446	3349	1973	2024
1056	3349	6296	2118	2163
1057	6296	3349	2163	2208
1058	3349	960	2400	2412
1059	960	4446	2477	2517
1060	4446	960	2656	2686
1061	960	3251	2711	2780
1062	3251	4196	2780	2832
1063	4196	4513	3313	3399
1064	4513	4377	3439	3527
1065	4377	7191	3650	3743
1066	7191	4377	3768	3850
1067	4377	2262	3850	3864
1068	2262	4238	3915	3939
1069	4238	3012	3939	3952
1070	3012	4630	4107	4147
1071	4630	4377	4704	4760
1072	4377	4513	4874	4960
1073	4513	6849	4968	5054
1074	6849	4513	5145	5231
1075	4513	4377	5359	5447
1076	4377	6804	5495	5553
1077	6804	6949	6097	6101
1078	6949	4377	6111	6174
1079	4377	7191	6290	6383
1080	7191	4377	6408	6490
1081	4377	4513	6718	6823
1082	4513	6849	6888	6974
1083	6849	4513	7785	7871
1084	4513	6849	7968	8054
1085	6849	4513	8145	8231
1086	4513	6849	8328	8414
1087	6849	4513	9465	9551
1088	4513	6116	9559	9820
1089	960	4377	280	325
1090	4377	1453	354	464
1091	1453	3349	975	1045
1092	3349	6296	1150	1188
1093	960	4377	1439	1497
1094	4377	4513	1746	1862
1095	4513	3152	2072	2165
1096	3152	1175	2165	2347
1097	1175	1938	2492	2556
1098	1938	2993	2556	2557
1099	2993	7331	2674	2770
1100	7331	1014	2770	2772
1101	1014	1469	3123	3158
1102	1469	7073	3158	3179
1103	7073	7331	3996	4007
1104	7331	750	4007	4024
1105	750	7331	4101	4140
1106	7331	1014	4140	4142
1107	1014	5100	4617	4667
1108	5100	2997	4677	4704
1109	2997	6563	4704	4733
1110	6563	7331	7943	8032
1111	7331	1014	8032	8034
1112	1014	2993	9682	9819
1113	3638	4621	365	426
1114	4621	3638	474	535
1115	3638	4621	755	816
1116	4621	3638	924	985
1117	3638	4621	995	1056
1118	4621	3638	1074	1135
1119	3638	4621	1145	1206
1120	4621	3638	1254	1315
1121	3638	4621	1749	1810
1122	4621	3638	1824	1885
1123	3638	4621	1895	1956
1124	4621	3638	2244	2305
1125	3638	4621	2315	2376
1126	4621	3638	2394	2455
1127	3638	4621	2495	2556
1128	4621	3638	2574	2635
1129	3638	4621	2645	2706
1130	4621	3638	2788	2875
1131	3638	4621	3155	3216
1132	4621	3638	3234	3295
1133	3638	4621	3305	3366
1134	4621	3638	3564	3625
1135	3638	4621	3635	3696
1136	4621	3638	3714	3775
1137	3638	4621	3785	3846
1138	4621	3638	3924	3985
1139	3638	4621	3995	4056
1140	4621	3638	4074	4135
1141	3638	4621	4145	4206
1142	4621	3638	4614	4675
1143	3638	4621	4685	4746
1144	4621	3638	5064	5125
1145	3638	4621	5225	5286
1146	4621	3638	5304	5365
1147	3638	4621	5375	5436
1148	4621	3638	5514	5575
1149	3638	4621	5585	5646
1150	4621	3638	6084	6145
1151	3638	4621	6155	6216
1152	4621	3638	6234	6295
1153	3638	4621	6305	6366
1154	4621	3638	6564	6625
1155	3638	4621	6635	6696
1156	4621	3638	6744	6805
1157	3638	4621	6905	6966
1158	4621	3638	7584	7645
1159	3638	4621	7805	7866
1160	4621	3638	8274	8335
1161	3638	4621	8345	8406
1162	4621	1070	8406	8417
1163	1070	4010	8474	8500
1164	4010	6563	8979	9049
1165	4513	927	115	132
1166	927	1479	137	228
1167	1479	4377	228	250
1168	4377	6804	285	330
1169	6804	6949	337	341
1170	6949	4377	351	414
1171	4377	4446	414	437
1172	4446	960	596	636
1173	960	4050	636	666
1174	4050	7181	857	937
1175	7181	4446	937	941
1176	4446	4238	1032	1085
1177	4238	6263	1085	1105
1178	6263	4238	1203	1222
1179	4238	4718	1222	1224
1180	4718	3251	1285	1412
1181	3251	877	1412	1414
1182	877	4446	1426	1515
1183	4446	3349	1725	1770
1184	3349	1453	1770	1840
1185	1453	3139	1868	2048
1186	3139	1453	2152	2331
1187	1453	3139	2468	2649
1188	3139	3113	2692	2810
1189	3113	830	2822	2933
1190	830	3631	2933	2942
1191	3631	1453	2990	3124
1192	1453	4377	3217	3366
1193	4377	5818	3658	3771
1194	5818	4377	3785	3903
1195	4377	4513	3914	4000
1196	4513	6849	4008	4094
1197	6849	3959	4224	4261
1198	3959	4513	4277	4337
1199	4513	7033	4384	4412
1200	7033	4513	4412	4446
1201	4513	6710	4506	4555
1202	6710	1419	4569	4635
1203	1419	4778	4834	4847
1204	4778	2759	4847	4891
1205	2759	699	5008	5129
1206	699	559	5129	5135
1207	559	5915	5228	5233
1208	5915	669	5258	5288
1209	669	830	5292	5477
1210	830	5789	5477	5479
1211	5789	669	5558	5705
1212	669	830	5714	5895
1213	830	5789	5895	5897
1214	5789	3113	5912	6036
1215	3113	830	6152	6266
1216	830	5789	6266	6268
1217	5789	996	6301	6348
1218	996	830	6467	6517
1219	830	5789	6517	6519
1220	5789	669	6524	6688
1221	669	3480	6691	6777
1222	3480	2997	6784	6826
1223	2997	5100	6826	6853
1224	5100	7331	6991	7043
1225	7331	1014	7043	7045
1226	1014	2997	7061	7131
1227	2997	3480	7152	7201
1228	3480	1419	7209	7290
1229	1419	3480	7385	7467
1230	3480	2997	7483	7529
1231	2997	7331	7550	7653
1232	7331	1014	7653	7655
1233	1014	2997	7683	7761
1234	2997	3480	7794	7842
1235	3480	6710	7854	7915
1236	6710	4513	9481	9543
1237	4513	927	9573	9590
1238	4513	4377	347	455
1239	4377	7191	530	623
1240	7191	4377	648	730
1241	4377	7191	830	912
1242	7191	4446	912	1001
1243	4446	4780	1161	1179
1244	4780	960	1205	1220
1245	960	4446	1280	1316
1246	4446	4513	1497	1612
1247	4513	6710	1626	1675
1248	6710	4513	1675	1741
1249	4513	4377	1787	1895
1250	4377	7191	1970	2063
1251	7191	4377	2088	2170
1252	4377	7191	2210	2303
1253	7191	4377	2328	2410
1254	4377	2262	2410	2424
1255	2262	4238	2475	2499
1256	4238	4718	2499	2501
1257	4718	877	2576	2724
1258	877	3113	2749	2803
1259	3113	877	3166	3220
1260	877	4238	3237	3398
1261	4238	4718	3398	3400
1262	4718	2354	3604	3695
1263	2354	4238	3810	3922
1264	4238	4718	3922	3924
1265	4718	4513	4251	4365
1266	4513	1419	4372	4484
1267	1419	2759	4484	4536
1268	2759	6849	4591	4641
1269	6849	2759	4641	4691
1270	2759	6849	4704	4754
1271	6849	4513	4905	4991
1272	4513	6849	5088	5174
1273	6849	2759	5498	5550
1274	2759	699	5656	5790
1275	699	5915	5790	5794
1276	5915	699	5797	5804
1277	699	3152	5804	5826
1278	3152	1419	5932	5983
1279	1419	3152	6213	6262
1280	3152	4513	6316	6398
1281	4513	927	6462	6484
1282	927	3870	6484	6552
1283	3870	4513	6592	6652
1284	4513	6116	6679	6940
1285	6116	4513	7701	7959
1286	4513	4377	8239	8327
1287	4377	7191	9772	9863
1288	7191	7181	9893	9965
1289	3911	1453	298	405
1290	1453	3631	405	594
1291	3631	6888	1030	1054
1292	6888	5593	1237	1266
1293	5593	830	1710	1736
1294	830	5789	1736	1738
1295	5789	669	3061	3211
1296	669	508	3211	3320
1297	508	3631	3596	3665
1298	3631	3113	4280	4378
1299	3113	3243	4378	4520
1300	3243	3631	4668	4741
1301	3631	6888	5350	5374
1302	6888	3243	5557	5616
1303	3243	3631	6108	6181
1304	3631	4185	6181	6222
1305	4185	830	6924	6977
1306	4475	3125	324	422
1307	3125	559	602	788
1308	559	5915	908	913
1309	5915	669	938	968
1310	669	830	972	1157
1311	830	5789	1157	1159
1312	5789	3113	1218	1329
1313	3113	877	1337	1390
1314	877	1453	1390	1390
1315	1453	3631	1540	1677
1316	3631	5789	1677	1685
1317	5789	4185	1781	1821
1318	4185	830	2604	2657
1319	830	5789	2657	2659
1320	5789	669	2687	2836
1321	669	1419	2843	2923
1322	1419	3480	2955	3034
1323	3480	1419	3043	3120
1324	1419	6849	3120	3122
1325	6849	4513	3705	3791
1326	4513	6849	3888	3974
1327	6849	2759	4058	4110
1328	2759	699	4216	4350
1329	699	5915	4350	4354
1330	5915	699	4357	4364
1331	699	669	4364	4400
1332	669	830	4411	4559
1333	830	5789	4559	4561
1334	5789	2949	4624	4666
1335	2949	5789	4666	4700
1336	5789	996	4861	4908
1337	996	830	5027	5077
1338	830	5789	5077	5079
1339	5789	669	5084	5248
1340	669	3480	5251	5337
1341	3480	2997	5344	5386
1342	2997	7331	5394	5458
1343	7331	1014	5458	5460
1344	1014	2997	5479	5560
1345	2997	3480	5584	5631
1346	3480	1419	5649	5728
1347	1419	1014	5728	5888
1348	1014	6142	5923	6108
1349	6142	1722	6134	6160
1350	1722	6142	6236	6259
1351	6142	7331	6305	6504
1352	7331	3125	6504	6509
1353	3125	6563	6532	6565
1354	6563	3125	6604	6637
1355	3125	6563	6652	6687
1356	6563	3125	6724	6757
1357	3125	4475	6805	6902
1358	3638	4621	309	370
1359	4621	3638	384	445
1360	3638	4621	455	516
1361	4621	3638	834	895
1362	3638	4621	905	966
1363	4621	5100	966	1026
1364	5100	2997	1140	1170
1365	2997	3480	1170	1214
1366	3480	669	1259	1333
1367	669	830	1336	1481
1368	830	5789	1481	1483
1369	5789	669	1621	1771
1370	669	3152	1790	1836
1371	3152	1014	1836	1999
1372	1014	6142	2013	2222
1373	6142	7331	2424	2626
1374	7331	1014	2626	2628
1375	1014	2997	2643	2709
1376	2997	3480	2715	2765
1377	3480	699	2775	2859
1378	699	5915	2859	2863
1379	5915	4513	2881	2943
1380	4513	927	2995	3012
1381	927	4513	3012	3030
1382	4513	6710	3066	3115
1383	6710	1419	3129	3195
1384	1419	3480	3358	3440
1385	3480	2997	3468	3515
1386	2997	7331	3537	3615
1387	7331	1175	3615	3634
1388	1175	1756	3868	3941
1389	1756	14	3941	4014
1390	14	2221	4111	4146
1391	2221	7331	4185	4280
1392	7331	1014	4280	4282
1393	1014	6142	4483	4668
1394	6142	1722	4694	4720
1395	1722	6142	4796	4819
1396	6142	7331	4865	5064
1397	7331	1014	5064	5066
1398	1014	2221	5148	5229
1399	2221	14	5229	5264
1400	14	2221	5551	5586
1401	2221	7331	5625	5720
1402	7331	1014	5720	5722
1403	1014	1184	5765	5791
1404	1184	2997	5998	6078
1405	2997	3480	6082	6131
1406	3480	1419	6176	6268
1407	1419	4778	6274	6287
1408	4778	292	6287	6293
1409	292	1419	6530	6547
1410	1419	6849	6547	6549
1411	6849	4513	6705	6791
1412	4513	4377	6799	6887
1413	4377	4718	6887	6892
1414	4718	877	6896	7044
1415	877	1453	7044	7044
1416	1453	3631	7300	7437
1417	3631	1453	8750	8884
1418	1453	3911	9068	9174
1419	3911	1453	9185	9291
1420	1453	3911	9308	9414
1421	3911	1453	9425	9531
1422	1453	877	9531	9531
1423	877	4238	9772	9937
1424	4238	4718	9937	9939
1425	4718	2221	10046	10080
1426	4651	5498	320	348
1427	5498	3125	389	445
1428	3125	4621	455	480
1429	4621	3125	930	955
1430	3125	4475	1045	1142
1431	4475	3125	1764	1862
1432	3125	4621	1895	1920
1433	4621	3125	2370	2395
1434	3125	4475	2485	2582
1435	4475	3125	3204	3302
1436	3125	2759	3358	3548
1437	2759	1419	3661	3705
1438	1419	3480	3739	3837
1439	3480	2997	3860	3907
1440	2997	7331	3938	4020
1441	7331	1014	4020	4022
1442	1014	2997	4039	4120
1443	2997	3480	4144	4191
1444	3480	1419	4209	4288
1445	1419	3480	4395	4474
1446	3480	1419	4483	4560
1447	1419	3152	4773	4822
1448	3152	699	5236	5263
1449	699	5915	5484	5489
1450	5915	1419	5489	5559
1451	1419	3480	5675	5765
1452	3480	1419	5769	5850
1453	1419	2759	5850	5902
1454	2759	6849	6031	6081
1455	6849	2759	6081	6131
1456	2759	6849	6144	6194
1457	6849	2759	6818	6870
1458	2759	3125	6888	7082
1459	3125	2759	7678	7868
1460	2759	699	8536	8670
1461	699	2759	9147	9287
1462	2759	699	9328	9449
1463	699	2759	10035	10080
1464	3638	4621	275	336
1465	4621	3638	354	415
1466	3638	4621	545	606
1467	4621	3638	804	865
1468	3638	4621	875	936
1469	4621	3638	984	1045
1470	3638	4621	1055	1116
1471	4621	3638	1134	1195
1472	3638	4621	1205	1266
1473	4621	3638	1348	1435
1474	3638	4621	1715	1776
1475	4621	3638	1794	1855
1476	3638	4621	1865	1926
1477	4621	3638	2124	2185
1478	3638	2993	2185	2218
1479	2993	7331	2292	2394
1480	7331	1014	2394	2396
1481	1014	2997	2599	2680
1482	2997	3480	2704	2751
1483	3480	1419	2769	2848
1484	6849	5100	3285	3406
1485	5100	2997	3549	3577
1486	2997	7331	3598	3681
1487	7331	1014	3681	3683
1488	1014	2221	3708	3789
1489	2221	7331	3830	3918
1490	7331	1014	3918	3920
1491	1014	5100	3960	4008
1492	5100	7331	4111	4163
1493	7331	2221	4163	4237
1494	2221	6296	4246	4389
1495	6296	4446	4389	4391
1496	4446	3349	4605	4650
1497	3349	1453	4650	4720
1498	1453	997	4738	4762
1499	997	1075	4778	4813
1500	1075	4377	4824	4978
1501	4377	927	5164	5254
1502	927	4377	5323	5424
1503	4377	4630	5572	5633
1504	4630	4377	6144	6200
1505	4377	4513	6314	6400
1506	4513	6849	6408	6494
1507	6849	2759	6807	6847
1508	2759	4778	7636	7694
1509	4778	2759	7694	7738
1510	2759	3125	8328	8522
1511	3125	2759	9118	9308
1512	2759	3125	9768	9962
1513	6849	4513	465	551
1514	4513	4377	559	647
1515	4377	1075	842	994
1516	1075	1453	994	1001
1517	1453	997	1018	1042
1518	997	1453	1058	1082
1519	1453	3139	1148	1330
1520	3139	1453	1782	1971
1521	1453	3139	2228	2408
1522	3139	1453	2512	2691
1523	1453	3631	2980	3117
1524	3631	5789	3117	3125
1525	5789	4185	3221	3261
1526	4185	830	4044	4097
1527	830	5789	4097	4099
1528	5789	669	4127	4276
1529	669	1419	4283	4363
1530	1419	3152	4363	4419
1531	3152	1419	4492	4543
1532	1419	3480	4798	4880
1533	3480	2997	4908	4955
1534	2997	7331	4977	5055
1535	7331	4621	5055	5074
1536	4621	3638	5094	5155
1537	3638	4621	5165	5226
1538	4621	3638	5244	5305
1539	3638	4621	5315	5376
1540	4621	3638	5454	5515
1541	3638	4621	5525	5586
1542	4621	3638	5668	5755
1543	3638	4621	6035	6096
1544	4621	3638	6114	6175
1545	3638	4621	6185	6246
1546	4621	3638	6444	6505
1547	3638	4621	6515	6576
1548	4621	3638	6594	6655
1549	3638	4621	6665	6726
1550	4621	3638	6834	6895
1551	3638	4621	6935	6996
1552	4621	3638	7014	7075
1553	3638	4621	7655	7716
1554	4621	3638	7854	7915
1555	3638	4621	7985	8046
1556	4621	3638	8094	8155
1557	3638	4621	8165	8226
1558	4621	3638	8548	8635
1559	6849	4513	585	671
1560	4513	6849	768	854
1561	6849	2759	1058	1110
1562	2759	3125	1128	1322
1563	3125	1184	1322	1334
1564	1184	7331	1389	1404
1565	7331	1014	1404	1406
1566	1014	6142	1603	1788
1567	6142	1722	1814	1840
1568	1722	6142	1916	1939
1569	6142	7331	1985	2184
1570	7331	1014	2184	2186
1571	1014	2221	2268	2349
1572	2221	3638	2349	2350
1573	3638	4621	2405	2466
1574	4621	3638	2484	2545
1575	3638	4621	2585	2646
1576	4621	3638	3174	3235
1577	3638	4621	3245	3306
1578	4621	3638	3624	3685
1579	3638	4621	3695	3756
1580	4621	3638	3774	3835
1581	3638	4621	3845	3906
1582	4621	1175	3906	3922
1583	1175	1756	3957	4031
1584	1756	1175	4659	4736
1585	1175	1756	5308	5381
1586	1756	6142	5381	5434
1587	6142	7331	5522	5707
1588	7331	1014	5707	5709
1589	1014	5100	5900	5949
1590	5100	2997	5965	5993
1591	2997	7331	6005	6085
1592	7331	1014	6085	6087
1593	1014	5100	6178	6239
1594	5100	2997	6251	6281
1595	2997	3480	6313	6362
1596	3480	669	6395	6477
1597	669	830	6480	6637
1598	830	3631	6637	6646
1599	3631	2925	6656	6687
1600	2925	996	6695	6770
1601	996	2925	6794	6867
1602	2925	3631	6872	6901
1603	3631	1453	7310	7444
1604	1453	877	7444	7444
1605	877	3113	7507	7563
1606	3113	877	7958	8028
1607	877	3113	8259	8324
1608	3113	830	8343	8507
1609	1453	4377	316	417
1610	4377	2262	417	431
1611	2262	4238	506	535
1612	4238	5078	535	541
1613	5078	3012	600	615
1614	3012	6263	615	623
1615	6263	4718	812	844
1616	4718	2262	848	871
1617	2262	4238	1035	1059
1618	4238	4718	1059	1061
1619	4718	877	1136	1284
1620	877	3113	1309	1363
1621	3113	3631	1703	1805
1622	3631	508	1843	1908
1623	508	6985	2156	2180
1624	6985	102	2185	2208
1625	102	830	2305	2395
1626	830	5789	2395	2397
1627	5789	2949	2511	2552
1628	2949	830	2615	2669
1629	830	5789	2669	2671
1630	5789	669	2678	2825
1631	669	6710	2832	2853
1632	6710	3480	2988	3050
1633	3480	2997	3060	3106
1634	2997	7331	3125	3205
1635	7331	1014	3205	3207
1636	1014	6900	3302	3338
1637	6900	7331	3871	3938
1638	7331	1014	3938	3940
1639	1014	2997	4083	4149
1640	2997	3480	4168	4217
1641	3480	3152	4231	4265
1642	3152	669	4341	4383
1643	669	830	4393	4549
1644	830	5789	4549	4551
1645	5789	4185	4661	4701
1646	4185	4513	4701	4921
1647	4513	3870	4945	5012
1648	3870	5915	5219	5363
1649	5915	699	5393	5400
1650	699	3152	5625	5651
1651	3152	669	5781	5823
1652	669	5789	5823	5992
1653	5789	4185	6101	6141
1654	4185	5624	6264	6293
1655	5624	3631	6293	6294
1656	3631	508	6470	6527
1657	508	3631	6552	6609
1658	3631	5789	6609	6617
1659	5789	669	6623	6765
1660	669	1419	6768	6868
1661	1419	669	7067	7151
1662	669	830	7154	7335
1663	830	5789	7335	7337
1664	5789	669	7461	7615
1665	669	3480	7618	7709
1666	3480	2997	7721	7766
1667	2997	7331	7781	7861
1668	7331	1014	7861	7863
1669	1014	2997	8046	8130
1670	2997	3480	8148	8194
1671	3480	669	8204	8280
1672	669	830	8283	8437
1673	1453	3631	100	237
1674	3631	5789	237	245
1675	5789	6985	479	604
1676	6985	102	745	768
1677	102	508	768	770
1678	508	3631	792	849
1679	3631	3243	1012	1086
1680	3243	3631	1764	1856
1681	3631	5789	1856	1864
1682	5789	996	1981	2028
1683	996	508	2028	2055
1684	508	3631	2156	2225
1685	3631	6990	2255	2278
1686	6990	6844	2285	2304
1687	6844	3631	2304	2306
1688	3631	508	2330	2387
1689	508	3631	2412	2469
1690	508	3631	3238	3308
1691	3631	6617	3504	3548
1692	6617	5624	3642	3687
1693	5624	3631	3687	3688
1694	3631	6990	3695	3718
1695	6990	6844	3725	3744
1696	6844	3631	3744	3746
1697	3631	508	3770	3827
1698	508	3631	3852	3909
1699	3631	508	4010	4067
1700	508	3631	4678	4748
1701	3631	5789	4748	4756
1702	5789	4185	4786	4832
1703	4185	508	4832	4854
1704	508	3631	5036	5105
1705	3631	6990	5135	5158
1706	6990	6844	5165	5184
1707	6844	3631	5184	5186
1708	3631	508	5210	5267
1709	508	3631	5292	5349
1710	3631	508	5450	5507
1711	508	3631	6118	6188
1712	3631	6990	6189	6211
1713	6990	3631	6221	6241
1714	3631	5789	6241	6249
1715	5789	669	6287	6452
1716	669	1419	6456	6580
1717	1419	3152	6649	6705
1718	3152	2997	6705	6791
1719	2997	7331	6834	6898
1720	7331	1014	6898	6900
1721	1014	2997	6919	7000
1722	2997	3480	7035	7085
1723	3480	699	7095	7179
1724	699	3152	7179	7201
1725	3152	1419	7372	7423
1726	1419	4778	7714	7727
1727	4778	2759	7727	7771
1728	2759	699	7888	8009
1729	1014	1823	167	273
1730	1823	1184	1114	1206
1731	1184	7331	1247	1260
1732	7331	1014	1260	1262
1733	1014	1184	1445	1471
1734	1184	2997	1678	1758
1735	2997	3480	1762	1811
1736	3480	1419	1856	1948
1737	1419	4778	1954	1967
1738	4778	6849	1967	1973
1739	6849	2759	2487	2527
1740	2759	3125	2568	2762
1741	3125	1184	2762	2774
1742	1184	7331	2829	2844
1743	7331	1014	2844	2846
1744	1014	1184	2885	2911
1745	1184	2997	3118	3198
1746	2997	3480	3221	3271
1747	3480	1419	3296	3388
1748	1419	4778	3394	3407
1749	4778	2759	3407	3451
1750	2759	6849	3879	3929
1751	6849	2759	3938	3990
1752	2759	6849	4728	4769
1753	6849	2759	5367	5407
1754	2759	3125	5448	5642
1755	3125	1014	5642	5649
1756	1014	5100	5665	5713
1757	5100	2997	5731	5761
1758	2997	7331	5783	5850
1759	7331	1014	5850	5852
1760	1014	2997	5994	6063
1761	2997	3480	6101	6151
1762	3480	3152	6160	6199
1763	3152	699	6349	6376
1764	699	5915	6550	6556
1765	5915	559	6556	6558
1766	559	5915	6668	6673
1767	5915	669	6698	6728
1768	669	830	6732	6917
1769	830	5789	6917	6919
1770	5789	3113	7352	7476
1771	3113	4196	7476	7491
1772	4196	1453	7857	7904
1773	1453	997	8218	8242
1774	997	1453	8258	8282
1775	1453	3139	8348	8530
1776	3631	1453	110	244
1777	1453	4377	337	486
1778	4377	7191	770	863
1779	7191	4377	888	970
1780	4377	4630	1132	1193
1781	4630	4377	1824	1880
1782	4377	927	2284	2374
1783	927	4377	2443	2544
1784	4377	6804	2615	2673
1785	6804	6949	3217	3221
1786	6949	4377	3231	3294
1787	4377	2262	3294	3308
1788	2262	4238	3386	3415
1789	4238	4718	3415	3417
1790	4718	877	3522	3628
1791	877	3113	3638	3703
1792	3113	830	3718	3830
1793	830	3631	3830	3839
1794	3631	6888	3910	3934
1795	6888	3243	4117	4176
1796	3243	3631	4644	4736
1797	3631	4185	4739	4768
1798	4185	830	5241	5287
1799	830	3631	5287	5296
1800	3631	3243	5332	5406
1801	3243	830	5449	5570
1802	830	5789	5570	5572
1803	5789	669	5584	5727
1804	669	5915	5732	5758
1805	5915	3243	5758	6062
1806	3243	3631	6084	6176
1807	3631	4185	6179	6208
1808	4185	830	6681	6727
1809	830	5789	6727	6729
1810	5789	3113	6978	7089
1811	3113	877	7097	7150
1812	877	3113	7212	7270
1813	3113	830	7295	7424
1814	830	5789	7424	7426
1815	5789	3243	7731	7850
1816	1014	6142	163	348
1817	6142	1722	374	400
1818	1722	6142	476	499
1819	6142	7331	545	744
1820	7331	1014	744	746
1821	1014	5100	1080	1128
1822	5100	7331	1231	1283
1823	7331	1014	1283	1285
1824	1014	5100	1429	1478
1825	5100	2997	1495	1523
1826	2997	3480	1534	1582
1827	3480	669	1593	1667
1828	669	830	1670	1846
1829	830	5789	1846	1848
1830	5789	4185	1906	1952
1831	4185	830	2361	2407
1832	6888	3243	2677	2749
1833	3243	3631	3204	3296
1834	3631	4185	3299	3328
1835	4185	996	3328	3376
1836	996	830	3587	3637
1837	830	5789	3637	3639
1838	5789	669	3644	3808
1839	669	3480	3811	3897
1840	3480	2997	3904	3946
1841	2997	7331	3954	4018
1842	7331	1014	4018	4020
1843	1014	2997	4144	4208
1844	2997	3480	4234	4279
1845	3480	6710	4299	4358
1846	6710	669	4385	4406
1847	669	5789	4406	4575
1848	5789	669	4581	4735
1849	669	3480	4738	4829
1850	3480	2997	4841	4886
1851	2997	7331	4901	4981
1852	7331	1014	4981	4983
1853	1014	2997	4997	5070
1854	2997	3480	5094	5144
1855	3480	669	5162	5243
1856	669	830	5247	5437
1857	830	5789	5437	5439
1858	5789	3113	5538	5649
1859	3113	877	5657	5710
1860	877	4446	5746	5835
1861	4446	3349	6045	6090
1862	3349	1453	6090	6160
1863	1453	3139	6188	6368
1864	3139	1453	6472	6651
1865	1453	3139	6668	6848
1866	3139	3911	7237	7317
1867	3911	1453	7498	7605
1868	1453	4377	7658	7798
1869	4377	4718	7798	7803
1870	4718	2354	7924	8015
1871	2354	4238	8130	8242
1872	4238	4718	8242	8244
1873	4718	3012	9813	9837
1874	5789	669	123	267
1875	669	3480	270	343
1876	3480	2997	355	400
1877	2997	7331	657	735
1878	7331	1014	735	737
1879	1014	2997	846	930
1880	2997	3480	948	994
1881	3480	669	1004	1080
1882	669	830	1083	1237
1883	830	5789	1237	1239
1884	5789	669	1247	1396
1885	669	1419	1403	1483
1886	1419	3480	1625	1707
1887	3480	2997	1707	1751
1888	2997	3480	1781	1831
1889	3480	3152	1840	1879
1890	3152	4513	1996	2078
1891	4513	6849	2088	2174
1892	6849	4513	2385	2471
1893	4513	4196	2479	2568
1894	4196	1453	2577	2624
1895	1453	960	2790	2859
1896	960	4377	3160	3205
1897	4377	1453	3234	3344
1898	1453	4196	3855	3902
1899	4196	1453	4017	4064
1900	1453	877	4226	4226
1901	877	4446	4306	4395
1902	4446	960	4492	4537
1903	960	1453	4537	4610
1904	1453	4377	4636	4737
1905	4377	4718	4737	4742
1906	4718	4513	4806	4925
1907	4513	3152	4952	5045
1908	3152	6710	5305	5337
1909	6710	669	5393	5414
1910	669	830	5431	5581
1911	830	3631	5581	5590
1912	3631	3113	5720	5818
1913	3113	877	6046	6100
1914	877	4238	6117	6278
1915	4238	4718	6278	6280
1916	4718	877	6402	6508
1917	877	3139	6508	6648
1918	3139	1453	6712	6891
1919	1453	3139	6908	7090
1920	3139	1453	7542	7731
1921	1453	997	7738	7762
1922	997	1453	7778	7802
1923	1453	3911	7868	7974
1924	1014	2997	483	561
1925	2997	3480	588	636
1926	3480	6710	654	715
1927	6710	3152	735	765
1928	3152	1419	1154	1206
1929	1419	3152	1297	1356
1930	3152	669	1461	1503
1931	669	830	1513	1669
1932	830	5789	1669	1671
1933	5789	6888	1678	1719
1934	6888	3243	1719	1791
1935	3243	1197	1805	1836
1936	1197	3243	2046	2077
1937	3243	1197	2116	2148
1938	1197	3243	2148	2180
1939	3243	1480	2312	2324
1940	1480	3243	2366	2378
1941	3243	830	2569	2690
1942	830	5789	2690	2692
1943	5789	669	2853	3002
1944	669	3480	3006	3084
1945	3480	2997	3096	3140
1946	2997	7331	3151	3257
1947	7331	1014	3257	3259
1948	1014	5100	3298	3359
1949	5100	2997	3371	3401
1950	2997	3480	3433	3482
1951	3480	669	3515	3597
1952	669	830	3600	3757
1953	830	5789	3757	3759
1954	5789	669	3836	3995
1955	669	3480	3999	4083
1956	3480	2997	4100	4146
1957	2997	7331	4169	4241
1958	7331	1014	4241	4243
1959	1014	6900	4254	4298
1960	6900	1014	4298	4337
1961	1014	5100	4460	4509
1962	5100	2997	4525	4553
1963	2997	7331	4560	4640
1964	7331	1014	4640	4642
1965	1014	6900	4742	4778
1966	6900	7331	5311	5378
1967	7331	5100	5378	5429
1968	5100	7331	5551	5603
1969	7331	1014	5603	5605
1970	1014	2997	5621	5691
1971	2997	3480	5712	5761
1972	3480	1419	5786	5867
1973	1419	3480	5945	6027
1974	3480	2997	6043	6089
1975	2997	7331	6110	6213
1976	7331	1014	6213	6215
1977	1014	6142	6333	6542
1978	6142	7331	6744	6946
1979	7331	1014	6946	6948
1980	1014	5100	7005	7059
1981	5100	2997	7074	7102
1982	2997	7331	7107	7192
1983	7331	1014	7192	7194
1984	1014	14	7398	7500
1985	14	3638	7700	7734
1986	3638	4621	7745	7806
1987	4621	1014	7806	7827
1988	1014	2997	8464	8528
1989	2997	3480	8542	8587
1990	3480	6710	8619	8678
1991	1014	2993	131	227
1992	2993	7331	852	954
