191	7191	6116	3912	4215
192	6116	4513	4821	5079
193	4513	6849	5088	5174
194	6849	4513	5265	5351
195	4513	4196	5359	5448
196	4196	1453	5457	5504
197	1453	3631	5860	5997
198	3631	508	6163	6228
199	508	3631	6228	6281
200	3631	2925	6656	6687
201	2925	4513	6687	6952
202	4513	4238	7100	7279
203	4238	4718	7279	7281
204	4718	877	7387	7496
205	877	3113	7507	7563
206	3113	1075	7563	7637
207	1075	4377	7704	7858
208	4621	3638	684	747
209	3638	4621	1205	1266
210	4621	3638	2484	2545
211	3638	4621	2645	2706
212	4621	3638	3924	3985
213	3638	4621	4055	4116
214	4621	1184	4228	4254
215	1184	7331	4269	4284
216	7331	1014	4284	4286
217	1014	2997	4339	4409
218	2997	3480	4424	4472
219	3480	1419	4483	4560
220	1419	6990	4560	4841
221	6990	6844	5165	5184
222	6844	5789	5184	5193
223	5789	669	5276	5435
224	669	3480	5439	5523
225	3480	2997	5540	5586
226	2997	3480	5608	5657
227	3480	3152	5671	5705
228	3152	1419	5932	5983
229	1419	4475	5983	6081
230	4475	3125	6084	6182
231	3125	6563	6532	6565
232	6563	699	6565	6702
233	699	3152	6758	6785
234	4475	3152	7199	7241
235	3152	1419	7372	7423
236	1419	2759	7423	7475
237	2759	4778	7636	7694
238	4778	6849	7694	7700
239	6849	4513	8025	8111
240	4513	927	9843	9860
241	1075	4377	504	658
242	4377	4718	658	663
243	4718	2221	1406	1504
244	2221	3638	1504	1505
245	3638	4621	1895	1956
246	4621	3638	2424	2485
247	1938	1175	3269	3331
248	1175	1756	3868	3941
249	3638	4621	4685	4746
250	4621	3638	4794	4855
251	4621	3638	5214	5275
252	3638	4621	5285	5346
253	4621	6142	5668	5813
254	6142	1722	6134	6160
255	4630	3870	373	475
256	3870	4513	832	892
257	4513	5915	897	962
258	5915	699	989	996
259	699	3152	996	1018
260	3152	669	1461	1503
261	669	830	1513	1669
262	830	5789	1669	1671
263	5789	3113	3032	3156
264	3113	877	3166	3220
265	877	4238	3237	3398
266	4238	4377	3398	3404
267	4377	1075	3722	3874
268	1075	3139	3874	4008
269	3139	1453	4662	4851
270	1453	3139	4988	5168
271	3139	3911	5168	5253
272	3911	1453	6058	6165
273	1453	1075	6165	6172
274	1075	997	6225	6262
275	997	1453	6262	6291
276	1453	3139	6308	6488
277	3139	6116	6488	6550
278	6116	4513	7701	7959
279	4513	6849	7968	8054
280	4185	830	1164	1217
281	830	5789	1217	1219
282	5789	6888	1678	1719
283	6888	3243	1723	1776
284	3243	1480	1776	1787
285	1480	3243	2366	2378
286	3243	3631	3204	3296
287	3631	4185	3299	3328
288	4185	508	3328	3350
289	508	3631	3672	3729
290	3631	2925	3776	3807
291	2925	5789	3807	3828
292	5789	669	4039	4187
293	669	3480	4197	4275
294	3480	2997	4284	4329
295	2997	7331	4343	4410
296	7331	1722	4410	4589
297	1722	6142	4796	4819
298	6142	5100	4819	5013
299	5100	7331	5034	5100
300	7331	6900	5100	5141
301	6900	7331	5311	5378
302	7331	750	5488	5515
303	750	7331	5541	5580
304	1756	3638	6099	6187
305	3638	4621	6305	6366
306	4621	3638	6504	6565
307	3638	4621	1145	1206
308	4621	3638	1254	1315
309	4621	3125	2370	2395
310	3125	1184	2395	2407
311	1184	7331	2829	2844
312	7331	1014	2844	2846
313	1014	5100	2869	2918
314	5100	2997	2935	2963
315	2997	3480	2974	3022
316	3480	669	3033	3107
317	669	830	3110	3286
318	830	5789	3286	3288
319	5789	669	3620	3766
320	669	3152	3776	3820
321	3152	6849	3820	3878
322	6849	2759	3938	3990
323	2759	699	5008	5129
324	699	996	5129	5300
325	996	2925	5354	5427
326	2925	5789	5427	5448
327	5789	669	5733	5882
328	669	3480	5886	5964
329	3480	2997	5976	6020
330	2997	7331	6031	6137
331	7331	1014	6137	6139
332	1014	2997	6250	6327
333	2997	7331	6341	6421
334	7331	1014	6421	6423
335	1014	5100	7189	7238
336	5100	2997	7255	7283
337	2997	3480	7294	7342
338	3480	669	7353	7427
339	669	830	7430	7606
340	830	1453	7606	7803
341	1453	997	7858	7882
342	997	1453	7898	7922
343	1453	997	7978	8002
344	997	1453	8138	8162
345	1453	3631	8740	8877
346	6949	4377	351	414
347	4377	4718	414	419
348	4718	6296	1328	1382
349	6296	4446	1382	1384
350	4446	4513	1497	1612
351	4513	6710	1626	1675
352	6710	1419	1689	1755
353	1419	699	1755	1828
354	699	5915	2835	2842
355	5915	2759	2845	2954
356	2759	6849	3264	3314
357	6849	4513	3465	3551
358	4513	4446	3551	3668
359	4446	3349	3820	3868
360	3349	877	3868	3938
361	877	4446	4306	4395
362	4446	4718	4395	4423
363	4718	6263	4495	4533
364	6263	4377	4533	4559
365	4377	4513	4626	4742
366	4513	4377	5359	5447
367	4377	4513	5447	5556
368	4513	927	5578	5595
369	927	3113	5595	5732
370	3113	1453	6132	6195
371	1453	4196	6195	6248
372	4196	4513	6553	6639
373	4513	5818	6639	6646
374	5818	4377	6665	6783
375	4377	4446	6783	6806
376	4446	4377	7316	7337
377	4377	4630	7343	7425
378	4630	4377	7425	7490
379	4377	4513	7506	7622
380	4513	6116	8119	8380
381	3349	6296	402	451
382	6296	997	451	529
383	997	1453	532	562
384	1453	3139	1148	1330
385	3139	1453	2392	2571
386	1453	3139	3308	3488
387	3139	1453	3832	4011
388	1453	6116	4595	4833
389	1453	4377	6076	6177
390	4377	3349	6177	6246
391	3349	6296	6438	6483
392	6296	4377	6483	6507
393	4377	1075	6602	6754
394	1075	1453	6754	6761
395	1453	960	7110	7179
396	960	3349	7179	7191
397	3349	6296	7602	7651
398	6296	7191	7651	7739
399	7191	4377	7848	7930
400	6142	7331	545	744
401	7331	1014	744	746
402	1014	1184	1445	1471
403	1184	1014	1471	1482
404	1014	2761	1773	1810
405	2761	3125	1810	1828
406	3125	4621	1895	1920
407	4621	3638	3774	3835
408	3638	3125	3835	3903
409	3125	4475	3925	4022
410	4475	3152	4022	4064
411	3152	699	4191	4222
412	699	4513	4222	4301
413	4513	6849	4968	5054
414	6849	5100	5054	5175
415	5100	4888	5396	5442
416	4888	7331	5456	5464
417	7331	1014	5464	5466
418	1014	2997	5523	5589
419	2997	7331	5609	5681
420	7331	1014	5681	5683
421	1014	2997	5779	5849
422	2997	3480	5864	5912
423	3480	2997	5926	5972
424	2997	7331	6005	6085
425	7331	1014	6085	6087
426	1014	6900	6182	6218
427	6900	1014	6218	6257
428	1014	5100	7105	7153
429	5100	2997	7171	7201
430	2997	3480	7225	7274
431	3480	669	7285	7358
432	669	830	7393	7551
433	1453	960	9990	10059
434	1938	6142	1439	1548
435	6142	7331	3864	4066
436	7331	1014	4066	4068
437	1014	2997	4083	4149
438	2997	3480	4168	4217
439	3480	3152	4231	4265
440	3152	5789	4265	4485
441	5789	6985	4799	4924
442	6985	4185	4924	4969
443	4185	3631	5357	5395
444	3631	699	5395	5592
445	699	3152	5625	5651
446	3152	6710	5651	5680
447	6710	3480	5868	5930
448	3480	2997	5940	5986
449	2997	7331	6000	6080
450	7331	3638	6080	6153
451	3638	4621	6155	6216
452	4621	3638	8274	8335
453	3638	4621	9725	9786
