1029	3480	1419	2889	2970
1030	1419	3152	2970	3026
1031	3152	1419	3052	3103
1032	1419	3152	3333	3382
1033	3152	699	3469	3496
1034	699	6985	3496	3617
1035	6985	102	3625	3648
1036	102	830	3745	3835
1037	508	3631	4678	4748
1038	3631	6990	4749	4771
1039	6990	3631	4781	4801
1040	3631	5789	4801	4809
1041	5789	996	4861	4908
1042	996	830	5027	5077
1043	830	5789	5077	5079
1044	5789	669	5084	5248
1045	669	3480	5251	5337
1046	3480	2997	5344	5386
1047	2997	7331	5394	5458
1048	7331	1014	5458	5460
1049	1014	2997	5479	5560
1050	2997	3480	5584	5631
1051	3480	1419	5649	5728
1052	1419	1014	5728	5888
1053	1014	5100	5900	5949
1054	5100	2997	5965	5993
1055	2997	7331	6005	6085
1056	7331	1014	6085	6087
1057	1014	6900	6182	6218
1058	6900	1014	6218	6257
1059	1014	6142	6333	6542
1060	6142	7331	6744	6946
1061	7331	1014	6946	6948
1062	1014	2997	6963	7029
1063	2997	3480	7035	7085
1064	3480	699	7095	7179
1065	699	3152	7179	7201
1066	3152	1419	7372	7423
1067	1419	6849	7423	7425
1068	6849	4513	7665	7751
1069	4513	3870	7825	7892
1070	3870	4513	8032	8092
1071	4513	4196	8092	8196
1072	4196	4513	8233	8319
1073	4513	6849	8328	8414
1074	6849	4513	9225	9311
1075	4513	4196	9311	9415
1076	4196	4513	9673	9759
1077	4513	6849	9768	9854
1078	4513	6849	648	734
1079	6849	2759	938	990
1080	2759	6849	999	1049
1081	6849	2759	1058	1110
1082	2759	3125	1128	1322
1083	3125	1184	1322	1334
1084	1184	7331	1389	1404
1085	7331	1014	1404	1406
1086	1014	6142	1603	1788
1087	6142	1722	1814	1840
1088	1722	6142	1916	1939
1089	6142	7331	1985	2184
1090	7331	3125	2184	2189
1091	3125	4475	2485	2582
1092	4475	3125	3204	3302
1093	3125	2759	3358	3548
1094	2759	6849	3879	3929
1095	6849	2759	3938	3990
1096	2759	6849	4728	4769
1097	6849	4513	5145	5231
1098	4513	6116	5239	5500
1099	6116	5379	6059	6067
1100	5379	5398	6076	6120
1101	5398	6116	6167	6197
1102	6116	4513	6261	6519
1103	4513	6849	6528	6614
1104	6849	4513	6705	6791
1105	4513	4238	6845	7014
1106	4238	4718	7014	7016
1107	4718	4513	7131	7245
1108	4513	1419	7252	7364
1109	4513	4377	347	455
1110	4377	4446	455	478
1111	4446	3349	533	584
1112	3349	6296	678	723
1113	6296	4446	723	725
1114	4446	3349	940	988
1115	3349	6296	1150	1188
1116	6296	4446	1188	1190
1117	4446	960	1216	1246
1118	960	3251	1271	1340
1119	3251	1453	1340	1342
1120	1453	960	1350	1419
1121	960	1453	1439	1512
1122	1453	6116	1715	1953
1123	6116	3139	1953	2015
1124	3139	1453	2152	2331
1125	1453	3139	2468	2649
1126	3139	1453	3222	3411
1127	1453	3139	3548	3728
1128	3139	1453	3832	4011
1129	1453	3139	4028	4210
1130	1453	4196	5295	5342
1131	4196	4513	5353	5439
1132	4513	6849	5448	5534
1133	6849	4513	6585	6671
1134	4513	927	6693	6710
1135	927	4513	6710	6728
1136	4513	6849	6768	6854
1137	6849	2759	6938	6990
1138	2759	699	7096	7230
1139	699	3152	9585	9609
1140	3152	1419	10062	10080
1141	4513	927	115	132
1142	927	1479	137	228
1143	1479	4377	228	250
1144	4377	4513	306	422
1145	4513	4377	441	543
1146	4377	3349	723	792
1147	3349	960	960	972
1148	960	4446	1037	1077
1149	4446	4238	1213	1249
1150	4238	4718	1249	1251
1151	4718	2221	1406	1504
1152	2221	14	1794	1882
1153	14	2221	2671	2706
1154	2221	7331	2745	2840
1155	7331	1014	2840	2842
1156	1014	2993	3011	3107
1157	2993	1938	3107	3108
1158	1938	1175	3269	3331
1159	1175	1938	3872	3936
1160	1938	2993	3936	3937
1161	2993	7331	4114	4210
1162	7331	1014	4210	4212
1163	1014	5100	4225	4273
1164	5100	2997	4291	4321
1165	2997	1014	4321	4398
1166	1014	2993	4451	4547
1167	2993	1938	4547	4548
1168	1938	1175	4709	4771
1169	1175	1014	4771	4791
1170	1014	5100	4923	4970
1171	5100	2997	4989	5017
1172	2997	7331	5038	5121
1173	7331	1175	5121	5140
1174	1175	1938	5312	5376
1175	1938	2993	5376	5377
1176	2993	7331	5554	5650
1177	7331	1014	5650	5652
1178	1014	1823	5927	6033
1179	1823	1184	6874	6966
1180	1184	7331	7007	7020
1181	7331	1014	7020	7022
1182	1014	2997	7024	7088
1183	2997	3480	7107	7153
1184	3480	2997	7164	7209
1185	2997	7331	7223	7290
1186	7331	1014	7290	7292
1187	1014	5100	7340	7389
1188	5100	2997	7405	7433
1189	2997	3480	7448	7497
1190	3480	669	7514	7587
1191	669	830	7590	7759
1192	830	5789	7759	7761
1193	5789	669	8063	8205
1194	669	830	8536	8681
1195	3911	1453	298	405
1196	1453	997	405	434
1197	997	1075	458	493
1198	1075	4377	504	658
1199	4377	6804	1175	1233
1200	6804	6949	1777	1781
1201	6949	4377	1791	1854
1202	4377	4513	1994	2080
1203	4513	927	2142	2164
1204	927	4513	2164	2182
1205	4513	3870	2209	2270
1206	3870	5915	2339	2483
1207	5915	1419	2483	2553
1208	1419	3480	2624	2709
1209	3480	2997	2725	2771
1210	2997	7331	2787	2872
1211	7331	1014	2872	2874
1212	1014	1823	3047	3153
1213	1823	1184	3994	4086
1214	1184	7331	4127	4140
1215	7331	1014	4140	4142
1216	1014	2997	4181	4251
1217	2997	7331	4401	4466
1218	7331	1014	4466	4468
1219	1014	5100	4617	4667
1220	5100	2997	4677	4704
1221	2997	3480	4714	4761
1222	3480	669	4775	4859
1223	669	830	4862	5016
1224	830	5789	5016	5018
1225	5789	669	5060	5206
1226	669	3152	5216	5260
1227	3152	1419	5474	5526
1228	1419	3152	5617	5676
1229	3152	4513	5738	5820
1230	4513	4377	6201	6303
1231	4377	1075	6602	6754
1232	1075	4377	6804	6958
1233	4377	4513	7506	7622
1234	4513	3870	7624	7685
1235	3870	5915	7794	7918
1236	5915	699	7940	7947
1237	699	2759	8595	8714
1238	2759	3125	9288	9482
1239	3125	6849	9598	9753
1240	3638	4621	425	486
1241	4621	3638	744	805
1242	3638	4621	1805	1866
1243	4621	3638	1914	1975
1244	3638	4621	1985	2046
1245	4621	3638	2274	2335
1246	1938	3638	2879	2911
1247	3638	4621	3275	3336
1248	1938	1175	351	420
1249	1175	1938	1052	1116
1250	1938	2993	1116	1117
1251	2993	7331	1234	1330
1252	7331	1014	1330	1332
1253	1014	2993	1571	1667
1254	2993	1938	1667	1668
1255	1938	1175	1829	1891
1256	1175	1014	1891	1911
1257	1014	2997	1930	2007
1258	2997	3480	2034	2082
1259	3480	6710	2094	2155
1260	6710	559	2155	2165
1261	559	5915	2348	2353
1262	5915	669	2378	2408
1263	669	830	2412	2597
1264	830	5789	2597	2599
1265	5789	669	2678	2825
1266	669	830	2834	3015
1267	830	5789	3015	3017
1268	5789	3113	3032	3156
1269	3113	1453	3252	3315
1270	1453	3139	3428	3608
1271	3139	1453	3712	3891
1272	1453	3139	3908	4089
1273	3139	3113	4132	4250
1274	3113	3243	4250	4392
1275	3243	3631	4644	4736
1276	3631	4185	4739	4768
1277	4185	830	5241	5287
1278	830	3631	5287	5296
1279	3631	3243	5332	5406
1280	3243	3631	5406	5516
1281	3631	3113	5720	5818
1282	3113	1453	6132	6195
1283	1453	3139	6195	6335
1284	3139	1453	6352	6531
1285	1453	3139	6668	6848
1286	3139	3113	7012	7130
1287	3113	877	7486	7540
1288	877	1453	7540	7540
1289	1453	4196	7695	7742
1290	4196	4513	7753	7839
1291	4513	6116	8119	8380
1292	6116	4513	9141	9399
1293	4513	6116	9559	9820
1294	1938	1175	389	451
1295	1175	1756	1077	1151
1296	1756	14	1151	1224
1297	14	2221	1231	1266
1298	2221	6296	1366	1509
1299	6296	4446	1509	1511
1300	4446	3349	1725	1770
1301	3349	960	2400	2412
1302	960	4446	2477	2517
1303	4446	4780	2601	2619
1304	4780	960	2645	2660
1305	960	3251	2711	2780
1306	3251	1453	2780	2782
1307	1453	960	2790	2859
1308	960	4446	2859	2894
1309	4446	4513	2937	3052
1310	4513	6710	3066	3115
1311	6710	1419	3129	3195
1312	1419	3480	3358	3440
1313	3480	2997	3468	3515
1314	2997	7331	3537	3615
1315	7331	1014	3615	3617
1316	1014	2221	3708	3789
1317	2221	7331	3830	3918
1318	7331	1175	3918	3937
1319	1175	1756	3957	4031
1320	1756	14	4031	4104
1321	14	2221	4111	4146
1322	2221	7331	4185	4280
1323	7331	1014	4280	4282
1324	1014	5100	4309	4358
1325	5100	2997	4375	4403
1326	2997	3480	4424	4472
1327	3480	2997	4486	4532
1328	2997	3480	4568	4617
1329	3480	669	4634	4707
1330	669	830	4710	4879
1331	830	5789	4879	4881
1332	5789	3113	4946	5060
1333	3113	877	5078	5148
1334	877	4446	5183	5273
1335	4446	2136	5273	5294
1336	2136	4238	5370	5387
1337	4238	4718	5387	5389
1338	4718	877	5456	5604
1339	877	1453	5604	5604
1340	1453	6116	6035	6273
1341	6116	3139	6290	6336
1342	3139	1453	6712	6891
1343	1453	997	6898	6922
1344	997	1453	6938	6962
1345	1453	877	6962	6962
1346	877	4238	7153	7290
1347	4238	4718	7290	7292
1348	4718	877	7387	7496
1349	877	3113	7507	7563
1350	3113	830	7592	7706
1351	830	5789	7706	7708
1352	5789	669	9878	10025
1353	669	6710	10035	10058
1354	6849	4513	585	671
1355	4513	4196	1039	1128
1356	4196	1453	1137	1184
1357	1453	877	1346	1346
1358	877	4238	1393	1530
1359	4238	4718	1530	1532
1360	4718	877	1627	1736
1361	877	1453	1736	1736
1362	1453	4377	1777	1926
1363	4377	1075	2282	2434
1364	1075	4377	2484	2638
1365	4377	4630	2692	2753
1366	4630	5078	2768	2813
1367	5078	4718	2813	2818
1368	4718	2221	2846	2944
1369	2221	14	3234	3322
1370	14	2993	3322	3368
1371	2993	7331	3732	3834
1372	7331	3125	3834	3839
1373	3125	4475	3925	4022
1374	4475	3480	4022	4023
1375	3480	669	4139	4213
1376	669	830	4216	4361
1377	830	5789	4361	4363
1378	5789	3113	4472	4596
1379	3113	877	4606	4660
1380	877	4238	4677	4838
1381	4238	4718	4838	4840
1382	4718	2354	5044	5135
1383	2354	4377	5135	5201
1384	4377	4513	5278	5383
1385	4513	4238	5660	5839
1386	4238	4718	5839	5841
1387	4718	6263	5935	5973
1388	6263	4718	5973	5994
1389	4718	2354	6018	6159
1390	2354	4238	6209	6314
1391	4238	4718	6314	6316
1392	4718	6263	6440	6508
1393	6263	4718	6572	6604
1394	4718	2262	6608	6631
1395	2262	4446	6631	6652
1396	4446	3349	6700	6748
1397	3349	6296	6910	6948
1398	6296	4446	6948	6950
1399	4446	960	6976	7006
1400	960	4446	7040	7076
1401	4446	4238	7237	7274
1402	4238	4718	7274	7276
1403	4718	2354	7458	7599
1404	6849	4513	825	911
1405	4513	6116	919	1180
1406	6116	5379	1739	1747
1407	5379	5398	1756	1800
1408	5398	6116	1847	1877
1409	6116	3139	1970	2016
1410	3139	1453	2032	2211
1411	1453	3139	2348	2528
1412	3139	3113	2692	2810
1413	3113	877	3166	3220
1414	877	4238	3237	3398
1415	4238	4718	3398	3400
1416	4718	877	3522	3628
1417	877	4446	3743	3833
1418	4446	4238	3912	3965
1419	4238	4718	3965	3967
1420	4718	6296	4208	4262
1421	6296	4446	4262	4264
1422	4446	877	4354	4441
1423	877	3113	4627	4683
1424	3113	830	4712	4826
1425	830	5789	4826	4828
1426	5789	669	4847	5012
1427	669	1419	5016	5140
1428	1419	3152	5209	5265
1429	3152	6710	5305	5337
1430	6710	669	5393	5414
1431	669	830	5431	5581
1432	830	5789	5581	5583
1433	5789	669	5584	5727
1434	669	5915	5732	5758
1435	5915	3152	5758	5777
1436	3152	1419	5932	5983
1437	1419	3152	6213	6262
1438	3152	699	6262	6284
1439	699	5287	6291	6331
1440	5287	3480	6331	6357
1441	3480	669	6395	6477
1442	669	830	6480	6637
1443	830	3631	6637	6646
1444	3631	508	6650	6707
1445	508	3631	6732	6789
1446	3631	6888	6790	6814
1447	6888	3243	6997	7056
1448	3243	3631	7793	7869
1449	3631	3243	9652	9726
1450	1014	2993	131	227
1451	2993	7331	852	954
1452	7331	3125	954	959
1453	3125	5498	978	1036
1454	5498	4651	1058	1085
1455	4651	5498	1760	1788
1456	5498	3125	1829	1885
1457	3125	2759	1918	2108
1458	2759	699	2128	2249
1459	699	3152	2438	2465
1460	3152	3480	2515	2551
1461	3480	2997	2568	2617
1462	2997	7331	2629	2706
1463	7331	1014	2706	2708
1464	1014	6900	2814	2858
1465	6900	1014	2858	2897
1466	1014	2997	2899	2969
1467	2997	3480	2984	3032
1468	3480	2997	3046	3092
1469	2997	3480	3128	3177
1470	3480	669	3194	3267
1471	669	830	3270	3439
1472	830	5789	3439	3441
1473	5789	669	3620	3766
1474	669	3152	3776	3820
1475	3152	3480	3820	3863
1476	3480	2997	4008	4057
1477	2997	5100	4057	4084
1478	5100	7331	4111	4163
1479	7331	2221	4163	4237
1480	2221	6296	4246	4389
1481	6296	4446	4389	4391
1482	4446	3349	4605	4650
1483	3349	1453	4650	4720
1484	1453	997	4738	4762
1485	997	1075	4778	4813
1486	1075	4377	4824	4978
1487	4377	1075	5162	5314
1488	1075	1453	5314	5321
1489	1453	997	5338	5362
1490	997	1453	5378	5402
1491	1453	3139	5468	5650
1492	3139	1453	6102	6291
1493	1453	3139	6308	6488
1494	3139	1453	6592	6771
1495	1453	3139	6788	6969
1496	3139	1453	7670	7851
1497	1453	997	8218	8242
1498	997	1453	8258	8282
1499	1453	3139	8348	8530
1500	3631	1453	110	244
1501	1453	877	244	244
1502	877	3113	307	363
1503	3113	830	392	506
1504	830	5789	506	508
1505	5789	996	541	588
1506	996	830	707	757
1507	830	5789	757	759
1508	5789	669	956	1115
1509	669	3480	1119	1203
1510	3480	2997	1220	1266
1511	2997	7331	1289	1361
1512	7331	1014	1361	1363
1513	1014	5100	1429	1478
1514	5100	2997	1495	1523
1515	2997	3480	1544	1592
1516	3480	669	1593	1667
1517	669	830	1670	1846
1518	830	5789	1846	1848
1519	5789	996	1981	2028
1520	996	830	2147	2197
1521	830	5789	2197	2199
1522	5789	669	2204	2368
1523	669	3480	2371	2457
1524	3480	2997	2464	2506
1525	2997	7331	2514	2578
1526	7331	4888	2578	2582
1527	4888	2997	2616	2704
1528	2997	3480	2704	2751
1529	3480	699	2775	2859
1530	699	5915	2859	2863
1531	5915	4513	2881	2943
1532	4513	927	2995	3012
1533	927	4513	3012	3030
1534	4513	4377	3227	3335
1535	4377	927	3724	3814
1536	927	4377	3883	3984
1537	4377	4630	4012	4073
1538	4630	4377	4704	4760
1539	4377	7191	5150	5232
1540	7191	4377	5257	5348
1541	4377	6804	5495	5553
1542	6804	6949	6097	6101
1543	6949	4377	6111	6174
1544	4377	7191	6530	6623
1545	7191	4377	6648	6730
1546	4377	4513	6794	6880
1547	4513	4377	7641	7743
1548	4377	4513	7754	7840
1549	4513	4377	8121	8223
1550	4377	4513	9418	9519
1551	4513	1419	10022	10080
1552	1014	6142	573	782
1553	6142	7331	984	1186
1554	7331	1014	1186	1188
1555	1014	2997	1203	1269
1556	2997	3480	1288	1337
1557	3480	3152	1351	1385
1558	3152	4513	1418	1500
1559	4513	4377	1787	1895
1560	4377	927	2284	2374
1561	927	4377	2443	2544
1562	4377	6804	2615	2673
1563	6804	6949	3217	3221
1564	6949	4377	3231	3294
1565	4377	7191	3710	3792
1566	7191	4377	3817	3908
1567	4377	4513	3914	4000
1568	4513	4238	4220	4399
1569	4238	4718	4399	4401
1570	4718	6263	4495	4533
1571	6263	4718	4533	4554
1572	4718	2354	4578	4719
1573	2354	4238	4769	4874
1574	4238	4718	4874	4876
1575	4718	877	4962	5068
1576	877	1453	5068	5068
1577	1453	3139	5108	5288
1578	3139	1453	5392	5571
1579	1453	877	5571	5571
1580	877	3113	5629	5683
1581	3113	830	5702	5813
1582	830	5789	5813	5815
1583	5789	669	5883	6027
1584	669	3480	6030	6103
1585	3480	2997	6115	6160
1586	2997	7331	6173	6243
1587	7331	1014	6243	6245
1588	1014	2997	6250	6327
1589	2997	3480	6354	6402
1590	3480	6710	6414	6475
1591	6710	4513	6601	6663
1592	4513	6116	6679	6940
1593	6116	4513	7701	7959
1594	4513	5915	8097	8162
1595	5915	699	8189	8196
1596	1014	2997	103	170
1597	2997	3480	198	247
1598	3480	6710	265	327
1599	6710	1035	481	517
1600	1035	6710	552	586
1601	6710	3152	735	765
1602	3152	3480	1075	1111
1603	3480	2997	1128	1177
1604	2997	7331	1189	1266
1605	7331	1014	1266	1268
1606	1014	2997	1459	1529
1607	2997	3480	1534	1582
1608	3480	1419	1603	1680
1609	1419	3480	1918	2000
1610	3480	2997	2028	2075
1611	2997	7331	2097	2175
1612	7331	1014	2175	2177
1613	1014	5100	2520	2568
1614	5100	2997	2580	2610
1615	2997	3480	2633	2681
1616	3480	669	2699	2773
1617	669	830	2776	2921
1618	830	5789	2921	2923
1619	5789	669	3003	3147
1620	669	3480	3150	3223
1621	3480	2997	3235	3280
1622	2997	7331	3293	3363
1623	7331	1014	3363	3365
1624	1014	2997	3370	3447
1625	2997	7331	3461	3541
1626	7331	1014	3541	3543
1627	1014	2997	3557	3630
1628	2997	3480	3654	3704
1629	3480	669	3722	3803
1630	669	830	3807	3997
1631	830	5789	3997	3999
1632	5789	669	4039	4187
1633	669	3480	4197	4275
1634	3480	669	4292	4368
1635	669	830	4379	4526
1636	830	5789	4526	4528
1637	5789	2949	4624	4666
1638	2949	2759	4666	4916
1639	2759	699	5008	5129
1640	699	559	5129	5135
1641	559	5915	5228	5233
1642	5915	669	5258	5288
1643	669	830	5292	5477
1644	830	5789	5477	5479
1645	5789	669	5567	5716
1646	669	1419	5723	5803
1647	1419	3480	5835	5914
1648	3480	2997	5926	5972
1649	2997	3480	6008	6057
1650	3480	669	6074	6147
1651	669	830	6150	6319
1652	830	5789	6319	6321
1653	5789	3113	6386	6500
1654	3113	877	6518	6588
1655	877	4446	6623	6713
1656	4446	2262	6713	6734
1657	2262	4238	6795	6819
1658	4238	4718	6819	6821
1659	4718	877	6896	7044
1660	877	3113	7212	7270
1661	3113	877	7958	8028
1662	877	1453	8028	8028
1663	1453	3911	8228	8335
1664	3911	1453	8345	8451
1665	1453	877	8451	8451
1666	877	4446	8593	8685
1667	4446	4513	9917	10017
1668	1014	6142	163	348
1669	6142	1722	348	373
1670	1722	6142	476	499
1671	6142	7331	545	744
1672	7331	1014	744	746
1673	1014	2997	846	930
1674	2997	3480	948	994
1675	3480	669	1004	1080
1676	669	830	1083	1237
1677	830	5789	1237	1239
1678	5789	669	1304	1446
1679	669	3480	1449	1524
1680	3480	2997	1536	1581
1681	2997	7331	1594	1656
1682	7331	1014	1656	1658
1683	1014	1469	1683	1718
1684	1469	1014	1718	1736
1685	1014	5100	1737	1787
1686	5100	2997	1797	1824
1687	2997	3480	1834	1881
1688	3480	669	1895	1979
1689	669	830	1982	2136
1690	830	5789	2136	2138
1691	5789	669	2180	2326
1692	669	3152	2326	2377
1693	3152	6710	2425	2457
1694	6710	669	2513	2534
1695	669	830	2551	2701
1696	830	5789	2701	2703
1697	5789	669	2853	3002
1698	669	3480	3006	3084
1699	3480	2997	3096	3140
1700	2997	7331	3151	3257
1701	7331	1014	3257	3259
1702	1014	5100	3298	3359
1703	5100	2997	3371	3401
1704	2997	3480	3433	3482
1705	3480	6710	3534	3595
1706	6710	4513	3721	3783
1707	4513	6116	3799	4060
1708	6116	5379	4619	4627
1709	5379	5398	4636	4680
1710	5398	6116	4727	4757
1711	6116	4513	4821	5079
1712	4513	6849	5088	5174
1713	6849	2759	5258	5310
1714	2759	3125	5448	5642
1715	3125	1014	5642	5649
1716	1014	5100	5665	5713
1717	5100	2997	5731	5761
1718	2997	3480	5785	5834
1719	3480	669	5845	5918
1720	669	830	5953	6111
1721	830	5789	6111	6113
1722	5789	669	6157	6327
1723	669	3480	6333	6416
1724	3480	2997	6424	6468
1725	2997	3480	6470	6517
1726	3480	669	6542	6628
1727	669	830	6632	6817
1728	830	4185	6817	6867
1729	4185	830	6924	6977
1730	830	5789	6977	6979
1731	5789	669	7064	7206
1732	669	3480	7209	7284
1733	3480	2997	7296	7341
1734	2997	7331	7354	7416
1735	7331	1014	7416	7418
1736	1014	1823	7486	7609
1737	1823	7331	7834	7917
1738	7331	1014	7917	7919
1739	1014	2997	8445	8533
1740	2997	3480	8542	8587
1741	3480	669	8596	8670
1742	669	830	8673	8818
1743	1014	1823	167	273
1744	1823	1184	1114	1206
1745	1184	7331	1247	1260
1746	7331	1184	1260	1269
1747	1184	2997	1282	1366
1748	2997	3480	1392	1441
1749	3480	1419	1449	1530
1750	1419	3480	1625	1707
1751	3480	2997	1723	1769
1752	2997	3480	1781	1831
1753	3480	1419	1856	1948
1754	1419	2759	2086	2146
1755	2759	1419	2221	2265
1756	1419	3152	2329	2385
1757	3152	4513	2434	2519
1758	4513	4238	2780	2959
1759	4238	4718	2959	2961
1760	4718	6263	3055	3093
1761	6263	4718	3093	3114
1762	4718	2354	3138	3279
1763	2354	4238	3329	3434
1764	4238	4718	3434	3436
1765	4718	2354	3604	3695
1766	2354	4238	3810	3922
1767	4238	4718	3922	3924
1768	4718	877	4016	4164
1769	3139	1453	4662	4851
1770	1453	3139	4868	5048
1771	3139	1453	5152	5331
1772	1453	3139	5348	5529
1773	3139	1453	6230	6411
1774	1453	877	6411	6411
1775	877	3113	6518	6583
1776	3113	830	6598	6710
1777	830	5789	6710	6712
1778	5789	669	6716	6875
1779	669	3480	6879	6963
1780	3480	2997	6980	7026
1781	2997	7331	7049	7121
1782	7331	1014	7121	7123
1783	1014	2997	7690	7767
1784	2997	7331	7781	7861
1785	7331	1014	7861	7863
1786	1014	2997	8359	8440
1787	2997	3480	8464	8511
1788	3480	1419	8529	8608
1789	5789	669	181	331
1790	669	3152	350	396
1791	3152	1419	396	452
1792	1419	4953	493	505
1793	4953	1419	629	641
1794	2759	6849	1824	1874
1795	6849	4513	1905	1991
1796	4513	4196	1999	2088
1797	4196	1453	2097	2144
1798	1453	3911	2503	2621
1799	3911	1453	3178	3285
1800	1453	3139	3308	3488
1801	3139	1453	3592	3771
1802	1453	3911	3943	4061
1803	3911	1453	4618	4725
1804	1453	3139	4748	4928
1805	3139	1453	5032	5211
1806	1453	3139	5228	5408
1807	3139	3113	5572	5690
1808	3113	3631	6023	6125
1809	3631	508	6163	6228
1810	508	3631	6476	6545
1811	3631	6990	6575	6598
1812	6990	6844	6605	6624
1813	6844	3631	6624	6626
1814	3631	2925	6656	6687
1815	2925	996	6695	6770
1816	996	2925	6794	6867
1817	2925	3631	6872	6901
1818	3631	4185	6901	6942
1819	4185	830	6986	7038
1820	830	5789	7038	7040
1821	5789	669	7173	7322
1822	669	3480	7326	7404
1823	3480	2997	7416	7460
1824	2997	7331	7471	7543
1825	7331	1014	7543	7545
1826	1014	2997	8046	8130
1827	2997	3480	8148	8194
1828	3480	669	8204	8280
1829	669	830	8283	8437
1830	830	5789	8437	8439
1831	5789	669	8613	8762
1832	669	3480	8766	8844
1833	3480	2997	8856	8900
1834	2997	7331	8911	8983
1835	7331	4888	8983	8987
1836	4888	2997	9816	9904
1837	2997	7331	9929	10012
1838	4718	6263	175	213
1839	6263	4377	213	239
1840	4377	6804	285	330
1841	6804	6949	337	341
1842	6949	4377	351	414
1843	4377	4513	554	640
1844	4513	3870	769	830
1845	3870	5915	899	1043
1846	5915	699	1073	1080
1847	699	3152	1305	1331
1848	3152	669	1461	1503
1849	669	830	1513	1669
1850	830	5789	1669	1671
1851	5789	6888	1678	1719
1852	6888	3243	1723	1776
1853	3243	3631	1788	1861
1854	3631	508	2570	2627
1855	508	3631	3238	3308
1856	3631	6990	3309	3331
1857	6990	3631	3341	3361
1858	3631	508	3590	3647
1859	508	3631	3672	3729
1860	3631	2925	3776	3807
1861	2925	996	3815	3890
1862	996	2925	3914	3987
1863	2925	3631	3992	4021
1864	3631	3113	4280	4378
1865	3113	1453	4692	4755
1866	1453	1075	4755	4762
1867	1075	997	4785	4822
1868	997	1453	4852	4882
1869	1453	3139	4988	5168
1870	3139	1453	5272	5451
1871	1453	997	5458	5482
1872	997	1453	5498	5522
1873	1453	960	5522	5595
1874	960	4446	5600	5636
1875	4446	4513	5817	5932
1876	4513	6710	5946	5995
1877	6710	1419	6009	6075
1878	1419	3480	6238	6320
1879	3480	2997	6348	6395
1880	2997	5100	6395	6422
1881	5100	7331	6474	6540
1882	7331	1014	6540	6542
1883	1014	2221	6588	6669
1884	2221	7331	6710	6798
1885	7331	1014	6798	6800
1886	1014	2997	7061	7131
1887	2997	3480	7163	7212
1888	3480	2997	7222	7267
1889	2997	7331	7281	7346
1890	7331	1014	7346	7348
1891	1014	3165	7363	7397
1892	3165	6142	7397	7548
1893	1453	4377	337	486
1894	4377	7191	530	623
1895	7191	4377	648	730
1896	4377	5818	778	891
1897	5818	4196	891	989
1898	4196	4513	1033	1119
1899	4513	6849	1128	1214
1900	6849	2759	1439	1489
1901	2759	6849	1711	1761
1902	6849	4513	2025	2111
1903	4513	4196	2111	2215
1904	4196	4513	2233	2319
1905	4513	5818	2319	2326
1906	5818	4377	2345	2463
1907	4377	2136	2463	2469
1908	2136	4238	2490	2507
1909	4238	6263	2507	2527
1910	6263	4238	2643	2662
1911	4238	4718	2662	2664
1912	4718	3251	2725	2852
1913	3251	4196	2852	2904
1914	4196	4513	3313	3399
1915	4513	4196	3439	3528
1916	4196	1453	3537	3584
1917	1453	877	3584	3584
1918	877	3113	3638	3703
1919	3113	830	3718	3830
1920	830	5789	3830	3832
1921	5789	669	3836	3995
1922	669	3480	3999	4083
1923	3480	2997	4083	4127
1924	2997	7331	4169	4241
1925	7331	1014	4241	4243
1926	1014	6900	4254	4298
1927	6900	7331	5311	5378
1928	7331	1014	5378	5380
1929	1014	5100	5400	5448
1930	5100	7331	5551	5603
1931	7331	1014	5603	5605
1932	1014	2997	5621	5691
1933	2997	3480	5712	5761
1934	3480	1419	5769	5850
1935	1419	2759	5850	5902
1936	2759	6849	6031	6081
1937	6849	2759	6081	6131
1938	2759	6849	6168	6209
1939	6849	2759	6698	6750
1940	2759	6849	6759	6809
1941	6849	2759	6818	6870
1942	2759	699	7382	7511
1943	699	2759	7707	7847
1944	2759	699	7888	8009
1945	6116	5379	299	307
1946	5379	5398	316	360
1947	5398	6116	407	437
1948	6116	4513	501	759
1949	4513	4238	760	902
1950	4238	6263	1082	1102
1951	6263	4238	1203	1222
1952	4238	4718	1222	1224
1953	4718	6296	1328	1382
1954	6296	4446	1382	1384
1955	4446	4513	1497	1612
1956	4513	4196	1612	1716
1957	4196	4513	1873	1959
1958	4513	3152	2072	2165
1959	3152	6710	2208	2235
1960	6710	4513	2281	2343
1961	4513	6116	2359	2620
1962	6116	5379	3179	3187
1963	5379	5398	3196	3240
1964	5398	6116	3287	3317
1965	6116	4513	3381	3639
1966	4513	3870	3649	3710
1967	3870	4513	3712	3772
1968	4513	927	3813	3830
1969	927	4513	3830	3848
1970	4513	6849	3888	3974
1971	6849	2759	4058	4110
1972	2759	699	4216	4350
1973	699	6710	4350	4363
1974	6710	669	4385	4406
1975	669	830	4411	4559
1976	830	5789	4559	4561
1977	5789	669	4581	4735
1978	669	3480	4738	4829
1979	3480	2997	4841	4886
1980	2997	3480	4908	4956
1981	3480	6710	4974	5035
1982	6710	4513	5161	5223
1983	4513	6849	5328	5414
1984	6849	2759	5498	5550
1985	2759	6849	5550	5600
1986	6849	3959	5664	5701
1987	3959	4513	5717	5777
1988	4513	4238	5881	6021
1989	4238	4718	6021	6023
1990	4718	2262	6066	6090
1991	2262	4238	6266	6295
1992	4238	4718	6295	6297
