1033	5498	3125	1829	1885
1034	3125	2759	1918	2108
1035	2759	6849	3879	3929
1036	6849	2759	3938	3990
1037	2759	6849	4728	4769
1038	6849	4513	4905	4991
1039	4513	4377	5359	5447
1040	4377	1453	5462	5602
1041	1453	877	5602	5602
1042	877	4238	5713	5850
1043	4238	4718	5850	5852
1044	4718	6263	5935	5973
1045	6263	4718	5973	5994
1046	4718	2262	6066	6090
1047	2262	3349	6090	6157
1048	3349	6296	6162	6211
1049	6296	7191	6211	6299
1050	7191	5885	6574	6619
1051	5885	7191	6619	6674
1052	7191	4377	6768	6850
1053	4377	4718	6850	6855
1054	4718	877	6896	7044
1055	877	1453	7044	7044
1056	1453	960	7110	7179
1057	960	4377	7480	7525
1058	4377	1453	7554	7664
1059	1453	3911	7748	7854
1060	3911	3113	7854	7902
1061	3113	877	7958	8028
1062	877	1453	8028	8028
1063	1453	3139	8348	8530
1064	1014	2997	483	561
1065	2997	3480	588	636
1066	3480	6710	654	715
1067	6710	4513	841	903
1068	4513	6849	1008	1094
1069	6849	2759	1094	1144
1070	2759	699	1336	1470
1071	699	3152	2258	2287
1072	3152	699	2356	2383
1073	699	3152	2383	2405
1074	3152	699	2751	2782
1075	699	5915	2835	2842
1076	5915	2759	2845	2954
1077	2759	6849	3264	3314
1078	6849	4513	3345	3431
1079	4513	6849	3528	3614
1080	6849	4513	3705	3791
1081	4513	927	3813	3830
1082	927	4513	3830	3848
1083	4513	4196	3919	4008
1084	4196	1453	4017	4064
1085	1453	877	4064	4064
1086	877	4238	4396	4521
1087	4238	4377	4521	4527
1088	4377	4513	4626	4742
1089	4513	3870	4744	4805
1090	3870	4513	4805	4859
1091	4513	4377	4879	4967
1092	4377	7191	5150	5232
1093	7191	2136	5232	5342
1094	2136	4238	5370	5387
1095	4238	4718	5387	5389
1096	4718	6296	5648	5702
1097	7181	1075	6087	6208
1098	1075	997	6225	6262
1099	997	3349	6262	6303
1100	3349	6296	6438	6483
1101	6296	4446	6483	6485
1102	4446	3349	6552	6600
1103	3349	960	6720	6732
1104	960	4446	6797	6837
1105	4446	4780	6837	6855
1106	4780	7181	6888	6899
1107	7181	4446	6899	6903
1108	4446	4780	6921	6939
1109	4780	960	6965	6980
1110	960	4446	7040	7076
1111	4446	4238	7237	7274
1112	4238	4377	7274	7280
1113	4377	4513	7506	7622
1114	4513	3870	7624	7685
1115	3870	4513	7685	7739
1116	4513	4196	7759	7848
1117	4196	1453	7857	7904
1118	1453	877	8175	8175
1119	877	4238	9772	9937
1120	4238	4718	9937	9939
1121	4718	4513	10011	10080
1122	1014	1823	167	273
1123	1823	1014	273	360
1124	1014	2997	490	567
1125	2997	3480	594	642
1126	3480	1419	646	722
1127	1419	669	1307	1391
1128	669	830	1394	1575
1129	830	5789	1575	1577
1130	5789	996	1981	2028
1131	996	830	2147	2197
1132	830	5789	2197	2199
1133	5789	3113	2658	2769
1134	3113	877	2777	2830
1135	877	1453	2830	2830
1136	1453	4377	3217	3366
1137	4377	4446	3366	3389
1138	4446	3349	3413	3464
1139	3349	6296	3558	3603
1140	6296	4446	3603	3605
1141	4446	3349	3672	3720
1142	960	4780	3917	3935
1143	4780	7181	4008	4019
1144	7181	4446	4019	4023
1145	4446	4780	4041	4059
1146	4780	960	4085	4100
1147	960	3251	4151	4220
1148	3251	877	4220	4222
1149	877	4446	4306	4395
1150	4446	960	4492	4537
1151	960	877	4537	4610
1152	877	3113	4627	4683
1153	3113	1453	4683	4751
1154	1453	4196	4815	4862
1155	4196	4513	4873	4959
1156	4513	6849	5328	5414
1157	6849	3959	5664	5701
1158	3959	4513	5717	5777
1159	4513	4446	5777	5894
1160	4446	960	5932	5977
1161	960	4377	6040	6085
1162	4377	4513	6314	6400
1163	4513	6849	6408	6494
1164	6849	2759	6807	6847
1165	2759	3125	6888	7082
1166	1014	2993	131	227
1167	2993	7331	1234	1330
1168	7331	1014	1330	1332
1169	1014	1184	1445	1471
1170	1184	2997	1678	1758
1171	2997	3480	1781	1831
1172	3480	1419	1856	1948
1173	1419	4778	1954	1967
1174	4778	6849	1967	1973
1175	6849	4513	2025	2111
1176	4513	927	2142	2164
1177	927	4377	2164	2256
1178	4377	1075	2282	2434
1179	1075	4377	2484	2638
1180	4377	4630	2692	2753
1181	4630	3638	3253	3318
1182	3638	4621	3335	3396
1183	4621	3638	3714	3775
1184	3638	4621	3905	3966
1185	4621	3638	3966	4029
1186	3638	4621	4055	4116
1187	4621	3638	4319	4382
1188	3638	4621	4629	4690
1189	4621	3638	4704	4765
1190	3638	4621	5195	5256
1191	4621	3638	5274	5335
1192	4630	7191	6133	6281
1193	7191	4377	6528	6610
1194	4377	5818	6658	6768
1195	5818	4513	6784	6791
1196	4513	4377	6799	6887
1197	4377	4718	6887	6892
1198	4718	6296	7088	7142
1199	6296	4446	7142	7144
1200	4446	4513	7257	7372
1201	4513	3959	7513	7572
1202	3959	6849	7580	7620
1203	6849	4513	8025	8111
1204	4513	4377	8239	8327
1205	4377	6804	8495	8553
1206	1014	6142	163	348
1207	6142	1722	348	373
1208	1722	6142	476	499
1209	6142	7331	545	744
1210	7331	1014	744	746
1211	1014	2997	1159	1240
1212	2997	3480	1264	1311
1213	3480	1419	1329	1408
1214	6849	4513	1905	1991
1215	4513	4196	1999	2088
1216	4196	1453	2097	2144
1217	1453	3139	2228	2408
1218	3139	1453	2512	2691
1219	1453	877	2691	2691
1220	877	4238	2833	2970
1221	4238	4718	2970	2972
1222	4718	2354	3138	3279
1223	2354	5078	3279	3344
1224	5078	3012	3480	3495
1225	3012	4718	3495	3509
1226	4718	2354	3604	3695
1227	2354	4238	3810	3922
1228	4238	3012	3922	3935
1229	3012	4630	4107	4147
1230	4630	7191	4693	4841
1231	7191	5885	4894	4939
1232	5885	4446	4939	4974
1233	4446	3349	5112	5160
1234	3349	960	5280	5292
1235	960	4377	5292	5350
1236	4377	4513	5354	5440
1237	4513	927	5578	5595
1238	927	4513	5595	5613
1239	4513	4238	5660	5839
1240	4238	4718	5839	5841
1241	4718	2354	6018	6159
1242	2354	6235	6159	6227
1243	6235	2354	6242	6308
1244	2354	4238	6690	6802
1245	4630	4446	7199	7287
1246	4446	4377	7316	7337
1247	4377	4630	7343	7425
1248	4630	7181	7425	7516
1249	7181	1075	7527	7648
1250	1075	4377	7704	7858
1251	4377	4718	7858	7863
1252	4718	2354	7924	8015
1253	1014	2997	103	170
1254	2997	3480	198	247
1255	3480	6710	265	327
1256	6710	4513	327	393
1257	4513	3870	424	485
1258	3870	5915	899	1043
1259	5915	699	1073	1080
1260	699	3152	1080	1102
1261	3152	1419	1154	1206
1262	1419	3480	1355	1445
1263	3480	1419	1449	1530
1264	1419	3480	1625	1707
1265	3480	2997	1723	1769
1266	2997	1014	1769	1846
1267	1014	2744	1915	2099
1268	2744	6142	2099	2275
1269	6142	7331	2642	2827
1270	7331	1014	2827	2829
1271	1014	5100	2869	2918
1272	5100	2997	2935	2963
1273	2997	3480	2984	3032
1274	3480	669	3033	3107
1275	669	830	3110	3286
1276	830	2949	3286	3322
1277	2949	830	3363	3408
1278	830	5789	3408	3410
1279	5789	669	3620	3766
1280	669	3152	3776	3820
1281	3152	3480	3955	3991
1282	3480	2997	4008	4057
1283	2997	7331	4069	4146
1284	7331	1014	4146	4148
1285	1014	5100	4225	4273
1286	5100	2997	4291	4321
1287	2997	3480	4345	4394
1288	3480	669	4405	4478
1289	669	508	4478	4587
1290	508	3631	4678	4748
1291	3631	5789	4748	4756
1292	5789	4185	4786	4832
1293	4185	3631	5357	5395
1294	3631	508	5450	5507
1295	508	3631	5507	5560
1296	3631	3113	5720	5818
1297	3113	1453	6132	6195
1298	1453	4196	6255	6302
1299	4196	4513	6313	6399
1300	4513	3870	6529	6590
1301	3870	4513	6592	6652
1302	4513	5915	6657	6722
1303	5915	699	6749	6756
1304	699	5915	6924	6929
1305	5915	2759	7165	7274
1306	2759	699	7382	7511
1307	1014	6142	573	782
1308	6142	7331	984	1186
1309	7331	1014	1186	1188
1310	1014	6900	1374	1418
1311	6900	1014	1418	1457
1312	1014	5100	2043	2090
1313	5100	2997	2109	2137
1314	2997	3480	2150	2197
1315	3480	3152	2791	2825
1316	3152	669	2901	2943
1317	669	830	3073	3231
1318	830	5789	3231	3233
1319	5789	669	3407	3572
1320	669	830	3752	3937
1321	830	5789	3937	3939
1322	5789	669	4581	4735
1323	669	6985	4735	4821
1324	6985	102	5065	5088
1325	102	830	5185	5275
1326	830	5789	5275	5277
1327	5789	669	6021	6175
1328	669	830	7430	7606
1329	830	5789	7606	7608
1330	5789	4185	7819	7861
1331	4718	3012	386	420
1332	3012	5078	420	434
1333	5078	3012	600	615
1334	3012	4630	1227	1267
1335	4630	7191	1813	1961
1336	7191	5885	2014	2059
1337	5885	7191	2140	2186
1338	7191	4377	2208	2290
1339	4377	7191	2390	2472
1340	7191	7181	2568	2643
1341	7181	1075	3207	3328
1342	1075	997	3345	3382
1343	997	1453	3412	3442
1344	1453	997	3898	3922
1345	997	1453	3922	3951
1346	1453	997	4018	4042
1347	997	1453	4058	4082
1348	1453	960	4230	4299
1349	960	4377	4600	4645
1350	4377	1453	4674	4784
1351	1453	997	5295	5324
1352	997	1453	5378	5402
1353	1453	997	5458	5482
1354	997	1453	5498	5522
1355	1453	877	5522	5522
1356	877	4238	5836	5961
1357	4238	4718	5961	5963
1358	4718	3012	6037	6060
1359	3012	4630	6060	6107
1360	4630	4377	6144	6200
1361	4377	4718	6200	6205
1362	4718	4513	6246	6365
1363	4513	3152	6392	6485
1364	3152	6710	6528	6555
1365	6710	669	6833	6854
1366	669	830	6871	7021
1367	830	3631	7021	7030
1368	3631	3113	7160	7258
1369	3113	830	7295	7424
1370	4377	6804	285	330
1371	6804	6949	337	341
1372	6949	4377	351	414
1373	4377	7191	530	623
1374	7191	4377	648	730
1375	4377	1075	842	994
1376	1075	1453	994	1001
1377	1453	3139	1028	1209
1378	3139	3113	1252	1370
1379	3113	830	1382	1493
1380	830	5789	1493	1495
1381	5789	669	1563	1707
1382	669	3480	1710	1783
1383	3480	2997	1795	1840
1384	2997	7331	1853	1923
1385	7331	1014	1923	1925
1386	1014	2997	1930	2007
1387	2997	3480	2034	2082
1388	3480	6710	2094	2155
1389	6710	4513	2281	2343
1390	4513	4377	2479	2567
1391	4377	1453	2582	2722
1392	1453	960	2790	2859
1393	960	4446	2879	2914
1394	4446	877	2914	3001
1395	877	1453	3001	3001
1396	1453	6116	3155	3393
1397	6116	3139	3410	3456
1398	3139	1453	3472	3651
1399	1453	3139	3651	3791
1400	3139	1453	3952	4131
1401	3139	1453	4662	4851
1402	1453	3139	4868	5048
1403	3139	3113	5572	5690
1404	3911	1453	6058	6165
1405	1453	997	6178	6202
1406	997	1075	6218	6253
1407	1075	997	6253	6289
1408	997	1453	6292	6322
1409	1453	877	6322	6322
1410	877	3113	6518	6583
1411	3113	830	6598	6710
1412	830	5789	6710	6712
1413	5789	669	6716	6875
1414	669	3480	6879	6963
1415	3480	2997	6980	7026
1416	2997	3480	7048	7097
1417	3480	3152	7111	7145
1418	3152	4513	7178	7260
1419	4513	6710	7386	7435
1420	6710	4513	7464	7512
1421	4513	4377	7641	7743
1422	4377	4513	7754	7840
1423	4513	4377	8121	8223
1424	4377	4513	9194	9280
1425	4513	6849	9288	9374
1426	6849	4513	9585	9671
1427	4513	927	9843	9860
1428	1014	1469	243	278
1429	1469	5498	278	366
1430	5498	3125	389	445
1431	3125	2759	478	668
1432	2759	6849	999	1049
1433	6849	2759	1049	1099
1434	2759	3125	1128	1322
1435	3125	1014	1322	1329
1436	1014	2997	1459	1529
1437	2997	3480	1544	1592
1438	3480	1419	1603	1680
1439	1419	1014	1680	1840
1440	1014	5100	1858	1919
1441	5100	2997	1931	1961
1442	2997	5100	1961	1988
1443	5100	7331	2154	2220
1444	7331	1175	2220	2239
1445	1175	1938	2432	2496
1446	1938	2993	2496	2497
1447	2993	7331	2674	2770
1448	7331	1014	2770	2772
1449	1014	6900	2814	2858
1450	4651	5498	3200	3233
1451	5498	3125	3269	3325
1452	3125	4621	3335	3360
1453	4621	3638	3654	3715
1454	3638	4621	3755	3816
1455	1938	1175	4709	4771
1456	4621	3638	5094	5155
1457	3638	4621	5165	5226
1458	4621	3125	5250	5275
1459	3125	5100	5275	5327
1460	5100	2997	5460	5490
1461	2997	3480	5513	5561
1462	3480	669	5579	5653
1463	669	5789	5653	5822
1464	5789	669	5883	6027
1465	669	3480	6030	6103
1466	3480	2997	6115	6160
1467	2997	7331	6173	6243
1468	7331	1014	6243	6245
1469	1014	2997	6250	6327
1470	2997	3480	6348	6396
1471	3480	1419	6406	6482
1472	1419	6849	6482	6484
1473	6849	4513	6585	6671
1474	4513	6849	6768	6854
1475	6849	2759	6938	6990
1476	2759	4778	7636	7694
1477	6116	5379	299	307
1478	5379	5398	316	360
1479	5398	6116	407	437
1480	6116	4513	501	759
1481	4513	6849	768	854
1482	6849	2759	1178	1230
1483	2759	6849	1824	1874
1484	6849	1419	1874	1876
1485	1419	2759	2086	2146
1486	2759	6849	2146	2196
1487	6849	2759	2498	2550
1488	2759	6849	2550	2600
1489	6849	3959	2784	2821
1490	3959	4513	2837	2897
1491	4513	927	2995	3012
1492	927	4513	3012	3030
1493	4513	3870	3304	3365
1494	3870	4513	3365	3419
1495	4513	4196	3439	3528
1496	4196	1453	3537	3584
1497	1453	877	3584	3584
1498	877	3113	3638	3703
1499	3113	830	3718	3830
1500	830	5789	3830	3832
1501	5789	669	3836	3995
1502	669	3480	3999	4083
1503	3480	2997	4100	4146
1504	2997	3480	4168	4217
1505	3480	3152	4231	4265
1506	3152	669	4341	4383
1507	669	3480	4738	4829
1508	3480	2997	4841	4886
1509	2997	7331	4901	4981
1510	7331	5100	4981	5032
1511	5100	7331	5034	5100
1512	7331	5498	5100	5172
1513	5498	4651	5378	5405
1514	4651	5498	6080	6108
1515	5498	3125	6149	6205
1516	3125	2759	6238	6428
1517	2759	699	6448	6569
1518	699	3152	6578	6607
1519	3152	699	6676	6703
1520	699	3152	6758	6785
1521	3152	1419	6914	6966
1522	1419	3480	7115	7205
1523	3480	2997	7222	7267
1524	2997	7331	7281	7346
1525	7331	1014	7346	7348
1526	1014	5100	7426	7475
1527	5100	2997	7494	7524
1528	2997	3480	7551	7601
1529	3480	669	7620	7705
1530	669	830	7708	7878
1531	2759	6849	271	321
1532	6849	3959	1344	1381
1533	3959	4513	1397	1457
1534	4513	927	1555	1572
1535	927	4718	1572	1668
1536	4718	2354	1698	1839
1537	2354	5078	1839	1904
1538	5078	3012	2040	2055
1539	3012	4718	2055	2069
1540	4718	2354	2164	2255
1541	2354	4238	2370	2482
1542	4238	4718	2482	2484
1543	4718	6296	2768	2822
1544	6296	4446	2822	2824
1545	4446	4513	2937	3052
1546	4513	3959	3193	3252
1547	3959	6849	3260	3300
1548	6849	4513	3465	3551
1549	4513	4238	3640	3782
1550	4238	4377	3782	3788
1551	4377	7191	3830	3912
1552	7191	7181	4008	4083
1553	7181	4446	4647	4651
1554	4446	4780	4664	4683
1555	4780	1075	4683	4780
1556	1075	997	4785	4822
1557	997	1453	4852	4882
1558	1453	3139	4988	5168
1559	3139	1453	5272	5451
1560	1453	3139	5468	5650
1561	3139	1453	6102	6291
1562	1453	3139	6308	6488
1563	3139	1453	6832	7011
1564	1453	877	7011	7011
1565	877	3113	7069	7123
1566	3113	830	7142	7253
1567	830	5789	7253	7255
1568	5789	3113	7352	7476
1569	3113	877	7486	7540
1570	877	1075	7540	7547
1571	1075	1453	7639	7651
1572	1453	997	7738	7762
1573	997	1453	7778	7802
1574	1453	3911	7868	7974
1575	3911	1453	9185	9291
1576	1453	3911	9308	9414
1577	3139	1453	342	531
1578	1453	3139	548	728
1579	3911	1453	1738	1845
1580	1453	1075	1845	1852
1581	1075	997	1905	1942
1582	997	1453	2498	2522
1583	1453	4780	2522	2613
1584	4780	960	2645	2660
1585	960	4446	2720	2756
1586	4446	4718	2756	2784
1587	4718	4513	2811	2925
1588	4513	1419	2932	3044
1589	1419	3152	3333	3382
1590	3152	699	3382	3404
1591	699	5287	3411	3451
1592	5287	3152	3451	3469
1593	3152	699	3469	3496
1594	699	3152	3698	3727
1595	3152	559	3727	3748
1596	559	5915	3788	3793
1597	5915	669	3818	3848
1598	669	830	3852	4037
1599	830	5789	4037	4039
1600	5789	3113	4098	4209
1601	3113	877	4217	4270
1602	877	4238	4273	4410
1603	4238	4446	4410	4439
1604	4446	3349	4605	4650
1605	3349	1453	4650	4720
1606	1453	997	4738	4762
1607	997	1075	4778	4813
1608	1075	4377	4824	4978
1609	4377	7191	5090	5183
1610	7191	4377	5208	5290
1611	4377	4630	5572	5633
1612	3638	4621	6069	6130
1613	4621	3638	6144	6205
1614	3638	4621	6305	6366
1615	4621	3638	6444	6505
1616	3638	4621	6515	6576
1617	4621	3125	6690	6715
1618	3125	5498	6738	6796
1619	3243	3631	348	421
1620	3631	5789	421	429
1621	5789	6985	479	604
1622	6985	102	745	768
1623	102	830	865	955
1624	830	5789	955	957
1625	5789	669	1247	1396
1626	669	1419	1403	1483
1627	1419	2759	1483	1535
1628	2759	699	1622	1751
1629	699	5287	1971	2011
1630	5287	3480	2011	2037
1631	3480	669	2222	2308
1632	669	830	2312	2497
1633	830	5789	2497	2499
1634	5789	669	2687	2836
1635	669	1419	2843	2923
1636	1419	1014	2923	3083
1637	1014	6900	3302	3338
1638	6900	7331	3871	3938
1639	7331	1175	3938	3957
1640	1175	1756	3957	4031
1641	1756	1175	6099	6176
1642	1175	3125	6176	6197
1643	3125	4621	6215	6240
1644	4621	3638	6504	6565
1645	3638	4621	6635	6696
1646	4621	3638	6834	6895
1647	3638	4621	6965	7026
1648	3638	4621	7925	7986
1649	4621	3638	8094	8155
1650	3638	4621	8225	8286
1651	3113	3631	263	365
1652	3631	2925	896	927
1653	2925	3631	1112	1141
1654	3631	3113	1400	1498
1655	3113	3631	1703	1805
1656	3631	508	1843	1908
1657	508	3631	2156	2225
1658	3631	508	2570	2627
1659	508	3631	3238	3308
1660	3631	508	3590	3647
1661	508	3631	3852	3909
1662	3631	6888	3910	3934
1663	6888	3243	4117	4176
1664	3243	3631	4644	4736
1665	3631	4185	4739	4768
1666	4185	830	5484	5537
1667	830	5789	5537	5539
1668	5789	669	5567	5716
1669	669	1419	5723	5803
1670	1419	3480	5835	5914
1671	3480	1419	5923	6000
1672	1419	2759	6406	6466
1673	2759	1419	6541	6585
1674	1419	3480	6944	7029
1675	3480	2997	7045	7091
1676	2997	3480	7114	7159
1677	3480	669	7172	7248
1678	669	830	7259	7406
1679	830	5789	7406	7408
1680	5789	669	9887	10036
1681	669	1419	10043	10080
1682	3113	1453	372	435
1683	1453	3139	668	848
1684	3139	4196	848	996
1685	4196	4513	1033	1119
1686	4513	6849	1128	1214
1687	6849	1014	1439	1597
1688	1014	2997	1674	1743
1689	2997	3480	1762	1811
1690	3480	3152	1840	1879
1691	3152	699	2029	2056
1692	699	5915	2230	2236
1693	5915	7073	2236	2420
1694	7073	7331	2556	2567
1695	7331	1014	2567	2569
1696	1014	2997	2599	2680
1697	2997	3480	2704	2751
1698	3480	1419	2769	2848
1699	1419	1014	2848	3008
1700	1014	5100	3020	3069
1701	5100	2997	3085	3113
1702	2997	3480	3128	3177
1703	3480	669	3194	3267
1704	669	830	3270	3439
1705	830	5789	3439	3441
1706	5789	3113	3506	3620
1707	3113	877	3638	3708
1708	877	4446	3743	3833
1709	4446	4238	3912	3965
1710	4238	4377	3965	3971
1711	4377	4630	4132	4193
1712	4630	4377	4704	4760
1713	4377	4718	4760	4765
1714	4718	4513	4806	4925
1715	4513	3152	4952	5045
1716	3152	1419	5474	5526
1717	1419	3480	5675	5765
1718	3480	1419	5786	5867
1719	1419	1014	5867	6027
1720	1014	5100	6057	6107
1721	5100	2997	6117	6144
1722	2997	3480	6154	6201
1723	3480	669	6215	6299
1724	669	830	6302	6456
1725	830	5789	6456	6458
1726	5789	669	6500	6646
1727	669	3152	6656	6700
1728	3152	6710	6745	6777
1729	6710	1419	7449	7515
1730	3349	6296	402	451
1731	6296	4446	451	453
1732	4446	3349	533	584
1733	3349	6296	678	723
1734	6296	3349	723	768
1735	3349	960	960	972
1736	960	4446	1037	1077
1737	4446	4780	1161	1179
1738	4780	960	1205	1220
1739	960	3251	1271	1340
1740	3251	1453	1340	1342
1741	1453	6116	1715	1953
1742	6116	3139	1953	2015
1743	3139	1453	2272	2451
1744	1453	3139	2468	2649
1745	3139	1453	3222	3411
1746	1453	3139	3411	3551
1747	3139	1453	3832	4011
1748	1453	3139	4028	4210
1749	3139	1453	5032	5211
1750	1453	4196	5295	5342
1751	4196	4513	5353	5439
1752	4513	6710	5665	5714
1753	6710	3480	5868	5930
1754	3480	2997	5940	5986
1755	2997	7331	6005	6085
1756	7331	1014	6085	6087
1757	1014	5100	6178	6239
1758	5100	2997	6251	6281
1759	2997	3480	6313	6362
1760	3480	669	6395	6477
1761	669	830	6480	6637
1762	830	3631	6637	6646
1763	3631	2925	6656	6687
1764	2925	996	6687	6740
1765	996	2925	6794	6867
1766	2925	3631	6872	6901
1767	3631	1453	7310	7444
1768	1453	997	7618	7642
1769	997	1453	7658	7682
1770	1453	997	7858	7882
1771	997	1453	7898	7922
1772	1453	997	8098	8122
1773	997	1453	8138	8162
1774	1453	4196	9135	9182
1775	4196	4513	9193	9279
1776	4513	6849	9408	9494
1777	6849	3959	9984	10021
1778	3959	4513	10037	10080
1779	4196	4513	433	519
1780	4513	4196	559	648
1781	4196	4513	793	879
1782	4513	5915	897	962
1783	5915	699	989	996
1784	699	5915	1164	1169
1785	5915	4513	1441	1503
1786	4513	4238	1561	1701
1787	4238	4718	1701	1703
1788	4718	4513	1926	2045
1789	4513	3152	2072	2165
1790	3152	6710	2208	2235
1791	6710	559	2235	2245
1792	559	5915	2348	2353
1793	5915	699	2513	2520
1794	699	5915	2604	2609
1795	5915	669	2609	2641
1796	669	3480	2889	2964
1797	3480	669	2964	3058
1798	669	3480	3453	3536
1799	3480	2997	3544	3588
1800	2997	3480	3590	3637
1801	3480	669	3662	3748
1802	669	830	3807	3997
1803	830	5789	3997	3999
1804	5789	669	4039	4187
1805	669	830	4393	4549
1806	830	5789	4549	4551
1807	5789	2949	4624	4666
1808	2949	2925	4666	4680
1809	2925	996	5255	5330
1810	996	2925	5354	5427
1811	2925	3631	5432	5461
1812	3631	5789	5461	5469
1813	5789	669	5558	5705
1814	669	6710	5712	5733
1815	6710	4513	5832	5879
1816	4513	6710	5946	5995
1817	6710	1419	6009	6075
1818	1419	6849	6075	6077
1819	6849	4513	6345	6431
1820	4513	3870	6431	6485
1821	3870	5915	6659	6803
1822	5915	699	6833	6840
1823	699	5915	7155	7162
1824	5915	3152	7162	7181
1825	3152	1419	7372	7423
1826	1419	6849	7423	7425
1827	6849	4513	7665	7751
1828	4513	6849	7968	8054
1829	6849	4513	9465	9551
1830	4513	4196	9679	9768
1831	4196	1453	9777	9824
1832	1453	960	9990	10059
1833	4377	4513	1388	1500
1834	4513	7033	1504	1532
1835	7033	5915	1532	1574
1836	5915	5773	2239	2357
1837	5773	4621	2357	2418
1838	4621	3638	2544	2605
1839	3638	14	2605	2639
1840	14	2221	2671	2706
1841	2221	6296	2806	2949
1842	6296	4718	2949	2978
1843	4718	6263	3055	3093
1844	6263	4718	3093	3114
1845	4718	3012	3157	3180
1846	3012	4718	3180	3194
1847	4718	6263	4495	4533
1848	6263	4718	5132	5164
1849	4718	4377	5164	5169
1850	4377	7191	5270	5352
1851	7191	5885	6334	6379
1852	5885	7191	6460	6506
1853	7191	5885	7774	7819
1854	5885	7191	7900	7946
1855	7191	4377	7968	8050
1856	4377	4718	8050	8055
1857	4718	3012	9813	9837
1858	508	3631	358	428
1859	3631	6990	429	451
1860	6990	6844	845	864
1861	6844	3631	864	866
1862	3631	508	890	947
1863	508	5593	1439	1501
1864	5593	830	1710	1736
1865	830	6990	1736	1745
1866	6990	3631	1901	1921
1867	3631	508	2150	2207
1868	508	3631	2232	2289
1869	3631	2925	2336	2367
1870	2925	996	2375	2450
1871	996	2925	2474	2547
1872	2925	3631	2547	2573
1873	3631	3113	2840	2938
1874	3113	877	3166	3220
1875	877	1075	3220	3227
1876	1075	4377	3384	3538
1877	4377	7191	3650	3743
1878	7191	4377	3768	3850
1879	4377	2262	3850	3864
1880	2262	4238	3915	3939
1881	4238	4718	3939	3941
1882	4718	6296	4208	4262
1883	6296	4446	4262	4264
1884	4446	4513	4377	4492
1885	4513	6710	4506	4555
1886	6710	1419	4569	4635
1887	1419	2759	4966	5026
1888	2759	6849	6168	6209
1889	6849	4513	6225	6311
1890	4513	4196	6319	6408
1891	4196	1453	6417	6464
1892	1453	3911	6823	6941
1893	3911	1453	7865	7971
1894	1453	3911	8228	8335
1895	3911	1453	8345	8451
1896	1453	877	8451	8451
1897	877	4446	8593	8685
1898	4446	7191	8685	8774
1899	7191	4377	9288	9370
1900	4377	6804	9935	9993
1901	508	3631	972	1029
1902	3631	6888	1030	1054
1903	6888	5789	1054	1098
1904	5789	669	1413	1562
1905	669	3480	1566	1644
1906	3480	2997	1656	1700
1907	2997	7331	1711	1817
1908	7331	1014	1817	1819
1909	1014	6900	1862	1898
1910	6900	7331	2431	2498
1911	7331	1014	2498	2500
1912	1014	5100	2520	2568
1913	5100	2997	2580	2610
1914	2997	7331	2629	2706
1915	7331	1014	2706	2708
1916	1014	5100	2785	2833
1917	5100	2997	2851	2881
1918	2997	3480	2905	2954
1919	3480	2997	2976	3021
1920	2997	7331	3034	3096
1921	7331	1014	3096	3098
1922	1014	5100	3177	3227
1923	5100	2997	3237	3264
1924	2997	3480	3274	3321
1925	3480	669	3515	3597
1926	669	830	3600	3757
1927	830	5789	3757	3759
1928	5789	669	4118	4265
1929	669	6710	4272	4293
1930	6710	3480	4428	4490
1931	3480	2997	4500	4546
1932	2997	7331	4560	4640
1933	7331	3638	4640	4713
1934	3638	4621	4715	4776
1935	4621	3638	5154	5215
1936	3638	4621	5225	5286
1937	4621	3638	5454	5515
1938	3638	4621	5525	5586
1939	1938	1175	6111	6180
1940	1175	1938	6812	6876
1941	1938	750	6876	6949
1942	750	7331	6981	7020
1943	7331	1014	7020	7022
1944	1014	2997	7061	7131
1945	2997	3480	7163	7212
1946	3480	1419	7226	7307
1947	1419	3480	7385	7467
1948	3480	2997	7483	7529
1949	2997	7331	7550	7653
1950	7331	1014	7653	7655
1951	1014	2997	8359	8440
1952	2997	3480	8464	8511
1953	3480	1419	8529	8608
1954	6849	2759	9759	9788
1955	1014	5100	140	189
1956	5100	2997	205	233
1957	2997	3480	248	297
1958	3480	669	314	387
1959	669	830	390	559
1960	830	5789	559	561
1961	5789	669	956	1115
1962	669	3480	1119	1203
1963	3480	2997	1220	1266
1964	2997	3480	1288	1337
1965	3480	3152	1351	1385
1966	4475	3125	1764	1862
1967	3125	4621	1895	1920
1968	4621	3125	2370	2395
1969	3125	4475	2485	2582
1970	4475	3480	3164	3165
1971	3480	669	3335	3419
1972	669	830	3422	3576
1973	830	3243	3576	3694
1974	3243	1480	3752	3764
1975	1480	1197	3764	3786
1976	1197	3243	4926	4957
1977	3243	1197	4996	5028
1978	1197	3243	5028	5060
1979	3243	1480	5192	5204
1980	1480	3243	5246	5258
1981	3243	1197	6125	6156
1982	1197	3243	6156	6188
1983	3243	1197	6436	6468
1984	1197	1480	6468	6490
1985	1480	3243	6686	6698
1986	3243	830	6889	7010
1987	830	5789	7010	7012
1988	5789	669	7173	7322
1989	669	3480	7326	7404
1990	3480	2997	7416	7460
1991	2997	7331	7471	7543
1992	7331	3125	7543	7548
1993	3125	2759	7678	7868
1994	2759	3125	9288	9482
1995	3125	6849	9598	9753
1996	4621	3638	294	355
