1029	1075	4377	7704	7858
1030	4377	4718	7858	7863
1031	4718	2354	7924	8015
1032	4196	4513	433	519
1033	4513	4196	559	648
1034	4196	1453	657	704
1035	1453	997	704	733
1036	997	1453	1058	1082
1037	1453	3139	1148	1330
1038	3139	1453	2032	2211
1039	1453	3139	2348	2528
1040	3139	1453	3222	3411
1041	1453	4196	3411	3464
1042	4196	4513	3673	3759
1043	4513	4196	3919	4008
1044	4196	1453	4017	4064
1045	1453	877	4064	4064
1046	877	4238	4273	4410
1047	4238	4377	4410	4416
1048	4377	4513	4626	4742
1049	4513	3870	4744	4805
1050	3870	4513	4805	4859
1051	4513	3152	4952	5045
1052	3152	6710	5305	5337
1053	6710	669	5393	5414
1054	669	830	5431	5581
1055	830	5789	5581	5583
1056	5789	669	5733	5882
1057	669	3480	5886	5964
1058	3480	2997	5976	6020
1059	2997	7331	6031	6137
1060	7331	1014	6137	6139
1061	1014	5100	6178	6239
1062	5100	2997	6251	6281
1063	2997	3480	6313	6362
1064	3480	669	6395	6477
1065	669	830	6480	6637
1066	830	3631	6637	6646
1067	3631	2925	6656	6687
1068	2925	996	6687	6740
1069	996	2925	6794	6867
1070	2925	3631	6872	6901
1071	3631	1453	7310	7444
1072	1453	1075	7444	7451
1073	1075	1453	7639	7651
1074	1453	997	7738	7762
1075	997	1453	7778	7802
1076	1453	3911	7868	7974
1077	3911	3113	8639	8687
1078	3113	3631	8903	9005
1079	5789	669	181	331
1080	669	3152	350	396
1081	3152	1035	396	455
1082	1035	6710	552	586
1083	6710	4513	841	903
1084	4513	927	933	950
1085	927	4377	950	1042
1086	4377	6804	1175	1233
1087	6804	4377	1233	1286
1088	4377	4513	1388	1500
1089	4513	4238	1561	1701
1090	4238	4718	1701	1703
1091	4718	4513	1926	2045
1092	4513	3152	2072	2165
1093	3152	559	2165	2186
1094	559	5915	2348	2353
1095	5915	669	2378	2408
1096	669	830	2412	2597
1097	830	5789	2597	2599
1098	5789	3113	2658	2769
1099	3113	877	2777	2830
1100	877	4238	3237	3398
1101	4238	4718	3398	3400
1102	4718	6263	3560	3628
1103	6263	2354	3628	3714
1104	2354	4238	3810	3922
1105	4238	4718	3922	3924
1106	4718	6296	4208	4262
1107	6296	4446	4262	4264
1108	4446	3349	4605	4650
1109	3349	1453	4650	4720
1110	1453	997	4738	4762
1111	997	1453	4762	4791
1112	1453	4196	4815	4862
1113	4196	4513	4873	4959
1114	4513	6849	4968	5054
1115	6849	4513	5265	5351
1116	4513	4377	5359	5447
1117	4377	6804	5615	5673
1118	6804	4446	5673	5734
1119	4446	4513	5817	5932
1120	4513	6710	5946	5995
1121	6710	1419	6009	6075
1122	1419	2759	6406	6466
1123	2759	3125	6888	7082
1124	3125	2759	7678	7868
1125	2759	699	7888	8009
1126	699	4513	8009	8088
1127	4513	6116	8119	8380
1128	6116	4513	9141	9399
1129	4513	6849	9408	9494
1130	4377	4513	306	422
1131	4513	4377	441	543
1132	4377	4513	554	640
1133	4513	4446	640	757
1134	4446	3349	940	988
1135	3349	6296	1150	1188
1136	6296	4446	1188	1190
1137	4446	960	1216	1246
1138	960	3251	1271	1340
1139	3251	877	1340	1342
1140	877	4446	1426	1515
1141	4446	3349	1725	1770
1142	3349	960	2400	2412
1143	960	4780	2477	2495
1144	4780	7181	2568	2579
1145	7181	4446	2579	2583
1146	4446	4780	2601	2619
1147	4780	960	2645	2660
1148	960	4446	2720	2756
1149	4446	4718	2756	2784
1150	4718	4513	2811	2925
1151	4513	1419	2932	3044
1152	1419	1014	3044	3204
1153	1014	6142	3453	3662
1154	6142	7331	3864	4066
1155	7331	1014	4066	4068
1156	1014	2997	4339	4409
1157	2997	3480	4424	4472
1158	3480	1419	4483	4560
1159	1419	3480	5179	5277
1160	3480	2997	5300	5347
1161	2997	7331	5378	5460
1162	7331	750	5488	5515
1163	750	3638	5515	5573
1164	3638	4621	5585	5646
1165	4621	3638	5759	5822
1166	3638	4621	6069	6130
1167	4621	3638	6144	6205
1168	3638	4621	6305	6366
1169	4621	3638	6444	6505
1170	3638	4621	6935	6996
1171	4621	3638	7014	7075
1172	3638	4621	7655	7716
1173	4621	3638	8274	8335
1174	3638	4621	8345	8406
1175	4446	960	596	636
1176	960	3349	636	648
1177	3349	960	960	972
1178	960	4446	972	1007
1179	4446	4780	1161	1179
1180	4780	960	1205	1220
1181	960	4718	1220	1282
1182	4718	3251	1285	1412
1183	3251	1075	1412	1420
1184	1075	997	1905	1942
1185	997	4718	1942	2049
1186	4718	2262	2288	2311
1187	2262	4377	2311	2324
1188	4377	7191	2390	2472
1189	7191	7181	2568	2643
1190	7181	4446	2643	2647
1191	4446	4238	2653	2689
1192	4238	4377	2689	2695
1193	4377	1453	2702	2842
1194	1453	6116	3155	3393
1195	6116	4513	4821	5079
1196	4513	5818	5079	5086
1197	5818	4377	5225	5343
1198	4630	4377	6144	6200
1199	4377	5818	6538	6651
1200	5818	4377	6665	6783
1201	4377	4780	6783	6823
1202	4780	7181	6888	6899
1203	7181	4446	6899	6903
1204	4446	4780	6921	6939
1205	4780	960	6965	6980
1206	960	3251	7031	7100
1207	3251	877	7100	7102
1208	877	4238	7153	7290
1209	4238	4718	7290	7292
1210	4718	2354	7458	7599
1211	5789	6985	479	604
1212	6985	102	745	768
1213	102	830	865	955
1214	830	4185	955	1005
1215	4185	3631	1037	1075
1216	3631	4185	1075	1116
1217	4185	830	1164	1217
1218	830	5789	1217	1219
1219	5789	669	1247	1396
1220	669	1419	1403	1483
1221	1419	3480	1625	1707
1222	3480	2997	1723	1769
1223	2997	3480	1781	1831
1224	3480	3152	1840	1879
1225	3152	699	2029	2056
1226	699	5915	2230	2236
1227	5915	5773	2239	2357
1228	5773	6900	2357	2420
1229	6900	7331	2431	2498
1230	7331	1014	2498	2500
1231	1014	5100	2520	2568
1232	5100	2997	2580	2610
1233	2997	3480	2633	2681
1234	3480	669	2699	2773
1235	669	830	2776	2921
1236	830	5789	2921	2923
1237	5789	669	3061	3211
1238	669	3152	3230	3276
1239	3152	4513	3436	3518
1240	4513	4238	3640	3782
1241	4238	4377	3782	3788
1242	4377	7191	3830	3912
1243	7191	4446	3912	4001
1244	4446	4780	4041	4059
1245	4780	960	4085	4100
1246	960	3251	4151	4220
1247	3251	1453	4220	4222
1248	1453	4377	4657	4806
1249	4377	2262	4806	4820
1250	2262	4238	4826	4855
1251	4238	6263	4855	4875
1252	6263	4718	5132	5164
1253	4718	2262	5168	5191
1254	2262	4377	5191	5204
1255	4377	7191	5270	5352
1256	7191	4377	5352	5464
1257	4377	6804	5495	5553
1258	6804	3870	6145	6252
1259	3870	5915	6354	6478
1260	5915	699	6500	6507
1261	699	3152	6758	6785
1262	3152	6849	6785	6843
1263	6849	2759	6938	6990
1264	2759	699	7382	7511
1265	699	2759	7707	7847
1266	2759	3125	9768	9962
1267	5789	996	541	588
1268	996	830	707	757
1269	830	5789	757	759
1270	5789	669	863	1005
1271	669	1419	1008	1108
1272	1419	3152	1297	1356
1273	3152	669	1461	1503
1274	669	830	1513	1669
1275	830	3243	1669	1787
1276	3243	1197	1805	1836
1277	1197	3243	1836	1868
1278	3243	1480	2312	2324
1279	1480	3243	2366	2378
1280	3243	3631	3204	3296
1281	3631	4185	3299	3328
1282	4185	830	4044	4097
1283	830	5789	4097	4099
1284	5789	669	4118	4265
1285	669	6710	4272	4293
1286	6710	3480	4428	4490
1287	3480	2997	4500	4546
1288	2997	7331	4560	4640
1289	7331	1014	4640	4642
1290	1014	6900	4742	4778
1291	6900	5498	4778	4810
1292	5498	4651	5378	5405
1293	4651	5498	6080	6108
1294	5498	3125	6149	6205
1295	3125	6563	6652	6687
1296	6563	4621	6687	6745
1297	4621	3638	6834	6895
1298	3638	4621	6965	7026
1299	14	3638	7700	7734
1300	3638	4621	7805	7866
1301	4621	3638	8454	8515
1302	3638	4621	455	516
1303	4621	3638	894	955
1304	3638	4621	1055	1116
1305	4621	7331	1116	1135
1306	7331	750	1168	1195
1307	750	3638	1195	1253
1308	3638	4621	1265	1326
1309	4621	1014	1439	1460
1310	1014	2761	1773	1810
1311	2761	1014	1810	1828
1312	1014	2997	1930	2007
1313	2997	7331	2021	2101
1314	7331	1014	2101	2103
1315	1014	2221	2268	2349
1316	4630	3638	2879	2944
1317	3638	4621	3425	3486
1318	4621	3638	3774	3835
1319	3638	4621	3935	3996
1320	4621	1014	4319	4340
1321	1014	2997	4554	4623
1322	2997	3480	4642	4691
1323	3480	3152	4720	4759
1324	3152	1419	5474	5526
1325	6849	1419	5759	5761
1326	1419	3480	5835	5914
1327	3480	1419	5923	6000
1328	1419	4513	6000	6146
1329	4513	4377	6201	6303
1330	4377	4513	6314	6400
1331	4513	3870	6529	6590
1332	3870	5915	6659	6803
1333	5915	699	6833	6840
1334	699	5915	7155	7162
1335	5915	2759	7165	7274
1336	2759	4778	7636	7694
1337	3638	2221	309	310
1338	2221	14	354	442
1339	14	3638	442	476
1340	3638	4621	845	906
1341	4651	5498	1439	1472
1342	5498	3125	1829	1885
1343	3125	4621	1895	1920
1344	4621	3638	2334	2395
1345	3638	4621	2555	2616
1346	4621	3638	2694	2755
1347	3638	4621	3189	3250
1348	4621	3638	3924	3985
1349	3638	4621	4085	4146
1350	4621	3638	4674	4735
1351	3638	4621	5165	5226
1352	4621	3638	5244	5305
1353	3638	4621	5495	5556
1354	4621	2221	5556	5620
1355	2221	6296	5686	5829
1356	6296	4446	5829	5831
1357	4446	960	5932	5977
1358	960	4446	5977	6012
1359	4446	3349	6045	6090
1360	3349	6296	6162	6211
1361	6296	4718	6211	6240
1362	4718	877	6402	6508
1363	877	3113	6518	6583
1364	3113	830	6598	6710
1365	830	5789	6710	6712
1366	5789	669	6716	6875
1367	669	3480	6879	6963
1368	3480	2997	6980	7026
1369	2997	7331	7049	7121
1370	7331	1014	7121	7123
1371	1014	2997	7690	7767
1372	2997	6563	7767	7796
1373	6563	7331	7943	8032
1374	7331	1014	8032	8034
1375	1014	2993	9682	9819
1376	6142	7331	545	744
1377	7331	1014	744	746
1378	1014	2997	1203	1269
1379	2997	7331	1289	1361
1380	7331	1014	1361	1363
1381	1014	2997	1459	1529
1382	2997	3480	1534	1582
1383	3480	669	1593	1667
1384	669	830	1670	1846
1385	830	5789	1846	1848
1386	5789	4185	1906	1952
1387	4185	3631	1952	1993
1388	3631	6990	2255	2278
1389	6990	5789	2278	2289
1390	5789	669	2687	2836
1391	669	1419	2843	2923
1392	1419	1014	2923	3083
1393	1014	5100	3177	3227
1394	5100	2997	3237	3264
1395	2997	3480	3274	3321
1396	3480	669	3335	3419
1397	669	830	3422	3576
1398	830	5789	3576	3578
1399	5789	669	3620	3766
1400	669	3152	3776	3820
1401	3152	699	3820	3842
1402	699	5915	4044	4049
1403	5915	699	4049	4053
1404	699	5915	4275	4282
1405	5915	4513	4321	4383
1406	4513	927	4435	4452
1407	927	4513	4452	4470
1408	4513	6710	4506	4555
1409	6710	1419	4569	4635
1410	1419	669	4635	4737
1411	669	3480	4893	4976
1412	3480	2997	4984	5028
1413	2997	7331	5038	5121
1414	7331	6900	5121	5162
1415	6900	7331	5311	5378
1416	7331	1014	5378	5380
1417	1014	2997	5523	5589
1418	2997	3480	5595	5645
1419	3480	699	5655	5739
1420	699	3113	5739	5937
1421	3113	1453	6132	6195
1422	1453	1075	6195	6202
1423	1075	997	6225	6262
1424	997	1453	6292	6322
1425	1453	3349	6322	6392
1426	3349	6296	6438	6483
1427	6296	4446	6483	6485
1428	4446	3349	6552	6600
1429	3349	960	6720	6732
1430	960	3349	6732	6744
1431	3349	6296	6910	6948
1432	6296	4446	6948	6950
1433	4446	4238	7237	7274
1434	4238	4718	7274	7276
1435	4718	877	7387	7496
1436	877	3113	7507	7563
1437	3113	830	7592	7706
1438	830	5789	7706	7708
1439	5789	3113	7826	7940
1440	3113	877	7958	8028
1441	877	4238	9772	9937
1442	1938	1175	1829	1891
1443	1175	1938	2432	2496
1444	1938	1175	3269	3331
1445	1175	3125	3331	3352
1446	3125	2759	3358	3548
1447	2759	1419	3661	3705
1448	1419	3480	3739	3837
1449	3480	2997	3860	3907
1450	2997	7331	3938	4020
1451	7331	1014	4020	4022
1452	1014	2997	4083	4149
1453	2997	7331	4169	4241
1454	7331	4621	4241	4260
1455	4621	3638	4704	4765
1456	3638	4621	5225	5286
1457	4621	5100	5286	5346
1458	5100	4888	5396	5442
1459	4888	7331	5456	5464
1460	7331	1014	5464	5466
1461	1014	2997	5584	5648
1462	2997	3480	5667	5713
1463	3480	2997	5713	5757
1464	2997	3480	5864	5912
1465	3480	2997	5926	5972
1466	2997	7331	6000	6080
1467	7331	1014	6080	6082
1468	1014	6900	6182	6218
1469	6900	1014	6218	6257
1470	1014	2221	6588	6669
1471	2221	7331	6710	6798
1472	7331	1014	6798	6800
1473	1014	2997	6963	7029
1474	2997	3480	7048	7097
1475	3480	3152	7111	7145
1476	3152	1419	7372	7423
1477	1419	6849	7423	7425
1478	6849	2759	8319	8348
1479	2759	3125	9288	9482
1480	3125	6849	9598	9753
1481	1453	4196	495	542
1482	4196	4513	553	639
1483	4513	3870	769	830
1484	3870	4513	832	892
1485	4513	5915	897	962
1486	5915	699	989	996
1487	699	3152	996	1018
1488	3152	1419	1154	1206
1489	1419	3480	1355	1445
1490	3480	2997	1462	1507
1491	2997	7331	1521	1586
1492	7331	1014	1586	1588
1493	1014	6142	1603	1788
1494	6142	7331	2424	2626
1495	7331	1014	2626	2628
1496	1014	2997	2704	2768
1497	2997	3480	2787	2833
1498	3480	6710	2859	2918
1499	6710	669	2945	2966
1500	669	830	2971	3119
1501	830	5789	3119	3121
1502	5789	669	3141	3295
1503	669	3480	3298	3389
1504	3480	2997	3401	3446
1505	2997	3480	3468	3516
1506	3480	1419	3526	3602
1507	1419	699	3602	3675
1508	699	3152	3698	3727
1509	3152	5915	3727	3746
1510	5915	669	3818	3848
1511	669	830	3852	4037
1512	830	5789	4037	4039
1513	5789	3113	4098	4209
1514	3113	877	4217	4270
1515	877	1453	4270	4270
1516	1453	6116	4595	4833
1517	6116	3139	4850	4896
1518	3139	1453	5032	5211
1519	1453	3631	5860	5997
1520	3631	508	6163	6228
1521	508	3631	6732	6789
1522	3631	6888	6790	6814
1523	6888	3631	6814	6852
1524	3631	3113	7160	7258
1525	3113	4196	7258	7273
1526	4196	1453	7857	7904
1527	1453	877	7904	7904
1528	877	4446	8063	8153
1529	4446	5885	8153	8188
1530	5885	7191	9340	9386
1531	7191	4377	9408	9490
1532	4377	4630	9772	9833
1533	1075	4377	504	658
1534	4377	5818	778	891
1535	6804	5078	1777	1835
1536	5078	3012	2040	2055
1537	3012	4718	2055	2069
1538	4718	877	2082	2188
1539	877	1453	2188	2188
1540	1453	3139	2228	2408
1541	3139	4196	2408	2556
1542	4196	4513	2593	2679
1543	4513	4377	3321	3423
1544	4377	1075	3722	3874
1545	1075	997	3874	3910
1546	997	1453	4058	4082
1547	1453	877	4082	4082
1548	877	4446	4306	4395
1549	4446	4780	4664	4683
1550	4780	4446	4683	4701
1551	4446	3349	4853	4904
1552	3349	6296	4998	5043
1553	6296	4377	5043	5067
1554	4377	7191	5150	5232
1555	7191	4446	5232	5321
1556	4446	4238	5533	5569
1557	4238	4718	5569	5571
1558	4718	6296	5648	5702
1559	7181	1453	6087	6192
1560	1453	4196	6255	6302
1561	4196	4513	6313	6399
1562	4513	6849	6408	6494
1563	6849	2759	6807	6847
1564	2759	699	7096	7230
1565	699	3959	7230	7251
1566	3959	6849	7580	7620
1567	6849	4513	7665	7751
1568	4513	4377	8239	8327
1569	4377	7191	9096	9187
1570	7191	4377	9288	9370
1571	4377	3638	9370	9499
1572	3638	4621	9725	9786
1573	4621	3638	9834	9895
1574	3113	1453	372	435
1575	1453	997	435	464
1576	997	1453	532	562
1577	1453	3139	668	848
1578	3911	3113	1438	1486
1579	3113	3631	1703	1805
1580	3631	508	1843	1908
1581	508	3631	2156	2225
1582	3631	508	2330	2387
1583	508	3631	2412	2469
1584	3631	6888	2470	2494
1585	6888	3243	2494	2566
1586	3243	3631	3228	3301
1587	3631	996	3301	3328
1588	996	830	3587	3637
1589	830	5789	3637	3639
1590	5789	669	3644	3808
1591	669	3480	3811	3897
1592	3480	2997	3904	3946
1593	2997	7331	3954	4018
1594	7331	1014	4018	4020
1595	1014	5100	4125	4179
1596	5100	2997	4194	4222
1597	2997	3480	4234	4279
1598	3480	2997	4284	4329
1599	2997	7331	4343	4410
1600	7331	1014	4410	4412
1601	1014	2993	4451	4547
1602	2993	1938	4547	4548
1603	1938	1175	4671	4740
1604	1175	4621	4740	4756
1605	4621	3638	5094	5155
1606	3638	4621	5285	5346
1607	4621	2993	5346	5424
1608	2993	7331	5554	5650
1609	7331	1014	5650	5652
1610	1014	1469	6003	6038
1611	1469	3638	6038	6119
1612	3638	4621	6125	6186
1613	4621	3638	6744	6805
1614	3638	2221	6805	6806
1615	2221	7331	7056	7126
1616	7331	1014	7126	7128
1617	1014	5100	7189	7238
1618	5100	2997	7255	7283
1619	2997	3480	7294	7342
1620	3480	2997	7380	7426
1621	2997	7331	7440	7520
1622	7331	1823	7520	7605
1623	1823	7331	7834	7917
1624	7331	1014	7917	7919
1625	1014	2997	8046	8130
1626	2997	3480	8148	8194
1627	3480	669	8204	8280
1628	669	830	8283	8437
1629	4630	6263	373	413
1630	6263	4238	1203	1222
1631	4238	4718	1222	1224
1632	4718	6296	1328	1382
1633	6296	4718	1382	1411
1634	4718	6263	1615	1653
1635	6263	3012	1653	1661
1636	3012	4630	2667	2707
1637	4630	4718	2707	2767
1638	4718	6296	2768	2822
1639	7181	7191	3387	3473
1640	7191	4377	3528	3610
1641	4377	927	3724	3814
1642	927	4513	3814	3832
1643	4513	927	5578	5595
1644	927	4513	5595	5613
1645	4513	6710	5665	5714
1646	6710	4513	7464	7512
1647	4513	6116	9559	9820
1648	3631	508	890	947
1649	508	3631	972	1029
1650	3631	6888	1030	1054
1651	6888	5789	1054	1098
1652	5789	3113	1218	1329
1653	3113	877	1337	1390
1654	877	4238	1393	1530
1655	4238	4718	1530	1532
1656	4718	877	1627	1736
1657	877	3113	1747	1803
1658	3113	830	1832	1946
1659	830	5789	1946	1948
1660	5789	669	1967	2132
1661	669	1419	2136	2260
1662	1419	6849	2260	2262
1663	6849	4513	2385	2471
1664	4513	4377	2479	2567
1665	4377	4630	2692	2753
1666	4630	4718	2879	2939
1667	4718	3012	3157	3180
1668	3012	4377	3180	3199
1669	4377	1453	3234	3344
1670	1453	4196	3375	3422
1671	4196	4513	3433	3519
1672	4513	6849	3528	3614
1673	6849	2759	3938	3990
1674	2759	3125	4008	4202
1675	3125	1184	4202	4214
1676	1184	7331	4269	4284
1677	7331	1014	4284	4286
1678	1014	6142	4483	4668
1679	6142	1722	4668	4693
1680	1722	6142	4796	4819
1681	6142	7331	5304	5506
1682	7331	1014	5506	5508
1683	1014	2997	5621	5691
1684	2997	3480	5723	5772
1685	3480	1419	5786	5867
1686	1419	2759	5867	5919
1687	2759	699	5942	6071
1688	699	5287	6291	6331
1689	5287	2997	6331	6400
1690	2997	7331	6478	6561
1691	7331	1014	6561	6563
1692	1014	2997	6919	7000
1693	2997	3480	7024	7071
1694	3480	1419	7089	7168
