1032	669	830	1499	1646
1033	830	5789	1646	1648
1034	5789	6888	1678	1719
1035	6888	3243	1723	1776
1036	3243	3631	1788	1861
1037	3631	5789	1861	1869
1038	5789	669	1967	2132
1039	669	1419	2136	2260
1040	1419	3152	2329	2385
1041	3152	4513	2434	2519
1042	4513	4238	2525	2694
1043	4238	4718	2694	2696
1044	4718	4513	2811	2925
1045	4513	1419	2932	3044
1046	1419	1014	3044	3204
1047	1014	5100	3298	3359
1048	5100	2997	3371	3401
1049	2997	3480	3433	3482
1050	3480	669	3515	3597
1051	669	830	3600	3757
1052	830	5789	3757	3759
1053	5789	669	3836	3995
1054	669	3480	3999	4083
1055	3480	2997	4100	4146
1056	2997	3480	4168	4217
1057	3480	3152	4231	4265
1058	3152	669	4341	4383
1059	669	830	4393	4549
1060	830	5789	4549	4551
1061	5789	2949	4624	4666
1062	2949	5789	4666	4700
1063	5789	6985	4799	4924
1064	6985	102	5065	5088
1065	102	830	5185	5275
1066	830	3631	5275	5284
1067	3631	508	5450	5507
1068	508	3631	5507	5560
1069	3631	3113	5720	5818
1070	3113	3631	6023	6125
1071	3631	508	6163	6228
1072	508	5789	6228	6289
1073	5789	996	6301	6348
1074	996	830	6467	6517
1075	830	5789	6517	6519
1076	5789	669	6623	6765
1077	669	1419	6768	6868
1078	1419	3480	7115	7205
1079	3480	2997	7222	7267
1080	2997	7331	7281	7346
1081	7331	3125	7346	7351
1082	3125	2759	7678	7868
1083	2759	699	7888	8009
1084	4718	877	187	296
1085	877	3113	307	363
1086	3113	1453	372	435
1087	1453	4196	495	542
1088	4196	4513	553	639
1089	4513	6849	648	734
1090	6849	4513	825	911
1091	4513	4377	911	1020
1092	4377	1453	1142	1282
1093	1453	877	1282	1282
1094	877	4446	1426	1515
1095	4446	4718	1515	1543
1096	4718	877	1627	1736
1097	877	3113	1747	1803
1098	3113	4196	1803	1818
1099	4196	4513	1873	1959
1100	4513	927	2142	2164
1101	6804	4377	3265	3325
1102	4377	5885	3325	3382
1103	5885	7191	3580	3626
1104	7191	4377	3768	3850
1105	4377	3012	3850	3869
1106	3012	4630	4107	4147
1107	4630	7191	4693	4841
1108	7191	5885	4894	4939
1109	5885	4377	4939	4996
1110	4377	7191	5150	5232
1111	7191	4446	5232	5321
1112	4446	4238	5533	5569
1113	4238	4718	5569	5571
1114	4718	6296	5648	5702
1115	7181	1075	6087	6208
1116	1075	997	6225	6262
1117	997	3349	6262	6303
1118	3349	6296	6438	6483
1119	6296	4446	6483	6485
1120	4446	3349	6552	6600
1121	3349	960	6720	6732
1122	960	4446	6797	6837
1123	4446	4780	6837	6855
1124	4780	7181	6888	6899
1125	7181	4446	6899	6903
1126	4446	4780	6921	6939
1127	4780	960	6965	6980
1128	960	3251	7031	7100
1129	3251	3349	7100	7171
1130	3349	6296	7602	7651
1131	6296	4446	7651	7653
1132	4446	3349	7733	7784
1133	3349	7191	7784	7880
1134	7191	4377	8088	8170
1135	4377	6804	8495	8553
1136	4718	3012	386	420
1137	3012	5078	420	434
1138	5078	3012	600	615
1139	3012	4630	1227	1267
1140	4630	7191	1813	1961
1141	7191	5885	2014	2059
1142	5885	7191	2140	2186
1143	7191	4377	2208	2290
1144	4377	4513	2398	2503
1145	4630	3638	2879	2944
1146	3638	4621	3189	3250
1147	1938	1175	4671	4740
1148	1175	4621	4740	4756
1149	4621	3638	4794	4855
1150	3638	4621	5075	5136
1151	4621	3638	5244	5305
1152	4630	4377	6144	6200
1153	4377	4513	6314	6400
1154	4513	6849	6408	6494
1155	6849	4513	6705	6791
1156	4513	4196	6799	6888
1157	4196	1453	6897	6944
1158	1453	960	7110	7179
1159	960	4377	7480	7525
1160	4377	1453	7554	7664
1161	1453	997	7978	8002
1162	997	877	8002	8031
1163	877	4446	8063	8153
1164	4446	7191	8153	8242
1165	7191	5885	9214	9259
1166	5885	7191	9340	9386
1167	7191	4377	9408	9490
1168	4377	4630	9772	9833
1169	1014	2993	131	227
1170	2993	7331	1234	1330
1171	7331	1014	1330	1332
1172	1014	6900	1374	1418
1173	6900	1014	1418	1457
1174	1014	5100	1737	1787
1175	5100	2997	1797	1824
1176	2997	3480	1834	1881
1177	3480	669	1895	1979
1178	669	830	1982	2136
1179	830	5789	2136	2138
1180	5789	669	2180	2326
1181	669	3152	2336	2380
1182	3152	1419	2594	2646
1183	1419	669	2747	2831
1184	669	830	2834	3015
1185	830	5789	3015	3017
1186	5789	669	3061	3211
1187	669	3152	3230	3276
1188	3152	6881	3276	3289
1189	6881	3152	3390	3408
1190	3152	4513	3436	3518
1191	4513	6849	3528	3614
1192	6849	4513	3705	3791
1193	4513	6116	3799	4060
1194	6116	5379	4619	4627
1195	5379	6116	4627	4636
1196	6116	4513	4821	5079
1197	4513	6849	5088	5174
1198	6849	2759	5258	5310
1199	2759	699	5656	5790
1200	699	5915	5790	5794
1201	5915	699	5797	5804
1202	699	508	5804	5948
1203	508	3631	6118	6188
1204	3631	6990	6575	6598
1205	6990	5789	6598	6609
1206	5789	669	7173	7322
1207	669	3480	7326	7404
1208	3480	2997	7416	7460
1209	2997	7331	7471	7543
1210	7331	1014	7543	7545
1211	1014	2997	7818	7884
1212	2997	3480	7910	7957
1213	3480	669	7982	8068
1214	669	830	8072	8257
1215	830	5789	8257	8259
1216	5789	3113	8418	8529
1217	3113	877	8537	8590
1218	877	1453	8590	8590
1219	1453	4196	9135	9182
1220	4196	4513	9193	9279
1221	4513	4377	9561	9663
1222	4377	4718	9663	9668
1223	4718	3012	9813	9837
1224	6116	5379	299	307
1225	5379	5398	316	360
1226	5398	6116	407	437
1227	6116	4513	501	759
1228	4513	3870	759	813
1229	3870	4513	832	892
1230	4513	5915	897	962
1231	5915	699	989	996
1232	699	5915	996	1000
1233	5915	699	1073	1080
1234	699	5915	1164	1169
1235	5915	3152	1169	1188
1236	3152	699	1311	1342
1237	699	5915	1387	1394
1238	5915	3152	1394	1413
1239	3152	4513	1418	1500
1240	4513	4196	1999	2088
1241	4196	1453	2097	2144
1242	1453	3139	2348	2528
1243	3139	1453	3832	4011
1244	3139	1453	5032	5211
1245	1453	3349	5211	5281
1246	3349	6296	5470	5508
1247	6296	4446	5508	5510
1248	4446	960	5536	5566
1249	960	3251	5591	5660
1250	3251	3113	5660	5727
1251	3113	1453	6132	6195
1252	1453	4196	6255	6302
1253	4196	4513	6313	6399
1254	4513	3870	6529	6590
1255	3870	5915	6659	6803
1256	5915	699	6833	6840
1257	699	5915	6924	6929
1258	5915	699	6929	6933
1259	699	5915	7155	7162
1260	5915	2759	7165	7274
1261	2759	699	7382	7511
1262	699	2759	7707	7847
1263	2759	3125	9288	9482
1264	3125	6849	9598	9753
1265	4621	3638	294	355
1266	3638	4621	395	456
1267	4621	3638	474	535
1268	3638	4621	875	936
1269	4621	3638	936	999
1270	3638	4621	1145	1206
1271	4621	3638	1254	1315
1272	3638	4621	1805	1866
1273	4621	3638	1914	1975
1274	3638	4621	2285	2346
1275	4621	3638	2364	2425
1276	3638	4621	2555	2616
1277	4621	3638	2694	2755
1278	3638	4621	3245	3306
1279	4621	3125	3306	3321
1280	3125	4621	3335	3360
1281	4621	3638	3564	3625
1282	3638	4621	3755	3816
1283	4621	1175	3816	3832
1284	1175	1756	3868	3941
1285	1756	3638	3941	4029
1286	3638	4621	4055	4116
1287	4621	3638	5094	5155
1288	3638	4621	5495	5556
1289	1938	1175	6111	6180
1290	1175	1938	6752	6816
1291	1938	6142	6816	6925
1292	6142	7331	6962	7147
1293	7331	1014	7147	7149
1294	1014	5100	7426	7475
1295	5100	2997	7494	7524
1296	2997	7331	7550	7653
1297	7331	1014	7653	7655
1298	1014	2997	8359	8440
1299	2997	3480	8464	8511
1300	3480	1419	8529	8608
1301	3139	1453	712	891
1302	1453	3139	1028	1209
1303	3139	3113	1252	1370
1304	3113	3631	1703	1805
1305	3631	508	1843	1908
1306	508	3631	2156	2225
1307	3631	6990	2255	2278
1308	6990	3631	2278	2296
1309	3631	508	2330	2387
1310	508	3631	2412	2469
1311	3631	6888	2470	2494
1312	6888	3631	2494	2532
1313	3631	508	2570	2627
1314	508	3631	3238	3308
1315	3631	508	3590	3647
1316	508	3631	4678	4748
1317	3631	5789	4748	4756
1318	5789	4185	4786	4832
1319	4185	830	5241	5287
1320	830	5789	5287	5289
1321	5789	3113	5538	5649
1322	3113	877	5657	5710
1323	877	4238	5713	5850
1324	4238	4718	5850	5852
1325	4718	2354	6018	6159
1326	2354	4238	6690	6802
1327	4238	4718	6802	6804
1328	4718	6296	7088	7142
1329	6296	4446	7142	7144
1330	4446	4513	7257	7372
1331	4513	3959	7513	7572
1332	3959	6849	7580	7620
1333	6849	4513	8025	8111
1334	4513	4377	8239	8327
1335	4377	6263	8327	8353
1336	6263	4377	9046	9070
1337	4377	4513	9194	9280
1338	4513	6849	9288	9374
1339	6849	4513	9585	9671
1340	4513	927	9843	9860
1341	3243	3631	348	421
1342	3631	6990	429	451
1343	6990	6844	845	864
1344	6844	3631	864	866
1345	3631	2925	896	927
1346	2925	3631	1112	1141
1347	3631	3113	1400	1498
1348	3113	830	1832	1946
1349	830	5789	1946	1948
1350	5789	996	1981	2028
1351	996	830	2147	2197
1352	830	1453	2197	2394
1353	1453	3139	2468	2649
1354	3139	3113	2692	2810
1355	3113	830	2822	2933
1356	830	5789	2933	2935
1357	5789	669	3141	3295
1358	669	3480	3298	3389
1359	3480	2997	3401	3446
1360	2997	7331	3461	3541
1361	7331	1014	3541	3543
1362	1014	2997	3557	3630
1363	2997	1014	3630	3707
1364	1014	2221	3708	3789
1365	3638	2221	4629	4630
1366	2221	14	4674	4762
1367	14	2221	5551	5586
1368	2221	7331	5625	5720
1369	7331	1014	5720	5722
1370	1014	1823	5927	6033
1371	1823	1184	6874	6966
1372	1184	7331	7007	7020
1373	14	3638	7700	7734
1374	3638	4621	7925	7986
1375	4621	3638	8094	8155
1376	3638	4621	8225	8286
1377	4621	1070	8286	8297
1378	1070	4010	8474	8500
1379	4010	6563	8979	9049
1380	6563	4888	9049	9096
1381	4888	2997	9816	9904
1382	2997	3480	9915	9965
1383	3480	699	9975	10059
1384	3349	6296	678	723
1385	6296	4446	723	725
1386	4446	3349	940	988
1387	3349	6296	1150	1188
1388	6296	4446	1188	1190
1389	4446	960	1216	1246
1390	960	3251	1271	1340
1391	960	4446	1439	1474
1392	4446	4513	1497	1612
1393	4513	3870	1864	1925
1394	3870	4513	2272	2332
1395	4513	927	2373	2390
1396	927	4446	2390	2489
1397	4446	4780	2601	2619
1398	4780	960	2645	2660
1399	960	4446	2720	2756
1400	4446	4718	2756	2784
1401	4718	2221	2846	2944
1402	2221	3638	2944	2945
1403	3638	4621	3155	3216
1404	4621	3638	3234	3295
1405	3638	4621	3335	3396
1406	4621	3638	3684	3745
1407	3638	4621	3785	3846
1408	4621	3125	3846	3861
1409	3125	4475	3925	4022
1410	4475	3125	6084	6182
1411	3125	2759	6238	6428
1412	2759	699	6448	6569
1413	699	3152	6578	6607
1414	3152	6710	6745	6777
1415	6710	1419	7449	7515
1416	1419	6849	7515	7517
1417	6849	4513	7785	7871
1418	4513	4377	8121	8223
1419	4377	7191	9096	9187
1420	7191	4377	9288	9370
1421	4377	4446	9370	9393
1422	4446	4513	9917	10017
1423	4513	1419	10022	10080
1424	997	1453	532	562
1425	1453	3139	668	848
1426	3911	1453	1738	1845
1427	1453	997	1858	1882
1428	997	1453	1882	1911
1429	1453	4196	1935	1982
1430	4196	4513	1993	2079
1431	4513	6849	2088	2174
1432	6849	2759	2498	2550
1433	2759	6849	3264	3314
1434	6849	4513	3465	3551
1435	4513	3870	3649	3710
1436	3870	4513	3712	3772
1437	4513	5915	3777	3842
1438	5915	699	3869	3876
1439	699	3152	3878	3905
1440	3152	3480	3955	3991
1441	3480	2997	4008	4057
1442	2997	7331	4069	4146
1443	7331	1184	4146	4155
1444	1184	2997	4162	4246
1445	2997	3480	4283	4332
1446	3480	2997	4342	4387
1447	2997	7331	4401	4466
1448	7331	1014	4466	4468
1449	1014	5100	4617	4667
1450	5100	2997	4677	4704
1451	2997	3480	4714	4761
1452	3480	669	4775	4859
1453	669	830	4862	5016
1454	830	5789	5016	5018
1455	5789	669	5183	5325
1456	669	1419	5328	5428
1457	1419	669	5627	5711
1458	669	6710	5712	5733
1459	6710	4513	5832	5879
1460	4513	4446	5879	5996
1461	4446	3349	6045	6090
1462	3349	1453	6090	6160
1463	1453	997	6178	6202
1464	997	1075	6218	6253
1465	1075	997	6253	6289
1466	997	1453	6292	6322
1467	1453	4196	6322	6375
1468	4196	1453	6417	6464
1469	1453	3911	6823	6941
1470	3911	1453	9185	9291
1471	1453	877	9291	9291
1472	877	4238	9772	9937
1473	4238	4718	9937	9939
1474	4718	4513	10011	10080
1475	4196	4513	793	879
1476	4513	6849	1008	1094
1477	6849	2759	1274	1324
1478	2759	699	1336	1470
1479	699	5915	1470	1474
1480	5915	699	1477	1484
1481	699	3480	1484	1549
1482	3480	2997	1723	1769
1483	2997	3480	1781	1831
1484	3480	2997	1831	1875
1485	2997	3480	1993	2042
1486	3480	559	2042	2106
1487	559	5915	2348	2353
1488	5915	669	2378	2408
1489	669	830	2412	2597
1490	830	5789	2597	2599
1491	5789	669	2687	2836
1492	669	1419	2843	2923
1493	1419	1014	2923	3083
1494	1014	6900	3302	3338
1495	6900	7331	3871	3938
1496	7331	1175	3938	3957
1497	1175	1756	3957	4031
1498	1756	1175	4659	4736
1499	1175	4621	4736	4752
1500	4621	3638	5124	5185
1501	3638	4621	5465	5526
1502	4621	3638	5574	5635
1503	3638	2221	5635	5636
1504	2221	6296	5686	5829
1505	6296	4446	5829	5831
1506	4446	960	5932	5977
1507	960	4377	6040	6085
1508	4377	1075	6602	6754
1509	1075	4377	6804	6958
1510	4377	4718	6958	6963
1511	4718	3251	7045	7172
1512	3251	877	7172	7174
1513	877	3113	7507	7563
1514	3113	4196	7563	7578
1515	4196	4513	7633	7719
1516	4513	4377	9199	9287
1517	4377	7191	9410	9503
1518	7191	4377	9577	9668
1519	4377	6804	9935	9993
1520	4377	4513	306	422
1521	4513	4377	441	543
1522	4377	5818	778	891
1523	6804	5078	1777	1835
1524	5078	3012	2040	2055
1525	3012	6263	2055	2063
1526	6263	4718	2252	2284
1527	4718	2262	2288	2311
1528	2262	4780	2311	2349
1529	4780	7181	2568	2579
1530	7181	1075	3207	3328
1531	1075	4377	3384	3538
1532	4377	7191	3650	3743
1533	7191	4377	3817	3908
1534	4377	2136	3908	3914
1535	2136	4238	3930	3947
1536	4238	4718	3947	3949
1537	4718	6296	4208	4262
1538	6296	4446	4262	4264
1539	4446	4513	4377	4492
1540	4513	6710	4506	4555
1541	6710	1419	4569	4635
1542	1419	3152	4773	4822
1543	3152	699	4909	4936
1544	699	5915	5110	5116
1545	5915	5773	5119	5237
1546	5773	5100	5237	5239
1547	5100	4888	5396	5442
1548	4888	2997	5496	5584
1549	2997	7331	5609	5681
1550	7331	1014	5681	5683
1551	1014	2997	5779	5849
1552	2997	3480	5864	5912
1553	3480	1419	5923	6000
1554	1419	3152	6213	6262
1555	3152	699	6262	6284
1556	699	5287	6291	6331
1557	5287	3152	6331	6349
1558	3152	699	6349	6376
1559	699	3152	6376	6398
1560	3152	6710	6528	6555
1561	6710	669	6833	6854
1562	669	830	6871	7021
1563	830	3631	7021	7030
1564	3631	3113	7160	7258
1565	3113	877	7486	7540
1566	877	1075	7540	7547
1567	1075	1453	7639	7651
1568	1453	3631	8740	8877
1569	4718	6263	175	213
1570	6263	4377	213	239
1571	4377	7191	770	863
1572	7191	4377	2088	2170
1573	4377	7191	2270	2352
1574	7191	4377	2377	2468
1575	4377	1453	2582	2722
1576	1453	960	2790	2859
1577	960	4446	2879	2914
1578	4446	877	2914	3001
1579	877	1453	3001	3001
1580	1453	4377	3217	3366
1581	4377	4446	3366	3389
1582	4446	3349	3413	3464
1583	3349	6296	3558	3603
1584	6296	4446	3603	3605
1585	4446	3349	3672	3720
1586	960	4780	3917	3935
1587	4780	7181	4008	4019
1588	7181	4446	4019	4023
1589	4446	4780	4041	4059
1590	4780	960	4085	4100
1591	960	3251	4151	4220
1592	3251	1453	4220	4222
1593	1453	4377	4636	4737
1594	4377	4513	4874	4960
1595	4513	4238	5080	5222
1596	4238	4718	5222	5224
1597	4718	6296	5243	5279
1598	6296	2136	5279	5302
1599	2136	4238	5370	5387
1600	4238	4377	5387	5393
1601	4377	4630	5572	5633
1602	4630	3638	5633	5698
1603	3638	4621	6069	6130
1604	4621	3638	6144	6205
1605	3638	4621	6305	6366
1606	4621	3638	6954	7015
1607	3638	2221	7015	7016
1608	2221	7331	7056	7126
1609	7331	1014	7126	7128
1610	1014	5100	7189	7238
1611	5100	2997	7255	7283
1612	2997	3480	7294	7342
1613	3480	669	7353	7427
1614	669	830	7430	7606
1615	830	5789	7606	7608
1616	5789	4185	7819	7861
1617	1014	6142	163	348
1618	6142	1722	348	373
1619	1722	6142	476	499
1620	6142	7331	545	744
1621	7331	5498	924	996
1622	5498	4651	1058	1085
1623	4651	5498	1760	1793
1624	5498	3125	1829	1885
1625	3125	4621	1895	1920
1626	4621	3125	2370	2395
1627	3125	5498	2418	2476
1628	5498	4651	2498	2525
1629	4651	5498	3200	3233
1630	5498	3125	3269	3325
1631	3125	2759	3358	3548
1632	2759	1419	3661	3705
1633	1419	3480	3739	3837
1634	3480	2997	3860	3907
1635	2997	7331	3938	4020
1636	7331	1014	4020	4022
1637	1014	5100	4125	4179
1638	5100	2997	4194	4222
1639	2997	7331	4227	4312
1640	7331	1014	4312	4314
1641	1014	1823	4487	4593
1642	1823	2744	4593	4639
1643	2744	7331	5154	5291
1644	7331	750	5488	5515
1645	750	7331	5541	5580
1646	7331	1184	5580	5589
1647	1184	2997	5602	5686
1648	2997	3480	5723	5772
1649	3480	1419	5786	5867
1650	1419	3870	5867	6066
1651	3870	5915	6354	6478
1652	5915	699	6500	6507
1653	699	559	6507	6513
1654	559	5915	6668	6673
1655	5915	669	6698	6728
1656	669	830	6732	6917
1657	830	5789	6917	6919
1658	5789	669	6998	7145
1659	669	6710	7152	7173
1660	6710	3480	7308	7370
1661	3480	2997	7380	7426
1662	2997	7331	7440	7520
1663	7331	1014	7520	7522
1664	1014	2997	7690	7767
1665	2997	7331	7781	7861
1666	7331	1014	7861	7863
1667	1014	2993	9682	9819
1668	3638	4621	455	516
1669	4621	3638	804	865
1670	3638	4621	905	966
1671	4621	3125	966	981
1672	3125	4475	1045	1142
1673	4475	3480	1142	1143
1674	3480	669	1593	1667
1675	669	830	1670	1846
1676	830	6990	1846	1855
1677	6990	3631	1901	1921
1678	3631	4196	1921	2058
1679	4196	4513	2233	2319
1680	4513	5915	2337	2402
1681	5915	4513	2402	2478
1682	4513	4196	2479	2568
1683	4196	1453	2577	2624
1684	1453	877	2624	2624
1685	877	4238	2956	3081
1686	4238	4718	3081	3083
1687	4718	2354	3138	3279
1688	2354	4718	3279	3345
1689	4718	4513	3366	3485
1690	4513	3152	3512	3605
1691	3152	6710	3605	3634
1692	6710	4513	3721	3783
1693	4513	4196	3919	4008
1694	4196	1453	4017	4064
1695	1453	877	4064	4064
1696	877	4238	4273	4410
1697	4238	4718	4410	4412
1698	4718	877	4507	4616
1699	877	3113	4627	4683
1700	3113	830	4712	4826
1701	830	5789	4826	4828
1702	5789	996	4861	4908
1703	996	830	5027	5077
1704	830	2925	5077	5099
1705	2925	996	5255	5330
1706	996	2925	5354	5427
1707	2925	3631	5432	5461
1708	3631	5789	5461	5469
1709	5789	669	5584	5727
1710	669	5915	5732	5758
1711	5915	5789	5758	5959
1712	5789	6888	5998	6039
1713	6888	3243	6043	6096
1714	3243	3631	6108	6181
1715	3631	5789	6181	6189
1716	5789	6985	6239	6364
1717	6985	102	6505	6528
1718	102	830	6625	6715
1719	830	996	6715	6751
1720	996	2925	6794	6867
1721	2925	3631	6872	6901
1722	3631	4185	6901	6942
1723	4185	830	6986	7038
1724	830	3631	7038	7047
1725	3631	1453	7310	7444
1726	1453	997	7618	7642
1727	997	1453	7658	7682
1728	1453	3911	7748	7854
1729	3911	1453	7865	7971
1730	1453	3911	7988	8094
1731	3911	1453	8345	8451
1732	1453	877	8451	8451
1733	877	4446	8593	8685
1734	4446	960	9856	9886
1735	3638	4621	309	370
1736	4621	3638	384	445
1737	3638	4621	995	1056
1738	4621	1175	1056	1072
1739	1175	1756	1077	1151
1740	1756	1175	1779	1856
1741	1175	1938	2432	2496
1742	1938	2993	2496	2497
1743	2993	7331	2674	2770
1744	7331	1014	2770	2772
1745	1014	6900	2814	2858
1746	6900	1014	2858	2897
1747	1014	2997	2899	2969
1748	2997	3480	2974	3022
1749	3480	669	3033	3107
1750	669	830	3110	3286
1751	830	2949	3286	3322
1752	2949	830	3363	3408
1753	830	5789	3408	3410
1754	5789	3113	3506	3620
1755	3113	877	3638	3708
1756	877	1453	3708	3708
1757	1453	997	4018	4042
1758	997	1453	4058	4082
1759	1453	3631	4420	4557
1760	3631	3243	4557	4667
1761	3243	3631	4668	4741
1762	3631	6990	4749	4771
1763	6990	3631	4781	4801
1764	3631	5789	4801	4809
1765	5789	669	4847	5012
1766	669	1419	5016	5140
1767	1419	3152	5140	5196
1768	3152	1419	5474	5526
1769	1419	3480	5675	5765
1770	3480	1419	5769	5850
1771	1419	1014	5850	6010
1772	1014	5100	6057	6107
1773	5100	2997	6117	6144
1774	2997	3480	6154	6201
1775	3480	669	6215	6299
1776	669	830	6302	6456
1777	830	5789	6456	6458
1778	5789	669	6500	6646
1779	669	3152	6656	6700
1780	3152	1419	6914	6966
1781	1419	3152	7057	7116
1782	3152	669	7221	7263
1783	669	830	7273	7429
1784	4377	6804	285	330
1785	6804	6949	337	341
1786	6949	4377	351	414
1787	4377	4513	554	640
1788	4513	6849	768	854
1789	6849	1014	1439	1597
1790	1014	6142	1603	1788
1791	6142	1722	1788	1813
1792	1722	6142	1916	1939
1793	6142	7331	2642	2827
1794	7331	1014	2827	2829
1795	1014	5100	2869	2918
1796	5100	2997	2935	2963
1797	2997	3480	2984	3032
1798	3480	1419	3043	3120
1799	1419	1014	3120	3280
1800	1014	2744	3355	3539
1801	2744	1823	3539	3585
1802	1823	1184	3994	4086
1803	1184	7331	4127	4140
1804	7331	1014	4140	4142
1805	1014	2997	4181	4251
1806	2997	3480	4272	4321
1807	3480	1419	4346	4427
1808	1419	699	4427	4500
1809	699	5287	4851	4891
1810	5287	3152	4891	4909
1811	3152	6710	5305	5337
1812	6710	669	5393	5414
1813	669	830	5431	5581
1814	830	5789	5581	5583
1815	5789	669	5733	5882
1816	669	3480	5886	5964
1817	3480	2997	5976	6020
1818	2997	7331	6031	6137
1819	7331	1014	6137	6139
1820	1014	5100	6178	6239
1821	5100	2997	6251	6281
1822	2997	3480	6313	6362
1823	3480	669	6395	6477
1824	669	830	6480	6637
1825	830	3631	6637	6646
1826	3631	508	6650	6707
1827	508	3631	6732	6789
1828	3631	6888	6790	6814
1829	3911	4196	298	361
1830	4196	4513	433	519
1831	4513	927	933	950
1832	927	4377	950	1042
1833	4377	6804	1175	1233
1834	6804	4377	1233	1286
1835	4377	4513	1388	1500
1836	4513	927	1555	1572
1837	927	6949	1572	1608
1838	6949	4377	1791	1854
1839	4377	927	2284	2374
1840	927	2262	2374	2453
1841	2262	4238	3915	3939
1842	4238	6263	3939	3959
1843	6263	4718	5132	5164
1844	4718	2262	5168	5191
1845	2262	4377	5191	5204
1846	4377	7191	5270	5352
1847	7191	4446	5352	5441
1848	4446	4780	5481	5499
1849	4780	960	5525	5540
1850	960	4377	5540	5598
1851	4377	6804	5615	5673
1852	6804	6235	6145	6205
1853	6235	2354	6242	6308
1854	4446	960	596	636
1855	960	4513	636	769
1856	4513	3870	769	830
1857	3870	5915	899	1043
1858	508	5593	1439	1501
1859	5593	830	1710	1736
1860	830	5789	1736	1738
1861	5789	4185	1781	1821
1862	4185	1453	1821	2050
1863	1453	3139	2108	2288
1864	3139	1453	2392	2571
1865	1453	877	2571	2571
1866	877	3113	2749	2803
1867	3113	3631	3143	3245
1868	3631	508	3283	3348
1869	508	3631	3596	3665
1870	3631	6990	3695	3718
1871	6990	6844	3725	3744
1872	6844	508	3744	3797
1873	508	3631	3852	3909
1874	3631	6888	3910	3934
1875	6888	3243	3934	4006
1876	3243	830	4009	4130
1877	830	5789	4130	4132
1878	5789	669	4184	4326
1879	669	3480	4329	4404
1880	3480	669	4405	4478
1881	669	830	4513	4671
1882	830	5789	4671	4673
1883	5789	669	4717	4887
1884	669	3480	4893	4976
1885	3480	2997	4984	5028
1886	2997	7331	5038	5121
1887	7331	5498	5121	5193
1888	5498	4651	5378	5405
1889	4651	5498	6080	6108
1890	5498	3125	6149	6205
1891	3125	4621	6215	6240
1892	4621	3638	6444	6505
1893	3638	4621	6515	6576
1894	4621	3125	6690	6715
1895	3125	5498	6738	6796
1896	5498	1014	6796	6866
1897	1014	2997	6919	7000
1898	2997	3480	7024	7071
1899	3480	1419	7089	7168
1900	6849	4513	9225	9311
1901	4513	6849	9408	9494
1902	6849	3959	9984	10021
1903	3959	4513	10037	10080
1904	508	996	350	377
1905	996	830	707	757
1906	830	5789	757	759
1907	5789	669	956	1115
1908	669	3480	1119	1203
1909	3480	2997	1203	1247
1910	2997	3480	1264	1311
1911	3480	1419	1329	1408
1912	6849	4513	1905	1991
1913	4513	4377	1999	2087
1914	4377	1075	2282	2434
1915	1075	4377	2484	2638
1916	4377	4630	2692	2753
1917	4630	3638	3253	3318
1918	3638	4621	3425	3486
1919	4621	3638	3774	3835
1920	3638	4621	3845	3906
1921	4621	3638	3906	3969
1922	3638	4621	4025	4086
1923	3638	4621	4685	4746
1924	4621	3638	5214	5275
1925	3638	4621	5285	5346
1926	4621	3638	5424	5485
1927	3638	4621	5525	5586
1928	4621	3638	6084	6145
1929	3638	4621	6155	6216
1930	4621	3638	6534	6595
1931	3638	4621	6665	6726
1932	4621	3638	6894	6955
1933	3638	4621	6965	7026
1934	4621	3638	7854	7915
1935	3638	4621	8105	8166
1936	4621	3638	8454	8515
1937	3638	4621	9065	9126
1938	508	3631	358	428
1939	3631	3243	1012	1086
1940	3243	5789	1086	1202
1941	5789	669	1304	1446
1942	669	3480	1449	1524
1943	3480	2997	1536	1581
1944	2997	7331	1594	1656
1945	7331	1014	1656	1658
1946	1014	1469	1683	1718
1947	1469	1014	1718	1736
1948	1014	6900	1862	1898
1949	6900	7331	2431	2498
1950	7331	1014	2498	2500
1951	1014	5100	2520	2568
1952	5100	2997	2580	2610
1953	2997	7331	2629	2706
1954	7331	1014	2706	2708
1955	1014	5100	2785	2833
1956	5100	2997	2851	2881
1957	2997	3480	2905	2954
1958	3480	669	2965	3038
1959	669	830	3073	3231
1960	830	5789	3231	3233
1961	5789	669	3407	3572
1962	669	1419	3576	3700
1963	1419	3480	4064	4149
1964	3480	2997	4165	4211
1965	2997	3480	4234	4279
1966	3480	2997	4284	4329
1967	2997	3480	4345	4394
1968	3480	2997	4416	4461
1969	2997	7331	4474	4536
1970	7331	1014	4536	4538
1971	1014	2997	4554	4623
1972	2997	3480	4642	4691
1973	3480	3152	4720	4759
1974	3152	4513	4876	4958
1975	4513	6849	4968	5054
1976	6849	4513	5265	5351
1977	4513	4377	5359	5447
1978	4377	1453	5462	5602
1979	1453	6116	6035	6273
1980	6116	3139	6273	6335
1981	3139	1453	6352	6531
1982	1453	3139	6788	6969
1983	3638	4621	1115	1176
1984	4621	750	1176	1182
1985	750	7331	1221	1260
1986	7331	1014	1260	1262
1987	1014	2997	1264	1328
1988	2997	3480	1354	1399
1989	3480	6710	1419	1478
1990	6710	669	1505	1526
1991	669	830	1531	1679
1992	830	5789	1679	1681
1993	5789	4185	1906	1952
1994	4185	3631	1952	1993
