1031	4718	3251	1285	1412
1032	3251	877	1412	1414
1033	877	4446	1426	1515
1034	4446	4718	1515	1543
1035	4718	877	1627	1736
1036	877	3113	1747	1803
1037	3113	830	1832	1946
1038	830	5789	1946	1948
1039	5789	669	2744	2886
1040	669	3480	2889	2964
1041	3480	2997	2976	3021
1042	2997	7331	3034	3096
1043	7331	1014	3096	3098
1044	1014	5100	3177	3227
1045	5100	2997	3237	3264
1046	2997	3480	3274	3321
1047	3480	669	3335	3419
1048	669	830	3422	3576
1049	830	5789	3576	3578
1050	5789	669	3620	3766
1051	669	3152	3776	3820
1052	3152	3480	3955	3991
1053	3480	2997	4008	4057
1054	2997	7331	4069	4146
1055	7331	1184	4146	4155
1056	1184	2997	4162	4246
1057	2997	3480	4272	4321
1058	3480	1419	4329	4410
1059	1419	508	4410	4620
1060	508	3631	5112	5169
1061	3631	5789	5169	5177
1062	5789	669	5183	5325
1063	669	1419	5328	5428
1064	1419	669	5627	5711
1065	669	830	5714	5895
1066	830	5789	5895	5897
1067	5789	669	6157	6327
1068	669	3480	6333	6416
1069	3480	2997	6424	6468
1070	2997	7331	6478	6561
1071	7331	1014	6561	6563
1072	1014	2997	6963	7029
1073	2997	3480	7048	7097
1074	3480	3152	7111	7145
1075	3152	1419	7372	7423
1076	1419	6849	7423	7425
1077	6849	4513	8025	8111
1078	4513	6116	8119	8380
1079	6116	4513	9141	9399
1080	4513	6116	9559	9820
1081	2759	6849	271	321
1082	6849	5100	321	442
1083	5100	7331	714	780
1084	7331	1014	780	782
1085	1014	2997	1203	1269
1086	2997	3480	1288	1337
1087	3480	3152	1351	1385
1088	3152	4475	1565	1607
1089	4475	3125	1764	1862
1090	3125	4621	1895	1920
1091	4621	3125	2370	2395
1092	3125	4475	2485	2582
1093	4475	2997	2582	2627
1094	2997	7331	2629	2706
1095	7331	1184	2706	2715
1096	1184	7331	2829	2844
1097	7331	1014	2844	2846
1098	1014	5100	2869	2918
1099	5100	2997	2935	2963
1100	2997	3480	2974	3022
1101	3480	669	3033	3107
1102	669	830	3110	3286
1103	830	2949	3286	3322
1104	2949	830	3363	3408
1105	830	5789	3408	3410
1106	5789	3113	4472	4596
1107	3113	1197	4596	4770
1108	1197	3243	4926	4957
1109	3243	3631	4957	5067
1110	3631	6990	5135	5158
1111	6990	6844	5165	5184
1112	6844	5789	5184	5193
1113	5789	669	5276	5435
1114	669	3480	5439	5523
1115	3480	2997	5540	5586
1116	2997	7331	5609	5681
1117	7331	1014	5681	5683
1118	1014	2997	5994	6063
1119	2997	3480	6101	6151
1120	3480	3152	6160	6199
1121	3152	6881	6199	6212
1122	6881	3152	6270	6288
1123	3152	699	6288	6310
1124	699	3152	6578	6607
1125	3152	699	6607	6629
1126	699	3152	6758	6785
1127	4475	6563	7199	7272
1128	6563	7331	7943	8032
1129	7331	1014	8032	8034
1130	1014	2997	8046	8130
1131	2997	3480	8148	8194
1132	3480	669	8204	8280
1133	669	830	8283	8437
1134	2759	699	182	311
1135	699	1035	311	355
1136	1035	6710	552	586
1137	6710	4513	841	903
1138	4513	927	933	950
1139	6804	4377	1777	1830
1140	4377	1075	2282	2434
1141	1075	1453	2434	2441
1142	1453	3139	2468	2649
1143	3139	1453	3472	3651
1144	1453	7191	3651	3804
1145	7191	4377	3817	3908
1146	4377	2136	3908	3914
1147	2136	4238	3930	3947
1148	4238	4718	3947	3949
1149	4718	4513	4251	4365
1150	4513	1419	4372	4484
1151	1419	2759	4484	4536
1152	2759	6849	4728	4769
1153	6849	4513	4905	4991
1154	4513	4377	5359	5447
1155	4377	6804	5615	5673
1156	6804	4446	5673	5734
1157	4446	4513	5817	5932
1158	4513	6710	5946	5995
1159	6710	1419	6009	6075
1160	1419	4778	6274	6287
1161	4778	2759	6287	6331
1162	2759	3125	6888	7082
1163	3125	6849	9598	9753
1164	3631	6990	429	451
1165	6990	5789	451	462
1166	5789	669	863	1005
1167	669	1419	1008	1108
1168	1419	3152	1297	1356
1169	3152	669	1461	1503
1170	669	830	1513	1669
1171	830	5789	1669	1671
1172	5789	6888	1678	1719
1173	6888	3243	1723	1776
1174	3243	1480	2312	2324
1175	1480	3243	2366	2378
1176	3243	3631	3204	3296
1177	3631	4185	3299	3328
1178	4185	830	4044	4097
1179	830	5789	4097	4099
1180	5789	669	4118	4265
1181	669	6710	4272	4293
1182	6710	3480	4428	4490
1183	3480	2997	4500	4546
1184	2997	7331	4560	4640
1185	7331	4621	4640	4659
1186	4621	3638	4674	4735
1187	3638	1938	4735	4767
1188	1938	1175	6111	6180
1189	1175	1938	6812	6876
1190	1075	4377	504	658
1191	4377	1075	842	994
1192	1075	997	1905	1942
1193	997	5885	1942	2043
1194	5885	7191	2140	2186
1195	7191	4377	2208	2290
1196	4377	4513	2398	2503
1197	4513	3012	2503	2631
1198	3012	4630	2667	2707
1199	4630	4718	2707	2767
1200	4718	6296	2768	2822
1201	7181	3349	3207	3250
1202	3349	6296	3282	3331
1203	6296	7191	3331	3419
1204	7191	4377	3528	3610
1205	4377	1075	3722	3874
1206	1075	997	4785	4822
1207	997	1453	4852	4882
1208	1453	3139	4988	5168
1209	3139	1453	6102	6291
1210	1453	3139	6308	6488
1211	3911	877	7199	7315
1212	877	3113	7507	7563
1213	3113	830	7592	7706
1214	830	5789	7706	7708
1215	5789	4185	7819	7861
