136	3113	830	5158	5270
137	830	5789	5270	5272
138	5789	669	5276	5435
139	669	3480	5439	5523
140	3480	2997	5540	5586
141	2997	3480	5608	5657
142	3480	3152	5671	5705
143	3152	1419	5932	5983
144	1419	4475	5983	6081
145	4475	3125	6084	6182
146	3125	6563	6532	6565
147	6563	1014	6565	6613
148	1014	2997	6963	7029
149	2997	7331	7049	7121
150	7331	1014	7121	7123
151	1014	5100	7426	7475
152	5100	2997	7494	7524
153	2997	3480	7551	7601
154	3480	669	7620	7705
155	669	830	7708	7878
156	830	5789	7878	7880
157	5789	669	8063	8205
158	669	1419	8208	8300
159	6804	4377	385	445
160	4377	7191	950	1032
161	7191	4446	1032	1121
162	4446	4780	1161	1179
163	4780	960	1205	1220
164	960	3251	1271	1340
165	3251	877	1340	1342
166	877	4238	1393	1530
167	4238	4718	1530	1532
168	4718	877	1627	1736
169	877	3113	1747	1803
170	3113	4196	1803	1818
171	4196	4513	2233	2319
172	4513	5915	2337	2402
173	5915	699	2429	2436
174	699	5915	2604	2609
175	5915	5100	2609	2741
176	5100	2997	2935	2963
177	2997	3480	2974	3022
178	3480	669	3033	3107
179	669	830	3110	3286
180	830	2949	3286	3322
181	2949	830	3363	3408
182	830	3243	3408	3526
183	3243	1480	3752	3764
184	1480	1197	3764	3786
185	1197	3243	4926	4957
186	3243	1480	5192	5204
187	1480	6116	5204	5388
188	6116	5379	6059	6067
189	5379	5398	6067	6105
190	5398	6116	6167	6197
191	6116	3139	6197	6259
192	3139	1453	6472	6651
193	1453	4196	6735	6782
194	4196	4513	6793	6879
195	4513	6849	6888	6974
196	6849	3959	7104	7141
197	3959	4513	7157	7217
198	4513	4238	7321	7461
199	4238	4377	7461	7467
200	4377	4513	7506	7622
201	4513	4196	7759	7848
202	4196	1453	7857	7904
203	1453	877	7904	7904
204	877	4446	8063	8153
205	4446	4513	9917	10017
206	4513	1419	10022	10080
207	508	3631	358	428
208	3631	102	608	660
209	102	830	865	955
210	830	4185	955	1005
211	4185	3631	1037	1075
212	3631	4185	1075	1116
213	4185	830	1164	1217
214	830	5789	1217	1219
215	5789	669	1264	1407
216	669	5915	1412	1438
217	5915	699	1477	1484
218	699	1014	1484	1669
219	1014	1469	1683	1718
220	1469	1014	1718	1736
221	1014	5100	1737	1787
222	5100	2997	1797	1824
223	2997	3480	1834	1881
224	4621	3638	2274	2335
225	3638	1175	2335	2409
226	1175	1756	2428	2501
227	1756	6142	2501	2554
228	6142	7331	2642	2827
229	7331	1014	2827	2829
230	1014	5100	2869	2918
231	5100	1014	2918	2968
232	1014	6142	3043	3228
233	6142	1722	3228	3253
234	1722	6142	3356	3379
235	6142	2993	3379	3487
236	2993	7331	3732	3834
237	7331	3125	3834	3839
238	3125	4475	3925	4022
239	4475	6710	4319	4390
240	6710	3480	4428	4490
241	3480	2997	4500	4546
242	2997	7331	4560	4640
243	7331	3638	4640	4713
244	3638	4621	4715	4776
245	4621	3638	4794	4855
246	3638	6263	4855	4959
247	6263	4718	5132	5164
248	4718	2262	5168	5191
249	2262	4377	5191	5204
250	4377	4513	5278	5383
251	4513	927	5578	5595
252	927	4513	5595	5613
253	4513	6710	5665	5714
254	6710	4513	5714	5780
255	4513	6710	5946	5995
256	6710	1419	6009	6075
257	1419	4778	6274	6287
258	4778	6849	6287	6293
259	6849	4513	6345	6431
260	4513	3870	6529	6590
261	3870	5915	6659	6803
262	5915	699	6833	6840
263	699	5915	7155	7162
264	5915	2759	7165	7274
265	2759	4778	7636	7694
266	6710	4513	192	239
267	4513	3959	313	372
268	3959	6849	380	420
269	6849	1419	420	422
270	1419	4953	493	505
271	4953	1419	629	641
272	1419	2759	821	873
273	2759	6849	999	1049
274	6849	2759	1178	1230
275	2759	6849	1824	1874
276	6849	4513	1905	1991
277	4513	4196	1999	2088
278	4196	1453	2097	2144
279	1453	3139	2348	2528
280	3139	6116	2528	2590
281	6116	5379	3179	3187
282	5379	5398	3187	3225
283	5398	6116	3287	3317
284	6116	4513	3381	3639
285	4513	3870	3649	3710
286	3870	4513	3710	3764
287	4513	927	3813	3830
288	927	699	3830	3927
289	699	5915	4044	4049
290	5915	699	4049	4053
291	699	3152	4185	4211
292	3152	699	4211	4233
293	699	5915	4267	4274
294	5915	2759	4285	4394
295	2759	699	5008	5129
296	699	3152	5625	5651
297	3152	699	5651	5673
298	699	5915	5707	5714
299	5915	4513	5761	5823
300	4513	1453	5823	5980
301	1453	4377	6076	6177
302	4377	5818	6538	6651
303	5818	4377	6665	6783
304	4377	4513	6794	6880
305	6804	4377	7585	7638
306	4377	7191	7656	7747
307	7191	5885	7774	7819
308	5885	7191	7900	7946
309	7191	4377	7968	8050
310	4377	4718	8050	8055
311	4718	877	8099	8245
312	877	1453	8245	8245
313	1453	3911	9548	9654
314	699	5915	790	796
315	5915	669	938	968
316	669	830	972	1157
317	830	5789	1157	1159
318	5789	669	1247	1396
319	669	4513	1396	1486
320	4513	7033	1504	1532
321	7033	4196	1532	1670
322	4196	1453	2577	2624
323	1453	877	2624	2624
324	877	3113	3187	3243
325	3113	877	3638	3708
326	877	1453	3708	3708
327	1453	997	4018	4042
328	997	1453	4058	4082
329	1453	1075	4082	4089
330	1075	4377	4824	4978
331	4377	7191	5150	5232
332	7191	4377	5232	5344
333	4377	6804	5615	5673
334	6804	4718	5673	5731
335	4718	3012	6037	6060
336	3012	6235	6060	6073
337	6235	2354	6242	6308
338	4630	6263	354	394
339	6263	4718	812	844
340	4718	2262	1746	1770
341	2262	4377	1770	1783
342	4377	7191	2210	2303
343	7191	4377	2328	2410
344	4377	4718	2410	2415
345	4718	877	2576	2724
346	877	4446	2866	2955
347	4446	4718	2955	2983
348	4718	2354	3138	3279
349	2354	4718	3279	3345
350	4718	4513	3366	3485
351	4513	3152	3512	3605
352	3152	6710	3605	3634
353	6710	4513	3721	3783
354	4513	4377	3919	4007
355	4377	4630	4132	4193
356	4630	4377	4704	4760
357	4377	4718	4760	4765
358	4718	4513	4806	4925
359	4513	3152	4952	5045
360	3152	699	5236	5263
361	699	3152	5263	5285
362	3152	6710	5305	5337
363	6710	669	5393	5414
364	669	830	5431	5581
365	830	5789	5581	5583
366	5789	669	5733	5882
367	669	3631	5882	6044
368	3631	508	6163	6228
369	508	3243	6228	6391
370	3243	1197	6436	6468
371	1197	1480	6468	6490
372	1480	3243	6686	6698
373	3243	3631	7793	7869
374	3631	1453	8750	8884
375	1453	4196	9135	9182
376	4196	4513	9193	9279
377	4513	6849	9288	9374
378	6849	4513	9465	9551
379	4513	927	9843	9860
380	4513	927	115	132
381	927	1479	137	228
382	1479	4446	228	230
383	4446	3349	285	330
384	3349	997	330	371
385	997	1453	532	562
386	1453	3139	668	848
387	3911	1453	1738	1845
388	1453	4196	1935	1982
389	4196	4513	1993	2079
390	4513	4238	2200	2342
391	4238	4377	2342	2348
392	4377	7191	2390	2472
393	7191	7181	2568	2643
394	7181	4446	2643	2647
395	4446	4238	2653	2689
396	4238	4718	2689	2691
397	4718	4513	2811	2925
398	4513	927	2995	3012
399	927	4513	3012	3030
400	4513	4377	3227	3335
401	4377	4513	3434	3520
402	4513	4238	3640	3782
403	4238	4377	3782	3788
404	4377	7191	3830	3912
405	7191	4446	3912	4001
406	4446	4780	4041	4059
407	4780	960	4085	4100
408	960	3251	4151	4220
409	3251	1453	4220	4222
410	1453	3631	4420	4557
411	3631	4185	4739	4768
412	4185	5789	4768	4816
413	5789	996	4861	4908
414	996	830	5027	5077
415	830	2925	5077	5099
416	2925	996	5255	5330
417	996	2925	5354	5427
418	2925	3631	5432	5461
419	3631	5789	5461	5469
420	5789	669	5567	5716
421	669	1419	5723	5803
422	1419	3480	5835	5914
423	3480	1419	5923	6000
424	1419	3152	6213	6262
425	3152	699	6262	6284
426	699	5287	6291	6331
427	5287	3152	6331	6349
428	3152	699	6349	6376
429	699	3152	6578	6607
430	3152	2997	6607	6693
431	2997	3480	6953	7001
432	3480	669	7019	7093
433	669	830	7096	7241
434	830	5789	7241	7243
435	5789	3113	7352	7476
436	3113	830	7592	7706
437	830	5789	7706	7708
438	5789	3113	7826	7940
439	3113	830	8343	8507
440	3638	4621	845	906
441	4621	3125	906	921
442	3125	4475	1045	1142
443	4475	3125	1764	1862
444	3125	4621	1895	1920
445	4621	3125	2370	2395
446	3125	5498	2418	2476
447	5498	4651	2498	2525
448	4651	5498	3200	3233
449	5498	3125	3269	3325
450	3125	3638	3325	3393
451	3638	4621	3425	3486
452	4621	3638	3624	3685
453	3638	4621	3845	3906
454	4621	3638	3924	3985
455	3638	4621	3995	4056
456	3638	2221	4629	4630
457	2221	14	4674	4762
458	14	2221	5551	5586
459	2221	7331	5625	5720
460	7331	1014	5720	5722
461	1014	1184	5765	5791
462	1184	2997	5998	6078
463	2997	3480	6082	6131
464	3480	1419	6176	6268
465	1419	2759	6406	6466
466	2759	1419	6541	6585
467	1419	6849	6585	6587
468	6849	2759	6698	6750
469	2759	6849	6759	6809
470	6849	2759	6818	6870
471	2759	699	7382	7511
472	699	2759	7707	7847
473	4621	3638	384	445
474	3638	4621	905	966
475	4621	5498	966	1055
476	5498	4651	1058	1085
477	4651	5498	1760	1793
478	5498	3125	1829	1885
479	3125	2759	1918	2108
480	2759	1014	2108	2311
481	1014	5100	2520	2568
482	5100	2997	2580	2610
483	2997	3480	2633	2681
484	3480	669	2699	2773
485	669	830	2776	2921
486	830	5789	2921	2923
487	5789	3113	3032	3156
488	3113	877	3166	3220
489	877	1453	3220	3220
490	1453	3139	3308	3488
491	3139	1453	3832	4011
492	1453	3139	4028	4210
493	3139	1453	5032	5211
494	1453	997	5211	5240
495	997	1453	5378	5402
496	1453	3139	5468	5650
497	3139	1453	6102	6291
498	1453	3139	6308	6488
499	3139	1453	6832	7011
500	1453	877	7011	7011
501	877	4238	7153	7290
502	4238	4718	7290	7292
503	4718	2354	7458	7599
504	1938	1175	1829	1891
505	1175	4621	1891	1907
506	4621	3638	1914	1975
507	3638	4621	2285	2346
508	4621	3638	2394	2455
509	3638	4621	2455	2518
510	4621	3638	2544	2605
511	3638	2993	2605	2638
512	2993	7331	2674	2770
513	7331	1014	2770	2772
514	1014	6900	2814	2858
515	6900	1014	2858	2897
516	1014	2997	2899	2969
517	2997	3480	2984	3032
518	3480	4513	3032	3169
519	4513	4377	3321	3423
520	4377	7191	3650	3743
521	7191	4377	3768	3850
522	4377	2262	3850	3864
523	2262	4238	3915	3939
524	4238	4718	3939	3941
525	4718	4513	4251	4365
526	4513	1419	4372	4484
527	1419	6849	4484	4486
528	6849	2759	5258	5310
529	2759	699	5656	5790
530	699	5789	5790	5995
531	5789	6888	5998	6039
532	6888	3243	6043	6096
533	3243	3631	6108	6181
534	3631	5789	6181	6189
535	5789	6985	6239	6364
536	6985	102	6505	6528
537	102	830	6625	6715
538	830	3631	6715	6724
539	3631	1453	7310	7444
540	1453	877	7444	7444
541	877	3113	7507	7563
542	3113	877	7958	8028
543	877	1453	8028	8028
544	1453	3139	8348	8530
545	6849	4513	465	551
546	4513	4377	551	660
547	4377	7191	770	863
548	7191	4377	888	970
549	4377	6804	1175	1233
550	6804	6949	1777	1780
551	6949	4377	1791	1854
552	4377	5078	1854	1859
553	5078	3012	2040	2055
554	3012	4718	2055	2069
555	4718	2262	2288	2311
556	2262	4377	2311	2324
557	4377	4513	2398	2503
558	4630	1938	2879	2975
559	1938	1175	3269	3331
560	1175	1014	3331	3351
561	1014	5100	3483	3530
562	5100	2997	3549	3577
563	2997	3480	3590	3637
564	3480	669	3662	3748
565	669	830	3752	3937
566	830	5789	3937	3939
567	5789	669	4039	4187
568	669	3480	4197	4275
569	3480	669	4292	4368
570	669	830	4379	4526
571	830	5789	4526	4528
572	5789	2949	4624	4666
573	2949	5789	4666	4700
574	5789	669	4717	4887
575	669	3480	4893	4976
576	3480	2997	4984	5028
577	2997	7331	5038	5121
578	7331	1014	5121	5123
579	1014	2997	5584	5648
580	2997	3480	5667	5713
581	3480	6710	5739	5798
582	6710	4513	5832	5879
583	4513	4196	5879	5983
584	4196	4513	6193	6279
585	4513	3870	6279	6333
586	3870	5915	6354	6478
587	5915	699	6500	6507
588	699	3152	6507	6529
589	3152	699	6676	6703
590	699	3152	6758	6785
591	3152	1419	6914	6966
592	1419	3152	7057	7116
593	3152	669	7221	7263
594	669	830	7273	7429
595	830	5789	7429	7431
596	5789	669	7597	7767
597	669	3480	7773	7856
598	3480	2997	7864	7908
599	2997	3480	7910	7957
600	3480	669	7982	8068
601	669	830	8072	8257
602	830	5789	8257	8259
603	5789	3113	8418	8529
604	3113	3631	8903	9005
605	2759	699	182	311
606	699	5915	311	315
607	5915	5100	799	922
608	5100	4888	1076	1122
609	4888	7331	1136	1144
610	7331	750	1168	1195
611	750	3638	1195	1253
612	3638	4621	1265	1326
613	4621	3638	1764	1825
614	3638	4621	2315	2376
615	4621	3638	2424	2485
616	3638	4621	2555	2616
617	4621	3638	2694	2755
618	3638	4621	3335	3396
619	4621	3638	3564	3625
620	3638	4621	3625	3688
621	4621	3638	3774	3835
622	1938	1175	4709	4771
623	1175	2993	4771	4850
624	2993	7331	5554	5650
625	7331	1014	5650	5652
626	1014	6900	5694	5738
627	6900	1014	5738	5777
628	1014	2997	5779	5849
629	2997	7331	6005	6085
630	7331	1014	6085	6087
631	1014	6900	6182	6218
632	6900	1014	6218	6257
633	1014	2997	6437	6510
634	2997	3480	6534	6584
635	3480	669	6602	6683
636	669	830	6687	6877
637	830	5789	6877	6879
638	5789	3113	6978	7089
639	3113	877	7097	7150
640	877	4238	7557	7718
641	4238	7191	7718	7836
642	7191	4377	7848	7930
643	4377	7191	7930	8042
644	7191	4377	8088	8170
645	4377	6263	8170	8196
646	6263	4377	9046	9070
647	4377	7191	9096	9187
648	7191	5885	9214	9259
649	5885	7191	9340	9386
650	7191	4377	9408	9490
651	4377	4446	9490	9513
652	4446	960	9856	9886
653	960	1453	9886	9959
654	1453	960	9990	10059
655	6849	1014	405	563
656	1014	6142	573	782
657	6142	7331	984	1186
658	7331	1014	1186	1188
659	1014	5100	1245	1299
660	5100	2997	1314	1342
661	2997	3480	1354	1399
662	3480	669	1412	1488
663	669	830	1499	1646
664	830	5789	1646	1648
665	5789	6888	1678	1719
666	6888	3243	1719	1791
667	3243	1197	1805	1836
668	1197	3243	1836	1868
669	3243	1480	2312	2324
670	1480	3243	2366	2378
671	3243	3631	3204	3296
672	3631	4185	3299	3328
673	4185	996	3328	3376
674	996	830	3587	3637
675	830	5789	3637	3639
676	5789	669	3644	3808
677	669	3480	3811	3897
678	3480	2997	3904	3946
679	2997	7331	3954	4018
680	7331	3152	4018	4182
681	3152	699	4191	4222
682	699	5915	4275	4282
683	5915	4513	4321	4383
684	4513	7033	4384	4412
685	7033	3113	4412	4565
686	3113	3631	4583	4685
687	3631	508	4723	4788
688	508	3631	5112	5169
689	3631	508	5169	5222
690	508	3631	5292	5349
691	3631	6888	5350	5374
692	6888	4185	5374	5453
693	4185	830	5484	5537
694	830	5789	5537	5539
695	5789	669	5558	5705
696	669	830	5714	5895
697	830	5789	5895	5897
698	5789	669	6021	6175
699	669	3480	6178	6269
700	3480	2997	6281	6326
701	2997	3480	6348	6396
702	3480	1419	6406	6482
703	1419	6849	6482	6484
704	6849	2759	6807	6847
705	2759	3125	6888	7082
706	3638	4621	9065	9126
707	4621	3638	9294	9355
708	3638	4621	9725	9786
709	4621	3638	9834	9895
710	1014	2997	103	170
711	2997	3480	198	247
712	3480	6710	265	327
713	6710	4513	327	393
714	4513	3870	424	485
715	3870	5915	899	1043
716	5915	3152	1043	1062
717	3152	1419	1154	1206
718	1419	3480	1355	1445
719	3480	1419	1449	1530
720	1419	2759	1530	1582
721	2759	699	1622	1751
722	699	5287	1971	2011
723	5287	3152	2011	2029
724	3152	699	2029	2056
725	699	5915	2230	2236
726	5915	5773	2239	2357
727	5773	1175	2357	2427
728	1175	1938	2492	2556
729	1938	14	2556	2601
730	14	2221	2671	2706
731	2221	6296	2806	2949
732	6296	4446	2949	2951
733	4446	960	3052	3097
734	960	877	3097	3170
735	877	4238	3237	3398
736	4238	5078	3398	3404
737	5078	3012	3480	3495
738	3012	4718	3495	3509
739	4718	6263	3560	3628
740	6263	4377	3628	3654
741	4377	1075	3722	3874
742	1075	1453	3874	3881
743	1453	3139	3908	4089
744	3139	3113	4132	4250
745	3113	877	4606	4660
746	877	4238	4677	4838
747	4238	4377	4838	4844
748	4377	7191	4850	4943
749	7191	4377	5088	5170
750	4377	4630	5572	5633
751	4630	4377	6144	6200
752	4377	4513	6314	6400
753	4513	6849	6768	6854
754	6849	2759	6938	6990
755	2759	699	7096	7230
756	699	6710	7230	7243
757	6710	1419	7449	7515
758	1014	5100	140	189
759	5100	2997	205	233
760	2997	3480	248	297
761	3480	669	314	387
762	669	830	390	559
763	830	6990	739	748
764	6990	6844	845	864
765	6844	5789	864	873
766	5789	669	956	1115
767	669	3480	1119	1203
768	3480	2997	1220	1266
769	2997	7331	1289	1361
770	7331	1014	1361	1363
771	1014	2997	1459	1529
772	2997	3480	1544	1592
773	3480	669	1593	1667
774	669	830	1670	1846
775	830	6990	1846	1855
776	6990	3631	1901	1921
777	3631	6990	2255	2278
778	6990	3631	2278	2296
779	3631	508	2330	2387
780	508	3631	2412	2469
781	3631	6888	2470	2494
782	6888	3631	2494	2532
783	3631	508	2570	2627
784	508	3631	3238	3308
785	3631	508	3590	3647
786	508	3631	3672	3729
787	3631	2925	3776	3807
788	2925	996	3815	3890
789	996	2925	3914	3987
790	2925	3631	3992	4021
791	3631	3113	4280	4378
792	3113	3243	4378	4520
793	3243	3631	4644	4736
794	3631	6990	4749	4771
795	6990	3631	4781	4801
796	3631	5789	4801	4809
797	5789	669	4847	5012
798	669	1419	5016	5140
799	1419	3480	5179	5277
800	3480	2997	5300	5347
801	2997	7331	5378	5460
802	7331	750	5488	5515
803	750	3638	5515	5573
804	3638	4621	5585	5646
805	4621	3638	6084	6145
806	3638	4621	6155	6216
807	4621	3125	6690	6715
808	3125	1823	6715	6802
809	1823	1184	6874	6966
810	1184	7331	7007	7020
811	7331	1014	7020	7022
812	1014	5100	7105	7153
813	5100	2997	7171	7201
814	2997	3480	7225	7274
815	3480	669	7285	7358
816	669	830	7393	7551
817	1014	1823	167	273
818	1823	1014	273	360
819	1014	2997	490	567
820	2997	3480	588	636
821	3480	1419	646	722
822	1419	6849	722	724
823	6849	4513	825	911
824	4513	6116	919	1180
825	6116	1075	1180	1376
826	1075	997	1905	1942
827	997	1453	2498	2522
828	1453	4196	2522	2575
829	4196	4513	2593	2679
830	4513	4238	2780	2959
831	4238	4718	2959	2961
832	4718	6263	3055	3093
833	6263	4718	3093	3114
834	4718	2262	3186	3210
835	2262	3349	3210	3277
836	3349	6296	3282	3331
837	6296	5885	3331	3365
838	5885	7191	3580	3626
839	7191	4377	3817	3908
840	4377	2136	3908	3914
841	2136	4238	3930	3947
842	4238	3012	3947	3960
843	3012	4630	4107	4147
844	4630	7191	4693	4841
845	7191	5885	4894	4939
846	5885	4446	4939	4974
847	4446	3349	5112	5160
848	3349	4513	5160	5304
849	4513	6849	5328	5414
850	2759	6849	6168	6209
851	6849	4513	6225	6311
852	4513	4196	6319	6408
853	4196	1453	6417	6464
854	1453	877	6464	6464
855	877	3113	6518	6583
856	3113	830	6598	6710
857	830	5789	6710	6712
858	5789	669	6716	6875
859	669	3480	6879	6963
860	3480	2997	6980	7026
861	2997	3480	7048	7097
862	3480	3152	7111	7145
863	3152	4513	7178	7260
864	4513	6710	7386	7435
865	6710	4513	7464	7512
866	4513	3959	7513	7572
867	3959	6849	7580	7620
868	6849	4513	7785	7871
869	4513	4377	8121	8223
870	4377	4513	9194	9280
871	4513	6849	9408	9494
872	1014	6142	163	348
873	6142	1722	348	373
874	1722	6142	476	499
875	6142	7331	545	744
876	7331	1014	744	746
877	1014	2997	1203	1269
878	2997	3480	1288	1337
879	3480	3152	1351	1385
880	3152	4513	1418	1500
881	4513	4377	1999	2087
882	4377	7191	2270	2352
883	7191	4377	2377	2468
884	4377	4446	2468	2491
885	4446	4780	2601	2619
886	4780	960	2645	2660
887	960	3251	2711	2780
888	3251	1453	2780	2782
889	1453	960	2790	2859
890	960	1453	2879	2952
891	1453	3631	2980	3117
892	3631	3243	3117	3227
893	3243	3631	3228	3301
894	3631	6990	3309	3331
895	6990	5789	3331	3342
896	5789	6985	3359	3484
897	6985	508	3484	3508
898	508	3631	3596	3665
899	3631	5789	3665	3673
900	5789	669	3836	3995
901	669	3480	3999	4083
902	3480	2997	4100	4146
903	2997	3480	4168	4217
904	3480	3152	4231	4265
905	3152	669	4341	4383
906	669	830	4393	4549
907	830	5789	4549	4551
908	5789	669	4581	4735
909	669	3480	4738	4829
910	3480	2997	4829	4873
911	2997	7331	4901	4981
912	7331	2744	4981	5080
913	2744	7331	5154	5291
914	7331	5498	5291	5363
915	5498	4651	5378	5405
916	4651	5498	6080	6108
917	5498	3125	6149	6205
918	3125	4621	6215	6240
919	4621	3638	6534	6595
920	3638	4621	6635	6696
921	4621	3638	6744	6805
922	3638	4621	6905	6966
923	4621	750	6966	6972
924	750	7331	6981	7020
925	7331	1014	7020	7022
926	1014	2997	7061	7131
927	2997	3480	7163	7212
928	3480	1419	7226	7307
929	1419	3152	7307	7363
930	3152	1419	7372	7423
931	1419	6849	7423	7425
932	6849	4513	7665	7751
933	4513	3870	7825	7892
934	3870	4513	7892	7946
935	4513	6116	8119	8380
936	6116	4513	9141	9399
937	4513	6116	9559	9820
938	5789	669	181	331
939	669	3152	350	396
940	3152	6710	396	425
941	6710	1035	481	517
942	1035	6710	552	586
943	6710	4513	841	903
944	4513	4718	903	1017
945	4718	877	1136	1284
946	877	3113	1309	1363
947	3113	830	1832	1946
948	830	5789	1946	1948
949	5789	669	1967	2132
950	669	1419	2136	2260
951	1419	3152	2329	2385
952	3152	4513	2434	2519
953	4513	4238	2525	2694
954	4238	4377	2694	2700
955	4377	1453	2702	2842
956	1453	1075	2842	2849
957	1075	997	3345	3382
958	997	1453	3412	3442
959	1453	6617	3442	3558
960	6617	5624	3642	3687
961	5624	3631	3687	3688
962	3631	6990	3695	3718
963	6990	6844	3725	3744
964	6844	508	3744	3797
965	508	3631	3852	3909
966	3631	6888	3910	3934
967	6888	3243	4117	4176
968	3243	3631	4668	4741
969	3631	5789	4741	4749
970	5789	4185	4786	4832
971	4185	508	4832	4854
972	508	3631	5036	5105
973	3631	6990	5135	5158
974	6990	6844	5165	5184
975	6844	4185	5184	5225
976	4185	830	5241	5287
977	830	3631	5287	5296
978	3631	3243	5332	5406
979	3243	6888	5406	5478
980	6888	3243	5557	5616
981	3243	3631	6084	6176
982	3631	4185	6179	6208
983	4185	5789	6208	6256
984	5789	996	6301	6348
985	996	830	6467	6517
986	830	3631	6517	6526
987	3631	6990	6575	6598
988	6990	5789	6598	6609
989	5789	669	6623	6765
990	669	1419	6768	6868
991	1419	3480	7115	7205
992	3480	2997	7222	7267
993	2997	7331	7281	7346
994	7331	1823	7346	7431
995	1823	7331	7834	7917
996	7331	1014	7917	7919
997	1014	2997	8359	8440
998	2997	3480	8464	8511
999	3480	1419	8529	8608
1000	6849	4513	9225	9311
1001	4513	4377	9561	9663
1002	5789	4185	466	512
1003	4185	830	921	967
1004	830	5789	967	969
1005	5789	3113	1218	1329
1006	3113	877	1337	1390
1007	877	4446	1426	1515
1008	4446	4718	1515	1543
1009	4718	6263	1615	1653
1010	6263	4630	1653	1693
1011	4630	4377	1824	1880
1012	4377	4718	1880	1885
1013	4718	877	2082	2188
1014	877	3113	2198	2263
1015	3113	830	2278	2390
1016	830	5789	2390	2392
1017	5789	669	2744	2886
1018	669	3480	2889	2964
1019	3480	2997	2976	3021
1020	2997	7331	3034	3096
1021	7331	1014	3096	3098
1022	1014	5100	3177	3227
1023	5100	2997	3237	3264
1024	2997	3480	3274	3321
1025	3480	669	3335	3419
1026	669	830	3422	3576
1027	830	5789	3576	3578
1028	5789	669	3620	3766
1029	669	3152	3776	3820
1030	3152	699	3820	3842
1031	699	3152	3878	3905
1032	3152	3480	3955	3991
