1030	4621	3638	8454	8515
1031	3638	4621	9065	9126
1032	4621	3638	9294	9355
1033	3638	4621	9545	9606
1034	4621	3638	9606	9669
1035	3638	4621	9725	9786
1036	4621	3638	9834	9895
1037	3631	508	890	947
1038	508	3631	972	1029
1039	3631	6888	1030	1054
1040	508	3243	1439	1602
1041	3243	1197	1805	1836
1042	1197	3243	1836	1868
1043	3243	1480	2312	2324
1044	1480	3243	2366	2378
1045	3243	3631	3228	3301
1046	3631	996	3481	3508
1047	996	830	3587	3637
1048	830	5789	3637	3639
1049	5789	669	3644	3808
1050	669	3480	3811	3897
1051	3480	2997	3904	3946
1052	2997	7331	3954	4018
1053	7331	1014	4018	4020
1054	1014	2997	4083	4149
1055	2997	3480	4168	4217
1056	3480	3152	4231	4265
1057	4475	3480	5759	5760
1058	3480	1419	5786	5867
1059	1419	2759	5867	5919
1060	2759	699	5942	6071
1061	699	5287	6291	6331
1062	5287	3480	6331	6357
1063	3480	2997	6424	6468
1064	2997	5100	6468	6495
1065	5100	7331	6991	7043
1066	7331	1014	7043	7045
1067	1014	2997	7061	7131
1068	2997	3480	7163	7212
1069	3480	1419	7226	7307
1070	4446	960	596	636
1071	960	3349	636	648
1072	3349	960	960	972
1073	960	7191	972	1057
1074	7191	7181	1128	1203
1075	7181	4718	1203	1234
1076	4718	2221	1406	1504
1077	2221	14	1794	1882
1078	14	3638	1882	1916
1079	3638	4621	2285	2346
1080	4621	3125	2370	2395
1081	3125	4475	2485	2582
1082	4475	3152	2582	2624
1083	3152	699	2751	2782
1084	699	5915	2835	2842
1085	5915	2759	2845	2954
1086	2759	6849	3264	3314
1087	6849	2759	3314	3364
1088	2759	1419	3661	3705
1089	1419	3480	3739	3837
1090	3480	2997	3860	3907
1091	2997	7331	3938	4020
1092	7331	1014	4020	4022
1093	1014	5100	4125	4179
1094	5100	2997	4194	4222
1095	2997	3480	4234	4279
1096	3480	669	4292	4368
1097	669	830	4379	4526
1098	830	5789	4526	4528
1099	5789	2949	4624	4666
1100	2949	5789	4666	4700
1101	5789	669	4717	4887
1102	669	3480	4893	4976
1103	3480	2997	4984	5028
1104	2997	7331	5038	5121
1105	7331	1014	5121	5123
1106	1014	2997	5523	5589
1107	2997	7331	5609	5681
1108	7331	1014	5681	5683
1109	1014	2997	5994	6063
1110	2997	3480	6082	6131
1111	3480	1419	6176	6268
1112	1419	4778	6274	6287
1113	4778	6849	6287	6293
1114	6849	4513	6345	6431
1115	4513	4377	6431	6540
1116	4377	1075	6602	6754
1117	1075	1453	6754	6761
1118	1453	3139	6788	6969
1119	3139	3911	7237	7317
1120	3911	1075	7317	7439
1121	1075	1453	7639	7651
1122	1453	997	7858	7882
1123	997	1453	7898	7922
1124	1453	877	7922	7922
1125	877	4238	9772	9937
1126	5789	669	863	1005
1127	669	1419	1008	1108
1128	1419	3480	1355	1445
1129	3480	1419	1449	1530
1130	1419	1014	1530	1690
1131	1014	5100	1737	1787
1132	5100	2997	1797	1824
1133	2997	3480	1834	1881
1134	3480	669	1895	1979
1135	669	830	1982	2136
1136	830	5789	2136	2138
1137	5789	669	2180	2326
1138	669	3152	2336	2380
1139	3152	1419	2594	2646
1140	1419	6849	2646	2648
1141	6849	3959	2784	2821
1142	3959	4513	2837	2897
1143	4513	4377	3321	3423
1144	4377	4513	3434	3520
1145	4513	4196	3520	3624
1146	4196	4513	3673	3759
1147	4513	4196	3919	4008
1148	4196	1453	4017	4064
1149	1453	6116	4064	4266
1150	6116	4513	4821	5079
1151	4513	5818	5079	5086
1152	5818	4377	5225	5343
1153	4630	7191	6133	6281
1154	7191	5885	6334	6379
1155	5885	7191	6379	6434
1156	7191	4377	6528	6610
1157	4377	5818	6658	6768
1158	5818	4513	6768	6775
1159	4513	4196	6799	6888
1160	4196	1453	6897	6944
1161	1453	960	7110	7179
1162	960	3349	7480	7492
1163	3349	6296	7602	7651
1164	6296	4446	7651	7653
1165	4446	3349	7733	7784
1166	3349	5885	7784	7853
1167	5885	7191	7900	7946
1168	7191	4377	7968	8050
1169	4377	4718	8050	8055
1170	4718	877	8099	8245
1171	877	3113	8259	8324
1172	3113	830	8343	8507
1173	5789	669	181	331
1174	669	3152	350	396
1175	3152	1035	396	455
1176	1035	6710	552	586
1177	6710	4513	841	903
1178	4513	927	933	950
1179	927	4446	950	1049
1180	4446	4780	1161	1179
1181	4780	960	1205	1220
1182	960	4718	1220	1282
1183	4718	3251	1285	1412
1184	3251	1453	1412	1414
1185	1453	6116	1715	1953
1186	6116	5379	3179	3187
1187	5379	6116	3187	3196
1188	6116	4513	3381	3639
1189	4513	3870	3649	3710
1190	3870	4718	3710	3854
1191	4718	6296	4208	4262
1192	6296	4446	4262	4264
1193	4446	4513	4377	4492
1194	4513	4377	4667	4775
1195	4377	4718	4775	4780
1196	4718	4513	4806	4925
1197	4513	3152	4952	5045
1198	3152	1419	5474	5526
1199	6849	1419	5759	5761
1200	1419	3480	5835	5914
1201	3480	1419	5923	6000
1202	1419	4513	6000	6146
1203	4513	4377	6201	6303
1204	4377	4718	6303	6308
1205	4718	877	6402	6508
1206	877	3113	6518	6583
1207	3113	830	6598	6710
1208	830	5789	6710	6712
1209	5789	669	6998	7145
1210	669	6710	7152	7173
1211	6710	1419	7449	7515
1212	3638	4621	1145	1206
1213	4621	1756	1386	1479
1214	1756	1175	1779	1856
1215	1175	1756	2428	2501
1216	1756	1175	3219	3296
1217	1175	1014	3296	3316
1218	1014	6142	3453	3662
1219	6142	7331	3864	4066
1220	7331	1014	4066	4068
1221	1014	2997	4181	4251
1222	2997	3480	4283	4332
1223	3480	1419	4346	4427
1224	1419	2221	4427	4653
1225	2221	14	4674	4762
1226	14	2221	5551	5586
1227	2221	7331	5625	5720
1228	7331	1014	5720	5722
1229	1014	2997	5779	5849
1230	2997	3480	5864	5912
1231	3480	2997	5926	5972
1232	2997	7331	6005	6085
1233	7331	3638	6085	6158
1234	3638	4621	6185	6246
1235	4621	3638	6834	6895
1236	3638	2221	6895	6896
1237	2221	7331	7056	7126
1238	7331	1014	7126	7128
1239	1014	5100	7189	7238
1240	5100	2997	7255	7283
1241	2997	3480	7294	7342
1242	3480	669	7353	7427
1243	669	830	7430	7606
1244	5789	4185	466	512
1245	4185	830	921	967
1246	830	5789	967	969
1247	5789	3113	1218	1329
1248	3113	877	1337	1390
1249	877	4446	1426	1515
1250	4446	5078	1515	1543
1251	5078	3012	2040	2055
1252	3012	4718	2055	2069
1253	4718	2262	2288	2311
1254	2262	4377	2311	2324
1255	4377	7191	2390	2472
1256	7191	4446	2472	2561
1257	4446	960	2656	2686
1258	960	4446	2720	2756
1259	4446	3349	3672	3720
1260	960	4377	4600	4645
1261	4377	4446	4645	4668
1262	4446	3349	4853	4904
1263	3349	6296	4998	5043
1264	6296	4377	5043	5067
1265	4377	1075	5162	5314
1266	1075	4196	5314	5373
1267	4196	1453	5457	5504
1268	1453	3113	5504	5572
1269	3113	877	5657	5710
1270	877	1453	5710	5710
1271	1453	3631	5860	5997
1272	3631	5789	5997	6005
1273	5789	669	6021	6175
1274	669	3480	6178	6269
1275	3480	2997	6281	6326
1276	2997	7331	6341	6421
1277	7331	1014	6421	6423
1278	1014	5100	7005	7059
1279	5100	2997	7074	7102
1280	2997	3480	7114	7159
1281	3480	669	7172	7248
1282	669	830	7259	7406
1283	830	5789	7406	7408
1284	5789	4185	7819	7861
1285	5789	6985	479	604
1286	6985	102	745	768
1287	102	830	865	955
1288	830	4185	955	1005
1289	4185	3631	1037	1075
1290	3631	4185	1075	1116
1291	4185	830	1164	1217
1292	830	5789	1217	1219
1293	5789	669	1247	1396
1294	669	1419	1403	1483
1295	1419	3480	1625	1707
1296	3480	2997	1723	1769
1297	2997	7331	1790	1893
1298	7331	1014	1893	1895
1299	1014	2997	1923	2001
1300	2997	3480	2034	2082
1301	3480	6710	2094	2155
1302	6710	3870	2155	2275
1303	3870	5915	2339	2483
1304	5915	699	2513	2520
1305	699	5915	2604	2609
1306	5915	699	2609	2613
1307	699	3152	2745	2771
1308	3152	4513	2771	2866
1309	4513	1419	2932	3044
1310	1419	699	3044	3117
1311	699	3152	3878	3905
1312	3152	699	4191	4222
1313	699	5915	4275	4282
1314	5915	2759	4285	4394
1315	2759	699	5008	5129
1316	699	508	5129	5273
1317	508	3631	5292	5349
1318	3631	6888	5350	5374
1319	6888	3631	5374	5412
1320	3631	508	5450	5507
1321	508	3631	6118	6188
1322	3631	5789	6188	6196
1323	5789	4185	6226	6272
1324	4185	3243	6272	6422
1325	3243	1197	6436	6468
1326	1197	1480	6468	6490
1327	1480	3243	6686	6698
1328	3638	4621	1175	1236
1329	4621	3638	2274	2335
1330	3638	2993	2515	2548
1331	2993	7331	2674	2770
1332	7331	1014	2770	2772
1333	1014	6900	2814	2858
1334	6900	5498	2858	2890
1335	5498	3125	3269	3325
1336	3125	4621	3335	3360
1337	4621	1175	3810	3826
1338	1175	1756	3868	3941
1339	1756	1175	4659	4736
1340	1175	1184	4736	4756
1341	1184	2997	5602	5686
1342	2997	3480	5723	5772
1343	3480	1014	5772	5892
1344	1014	1469	6003	6038
1345	1469	3638	6038	6119
1346	3638	4621	6125	6186
1347	4621	3638	6744	6805
1348	3638	4621	7025	7086
1349	2221	14	354	442
1350	14	3638	442	476
1351	3638	4621	755	816
1352	4621	3638	816	879
1353	3638	4621	1749	1810
1354	4621	3638	2544	2605
1355	3638	4621	3335	3396
1356	4621	3638	3774	3835
1357	3638	4621	3935	3996
1358	4621	1014	4319	4340
1359	1014	2997	4554	4623
1360	2997	3480	4642	4691
1361	3480	3152	4720	4759
1362	3152	6710	5305	5337
1363	6710	669	5393	5414
1364	669	830	5431	5581
1365	830	5789	5581	5583
1366	5789	669	5733	5882
1367	669	3631	5882	6044
1368	3631	508	6163	6228
1369	508	3631	6732	6789
1370	3631	3113	7160	7258
1371	3113	1453	7258	7326
1372	1453	997	7738	7762
1373	997	1453	7778	7802
1374	1453	3911	7868	7974
1375	3911	3113	8639	8687
1376	3113	3631	8903	9005
1377	3631	3113	10040	10080
1378	1756	1175	339	416
1379	1175	1938	1052	1116
1380	1938	2993	1116	1117
1381	2993	7331	2292	2394
1382	7331	7073	2394	2400
1383	7073	7331	2556	2567
1384	7331	1014	2567	2569
1385	1014	5100	2869	2918
1386	5100	2997	2935	2963
1387	2997	3480	2974	3022
1388	3480	669	3033	3107
1389	669	830	3110	3286
1390	830	2949	3286	3322
1391	2949	830	3363	3408
1392	830	5789	3408	3410
1393	5789	669	3836	3995
1394	669	3480	3999	4083
1395	3480	2997	4100	4146
1396	2997	7331	4169	4241
1397	7331	1014	4241	4243
1398	1014	2993	4451	4547
1399	2993	1938	4547	4548
1400	1938	1175	4671	4740
1401	1175	1014	4740	4760
1402	1014	6142	4893	5102
1403	6142	7331	5304	5506
1404	7331	1014	5506	5508
1405	1014	2997	5621	5691
1406	2997	3480	5712	5761
1407	3480	1419	5769	5850
1408	1419	1014	5850	6010
1409	1014	5100	6057	6107
1410	5100	2997	6117	6144
1411	2997	3480	6154	6201
1412	3480	669	6215	6299
1413	669	830	6302	6456
1414	830	5789	6456	6458
1415	5789	669	6500	6646
1416	669	3152	6656	6700
1417	3152	6710	6745	6777
1418	6710	669	6833	6854
1419	669	830	6871	7021
1420	830	5789	7021	7023
1421	5789	669	7173	7322
1422	669	3480	7326	7404
1423	3480	2997	7416	7460
1424	2997	7331	7471	7543
1425	7331	1014	7543	7545
1426	1014	2997	7818	7884
1427	2997	7331	7918	8001
1428	7331	1014	8001	8003
1429	1014	2997	8046	8130
1430	2997	3480	8148	8194
1431	3480	669	8204	8280
1432	669	830	8283	8437
1433	6142	7331	545	744
1434	7331	1014	744	746
1435	1014	1184	1445	1471
1436	1184	2997	1678	1758
1437	2997	3480	1781	1831
1438	3480	3152	1840	1879
1439	3152	699	2029	2056
1440	699	5915	2230	2236
1441	5915	559	2236	2238
1442	559	5915	2348	2353
1443	5915	669	2378	2408
1444	669	830	2412	2597
1445	830	5789	2597	2599
1446	5789	3113	2658	2769
1447	3113	877	2777	2830
1448	877	4238	2833	2970
1449	4238	4718	2970	2972
1450	4718	3012	3157	3180
1451	3012	4377	3180	3199
1452	4377	1453	3234	3344
1453	1453	4196	3375	3422
1454	4196	4513	3433	3519
1455	4513	6849	3528	3614
1456	6849	4513	3825	3911
1457	4513	6849	4008	4094
1458	6849	4513	4905	4991
1459	4513	6849	5088	5174
1460	6849	4513	5265	5351
1461	4513	4377	5359	5447
1462	4377	6804	5615	5673
1463	6804	4446	5673	5734
1464	4446	4513	5817	5932
1465	4513	6710	5946	5995
1466	6710	1419	6009	6075
1467	1419	6881	6075	6139
1468	6881	3152	6270	6288
1469	3152	1419	6288	6344
1470	1419	2759	6406	6466
1471	2759	1419	6541	6585
1472	1419	3480	7115	7205
1473	3480	2997	7222	7267
1474	2997	7331	7281	7346
1475	7331	1014	7346	7348
1476	1014	5100	7426	7475
1477	5100	6563	7475	7477
1478	6563	7331	7943	8032
1479	7331	1014	8032	8034
1480	1014	2997	8359	8440
1481	2997	3480	8464	8511
1482	3480	1419	8529	8608
1483	5498	3125	389	445
1484	4621	3638	924	985
1485	3638	4621	1055	1116
1486	4621	3638	1116	1179
1487	3638	4621	1265	1326
1488	4621	3638	1326	1389
1489	3638	4621	1865	1926
1490	4621	3638	2334	2395
1491	3638	4621	2495	2556
1492	4621	3638	2574	2635
1493	3638	4621	2645	2706
1494	4621	3638	2788	2875
1495	3638	4621	3425	3486
1496	4621	3638	3564	3625
1497	3638	4621	3725	3786
1498	4621	3638	3804	3865
1499	3638	4621	3905	3966
1500	4621	3638	3966	4029
1501	3638	4621	4085	4146
1502	3638	4621	4715	4776
1503	4621	3638	5124	5185
1504	3638	4621	5225	5286
1505	4621	5100	5286	5346
1506	5100	4888	5396	5442
1507	4888	7331	5456	5464
1508	7331	4888	5464	5468
1509	4888	2997	5496	5584
1510	2997	3480	5595	5645
1511	3480	699	5655	5739
1512	699	6710	5739	5752
1513	6710	3480	5868	5930
1514	3480	2997	5940	5986
1515	2997	7331	6000	6080
1516	7331	1014	6080	6082
1517	1014	6900	6182	6218
1518	3631	6990	429	451
1519	6990	5789	451	462
1520	5789	996	541	588
1521	996	830	707	757
1522	830	5789	757	759
1523	5789	669	956	1115
1524	669	3480	1119	1203
1525	3480	2997	1220	1266
1526	2997	7331	1289	1361
1527	7331	1014	1361	1363
1528	1014	2997	1459	1529
1529	2997	3480	1544	1592
1530	3480	1419	1603	1680
1531	1419	1014	1680	1840
1532	1014	2744	1915	2099
1533	2744	6142	2099	2275
1534	6142	7331	2424	2626
1535	7331	1014	2626	2628
1536	1014	2997	2704	2768
1537	2997	3480	2787	2833
1538	3480	6710	2859	2918
1539	6710	669	2945	2966
1540	669	830	2971	3119
1541	830	5789	3119	3121
1542	5789	669	3141	3295
1543	669	3480	3298	3389
1544	3480	2997	3401	3446
1545	2997	7331	3461	3541
1546	7331	2993	3541	3628
1547	2993	7331	3732	3834
1548	7331	3125	3834	3839
1549	3125	4475	3925	4022
1550	4475	699	4022	4086
1551	699	5915	4267	4274
1552	5915	4513	4321	4383
1553	4513	927	4435	4452
1554	927	4513	4452	4470
1555	4513	6710	4506	4555
1556	6710	1419	4569	4635
1557	1419	3480	5179	5277
1558	3480	2997	5300	5347
1559	2997	7331	5378	5460
1560	7331	750	5488	5515
1561	750	3638	5515	5573
1562	3638	4621	5585	5646
1563	4621	3638	6084	6145
1564	3638	4621	6155	6216
1565	4621	3125	6690	6715
1566	3125	4621	6715	6730
1567	4621	3638	6894	6955
1568	3638	4621	6965	7026
1569	14	3638	7535	7569
1570	3638	4621	7655	7716
1571	4621	3638	7914	7975
1572	3638	4621	8405	8466
1573	4621	3125	8548	8563
1574	3125	2759	9118	9308
1575	2759	699	9328	9449
1576	699	2759	10035	10080
1577	997	1453	532	562
1578	1453	3139	668	848
1579	3911	1453	1738	1845
1580	1453	1075	1845	1852
1581	1075	997	1905	1942
1582	997	3349	1942	1983
1583	3349	960	2400	2412
1584	960	4780	2477	2495
1585	4780	7181	2568	2579
1586	7181	4446	2579	2583
1587	4446	4780	2601	2619
1588	4780	960	2645	2660
1589	960	3251	2711	2780
1590	3251	1453	2780	2782
1591	1453	6116	3155	3393
1592	6116	3139	3410	3456
1593	3139	1453	3832	4011
1594	1453	997	4011	4040
1595	997	1453	4058	4082
1596	1453	1075	4082	4089
1597	1075	997	4785	4822
1598	997	1453	4852	4882
1599	1453	997	5295	5324
1600	997	1453	5378	5402
1601	1453	6116	6035	6273
1602	6116	3139	6273	6335
1603	3139	1453	6352	6531
1604	1453	7191	6531	6684
1605	7191	7181	6888	6963
1606	7181	4446	6963	6967
1607	4446	4238	7237	7274
1608	4238	4377	7274	7280
1609	4377	4513	7506	7622
1610	4513	4377	7641	7743
1611	4377	4513	7754	7840
1612	4513	6849	7968	8054
1613	6849	2759	8319	8348
1614	2759	3125	9288	9482
1615	3125	6849	9598	9753
1616	6849	2759	9759	9788
