1030	3631	3243	1677	1787
1031	3243	3631	1788	1861
1032	3631	508	2150	2207
1033	508	3631	2412	2469
1034	3631	508	2570	2627
1035	508	3631	4678	4748
1036	3631	6990	4749	4771
1037	6990	3631	4781	4801
1038	3631	5789	4801	4809
1039	5789	996	4861	4908
1040	996	830	5027	5077
1041	830	5789	5077	5079
1042	5789	669	5183	5325
1043	669	1419	5328	5428
1044	1419	3152	5617	5676
1045	3152	4513	5738	5820
1046	4513	4238	5881	6021
1047	4238	4718	6021	6023
1048	4718	2262	6066	6090
1049	2262	4238	6266	6295
1050	4238	4718	6295	6297
1051	4718	2354	6484	6575
1052	2354	4238	6690	6802
1053	4630	3638	7199	7264
1054	3638	4621	7625	7686
1055	4621	3638	7854	7915
1056	3638	4621	8105	8166
1057	1014	2993	131	227
1058	2993	7331	852	954
1059	7331	750	1168	1195
1060	750	7331	1221	1260
1061	7331	1184	1260	1269
1062	1184	2997	1282	1366
1063	2997	3480	1392	1441
1064	3480	2997	1441	1485
1065	2997	3480	1544	1592
1066	3480	2997	1723	1769
1067	2997	5100	1769	1796
1068	5100	2997	1797	1824
1069	2997	3480	1834	1881
1070	3480	2997	1961	2006
1071	2997	7331	2021	2101
1072	7331	1175	2281	2300
1073	1175	1938	2492	2556
1074	1938	1175	3231	3300
1075	1175	1014	3300	3320
1076	1014	6142	3453	3662
1077	6142	7331	3864	4066
1078	7331	1014	4066	4068
1079	1014	5100	4125	4179
1080	5100	2997	4194	4222
1081	2997	7331	4227	4312
1082	7331	1014	4312	4314
1083	1014	2997	4339	4409
1084	2997	3480	4424	4472
1085	3480	2997	4486	4532
1086	2997	7331	4560	4640
1087	7331	4621	4640	4659
1088	4621	3638	4674	4735
1089	3638	4621	5075	5136
1090	4621	3638	5244	5305
1091	3638	4621	5465	5526
1092	4621	3638	6084	6145
1093	3638	4621	6155	6216
1094	4621	3638	6534	6595
1095	3638	4621	6665	6726
1096	4621	3638	6804	6865
1097	3638	4621	6875	6936
1098	4621	3638	6954	7015
1099	3638	2221	7015	7016
1100	2221	7331	7056	7126
1101	7331	1014	7126	7128
1102	1014	5100	7189	7238
1103	5100	2997	7255	7283
1104	2997	3480	7294	7342
1105	3480	669	7353	7427
1106	669	830	7430	7606
1107	830	5789	7606	7608
1108	5789	3113	8418	8529
1109	3113	877	8537	8590
1110	877	4446	8593	8685
1111	4446	4513	9917	10017
1112	4513	1419	10022	10080
1113	1014	1469	243	278
1114	1469	1014	278	296
1115	1014	2997	490	567
1116	2997	3480	594	642
1117	3480	1419	646	722
1118	1419	6849	722	724
1119	6849	4513	825	911
1120	4513	669	911	1001
1121	669	830	1394	1575
1122	830	5789	1575	1577
1123	5789	669	1621	1771
1124	669	3152	1790	1836
1125	3152	3480	1836	1879
1126	3480	669	1895	1979
1127	669	4513	1979	2069
1128	4513	3152	2072	2165
1129	3152	6710	2208	2235
1130	6710	4513	2281	2343
1131	4513	4196	2479	2568
1132	4196	1453	2577	2624
1133	1453	960	2790	2859
1134	960	4446	2879	2914
1135	4446	4513	2937	3052
1136	4513	6710	3066	3115
1137	6710	1419	3129	3195
1138	1419	3152	3333	3382
1139	3152	699	3382	3404
1140	699	5287	3411	3451
1141	5287	3152	3451	3469
1142	3152	699	3469	3496
1143	699	3152	3698	3727
1144	3152	559	3727	3748
1145	559	5915	3788	3793
1146	5915	669	3818	3848
1147	669	830	3852	4037
1148	830	5789	4037	4039
1149	5789	669	4293	4442
1150	669	3480	4446	4524
1151	3480	2997	4536	4580
1152	2997	7331	4591	4697
1153	7331	1014	4697	4699
1154	1014	6900	4742	4778
1155	6900	7331	5311	5378
1156	7331	1014	5378	5380
1157	1014	5100	5400	5448
1158	5100	7331	5551	5603
1159	7331	1014	5603	5605
1160	1014	2997	5621	5691
1161	2997	3480	5712	5761
1162	3480	2997	5782	5827
1163	2997	7331	5841	5906
1164	7331	1014	5906	5908
1165	1014	1823	5927	6033
1166	1823	1184	6874	6966
1167	1184	7331	7007	7020
1168	7331	1014	7020	7022
1169	1014	5100	7105	7153
1170	5100	2997	7171	7201
1171	2997	3480	7225	7274
1172	3480	669	7285	7358
1173	669	830	7393	7551
1174	830	5789	7551	7553
1175	5789	3113	7826	7940
1176	3113	877	7958	8028
1177	877	1453	8028	8028
1178	1453	3911	8228	8335
1179	3911	1453	8345	8451
1180	1453	3631	8740	8877
1181	3631	3113	10040	10080
1182	1014	5100	140	189
1183	5100	2997	205	233
1184	2997	3480	248	297
1185	3480	669	314	387
1186	669	830	390	559
1187	830	5789	559	561
1188	5789	669	863	1005
1189	669	1419	1008	1108
1190	1419	3152	1297	1356
1191	3152	2997	1356	1442
1192	2997	7331	1463	1530
1193	7331	1014	1530	1532
1194	1014	6142	1603	1788
1195	6142	1722	1788	1813
1196	1722	6142	1916	1939
1197	6142	7331	1985	2184
1198	7331	1014	2184	2186
1199	1014	5100	2520	2568
1200	5100	2997	2580	2610
1201	2997	5100	2610	2637
1202	5100	7331	2671	2723
1203	7331	1184	2723	2732
1204	1184	7331	2829	2844
1205	7331	1014	2844	2846
1206	1014	5100	2869	2918
1207	5100	2997	2935	2963
1208	2997	3480	2984	3032
1209	3480	669	3033	3107
1210	669	830	3110	3286
1211	830	5789	3286	3288
1212	5789	6985	3359	3484
1213	6985	102	3625	3648
1214	102	830	3745	3835
1215	830	5789	3835	3837
1216	5789	3113	4098	4209
1217	3113	877	4217	4270
1218	877	3113	4627	4683
1219	3113	830	4712	4826
1220	830	5789	4826	4828
1221	5789	669	4847	5012
1222	669	1419	5016	5140
1223	1419	3152	5209	5265
1224	3152	6710	5305	5337
1225	6710	669	5393	5414
1226	669	830	5431	5581
1227	830	5789	5581	5583
1228	5789	669	5584	5727
1229	669	5915	5732	5758
1230	5915	3152	5758	5777
1231	3152	1419	5932	5983
1232	1419	3152	6213	6262
1233	3152	699	6349	6376
1234	699	5915	6376	6380
1235	5915	5100	6559	6682
1236	5100	4888	6836	6882
1237	4888	7331	6896	6904
1238	7331	750	6928	6955
1239	750	3638	6955	7013
1240	3638	4621	7025	7086
1241	4621	3638	7524	7585
1242	3638	4621	7925	7986
1243	4621	3638	8094	8155
1244	3638	4621	8345	8406
1245	4621	1070	8406	8417
1246	1070	4010	8474	8500
1247	4010	6563	8979	9049
1248	1014	2997	483	561
1249	2997	3480	588	636
1250	3480	6710	654	715
1251	6710	3152	735	765
1252	3152	1419	1154	1206
1253	1419	3480	1355	1445
1254	3480	2997	1462	1507
1255	2997	7331	1521	1586
1256	7331	1014	1586	1588
1257	1014	1823	1607	1713
1258	1823	1184	2554	2646
1259	1184	2997	2722	2806
1260	2997	3480	2832	2881
1261	3480	1419	2889	2970
1262	1419	3152	2970	3026
1263	3152	1419	3052	3103
1264	1419	4513	3103	3249
1265	4513	4377	3321	3423
1266	4377	1075	3722	3874
1267	1075	4377	3924	4078
1268	4377	6804	4175	4233
1269	6804	4377	4705	4765
1270	4377	5818	5098	5211
1271	5818	4377	5225	5343
1272	4377	1453	5462	5602
1273	3139	1453	6102	6291
1274	1453	3139	6308	6488
1275	3139	1453	6712	6891
1276	1453	3139	6908	7090
1277	3139	1453	7670	7851
1278	1453	997	8098	8122
1279	997	1453	8138	8162
1280	1453	3139	8348	8530
1281	1014	6142	163	348
1282	6142	1722	348	373
1283	1722	6142	476	499
1284	6142	7331	545	744
1285	7331	5498	924	996
1286	5498	4651	1058	1085
1287	4651	5498	1760	1793
1288	5498	3125	1829	1885
1289	3125	2759	1918	2108
1290	2759	6849	2108	2158
1291	6849	2759	2498	2550
1292	2759	6849	3264	3314
1293	6849	4513	3705	3791
1294	4513	927	3813	3830
1295	927	4377	3883	3984
1296	4377	4513	4268	4380
1297	4513	4377	4667	4775
1298	4377	7191	4850	4943
1299	7191	1453	4943	5096
1300	1453	3139	5108	5288
1301	3139	6116	5288	5350
1302	6116	5379	6059	6067
1303	5379	5398	6067	6105
1304	5398	6116	6167	6197
1305	6116	4513	6261	6519
1306	4513	6849	6528	6614
1307	6849	2759	6698	6750
1308	2759	6849	6759	6809
1309	6849	2759	6818	6870
1310	2759	3125	6888	7082
1311	3125	2759	7678	7868
1312	2759	3125	9768	9962
1313	4718	6263	175	213
1314	6263	4718	213	234
1315	4718	3012	386	420
1316	3012	4377	420	439
1317	4377	5818	778	891
1318	5818	4513	891	898
1319	4513	6116	919	1180
1320	6116	5379	1739	1747
1321	5379	5398	1756	1800
1322	5398	3139	1800	1891
1323	3139	1453	2272	2451
1324	1453	3911	2503	2621
1325	3911	1453	3178	3285
1326	1453	3139	3308	3488
1327	3139	1453	3952	4131
1328	1453	877	4131	4131
1329	877	4446	4306	4395
1330	4446	960	4492	4537
1331	960	4377	4600	4645
1332	4377	1453	4674	4784
1333	1453	4196	4815	4862
1334	4196	4513	4873	4959
1335	4513	6849	5088	5174
1336	6849	2759	5258	5310
1337	2759	6849	6168	6209
1338	6849	2759	6807	6847
1339	2759	699	7096	7230
1340	4718	877	187	296
1341	877	1453	296	296
1342	1453	4377	316	417
1343	4377	7191	950	1032
1344	7191	4377	2088	2170
1345	4377	927	2284	2374
1346	927	2262	2374	2453
1347	2262	4238	2475	2499
1348	4238	4718	2499	2501
1349	4718	877	2576	2724
1350	877	4238	2956	3081
1351	4238	4718	3081	3083
1352	4718	3012	3157	3180
1353	3012	7191	3180	3310
1354	7191	4377	3528	3610
1355	4377	7191	3830	3912
1356	7191	7181	4008	4083
1357	7181	4446	4083	4087
1358	4446	4238	4093	4129
1359	4238	4377	4129	4135
1360	4377	1453	4142	4282
1361	1453	3631	4420	4557
1362	3631	3243	4557	4667
1363	3243	3631	4668	4741
1364	3631	5789	4741	4749
1365	5789	4185	4786	4832
1366	4185	830	5241	5287
1367	830	5789	5287	5289
1368	5789	669	5558	5705
1369	669	830	5714	5895
1370	830	5789	5895	5897
1371	5789	3113	5912	6036
1372	3113	877	6046	6100
1373	877	4238	6117	6278
1374	4238	4718	6278	6280
1375	4718	877	6402	6508
1376	877	1453	6508	6508
1377	1453	3139	6788	6969
1378	3139	3911	7237	7317
1379	3911	1453	7498	7605
1380	1453	997	7618	7642
1381	997	1453	7658	7682
1382	1453	3911	7748	7854
1383	1014	1823	167	273
1384	1823	1184	1114	1206
1385	1184	7331	1247	1260
1386	7331	1014	1260	1262
1387	1014	2997	1264	1328
1388	2997	3480	1354	1399
1389	3480	2997	1404	1449
1390	2997	5100	1449	1476
1391	5100	2997	1495	1523
1392	2997	3480	1534	1582
1393	3480	1014	1582	1702
1394	1014	2761	1773	1810
1395	2761	1014	1810	1828
1396	1014	6900	1862	1898
1397	6900	7331	2431	2498
1398	7331	7073	2498	2504
1399	7073	7331	2556	2567
1400	7331	1014	2567	2569
1401	1014	2997	2599	2680
1402	2997	3480	2704	2751
1403	3480	1419	2769	2848
1404	6849	292	3285	3290
1405	292	1419	3650	3667
1406	1419	3480	3739	3837
1407	3480	2997	3860	3907
1408	2997	7331	3938	4020
1409	3638	4621	4629	4690
1410	4621	3638	4704	4765
1411	3638	4621	4775	4836
1412	4621	3638	5094	5155
1413	3638	4621	5165	5226
1414	4621	3125	5250	5275
1415	3125	5100	5275	5327
1416	5100	2997	5460	5490
1417	2997	3480	5513	5561
1418	3480	669	5579	5653
1419	669	830	5656	5801
1420	830	5789	5801	5803
1421	5789	669	5941	6091
1422	669	3152	6110	6156
1423	3152	4513	6316	6398
1424	4513	4196	6398	6502
1425	4196	4513	6553	6639
1426	4513	6849	6768	6854
1427	6849	2759	6938	6990
1428	2759	4778	7636	7694
1429	3113	830	392	506
1430	830	5789	506	508
1431	5789	669	956	1115
1432	669	3480	1119	1203
1433	3480	2997	1220	1266
1434	2997	3480	1288	1337
1435	3480	3152	1351	1385
1436	3152	669	1461	1503
1437	669	830	1513	1669
1438	830	5789	1669	1671
1439	5789	669	1701	1855
1440	669	3480	1858	1949
1441	3480	2997	1949	1993
1442	2997	3480	1993	2042
1443	3480	669	2075	2157
1444	669	830	2160	2317
1445	830	3631	2317	2326
1446	3631	508	2330	2387
1447	508	3631	3238	3308
1448	3631	6990	3309	3331
1449	6990	3631	3341	3361
1450	3631	6617	3504	3548
1451	6617	5624	3642	3687
1452	6888	3243	4117	4176
1453	3243	1197	4685	4716
1454	1197	3243	4926	4957
1455	3243	1197	4996	5028
1456	1197	3243	5028	5060
1457	3243	1480	5192	5204
1458	1480	3243	5246	5258
1459	3243	1197	6125	6156
1460	1197	3243	6156	6188
1461	3243	1197	6436	6468
1462	1197	1480	6468	6490
1463	1480	3243	6686	6698
1464	3243	830	6889	7010
1465	830	5789	7010	7012
1466	5789	669	7173	7322
1467	669	3480	7326	7404
1468	3480	2997	7416	7460
1469	2997	7331	7471	7543
1470	7331	1014	7543	7545
1471	1014	2997	7818	7884
1472	2997	3480	7910	7957
1473	3480	669	7982	8068
1474	669	830	8072	8257
1475	6116	5379	299	307
1476	5379	3139	307	360
1477	3139	1453	712	891
1478	960	4446	1720	1755
1479	4446	3349	1973	2024
1480	3349	960	2400	2412
1481	960	3349	2477	2489
1482	3349	6296	2590	2628
1483	6296	4446	2628	2630
1484	4446	960	2656	2686
1485	960	3251	2711	2780
1486	3251	4196	2780	2832
1487	4196	4513	3313	3399
1488	4513	3152	3512	3605
1489	3152	6710	3605	3634
1490	6710	4513	3721	3783
1491	4513	1453	3783	3940
1492	1453	3911	3943	4061
1493	3139	1453	4662	4851
1494	1453	3139	4868	5048
1495	3139	1453	5272	5451
1496	1453	997	5458	5482
1497	997	1453	5498	5522
1498	960	4446	5759	5794
1499	4446	4513	5817	5932
1500	4513	4196	5932	6036
1501	4196	4513	6193	6279
1502	4513	4377	6319	6407
1503	4377	1075	6602	6754
1504	1075	4377	6804	6958
1505	4377	6804	7055	7113
1506	6804	4377	7585	7638
1507	4377	7191	7656	7747
1508	7191	5885	7774	7819
1509	5885	7191	7900	7946
1510	7191	4377	8088	8170
1511	4377	4513	9194	9280
1512	4513	4377	9679	9767
1513	4377	4630	9772	9833
1514	4621	3638	294	355
1515	3638	4621	365	426
1516	4621	3638	474	535
1517	3638	4621	545	606
1518	4621	3638	684	745
1519	3638	4621	875	936
1520	4621	3638	954	1015
1521	3638	4621	1265	1326
1522	4621	3638	1734	1797
1523	3638	4621	1805	1866
1524	4621	3638	2184	2245
1525	3638	2993	2245	2278
1526	2993	7331	2292	2394
1527	7331	3125	2394	2399
1528	3125	4475	2485	2582
1529	4475	2997	2582	2627
1530	2997	3480	2633	2681
1531	3480	669	2699	2773
1532	669	830	2776	2921
1533	830	5789	2921	2923
1534	5789	669	3003	3147
1535	669	3480	3150	3223
1536	3480	2997	3235	3280
1537	2997	7331	3293	3363
1538	7331	1014	3363	3365
1539	1014	2997	3370	3447
1540	2997	7331	3461	3541
1541	7331	1014	3541	3543
1542	1014	2997	3557	3630
1543	2997	3480	3654	3704
1544	3480	669	3722	3803
1545	669	830	3807	3997
1546	830	5789	3997	3999
1547	5789	669	4039	4187
1548	669	3480	4197	4275
1549	3480	669	4292	4368
1550	669	830	4379	4526
1551	830	5789	4526	4528
1552	5789	4185	4661	4701
1553	4185	3631	5357	5395
1554	3631	3113	5720	5818
1555	3113	1453	6132	6195
1556	1453	4196	6255	6302
1557	4196	4513	6313	6399
1558	4513	6849	6408	6494
1559	6849	4513	6705	6791
1560	4513	4196	6799	6888
1561	4196	1453	6897	6944
1562	1453	960	7110	7179
1563	960	4377	7480	7525
1564	4377	1453	7554	7664
1565	1453	997	7738	7762
1566	997	1453	7778	7802
1567	1453	997	7858	7882
1568	997	1453	7898	7922
1569	1453	3911	9308	9414
1570	5379	5398	316	360
1571	5398	6116	407	437
1572	6116	4513	501	759
1573	4513	4377	1039	1127
1574	4630	7191	1813	1961
1575	7191	5885	2014	2059
1576	5885	7191	2140	2186
1577	7191	4377	2208	2290
1578	4377	7191	2390	2472
1579	7191	7181	2568	2643
1580	7181	4446	2643	2647
1581	4446	960	3052	3097
1582	960	7181	3097	3129
1583	7181	1075	3207	3328
1584	1075	4377	3384	3538
1585	4377	7191	3650	3743
1586	7191	4377	3817	3908
1587	4377	2136	3908	3914
1588	2136	4238	3930	3947
1589	4238	4718	3947	3949
1590	4718	4513	4251	4365
1591	4513	1419	4372	4484
1592	1419	6710	4484	4564
1593	6710	1419	4569	4635
1594	1419	3152	4773	4822
1595	3152	699	4822	4844
1596	699	5287	4851	4891
1597	5287	3152	4891	4909
1598	3152	699	4909	4936
1599	699	5915	5110	5116
1600	5915	559	5116	5118
1601	559	5915	5228	5233
1602	5915	669	5258	5288
1603	669	830	5292	5477
1604	830	5789	5477	5479
1605	5789	3113	5538	5649
1606	3113	877	5657	5710
1607	877	4238	5713	5850
1608	4238	4718	5850	5852
1609	4718	877	5947	6056
1610	877	1453	6056	6056
1611	1453	4377	6076	6177
1612	4377	4513	6314	6400
1613	4513	4238	6520	6662
1614	4238	4718	6662	6664
1615	4718	6296	6683	6719
1616	6296	2262	6719	6742
1617	2262	4238	6795	6819
1618	4238	4718	6819	6821
1619	4718	4513	7131	7245
1620	4513	4238	7321	7461
1621	4238	4377	7461	7467
1622	4377	4513	7506	7622
1623	4513	4377	7641	7743
1624	4377	4513	7754	7840
1625	4513	6849	7968	8054
1626	1453	4196	495	542
1627	4196	4513	793	879
1628	4513	5915	897	962
1629	5915	699	989	996
1630	699	5915	1164	1169
1631	5915	3152	1169	1188
1632	3152	699	1311	1342
1633	699	5915	1387	1394
1634	5915	3152	1394	1413
1635	3152	4513	1418	1500
1636	4513	6710	1626	1675
1637	6710	1419	1689	1755
1638	1419	3152	1893	1942
1639	3152	699	2029	2056
1640	699	5915	2230	2236
1641	5915	5773	2239	2357
1642	5773	4621	2357	2418
1643	4621	3638	2424	2485
1644	3638	4621	2615	2676
1645	4621	3638	2694	2755
1646	3638	4621	3275	3336
1647	4621	3125	3810	3825
1648	3125	4475	3925	4022
1649	4475	3125	6084	6182
1650	3125	2759	6238	6428
1651	2759	699	6448	6569
1652	699	3152	6578	6607
1653	3152	699	6676	6703
1654	699	3152	6758	6785
1655	3152	1419	6914	6966
1656	1419	3480	7115	7205
1657	3480	1419	7226	7307
1658	1453	3139	548	728
1659	3139	1453	728	868
1660	1453	3139	908	1088
1661	3911	1453	1738	1845
1662	1453	1075	1845	1852
1663	1075	4377	1944	2098
1664	4377	7191	2210	2303
1665	7191	4377	2328	2410
1666	4377	4513	2474	2560
1667	6804	4377	3265	3325
1668	4377	4718	3325	3330
1669	4718	877	3522	3628
1670	877	3113	3638	3703
1671	3113	830	3718	3830
1672	830	5789	3830	3832
1673	5789	669	4581	4735
1674	669	3480	4738	4829
1675	3480	2997	4841	4886
1676	2997	3480	4914	4962
1677	3480	6710	4974	5035
1678	6710	102	5035	5169
1679	102	830	5185	5275
1680	830	3631	5275	5284
1681	3631	3243	5332	5406
1682	3243	830	5449	5570
1683	830	5789	5570	5572
1684	5789	669	5883	6027
1685	669	3480	6030	6103
1686	3480	2997	6115	6160
1687	2997	7331	6173	6243
1688	7331	1014	6243	6245
1689	1014	2997	6250	6327
1690	2997	3480	6348	6396
1691	3480	6710	6414	6475
1692	6710	3870	6475	6595
1693	3870	5915	6659	6803
1694	5915	699	6833	6840
1695	699	5915	7155	7162
1696	3243	3631	348	421
1697	3631	5789	421	429
1698	5789	6985	479	604
1699	6985	102	745	768
1700	102	830	865	955
1701	830	3631	955	964
1702	3631	3243	1012	1086
1703	3243	5789	1086	1202
1704	5789	669	1413	1562
1705	669	3480	1566	1644
1706	3480	2997	1656	1700
1707	2997	7331	1711	1817
1708	7331	1014	1817	1819
1709	1014	2744	1915	2099
1710	2744	6142	2099	2275
1711	6142	7331	2424	2626
1712	7331	1184	2626	2635
1713	1184	7331	2687	2700
1714	7331	1014	2700	2702
1715	1014	2997	2704	2768
1716	2997	7331	2787	2872
1717	7331	1014	2872	2874
1718	1014	2997	2899	2969
1719	2997	3480	2974	3022
1720	3480	1419	3043	3120
1721	1419	6849	3120	3122
1722	6849	4513	3465	3551
1723	4513	6849	3648	3734
1724	6849	2759	3927	3967
1725	2759	699	5008	5129
1726	699	3152	5138	5167
1727	3152	699	5236	5263
1728	699	3152	5625	5651
1729	3152	699	5651	5673
1730	699	5915	5707	5714
1731	5915	2759	5725	5834
1732	2759	699	5942	6071
1733	699	5287	6291	6331
1734	5287	2997	6331	6400
1735	2997	7331	6417	6495
1736	7331	2744	6495	6594
1737	2744	7331	6594	6731
1738	7331	1014	6731	6733
1739	1014	5100	6840	6888
1740	5100	2997	6900	6930
1741	2997	3480	6953	7001
1742	3480	669	7019	7093
1743	669	830	7096	7241
1744	830	5789	7241	7243
1745	5789	4185	7541	7581
1746	3113	1453	372	435
1747	1453	997	435	464
1748	997	1453	532	562
1749	1453	3139	1028	1209
1750	3139	1453	1782	1971
1751	1453	3139	2228	2408
1752	3139	1453	2512	2691
1753	1453	877	2691	2691
1754	877	3113	2749	2803
1755	3113	830	2822	2933
1756	830	5789	2933	2935
1757	5789	669	3061	3211
1758	669	3152	3230	3276
1759	3152	6881	3276	3289
1760	6881	3152	3390	3408
1761	3152	4513	3436	3518
1762	4513	6849	3528	3614
1763	6849	4513	3825	3911
1764	4513	4196	3911	4015
1765	4196	1453	4017	4064
1766	1453	877	4064	4064
1767	877	4238	4273	4410
1768	4238	4718	4410	4412
1769	4718	877	4507	4616
1770	877	1453	4616	4616
1771	1453	4377	4636	4737
1772	4377	4718	4737	4742
1773	4718	4513	4806	4925
1774	4513	3152	4952	5045
1775	3152	5915	5045	5064
1776	5915	5773	5119	5237
1777	5773	5100	5237	5239
1778	5100	4888	5396	5442
1779	4888	7331	5456	5464
1780	7331	750	5488	5515
1781	750	7331	5541	5580
1782	7331	1014	5580	5582
1783	1014	6900	5694	5738
1784	4651	5498	6080	6108
1785	5498	3125	6149	6205
1786	3125	4621	6215	6240
1787	4621	3638	6834	6895
1788	3638	4621	6905	6966
1789	4621	750	6966	6972
1790	750	7331	6981	7020
1791	7331	1014	7020	7022
1792	1014	14	7398	7500
1793	14	3638	7700	7734
1794	3638	4621	7805	7866
1795	4621	6563	7866	7924
1796	6563	7331	7943	8032
1797	7331	4888	8032	8036
1798	4888	2997	9816	9904
1799	2997	3480	9915	9965
1800	3480	699	9975	10059
1801	3113	3631	263	365
1802	3631	1197	365	507
1803	1197	3243	606	637
1804	3243	6888	783	850
1805	6888	5789	850	894
1806	5789	669	1159	1307
1807	669	3480	1317	1395
1808	3480	6710	1419	1478
1809	6710	669	1505	1526
1810	669	830	1531	1679
1811	830	5593	1679	1696
1812	5593	830	1710	1736
1813	830	5789	1736	1738
1814	5789	4185	1781	1821
1815	4185	669	1821	1951
1816	669	830	1982	2136
1817	830	5789	2136	2138
1818	5789	669	2180	2326
1819	669	3152	2336	2380
1820	3152	3480	2515	2551
1821	3480	2997	2568	2617
1822	2997	7331	2629	2706
1823	7331	1014	2706	2708
1824	1014	5100	2785	2833
1825	5100	2997	2851	2881
1826	2997	3480	2905	2954
1827	3480	2997	2976	3021
1828	2997	7331	3034	3096
1829	7331	1014	3096	3098
1830	1014	5100	3177	3227
1831	5100	2997	3237	3264
1832	2997	3480	3274	3321
1833	3480	669	3335	3419
1834	669	830	3422	3576
1835	830	3243	3576	3694
1836	3243	1480	3752	3764
1837	1480	3243	3806	3818
1838	3243	3631	4644	4736
1839	3631	508	5450	5507
1840	508	3631	6118	6188
1841	3631	5789	6188	6196
1842	5789	4185	6226	6272
1843	4185	830	6924	6977
1844	830	5789	6977	6979
1845	5789	669	6998	7145
1846	669	6710	7152	7173
1847	6710	1419	7449	7515
1848	1419	6849	7515	7517
1849	6849	4513	8025	8111
1850	4513	4377	8121	8223
1851	4377	6804	8495	8553
1852	3638	4621	275	336
1853	4621	3638	354	415
1854	3638	4621	755	816
1855	4621	3638	924	985
1856	3638	4621	995	1056
1857	4621	3638	1074	1135
1858	3638	4621	1175	1236
1859	4621	3638	1764	1825
1860	3638	4621	1985	2046
1861	4621	3638	2274	2335
1862	3638	4621	2405	2466
1863	4621	3638	2484	2545
1864	3638	4621	2555	2616
1865	4621	14	2616	2655
1866	14	2221	2671	2706
1867	2221	6296	2806	2949
1868	6296	4377	2949	2973
1869	4377	4513	3186	3302
1870	4513	3870	3304	3365
1871	3870	4513	3365	3419
1872	4513	4377	3439	3527
1873	4377	927	3724	3814
1874	927	4513	3814	3832
1875	4513	4377	3919	4007
1876	4377	4630	4012	4073
1877	4630	4377	4704	4760
1878	4377	7191	5090	5183
1879	7191	4377	5208	5290
1880	4377	4513	5354	5440
1881	4513	4238	5660	5839
1882	4238	4718	5839	5841
1883	4718	6263	5935	5973
1884	6263	4718	5973	5994
1885	4718	3012	6037	6060
1886	3012	4446	6060	6101
1887	4446	4780	6104	6123
1888	4780	3349	6123	6152
1889	3349	6296	6438	6483
1890	6296	7191	6483	6571
1891	7191	4377	6648	6730
1892	4377	4513	6794	6880
1893	4513	4238	7100	7279
1894	4238	4377	7279	7285
1895	4377	4630	7343	7425
1896	4196	4513	553	639
1897	4513	6849	1008	1094
1898	6849	1419	1094	1096
1899	1419	669	1307	1391
1900	669	5915	1412	1438
1901	5915	3480	1438	1500
1902	3480	669	1593	1667
1903	669	830	1670	1846
1904	830	5789	1846	1848
1905	5789	4185	1906	1952
1906	4185	830	2361	2407
1907	830	3631	2407	2416
1908	3631	6888	2470	2494
1909	6888	3243	2494	2566
1910	3243	3631	3228	3301
1911	3631	508	3590	3647
1912	508	3631	3852	3909
1913	3631	3113	4280	4378
1914	3113	3631	4378	4500
1915	3631	508	4723	4788
1916	508	3631	5036	5105
1917	3631	6990	5135	5158
1918	6990	6844	5165	5184
1919	6844	508	5184	5237
1920	508	3631	5292	5349
1921	3631	6888	5350	5374
1922	6888	3243	5557	5616
1923	3243	3631	6084	6176
1924	3631	4185	6179	6208
1925	4185	830	6681	6727
1926	6888	3243	6997	7056
1927	3243	3631	7793	7869
1928	3631	3113	8600	8698
1929	3113	3631	8903	9005
1930	3631	3243	9652	9726
1931	6710	4513	192	239
1932	4513	3870	424	485
1933	3870	5915	594	718
1934	5915	699	740	747
1935	699	5915	790	796
1936	5915	5100	799	922
1937	5100	4888	1076	1122
1938	4888	7331	1136	1144
1939	7331	4888	1144	1148
1940	4888	2997	1176	1264
1941	2997	3480	1264	1311
1942	3480	1419	1329	1408
1943	6849	4513	2265	2351
1944	4513	6116	2359	2620
1945	6116	5379	3179	3187
1946	5379	5398	3196	3240
1947	5398	6116	3287	3317
1948	6116	4513	3381	3639
1949	4513	4238	3640	3782
1950	4238	4377	3782	3788
1951	4377	4513	3838	3943
1952	4513	4238	3965	4134
1953	4238	4718	4134	4136
1954	4718	6296	4208	4262
1955	6296	4446	4262	4264
1956	4446	877	4354	4441
1957	877	1453	4441	4441
1958	1453	4377	4657	4806
1959	4377	2262	4806	4820
1960	2262	4238	4826	4855
1961	4238	5078	4855	4861
1962	5078	3012	4920	4935
1963	3012	6263	4935	4943
1964	6263	4718	5132	5164
1965	4718	2262	5168	5191
1966	2262	4377	5191	5204
1967	4377	7191	5270	5352
1968	7191	4377	5352	5464
1969	4377	6804	5495	5553
1970	6804	4377	6145	6205
1971	4377	7191	6470	6552
1972	7191	5885	6574	6619
1973	5885	7191	6619	6674
1974	7191	4377	6768	6850
1975	4377	4718	6850	6855
1976	4718	3251	7045	7172
1977	3251	877	7172	7174
1978	877	4446	7186	7275
1979	4446	4377	7316	7337
1980	4377	1075	7504	7625
1981	1075	1453	7639	7651
1982	1453	3911	7868	7974
1983	3911	1453	9185	9291
1984	1453	3911	9548	9654
1985	3911	1453	9665	9771
1986	1453	877	9771	9771
1987	877	4238	9772	9937
1988	4238	4718	9937	9939
1989	4718	4513	10011	10080
1990	3638	4621	845	906
1991	4621	3638	984	1045
1992	3638	4621	1055	1116
1993	4621	3638	1134	1195
