1032	3638	4621	5225	5286
1033	4621	5100	5286	5346
1034	5100	4888	5396	5442
1035	4888	2997	5496	5584
1036	2997	3480	5595	5645
1037	3480	699	5655	5739
1038	699	5789	5739	5944
1039	5789	669	6157	6327
1040	669	3480	6333	6416
1041	3480	2997	6424	6468
1042	2997	7331	6478	6561
1043	7331	3125	6561	6566
1044	3125	6563	6652	6687
1045	6563	3125	6724	6757
1046	3125	1823	6757	6844
1047	1823	1184	6874	6966
1048	1184	7331	7007	7020
1049	7331	1014	7020	7022
1050	1014	5100	7105	7153
1051	5100	2997	7171	7201
1052	2997	3480	7225	7274
1053	3480	669	7285	7358
1054	669	830	7393	7551
1055	4621	3638	294	355
1056	3638	4621	455	516
1057	4621	3638	804	865
1058	3638	4621	905	966
1059	4651	6900	1439	1441
1060	6900	7331	2431	2498
1061	7331	1014	2498	2500
1062	1014	5100	2520	2568
1063	5100	2997	2580	2610
1064	3638	4621	3189	3250
1065	4621	3638	3654	3715
1066	3638	4621	3755	3816
1067	4621	3638	3924	3985
1068	3638	4621	4055	4116
1069	4621	1014	4319	4340
1070	1014	1823	4487	4593
1071	1823	4621	4593	4694
1072	4621	3638	4704	4765
1073	3638	4621	5495	5556
1074	4621	3638	6084	6147
1075	3638	4621	6155	6216
1076	4621	3125	6690	6715
1077	3125	750	6715	6727
1078	750	7331	6981	7020
1079	7331	1823	7020	7105
1080	1823	7331	7834	7917
1081	7331	1014	7917	7919
1082	1014	2993	9682	9819
1083	3638	4621	1895	1956
1084	4621	3638	2334	2395
1085	3638	4621	2395	2458
1086	4621	3638	2484	2545
1087	3638	4621	2555	2616
1088	4621	3638	2788	2875
1089	3638	4621	3335	3396
1090	4621	3638	3624	3685
1091	3638	2993	3685	3718
1092	2993	7331	3732	3834
1093	7331	3125	3834	3839
1094	3125	4475	3925	4022
1095	4651	5498	4640	4668
1096	5498	3125	4709	4765
1097	3125	6900	4765	4811
1098	6900	7331	5311	5378
1099	7331	1014	5378	5380
1100	1014	5100	5400	5448
1101	5100	2997	5460	5490
1102	2997	3480	5513	5561
1103	3480	669	5579	5653
1104	669	830	5656	5801
1105	830	5789	5801	5803
1106	5789	669	5883	6027
1107	669	3480	6030	6103
1108	3480	2997	6115	6160
1109	2997	7331	6173	6243
1110	7331	1014	6243	6245
1111	1014	2997	6250	6327
1112	2997	7331	6341	6421
1113	7331	1014	6421	6423
1114	1014	2997	6919	7000
1115	2997	3480	7024	7071
1116	3480	1419	7089	7168
1117	1419	2759	7168	7220
1118	2759	699	7382	7511
1119	699	2759	7707	7847
1120	2759	699	7888	8009
1121	699	4513	8009	8088
1122	4513	6116	8119	8380
1123	6116	4513	9141	9399
1124	4513	6849	9408	9494
1125	3638	4621	275	336
1126	4621	3638	354	415
1127	3638	4621	1145	1206
1128	4621	1184	1206	1232
1129	1184	2997	1282	1366
1130	2997	3480	1392	1441
1131	3480	1419	1449	1530
1132	1419	3480	1625	1707
1133	3480	2997	1723	1769
1134	2997	7331	1790	1893
1135	7331	1014	1893	1895
1136	1014	2997	1923	2001
1137	2997	3480	2028	2076
1138	3480	6710	2094	2155
1139	6710	559	2155	2165
1140	559	5915	2348	2353
1141	5915	669	2378	2408
1142	669	830	2412	2597
1143	830	5789	2597	2599
1144	5789	3113	2658	2769
1145	3113	877	2777	2830
1146	877	1453	2830	2830
1147	1453	6116	3155	3393
1148	6116	4513	4821	5079
1149	4513	6849	5328	5414
1150	2759	1419	6541	6585
1151	1419	6849	6585	6587
1152	6849	4513	6705	6791
1153	4513	4630	6791	6917
1154	4630	5078	7088	7133
1155	5078	4446	7133	7161
1156	4446	4513	7257	7372
1157	4513	6710	7386	7435
1158	6710	4513	7464	7512
1159	4513	3959	7513	7572
1160	3959	6849	7580	7620
1161	6849	4513	7665	7751
1162	4513	4196	7759	7848
1163	4196	1453	7857	7904
1164	1453	3911	7988	8094
1165	3911	1453	8345	8451
1166	1453	3631	8740	8877
1167	3631	3113	10040	10080
1168	2759	6849	271	321
1169	6849	1419	321	323
1170	1419	4953	493	505
1171	4953	1419	505	515
1172	1419	3480	1355	1445
1173	3480	2997	1462	1507
1174	2997	7331	1521	1586
1175	7331	1014	1586	1588
1176	1014	2761	1773	1810
1177	2761	1014	1810	1828
1178	1014	2744	1915	2099
1179	2744	6142	2099	2275
1180	6142	7331	2424	2626
1181	7331	1014	2626	2628
1182	1014	2997	2704	2768
1183	2997	3480	2787	2833
1184	3480	6710	2859	2918
1185	6710	4513	2918	2984
1186	4513	4377	3321	3423
1187	4377	7191	3830	3912
1188	7191	4446	3912	4001
1189	4446	4780	4041	4059
1190	4780	960	4085	4100
1191	960	3251	4151	4220
1192	3251	3113	4220	4287
1193	3113	877	4606	4660
1194	877	4238	4677	4838
1195	4238	6263	4838	4858
1196	6263	4718	5132	5164
1197	4718	2262	5168	5191
1198	4630	3638	5759	5824
1199	3638	4621	6069	6130
1200	4621	3638	6144	6205
1201	3638	4621	6305	6366
1202	4621	3638	6894	6955
1203	3638	4621	7025	7086
1204	4621	3125	7524	7539
1205	3125	6849	8158	8313
1206	6849	4513	9465	9551
1207	4513	6116	9559	9820
1208	2759	699	182	311
1209	699	5915	790	796
1210	5915	5100	799	922
1211	5100	4888	1076	1122
1212	4888	7331	1136	1144
1213	7331	1014	1144	1146
1214	1014	2997	1159	1240
1215	2997	3480	1264	1311
1216	3480	1419	1329	1408
1217	1419	5498	1408	1582
1218	5498	3125	1829	1885
1219	3125	1014	1885	1892
1220	1014	2997	1930	2007
1221	2997	3480	2034	2082
1222	3480	1419	2086	2162
1223	1419	6849	2162	2164
1224	6849	4513	2385	2471
1225	4513	4377	2479	2567
1226	4377	4718	2567	2572
1227	4718	877	2576	2724
1228	877	3113	2749	2803
1229	3113	830	2822	2933
1230	830	5789	2933	2935
1231	5789	3113	3032	3156
1232	3113	877	3166	3220
1233	877	1075	3220	3227
1234	1075	997	3345	3382
1235	997	1453	3412	3442
1236	1453	4377	3855	3986
1237	4377	4630	4012	4073
1238	3638	4621	4715	4776
1239	4621	3638	5094	5155
1240	3638	4621	5165	5226
1241	4621	3638	5244	5305
1242	3638	4621	5315	5376
1243	4621	2993	5376	5454
1244	2993	7331	5554	5650
1245	7331	1014	5650	5652
1246	1014	2997	5994	6063
1247	2997	3480	6082	6131
1248	3480	3152	6160	6199
1249	3152	6881	6199	6212
1250	6881	3152	6270	6288
1251	3152	4377	6288	6492
1252	4377	5818	6538	6651
1253	5818	4377	6665	6783
1254	4377	7191	7656	7747
1255	7191	4377	7848	7930
1256	4377	7191	9096	9187
1257	7191	4377	9288	9370
1258	4377	7191	9410	9503
1259	7191	4377	9577	9668
1260	4377	4513	9668	9777
1261	4513	927	9843	9860
1262	3139	1075	342	476
1263	1075	4377	504	658
1264	4377	1075	842	994
1265	1075	1453	994	1001
1266	1453	3139	1028	1209
1267	3139	3911	1209	1294
1268	3911	1453	1738	1845
1269	1453	1075	1845	1852
1270	1075	997	1905	1942
1271	997	3349	1942	1983
1272	3349	960	2400	2412
1273	960	4780	2477	2495
1274	4780	7181	2568	2579
1275	7181	4446	2579	2583
1276	4446	4780	2601	2619
1277	4780	960	2645	2660
1278	960	3251	2711	2780
1279	3251	877	2780	2782
1280	877	4238	2833	2970
1281	4238	4377	2970	2976
1282	4377	1453	3234	3344
1283	1453	4196	3375	3422
1284	4196	4513	3433	3519
1285	4513	927	3582	3604
1286	927	4513	3604	3622
1287	4513	3870	3649	3710
1288	3870	2262	3710	3856
1289	2262	4238	3915	3939
1290	4238	4718	3939	3941
1291	4718	4513	4251	4365
1292	4513	927	4435	4452
1293	927	4513	4452	4470
1294	4513	4377	4667	4775
1295	4377	4446	4775	4798
1296	4446	3349	4853	4904
1297	3349	6296	4998	5043
1298	6296	4377	5043	5067
1299	4377	7191	5150	5232
1300	7191	4446	5232	5321
1301	4446	4238	5533	5569
1302	4238	4718	5569	5571
1303	4718	6296	5648	5702
1304	7181	997	6087	6163
1305	997	1075	6218	6253
1306	1075	3139	6253	6387
1307	3139	1453	6472	6651
1308	1453	7191	6651	6804
1309	7191	7181	6888	6963
1310	7181	4446	6963	6967
1311	4446	4238	7237	7274
1312	4238	4718	7274	7276
1313	4718	877	7387	7496
1314	877	1453	7496	7496
1315	1453	997	7618	7642
1316	997	1453	7642	7671
1317	1453	3911	7868	7974
1318	3911	3113	8639	8687
1319	3113	3631	8903	9005
1320	3631	508	890	947
1321	508	3631	972	1029
1322	3631	6888	1030	1054
1323	508	3631	5112	5169
1324	3631	5789	5169	5177
1325	5789	669	5183	5325
1326	669	1419	5328	5428
1327	1419	669	5627	5711
1328	669	830	5714	5895
1329	830	5789	5895	5897
1330	5789	669	6021	6175
1331	669	3480	6178	6269
1332	3480	2997	6281	6326
1333	2997	3480	6348	6396
1334	3480	1419	6406	6482
1335	1419	6849	6482	6484
1336	6849	3959	7104	7141
1337	3959	4513	7157	7217
1338	4513	3959	8953	9012
1339	3959	6849	9020	9060
1340	6849	2759	9759	9788
1341	3631	6990	429	451
1342	6990	5789	451	462
1343	5789	996	541	588
1344	996	830	707	757
1345	830	5789	757	759
1346	5789	669	863	1005
1347	669	1419	1008	1108
1348	1419	3152	1297	1356
1349	3152	669	1461	1503
1350	669	830	1513	1669
1351	830	5789	1669	1671
1352	5789	6888	1678	1719
1353	6888	3243	1723	1776
1354	3243	3631	1788	1861
1355	3631	3113	2840	2938
1356	3113	3631	3143	3245
1357	3631	508	3283	3348
1358	508	996	3348	3375
1359	996	830	3587	3637
1360	830	5789	3637	3639
1361	5789	669	3644	3808
1362	669	3480	3811	3897
1363	3480	2997	3904	3946
1364	2997	7331	3954	4018
1365	7331	1014	4018	4020
1366	1014	2993	4451	4547
1367	2993	1938	4547	4548
1368	1938	1175	4709	4771
1369	1175	4621	4771	4787
1370	4621	3638	4794	4855
1371	3638	4621	5075	5136
1372	4621	3638	5214	5275
1373	3638	4621	5285	5346
1374	4621	3638	5454	5515
1375	3638	4621	5585	5646
1376	4621	1938	5759	5838
1377	1938	1175	6111	6180
1378	1175	1938	6812	6876
1379	1938	3638	6876	6908
1380	3638	4621	6965	7026
1381	14	3638	7535	7569
1382	3638	4621	7655	7716
1383	4621	3638	7854	7915
1384	3638	4621	7925	7986
1385	4621	3638	8454	8515
1386	997	1453	532	562
1387	1453	3139	668	848
1388	3911	3113	1438	1486
1389	3113	3631	1703	1805
1390	3631	6990	2255	2278
1391	6990	2949	2278	2322
1392	2949	830	2615	2669
1393	830	5789	2669	2671
1394	5789	669	2687	2836
1395	669	1419	2843	2923
1396	1419	4513	2923	3069
1397	4513	3959	3193	3252
1398	3959	6849	3260	3300
1399	6849	1014	3300	3458
1400	1014	5100	3483	3530
1401	5100	2997	3549	3577
1402	2997	3480	3590	3637
1403	3480	669	3662	3748
1404	669	830	3752	3937
1405	830	5789	3937	3939
1406	5789	3113	4472	4596
1407	3113	1197	4596	4770
1408	1197	3243	4926	4957
1409	3243	3631	4957	5067
1410	3631	6990	5135	5158
1411	6990	6844	5165	5184
1412	6844	5789	5184	5193
1413	5789	669	5276	5435
1414	669	3480	5439	5523
1415	3480	2997	5540	5586
1416	2997	7331	5609	5681
1417	7331	1184	5681	5690
1418	1184	2997	5998	6078
1419	2997	3480	6101	6151
1420	3480	1419	6176	6268
1421	1419	6849	6268	6270
1422	6849	4513	6345	6431
1423	4513	3870	6529	6590
1424	3870	5915	6659	6803
1425	5915	699	6833	6840
1426	699	5915	7155	7162
1427	5915	2759	7165	7274
1428	2759	4778	7636	7694
1429	4778	2759	7694	7738
1430	2759	3125	9768	9962
