605	3480	3152	4231	4265
606	3152	4513	4298	4380
607	4513	4377	4667	4775
608	4377	4513	4874	4960
609	4513	6849	4968	5054
610	6849	4513	5265	5351
611	4513	4196	5359	5448
612	4196	1453	5457	5504
613	1453	877	5504	5504
614	877	4238	5836	5961
615	4238	4718	5961	5963
616	4718	3012	6037	6060
617	3012	4446	6060	6101
618	4446	4780	6104	6123
619	4780	3349	6123	6152
620	3349	6296	6162	6211
621	6296	4446	6211	6213
622	4446	3349	6293	6344
623	3349	6296	6438	6483
624	6296	7191	6483	6571
625	7191	4377	6648	6730
626	4377	2136	6730	6736
627	2136	4238	6810	6827
628	4238	4718	6827	6829
629	4718	3251	7045	7172
630	3251	4196	7172	7224
631	4196	4513	7633	7719
632	4513	3870	7825	7892
633	7181	997	327	403
634	997	1075	458	493
635	1075	4377	504	658
636	4377	7191	950	1032
637	7191	7181	1128	1203
638	7181	4446	1203	1207
639	4446	4238	1213	1249
640	4238	4718	1249	1251
641	4718	2221	1406	1504
642	2221	14	1794	1882
643	14	1014	1882	1932
644	1014	6142	2013	2222
645	6142	7331	2424	2626
646	7331	1014	2626	2628
647	1014	2997	2643	2709
648	2997	3480	2728	2777
649	3480	3152	2791	2825
650	3152	4513	2825	2920
651	4513	927	2995	3012
652	927	4513	3012	3030
653	4513	6710	3066	3115
654	6710	4513	3115	3181
655	4513	3959	3193	3252
656	3959	6849	3260	3300
657	6849	2759	3300	3350
658	2759	699	3568	3689
659	699	3152	3698	3727
660	3152	4513	3874	3959
661	4513	4238	3965	4134
662	4238	4718	4134	4136
663	4718	4513	4251	4365
664	4513	4238	4441	4581
665	4238	4718	4581	4583
666	4718	6263	5000	5068
667	6263	4718	5132	5164
668	4718	4377	5164	5169
669	4377	7191	5270	5352
670	7191	7181	5448	5523
671	7181	4446	5523	5527
672	4446	4513	5817	5932
673	4513	3959	6073	6132
674	3959	6849	6140	6180
675	6849	4513	6225	6311
676	4513	4377	6319	6407
677	4377	1075	6602	6754
678	1075	4377	6804	6958
679	4377	4718	6958	6963
680	4718	4513	7131	7245
681	4513	3870	7624	7685
682	3870	5915	7794	7918
683	5915	699	7940	7947
684	699	2759	9147	9287
685	2759	3125	9288	9482
686	3125	6849	9598	9753
687	960	4377	280	325
688	4377	4718	325	330
689	4718	3012	386	420
690	3012	5078	420	434
691	5078	3012	600	615
692	3012	4630	1227	1267
693	4630	4718	1439	1499
694	4718	2262	1746	1770
695	2262	4377	1770	1783
696	4377	7191	1970	2063
697	7191	4377	2088	2170
698	4377	7191	2270	2352
699	7191	4377	2377	2468
700	4377	4513	2474	2560
701	6804	4377	3265	3325
702	4377	2262	3325	3339
703	2262	4238	3386	3415
704	4238	4718	3415	3417
705	4718	877	3522	3628
706	877	1453	3628	3628
707	1453	3139	3908	4089
708	3139	3113	4132	4250
709	3113	3243	4250	4392
710	3243	3631	4644	4736
711	3631	4185	4739	4768
712	4185	3631	5357	5395
713	3631	4185	5395	5436
714	4185	830	5484	5537
715	830	5789	5537	5539
716	5789	669	5567	5716
717	669	1419	5723	5803
718	1419	3480	5835	5914
719	3480	2997	5926	5972
720	2997	7331	6000	6080
721	7331	1014	6080	6082
722	1014	5100	6178	6239
723	5100	2997	6251	6281
724	2997	3480	6313	6362
725	3480	2997	6362	6406
726	2997	7331	6417	6495
727	7331	2744	6495	6594
728	2744	7331	6594	6731
729	7331	7073	6731	6737
730	7073	7331	6876	6887
731	7331	5100	6887	6938
732	5100	7331	6991	7043
733	7331	1014	7043	7045
734	1014	2997	7061	7131
735	2997	3480	7152	7201
736	3480	1419	7209	7290
737	1419	3480	7385	7467
738	3480	2997	7483	7529
739	2997	3480	7541	7591
740	3480	1419	7616	7708
741	3638	4621	455	516
742	4621	3638	984	1045
743	3638	4621	1055	1116
744	4621	3638	1134	1195
745	3638	4621	1205	1266
746	4621	3638	1348	1435
747	3638	4621	1749	1810
748	4621	3638	2184	2245
749	3638	2993	2245	2278
750	2993	7331	2292	2394
751	7331	3125	2394	2399
752	3125	4475	2485	2582
753	4475	3125	3204	3302
754	3125	2759	3358	3548
755	2759	1419	3661	3705
756	1419	3480	3739	3837
757	3480	2997	3860	3907
758	2997	7331	3938	4020
759	7331	1014	4020	4022
760	1014	2997	4039	4120
761	2997	3480	4144	4191
762	3480	1419	4209	4288
763	1419	669	4288	4390
764	669	830	4393	4549
765	830	5789	4549	4551
766	5789	4185	4661	4701
767	4185	5789	4701	4749
768	5789	4185	4786	4832
769	4185	830	5241	5287
770	830	996	5287	5323
771	996	2925	5354	5427
772	2925	3631	5432	5461
773	3631	3113	5720	5818
774	3113	877	6046	6100
775	877	4238	6117	6278
776	4238	4718	6278	6280
777	4718	877	6402	6508
778	877	1453	6508	6508
779	1453	3139	6668	6848
780	3139	3113	7012	7130
781	3113	830	7142	7253
782	830	5789	7253	7255
783	5789	669	7461	7615
784	669	3480	7618	7709
785	3480	2997	7721	7766
786	2997	7331	7781	7861
787	7331	1014	7861	7863
788	1014	2997	8445	8533
789	2997	3480	8542	8587
790	3480	6710	8619	8678
791	3638	4621	309	370
792	4621	3638	384	445
793	3638	4621	845	906
794	4621	3638	924	985
795	3638	4621	995	1056
796	4621	5100	1056	1116
797	5100	7331	1231	1283
798	7331	1014	1283	1285
799	1014	6900	1374	1418
800	4651	5498	1760	1788
801	5498	3125	1829	1885
802	3125	2759	1918	2108
803	2759	1419	2221	2265
804	1419	3480	2299	2397
805	3480	2997	2420	2467
806	2997	7331	2498	2580
807	7331	1014	2580	2582
808	1014	6900	2814	2858
809	6900	1014	2858	2897
810	1014	6142	3043	3228
811	6142	1722	3228	3253
812	1722	6142	3356	3379
813	6142	7331	3864	4066
814	7331	1014	4066	4068
815	1014	5100	4125	4179
816	5100	2997	4194	4222
817	2997	7331	4227	4312
818	7331	1014	4312	4314
819	1014	1184	4325	4351
820	1184	1014	4351	4362
821	1014	5100	4460	4509
822	5100	2997	4525	4553
823	2997	7331	4560	4640
824	7331	1014	4640	4642
825	1014	6900	4742	4778
826	6900	7331	5311	5378
827	7331	750	5488	5515
828	750	7331	5541	5580
829	7331	1014	5580	5582
830	1014	2997	5584	5648
831	2997	7331	5667	5752
832	7331	1014	5752	5754
833	1014	1184	5765	5791
834	1184	2997	5998	6078
835	2997	7331	6110	6213
836	7331	1014	6213	6215
837	1014	2997	6250	6327
838	2997	3480	6348	6396
839	3480	1419	6406	6482
840	1419	6849	6482	6484
841	6849	2759	6698	6750
842	2759	6849	6759	6809
843	6849	2759	6818	6870
844	2759	3125	6888	7082
845	3125	1014	7082	7089
846	1014	5100	7105	7153
847	5100	2997	7171	7201
848	2997	7331	7223	7290
849	7331	1014	7290	7292
850	1014	5100	7340	7389
851	5100	2997	7405	7433
852	2997	7331	7440	7520
853	7331	1014	7520	7522
854	1014	2997	8046	8130
855	2997	3480	8148	8194
856	3480	669	8204	8280
857	669	830	8283	8437
858	830	3631	8437	8446
859	3631	3113	10040	10080
860	4513	3152	52	129
861	3152	6710	129	158
862	6710	4513	192	239
863	4513	3870	424	485
864	3870	5915	594	718
865	5915	699	740	747
866	699	5915	790	796
867	5915	5100	799	922
868	5100	4888	922	970
869	4888	2997	1176	1264
870	2997	7331	1289	1361
871	7331	1014	1361	1363
872	1014	1184	1445	1471
873	1184	1014	1471	1482
874	1014	2993	1571	1667
875	2993	3638	1667	1700
876	3638	4621	1805	1866
877	4621	5100	1866	1926
878	5100	2997	1931	1961
879	2997	3480	2034	2082
880	3480	6710	2094	2155
881	6710	559	2155	2165
882	559	5915	2348	2353
883	5915	669	2378	2408
884	669	830	2412	2597
885	830	5789	2597	2599
886	5789	669	2687	2836
887	669	1419	2843	2923
888	1419	3480	2955	3034
889	3480	1419	3043	3120
890	1419	3480	3358	3440
891	3480	2997	3468	3515
892	2997	7331	3537	3615
893	7331	2993	3615	3702
894	2993	7331	3732	3834
895	4651	5498	4640	4668
896	5498	3125	4709	4765
897	3125	5100	4765	4817
898	5100	7331	5034	5100
899	7331	4621	5100	5119
900	4621	3638	5124	5185
901	3638	4621	5195	5256
902	4621	3638	5274	5335
903	3638	4621	5345	5406
904	4621	3638	5454	5515
905	3638	4621	5525	5586
906	4621	3638	5668	5755
907	3638	4621	6069	6130
908	4621	3638	6144	6205
909	3638	4621	6305	6366
910	4621	3638	6564	6625
911	3638	4621	6665	6726
912	4621	3638	6744	6805
913	3638	4621	6875	6936
914	4621	3638	6954	7015
915	3638	4621	7025	7086
916	4621	3638	7584	7645
917	3638	4621	7925	7986
918	4621	3638	8454	8515
919	3638	4621	9065	9126
920	4621	3638	9654	9715
921	3638	4621	9725	9786
922	4621	3638	9834	9895
923	3911	1453	298	405
924	1453	997	405	434
925	997	1453	532	562
926	1453	3139	668	848
927	3139	1453	1782	1971
928	1453	3139	2108	2288
929	3139	1453	2512	2691
930	1453	877	2691	2691
931	877	4238	2956	3081
932	4238	4718	3081	3083
933	4718	2262	3186	3210
934	2262	4377	3210	3223
935	4377	1453	3234	3344
936	1453	4196	3344	3397
937	4196	4513	3433	3519
938	4513	6849	3528	3614
939	6849	292	3614	3619
940	292	1419	3650	3667
941	1419	3152	3769	3825
942	3152	699	4191	4222
943	699	5915	4275	4282
944	5915	2759	4285	4394
945	2759	699	5008	5129
946	699	3152	5138	5167
947	3152	4513	5314	5399
948	4513	4238	5405	5574
949	4238	4718	5574	5576
950	4718	3251	5616	5745
951	3251	1453	5745	5747
952	1453	3631	5860	5997
953	3631	5789	5997	6005
954	5789	4185	6226	6272
955	4185	830	6681	6727
956	830	4185	6727	6777
957	4185	830	6924	6977
958	830	5789	6977	6979
959	5789	669	7173	7322
960	669	3480	7326	7404
961	3480	2997	7416	7460
962	2997	7331	7471	7543
963	7331	1014	7543	7545
964	1014	2997	7690	7767
965	2997	3480	7794	7842
966	3480	6710	7854	7915
967	4475	3125	324	422
968	3125	1014	422	429
969	1014	2997	490	567
970	2997	3480	588	636
971	3480	1419	646	722
972	1419	669	1307	1391
973	669	830	1394	1575
974	830	5789	1575	1577
975	5789	669	1621	1771
976	669	3152	1790	1836
977	3152	699	2029	2056
978	699	5915	2230	2236
979	5915	5773	2239	2357
980	5773	7073	2357	2411
981	7073	7331	2556	2567
982	7331	1014	2567	2569
983	1014	2997	2599	2680
984	2997	3480	2704	2751
985	3480	1419	2769	2848
986	6849	4513	3345	3431
987	4513	4377	3439	3527
988	4377	7191	3710	3792
989	7191	4377	3817	3908
990	4377	2136	3908	3914
991	2136	4238	3930	3947
992	4238	4718	3947	3949
993	4718	6296	4208	4262
994	6296	4446	4262	4264
995	4446	877	4354	4441
996	877	1453	4441	4441
997	1453	4377	4657	4806
998	4377	7191	5090	5183
999	7191	4377	5208	5290
1000	4377	4630	5572	5633
1001	4630	5078	5648	5693
1002	5078	4446	5693	5721
1003	4446	960	5932	5977
1004	960	4377	6040	6085
1005	4377	5818	6538	6651
1006	5818	4377	6665	6783
1007	4377	4513	6794	6880
1008	4513	4377	6921	7023
1009	4377	6804	7055	7113
1010	6804	4377	7585	7645
1011	4377	7191	7656	7747
1012	7191	5885	7774	7819
1013	5885	7191	7900	7946
1014	7191	4377	7968	8050
1015	4377	4718	8050	8055
1016	4718	6296	8123	8159
1017	6296	7191	8159	8247
1018	7191	4377	9288	9370
1019	4377	7191	9410	9503
1020	7191	4377	9577	9668
1021	4377	4513	9674	9760
1022	4513	927	9843	9860
1023	3638	4621	395	456
1024	4621	3638	684	745
1025	3638	4621	755	816
1026	4621	3638	894	955
1027	3638	4621	965	1026
1028	4621	3638	1044	1105
1029	3638	4621	1175	1236
