134	3638	4621	2285	2346
135	4621	3638	2364	2425
136	1938	1175	3269	3331
137	1175	1014	3331	3351
138	1014	6142	3453	3662
139	6142	7331	3864	4066
140	7331	1184	4066	4075
141	1184	2997	4162	4246
142	2997	3480	4283	4332
143	3480	1419	4346	4427
144	1419	3638	4427	4652
145	3638	4621	4685	4746
146	4621	3638	4794	4855
147	3638	4621	5165	5226
148	4621	3638	5244	5305
149	3638	4621	5465	5526
150	4621	2221	5526	5590
151	2221	6296	5686	5829
152	6296	4446	5829	5831
153	4446	960	5932	5977
154	960	1453	5977	6050
155	1453	4377	6076	6177
156	4377	6235	6177	6185
157	6235	2354	6242	6308
158	2354	6263	6308	6394
159	6263	4718	6572	6604
160	4718	2262	6608	6631
161	2262	4238	6795	6819
162	4238	4718	6819	6821
163	4718	2221	7166	7264
164	2221	86	7378	7407
165	86	3638	7407	7442
166	3638	4621	7595	7656
167	4621	3638	7854	7915
168	3638	4621	7925	7986
169	4621	3125	7986	8001
170	3125	6849	8158	8313
171	6849	4513	9465	9551
172	4513	6116	9559	9820
173	2221	14	354	442
174	14	3638	442	476
175	3638	4621	545	606
176	4621	5100	606	666
177	5100	7331	714	780
178	7331	1014	780	782
179	1014	5100	1245	1299
180	5100	2997	1314	1342
181	2997	3480	1347	1393
182	3480	669	1412	1488
183	669	830	1499	1646
184	830	5789	1646	1648
185	5789	6888	1678	1719
186	6888	3243	1723	1776
187	3243	3631	1788	1861
188	3631	1453	1861	2050
189	1453	3139	2108	2288
190	3139	1453	2392	2571
191	1453	877	2571	2571
192	877	3113	2749	2803
193	3113	830	2822	2933
194	830	5789	2933	2935
195	5789	669	3061	3211
196	669	830	3422	3576
197	830	5789	3576	3578
198	5789	669	3620	3766
199	669	3152	3776	3820
200	3152	3480	3955	3991
201	3480	2997	4008	4057
202	2997	7331	4069	4146
203	7331	1014	4146	4148
204	1014	2997	4181	4251
205	2997	3480	4272	4321
206	3480	1419	4329	4410
207	1419	3631	4410	4673
208	3631	4185	4739	4768
209	4185	830	5241	5287
210	830	3631	5287	5296
211	3631	3243	5332	5406
212	3243	6888	5406	5478
213	6888	3243	5557	5616
214	3243	3631	6108	6181
215	3631	5789	6181	6189
216	5789	4185	6226	6272
217	4185	508	6272	6294
218	508	3631	6732	6789
219	3631	6888	6790	6814
220	6888	4196	6814	6913
221	4196	4513	6913	6999
222	4513	4238	7100	7279
223	4238	4718	7279	7281
224	4718	2354	7458	7599
225	2354	3638	7599	7788
226	3638	4621	7805	7866
227	4621	3638	8454	8515
228	3638	4621	9065	9126
229	4621	3638	9294	9355
230	3638	4621	9725	9786
231	4621	3638	9834	9895
232	4513	927	115	132
233	927	1479	137	228
234	1479	4446	228	230
235	4446	3349	285	330
236	3349	6296	402	451
237	6296	5885	451	485
238	5885	7191	700	746
239	7191	4377	888	970
240	4377	4718	970	975
241	4718	3251	1285	1412
242	3251	877	1412	1414
243	877	4446	1426	1515
244	4446	4718	1515	1543
245	4718	877	1627	1736
246	877	3113	1747	1803
247	3113	830	1832	1946
248	830	5789	1946	1948
249	5789	669	1967	2132
250	669	1419	2136	2260
251	1419	6849	2260	2262
252	6849	4513	2385	2471
253	4513	4377	2479	2567
254	4377	6804	2615	2673
255	6804	6949	3217	3221
256	6949	2262	3221	3264
257	2262	4238	3386	3415
258	4238	2354	3415	3482
259	2354	4238	3810	3922
260	4238	4718	3922	3924
261	4718	3251	4176	4305
262	3251	3113	4305	4372
263	3113	3631	4583	4685
264	3631	5789	4685	4693
265	5789	669	4717	4887
266	669	3480	4893	4976
267	3480	2997	4984	5028
268	2997	7331	5038	5121
269	7331	6900	5121	5162
270	6900	7331	5311	5378
271	7331	1014	5378	5380
272	1014	5100	5400	5448
273	5100	2997	5460	5490
274	2997	3480	5513	5561
275	3480	669	5579	5653
276	669	830	5656	5801
277	830	5789	5801	5803
278	5789	669	6021	6175
279	669	3480	6178	6269
280	3480	2997	6281	6326
281	2997	3480	6348	6396
282	3480	2997	6396	6440
283	2997	7331	6478	6561
284	7331	1014	6561	6563
285	1014	2997	6919	7000
286	2997	3480	7024	7071
287	3480	1419	7089	7168
288	1419	2759	7168	7220
289	2759	699	7382	7511
290	699	2759	7707	7847
291	2759	3125	9768	9962
292	2759	699	182	311
293	699	5915	790	796
294	5915	5100	799	922
295	5100	4888	1076	1122
296	4888	7331	1136	1144
297	7331	1014	1144	1146
298	1014	2997	1159	1240
299	2997	3480	1264	1311
300	3480	1419	1329	1408
301	1419	3480	1625	1707
302	3480	2997	1723	1769
303	2997	3480	1781	1831
304	3480	1419	1856	1948
305	1419	4778	1954	1967
306	4778	5498	1967	2141
307	5498	4651	2498	2525
308	4651	5498	3200	3233
309	5498	3125	3269	3325
310	3125	4621	3335	3360
311	4621	3638	3774	3835
312	3638	4621	3935	3996
313	4621	1014	4319	4340
314	1014	2993	4451	4547
315	2993	1938	4547	4548
316	1938	1175	4671	4740
317	1175	1014	4740	4760
318	1014	6142	4893	5102
319	6142	2993	5102	5210
320	2993	7331	5554	5650
321	7331	1184	5650	5659
322	1184	2997	5998	6078
323	2997	3480	6101	6151
324	3480	1419	6176	6268
325	1419	4778	6274	6287
326	4778	6849	6287	6293
327	6849	4513	6345	6431
328	4513	3870	6529	6590
329	3870	5915	6659	6803
330	5915	699	6833	6840
331	699	5915	7155	7162
332	5915	2759	7165	7274
333	2759	4778	7636	7694
334	3638	4621	395	456
335	4621	3638	804	865
336	3638	4621	1175	1236
337	4621	1014	1236	1257
338	1014	1184	1445	1471
339	1184	2997	1678	1758
340	2997	3480	1762	1811
341	3480	3152	1840	1879
342	3152	6710	2208	2235
343	6710	4513	2235	2301
344	4513	4196	2479	2568
345	4196	4513	2593	2679
346	4513	1419	2932	3044
347	1419	669	3044	3146
348	669	3152	3230	3276
349	3152	699	3276	3298
350	699	5287	3411	3451
351	5287	508	3451	3628
352	508	3631	3852	3909
353	3631	2925	3909	3935
354	2925	3631	3992	4021
355	3631	3113	4280	4378
356	3113	3243	4378	4520
357	3243	3631	4668	4741
358	3631	5789	4741	4749
359	5789	6985	4799	4924
360	6985	102	5065	5088
361	102	830	5185	5275
362	830	4185	5275	5325
363	4185	3631	5357	5395
364	3631	4185	5395	5436
365	4185	830	5484	5537
366	830	5789	5537	5539
367	5789	669	5558	5705
368	669	6710	5712	5733
369	6710	1453	5733	5955
370	1453	6116	6035	6273
371	6116	3139	6273	6335
372	3139	1453	6352	6531
373	1453	7191	6531	6684
374	7191	7181	6888	6963
375	7181	4446	6963	6967
376	4446	4513	7257	7372
377	4513	6710	7386	7435
378	6710	1419	7449	7515
379	6849	4513	465	551
380	4513	7033	1504	1532
381	7033	4513	1532	1566
382	4513	6710	1626	1675
383	6710	1419	1689	1755
384	1419	1014	1755	1915
385	1014	2997	1930	2007
386	2997	3480	2034	2082
387	3480	1419	2086	2162
388	1419	3152	2329	2385
389	3152	1419	2594	2646
390	1419	6849	2646	2648
391	6849	3959	2784	2821
392	3959	4513	2837	2897
393	4513	4377	3227	3335
394	4377	4513	3434	3520
395	4513	6849	3528	3614
396	6849	2759	3938	3990
397	2759	699	5008	5129
398	699	508	5129	5273
399	508	3631	5292	5349
400	3631	6888	5350	5374
401	6888	3631	5374	5412
402	3631	508	5450	5507
403	508	5789	5507	5568
404	5789	669	5733	5882
405	669	508	5882	5991
406	508	3631	6118	6188
407	3631	6990	6189	6211
408	6990	5789	6211	6222
409	5789	6985	6239	6364
410	6985	102	6505	6528
411	102	830	6625	6715
412	830	5789	6715	6717
413	5789	669	6998	7145
414	669	6710	7152	7173
415	6710	4513	7464	7512
416	4513	4196	7759	7848
417	4196	1453	7857	7904
418	1453	877	8175	8175
419	877	3113	8259	8324
420	3113	830	8343	8507
421	6849	1419	405	407
422	1419	3480	1355	1445
423	3480	2997	1462	1507
424	2997	7331	1521	1586
425	7331	1014	1586	1588
426	1014	2997	1674	1743
427	2997	7331	1790	1893
428	7331	1014	1893	1895
429	1014	2997	1923	2001
430	2997	3480	2028	2076
431	3480	6710	2094	2155
432	6710	3870	2155	2275
433	3870	5915	2339	2483
434	5915	699	2513	2520
435	699	5915	2604	2609
436	5915	699	2609	2613
437	699	3152	2745	2771
438	3152	5915	2771	2790
439	5915	2759	2845	2954
440	2759	6849	3264	3314
441	6849	4513	3465	3551
442	4513	927	3582	3604
443	927	4513	3604	3622
444	4513	3870	3649	3710
445	3870	4377	3710	3858
446	4377	4630	4012	4073
447	3638	2221	4319	4320
448	2221	14	4674	4762
449	14	2221	5551	5586
450	2221	7331	5625	5720
451	7331	1014	5720	5722
452	1014	2997	5994	6063
453	2997	3480	6082	6131
454	3480	3152	6160	6199
455	3152	3870	6199	6348
456	3870	5915	6354	6478
457	5915	699	6500	6507
458	699	3152	6758	6785
459	4475	3480	7199	7200
460	3480	2997	7222	7267
461	2997	7331	7281	7346
462	7331	1014	7346	7348
463	1014	2997	7818	7884
464	2997	3480	7910	7957
465	3480	669	7982	8068
466	669	830	8072	8257
467	2759	6849	271	321
468	6849	1419	321	323
469	1419	4953	493	505
470	4953	4513	505	641
471	4513	927	933	950
472	927	4446	950	1049
473	4446	4780	1161	1179
474	4780	960	1205	1220
475	960	4377	1220	1278
476	4377	4513	1388	1500
477	4513	4238	1561	1701
478	4238	4718	1701	1703
479	4718	877	2082	2188
480	877	1453	2188	2188
481	1453	3139	2228	2408
482	3139	4196	2408	2556
483	4196	1453	2577	2624
484	1453	6116	3155	3393
485	6116	3139	3410	3456
486	3139	1453	3472	3651
487	1453	7191	3651	3804
488	7191	4377	3817	3908
489	4377	1453	4142	4282
490	1453	877	4282	4282
491	877	4446	4306	4395
492	4446	3349	4605	4650
493	3349	1453	4650	4720
494	1453	997	4738	4762
495	997	1453	4762	4791
496	1453	4196	4815	4862
497	4196	4513	4873	4959
498	4513	6849	5088	5174
499	6849	2759	5378	5430
500	2759	3125	5448	5642
501	1756	6142	6099	6152
502	6142	7331	6962	7147
503	7331	1014	7147	7149
504	1014	2997	7690	7767
505	2997	3480	7788	7836
506	3480	1419	7846	7922
507	1014	6142	573	782
508	6142	7331	984	1186
509	7331	1014	1186	1188
510	1014	2997	1264	1328
511	2997	3480	1354	1399
512	3480	6710	1419	1478
513	6710	669	1505	1526
514	669	830	1531	1679
515	830	5789	1679	1681
516	5789	669	1701	1855
517	669	3480	1858	1949
518	3480	2997	1961	2006
519	2997	7331	2021	2101
520	7331	7073	2101	2107
521	7073	7331	2556	2567
522	7331	1184	2567	2576
523	1184	7331	2829	2844
524	7331	1014	2844	2846
525	1014	5100	2869	2918
526	5100	2997	2935	2963
527	2997	3480	2974	3022
528	3480	669	3033	3107
529	669	830	3110	3286
530	830	2949	3286	3322
531	2949	830	3363	3408
532	830	6617	3408	3489
533	6617	5624	3642	3687
534	5624	3631	3687	3688
535	3631	6990	3695	3718
536	6990	5789	3718	3729
537	5789	669	3836	3995
538	669	3480	3999	4083
539	3480	2997	4100	4146
540	2997	3480	4168	4217
541	3480	3152	4231	4265
542	3152	6710	5305	5337
543	6710	669	5393	5414
544	669	830	5431	5581
545	830	5789	5581	5583
546	5789	669	5883	6027
547	669	3480	6030	6103
548	3480	2997	6115	6160
549	2997	7331	6173	6243
550	7331	1014	6243	6245
551	1014	2997	6250	6327
552	2997	7331	6341	6421
553	7331	3125	6421	6426
554	3125	6563	6532	6565
555	6563	3125	6724	6757
556	3125	1823	6757	6844
557	1823	1184	6874	6966
558	1184	7331	7007	7020
559	7331	1014	7020	7022
560	1014	5100	7105	7153
561	5100	2997	7171	7201
562	2997	3480	7225	7274
563	3480	2997	7380	7426
564	2997	7331	7440	7520
565	7331	1823	7520	7605
566	1823	7331	7834	7917
567	7331	1014	7917	7919
568	1014	2997	8046	8130
569	2997	3480	8148	8194
570	3480	669	8204	8280
571	669	830	8283	8437
572	1014	2997	103	170
573	2997	3480	198	247
574	3480	6710	265	327
575	6710	1035	327	359
576	1035	6710	552	586
577	6710	4513	841	903
578	4513	4377	903	1012
579	4377	6804	1175	1233
580	6804	4377	1777	1830
581	4377	7191	2210	2303
582	7191	4377	2377	2468
583	4377	4718	2468	2473
584	4718	877	2576	2724
585	877	4446	2866	2955
586	4446	3349	3820	3868
587	3349	6296	4030	4068
588	6296	4377	4068	4092
589	4377	6804	4175	4233
590	6804	4446	4233	4294
591	4446	4513	4377	4492
592	4513	6710	4506	4555
593	6710	1419	4569	4635
594	1419	508	4635	4845
595	508	3631	5112	5169
596	3631	5789	5169	5177
597	5789	669	5183	5325
598	669	1419	5328	5428
599	1419	669	5627	5711
600	669	830	5714	5895
601	830	5789	5895	5897
602	5789	669	6157	6327
603	669	3480	6333	6416
604	3480	2997	6424	6468
605	2997	5100	6468	6495
606	5100	7331	6991	7043
607	7331	1014	7043	7045
608	1014	2997	7061	7131
609	2997	3480	7163	7212
610	3480	1419	7226	7307
611	1014	1823	167	273
612	1823	1184	273	349
613	1184	2997	1282	1366
614	2997	3480	1392	1441
615	3480	1419	1449	1530
616	1419	1014	1530	1690
617	1014	5100	1737	1787
618	5100	2997	1797	1824
619	2997	3480	1834	1881
620	3480	669	1895	1979
621	669	830	1982	2136
622	830	5789	2136	2138
623	5789	669	2180	2326
624	669	3152	2336	2380
625	3152	3480	2515	2551
626	3480	2997	2568	2617
627	2997	3480	2633	2681
628	3480	669	2699	2773
629	669	830	2776	2921
630	830	5789	2921	2923
631	5789	3113	3032	3156
632	3113	877	3166	3220
633	877	1453	3220	3220
634	1453	4196	3375	3422
635	4196	4513	3433	3519
636	4513	4196	3519	3623
637	4196	4513	3673	3759
638	4513	4196	3919	4008
639	4196	1453	4017	4064
640	1453	3631	4420	4557
641	3631	5789	4557	4565
642	5789	2949	4624	4666
643	2949	2925	4666	4680
644	2925	996	5255	5330
645	996	2925	5354	5427
646	2925	3631	5432	5461
647	3631	5789	5461	5469
648	5789	3113	5538	5649
649	3113	877	5657	5710
650	877	1453	5710	5710
651	1453	3631	5860	5997
652	3631	508	6163	6228
653	508	996	6228	6255
654	996	2925	6794	6867
655	2925	3631	6867	6893
656	3631	3113	7160	7258
657	3113	877	7258	7326
658	877	3113	7507	7563
659	3113	830	7592	7706
660	830	5789	7706	7708
661	5789	3113	7826	7940
662	3113	877	7958	8028
663	877	4238	9772	9937
664	4718	6263	175	213
665	6263	4377	213	239
666	4377	4513	306	422
667	4513	4377	441	543
668	4377	4513	554	640
669	4513	3870	769	830
670	3870	4513	832	892
671	4513	5915	897	962
672	5915	699	989	996
673	508	3631	2156	2225
674	3631	3113	2840	2938
675	3113	3631	3143	3245
676	3631	508	3283	3348
677	508	3631	3596	3665
678	3631	2925	3776	3807
679	2925	996	3815	3890
680	508	5789	4319	4380
681	5789	3113	4472	4596
682	3113	877	4606	4660
683	877	4238	4677	4838
684	4238	6263	4838	4858
685	6263	4718	5132	5164
686	4718	2262	5168	5191
687	2262	4718	5191	5209
688	4718	6296	5243	5279
689	6296	4446	5279	5281
690	4446	4238	5533	5569
691	4238	4718	5569	5571
692	4718	6296	5648	5702
693	7181	3349	6087	6130
694	3349	6296	6162	6211
695	6296	7191	6211	6299
696	7191	5885	6334	6379
697	5885	7191	6379	6434
698	7191	4377	6528	6610
699	4377	5818	6658	6768
700	5818	4513	6768	6775
701	4513	4377	6799	6887
702	4377	7191	7656	7747
703	7191	4377	7848	7930
704	4377	7191	7930	8042
705	7191	4377	8088	8170
706	4377	7191	9096	9187
707	7191	4377	9288	9370
708	4377	4513	9370	9479
709	4513	927	9843	9860
710	5789	669	181	331
711	669	3152	350	396
712	3152	1419	1154	1206
713	1419	3152	1297	1356
714	3152	669	1461	1503
715	669	830	1513	1669
716	830	5593	1669	1686
717	5593	830	1710	1736
718	830	6990	1736	1745
719	6990	3631	1901	1921
720	3631	6990	2255	2278
721	6990	3631	2278	2296
722	3631	508	2330	2387
723	508	996	2387	2414
724	996	2925	2474	2547
725	2925	2949	2547	2561
726	2949	830	2615	2669
727	830	5789	2669	2671
728	5789	669	2744	2886
729	669	3480	2889	2964
730	3480	2997	2976	3021
731	2997	7331	3034	3096
732	7331	1014	3096	3098
733	1014	6900	3302	3338
734	4651	5498	4640	4668
735	5498	3125	4709	4765
736	3125	5100	4765	4817
737	5100	7331	5034	5100
738	7331	5498	5100	5172
739	5498	4651	5378	5405
740	4651	5498	6080	6108
741	5498	3125	6149	6205
742	4621	3638	6744	6805
743	3638	4621	6935	6996
744	4621	3638	7014	7075
745	3638	4621	7655	7716
746	4621	3638	8274	8335
747	6116	5379	299	307
748	5379	5398	307	345
749	5398	6116	407	437
750	6116	3139	437	499
751	3139	1453	712	891
752	1453	997	891	920
753	997	1453	1058	1082
754	1453	3139	1148	1330
755	3139	1075	1510	1644
756	1075	997	1905	1942
757	997	3349	1942	1983
758	3349	960	2400	2412
759	960	4780	2477	2495
760	4780	7181	2568	2579
761	7181	4446	2579	2583
762	4446	960	2656	2686
763	960	3251	2711	2780
764	3251	877	2780	2782
765	877	4238	2833	2970
766	4238	4718	2970	2972
767	4718	6263	3560	3628
768	6263	4377	3628	3654
769	4377	1075	3722	3874
770	3139	6116	4662	4724
771	6116	4513	4821	5079
772	4513	4196	5359	5448
773	4196	1453	5457	5504
774	3911	1453	6058	6165
775	1453	997	6178	6202
776	997	1075	6218	6253
777	1075	3139	6253	6387
778	3139	1453	6472	6651
779	1453	3139	6908	7090
780	3139	6116	7090	7152
781	6116	4513	7701	7959
782	4513	6849	7968	8054
783	6849	2759	8319	8348
784	2759	3125	9288	9482
785	3125	6849	9598	9753
786	4621	3638	294	355
787	3638	4621	755	816
788	4621	3638	1254	1315
789	3638	4621	1749	1810
790	4621	3638	1810	1873
791	3638	4621	1895	1956
792	4621	3638	2424	2485
793	4630	4718	2879	2939
794	4718	3012	3157	3180
795	3012	4718	3180	3194
796	4718	4513	3366	3485
797	4513	3152	3512	3605
798	3152	559	3605	3626
799	559	5915	3788	3793
800	5915	699	3793	3797
801	699	3152	3878	3905
802	3152	699	3905	3927
803	699	5915	4267	4274
804	5915	4513	4321	4383
805	4513	927	4435	4452
806	927	4513	4452	4470
807	4513	4377	4667	4775
808	4377	2262	4775	4789
809	2262	4238	4826	4855
810	4238	4377	4855	4861
811	4377	4513	4874	4960
812	4513	5818	4960	4967
813	5818	4377	5225	5343
814	4377	6804	5495	5553
815	6804	4377	6145	6198
816	4377	4513	6314	6400
817	4513	6849	6408	6494
818	6849	4513	6705	6791
819	4513	4630	6791	6917
820	4630	5078	7088	7133
821	5078	4446	7133	7161
822	4446	4238	7237	7274
823	4238	4718	7274	7276
824	4718	877	7387	7496
825	877	1075	7496	7503
826	1075	1453	7639	7651
827	1453	997	7738	7762
828	997	1453	7778	7802
829	1453	3911	7868	7974
830	3911	3113	8639	8687
831	3113	3631	8903	9005
832	4475	3125	324	422
833	3125	3638	422	490
834	3638	4621	875	936
835	4621	3638	936	999
836	3638	4621	1055	1116
837	4621	3638	1116	1179
838	3638	4621	1265	1326
839	4621	3125	2370	2395
840	3125	4475	2485	2582
841	4475	3152	2582	2624
842	3152	699	2751	2782
843	699	5915	2835	2842
844	5915	5789	2842	3043
845	5789	669	3141	3295
846	669	3480	3298	3389
847	3480	2997	3401	3446
848	2997	7331	3461	3541
849	7331	2993	3541	3628
850	2993	7331	3732	3834
851	7331	3125	3834	3839
852	3125	4475	3925	4022
853	4475	3152	4022	4064
854	3152	699	4191	4222
855	699	5915	4275	4282
856	5915	2759	4285	4394
857	2759	6849	4728	4769
858	6849	4513	4905	4991
859	4513	6849	5328	5414
860	2759	1419	6541	6585
861	1419	6849	6585	6587
862	6849	3959	7104	7141
863	3959	4513	7157	7217
864	4513	3959	7513	7572
865	3959	6849	7580	7620
866	6849	4513	8025	8111
867	4513	4377	8121	8223
868	4377	4513	8223	8332
869	4513	4377	9199	9287
870	4377	7191	9410	9503
871	7191	4377	9577	9668
872	1756	1175	339	416
873	1175	1938	1052	1116
874	1938	1175	1829	1891
875	1175	1938	2432	2496
876	1756	1175	3219	3296
877	1175	1014	3296	3316
878	1014	2997	3370	3447
879	2997	3480	3468	3516
880	3480	1419	3526	3602
881	1419	3480	3739	3837
882	3480	2997	3860	3907
883	2997	7331	3938	4020
884	7331	1014	4020	4022
885	1014	2997	4083	4149
886	2997	7331	4169	4241
887	7331	1014	4241	4243
888	1014	2997	4554	4623
889	2997	3480	4642	4691
890	3480	3152	4720	4759
891	3152	699	5236	5263
892	699	3152	5625	5651
893	3152	1419	5932	5983
894	1419	4475	5983	6081
895	4475	3125	6084	6182
896	3125	6563	6652	6687
897	6563	3638	6687	6799
898	3638	4621	7025	7086
899	6142	7331	545	744
900	7331	1014	744	746
901	1014	2997	1203	1269
902	2997	3480	1288	1337
903	3480	3152	1351	1385
904	3152	4513	1418	1500
905	4513	4377	1999	2087
906	4377	7191	2270	2352
907	7191	7181	2568	2643
908	7181	4446	2643	2647
909	4446	4238	2653	2689
910	4238	4718	2689	2691
911	4718	6296	2768	2822
912	7181	1075	3207	3318
913	1075	997	3345	3382
914	997	1453	3412	3442
915	1453	4196	3855	3902
916	4196	4513	3913	3999
917	4513	4238	4220	4399
918	4238	4377	4399	4405
919	4377	4513	4626	4742
920	4513	3870	4744	4805
921	3870	4513	4805	4859
922	4513	6849	4968	5054
923	6849	1419	5759	5761
924	1419	3480	5835	5914
925	3480	2997	5926	5972
926	2997	7331	6000	6080
927	7331	3638	6080	6153
928	3638	4621	6185	6246
929	4621	3638	6894	6955
930	3638	4621	6965	7026
931	4621	3638	7914	7975
932	3638	4621	8345	8406
933	4621	3125	8548	8563
934	3125	2759	9118	9308
935	2759	699	9328	9449
936	699	2759	10035	10080
937	3113	1453	372	435
938	1453	997	435	464
939	997	1453	532	562
940	1453	3139	668	848
941	3911	1453	1738	1845
942	1453	877	1845	1845
943	877	3113	2198	2263
944	3113	830	2278	2390
945	830	5789	2390	2392
946	5789	669	2687	2836
947	669	1419	2843	2923
948	1419	699	2923	2996
949	699	3152	3698	3727
950	3152	5915	3727	3746
951	5915	669	3818	3848
952	669	830	3852	4037
953	830	5789	4037	4039
954	5789	3113	4098	4209
955	3113	877	4217	4270
956	877	1453	4270	4270
957	1453	4377	4657	4806
958	4377	4446	4806	4829
959	4446	3349	4853	4904
960	3349	6296	4998	5043
961	6296	4377	5043	5067
962	4377	7191	5150	5232
963	4630	3638	5759	5824
964	3638	4621	6069	6130
965	4621	3638	6144	6205
966	3638	4621	6305	6366
967	4621	3638	6504	6565
968	3638	2221	6565	6566
969	2221	7331	6710	6798
970	7331	1014	6798	6800
971	1014	5100	7005	7059
972	5100	2997	7074	7102
973	2997	3480	7114	7159
974	3480	669	7172	7248
975	669	830	7259	7406
976	6949	4377	351	414
977	4377	4446	414	437
978	4446	960	596	636
979	960	7191	636	721
980	7191	7181	1128	1203
981	7181	4446	1203	1207
982	4446	960	1216	1246
983	960	3251	1271	1340
984	3251	877	1340	1342
985	877	4238	1393	1530
986	4238	4718	1530	1532
987	4718	6263	1615	1653
988	6263	5078	1653	1674
989	5078	3012	2040	2055
990	3012	4630	2667	2707
991	4630	4718	2707	2767
992	4718	4513	2811	2925
993	4513	3959	3193	3252
994	3959	6849	3260	3300
995	6849	1014	3300	3458
996	1014	5100	3483	3530
997	5100	2997	3549	3577
998	2997	3480	3590	3637
999	3480	669	3662	3748
1000	669	830	3752	3937
1001	830	5789	3937	3939
1002	5789	669	4039	4187
1003	669	3480	4197	4275
1004	3480	2997	4284	4329
1005	2997	7331	4343	4410
1006	7331	1014	4410	4412
1007	1014	1823	4487	4593
1008	1823	4621	4593	4694
1009	4621	3638	4704	4765
1010	3638	4621	5285	5346
1011	4621	4888	5346	5367
1012	4888	7331	5456	5464
1013	7331	1014	5464	5466
1014	1014	2997	5523	5589
1015	2997	3480	5595	5645
1016	3480	699	5655	5739
1017	699	669	5739	5775
1018	669	3480	5886	5964
1019	3480	2997	5976	6020
1020	2997	7331	6031	6137
1021	7331	1014	6137	6139
1022	1014	6900	6182	6218
1023	6804	4377	385	445
1024	4377	1075	842	994
1025	1075	1453	994	1001
1026	1453	3139	1028	1209
1027	3139	3113	1209	1342
1028	3113	3631	1703	1805
1029	3631	508	2150	2207
1030	508	559	2207	2348
1031	559	5915	2348	2353
