1034	5789	669	2744	2886
1035	669	3480	2889	2964
1036	3480	2997	2976	3021
1037	2997	7331	3034	3096
1038	7331	1014	3096	3098
1039	1014	5100	3177	3227
1040	5100	2997	3227	3254
1041	2997	3480	3274	3321
1042	3480	669	3335	3419
1043	669	830	3422	3576
1044	830	3243	3576	3694
1045	3243	1480	3752	3764
1046	1480	3243	3806	3818
1047	3243	830	4009	4130
1048	830	5789	4130	4132
1049	5789	3113	4472	4596
1050	3113	877	4606	4660
1051	877	1453	4660	4660
1052	1453	997	4738	4762
1053	997	1075	4778	4813
1054	1075	4377	4824	4978
1055	4377	927	5164	5254
1056	927	2262	5254	5333
1057	2262	4238	5355	5379
1058	4238	3012	5379	5392
1059	3012	4630	5547	5587
1060	4630	4718	5587	5647
1061	4718	6296	5648	5702
1062	7181	1075	6087	6208
1063	1075	997	6225	6262
1064	997	1453	6292	6322
1065	1453	3911	6823	6941
1066	3911	1453	9185	9291
1067	1453	3911	9308	9414
1068	1014	1823	167	273
1069	1823	1184	1114	1206
1070	1184	7331	1247	1260
1071	7331	1184	1260	1269
1072	1184	2997	1282	1366
1073	2997	3480	1392	1441
1074	3480	2997	1462	1507
1075	2997	3480	1544	1592
1076	3480	1419	1603	1680
1077	1419	3152	2329	2385
1078	3152	4513	2434	2519
1079	4513	4238	2525	2694
1080	4238	4718	2694	2696
1081	4718	6296	2768	2822
1082	6296	4446	2822	2824
1083	4446	877	2914	3001
1084	877	1453	3001	3001
1085	1453	6116	3155	3393
1086	6116	3139	3410	3456
1087	3139	1453	3472	3651
1088	1453	997	3898	3922
1089	997	1453	3922	3951
1090	1453	997	4018	4042
1091	997	1453	4058	4082
1092	1453	877	4082	4082
1093	877	4238	4677	4838
1094	4238	5078	4838	4844
1095	5078	3012	4920	4935
1096	3012	4377	4935	4954
1097	4377	5818	5098	5211
1098	5818	4377	5225	5343
1099	4377	4513	5354	5440
1100	4513	927	5578	5595
1101	927	4513	5595	5613
1102	4513	6710	5665	5714
1103	6710	4513	5832	5879
1104	4513	4377	6319	6407
1105	4377	5818	6538	6651
1106	5818	4377	6665	6783
1107	4377	2136	6783	6789
1108	2136	4238	6810	6827
1109	4238	4718	6827	6829
1110	4718	6296	7088	7142
1111	6296	4446	7142	7144
1112	4446	4513	7257	7372
1113	4513	6710	7386	7435
1114	6710	4513	7464	7512
1115	4513	4196	7759	7848
1116	4196	1453	7857	7904
1117	1453	997	8098	8122
1118	997	1453	8138	8162
1119	1453	997	8218	8242
1120	997	1453	8242	8271
1121	1453	3631	8740	8877
1122	3631	3113	10040	10080
1123	1014	1469	243	278
1124	1469	1014	278	296
1125	1014	2997	483	561
1126	2997	3480	588	636
1127	3480	1419	646	722
1128	1419	669	1307	1391
1129	669	830	1394	1575
1130	830	5789	1575	1577
1131	5789	669	1701	1855
1132	669	3480	1858	1949
1133	3480	669	2075	2157
1134	669	830	2160	2317
1135	830	3631	2317	2326
1136	3631	508	2330	2387
1137	508	3631	3596	3665
1138	3631	6990	3695	3718
1139	6990	6844	3725	3744
1140	6844	996	3744	3771
1141	996	2925	3914	3987
1142	2925	3631	3992	4021
1143	3631	3113	4280	4378
1144	3113	3631	4583	4685
1145	3631	508	4723	4788
1146	508	3631	5036	5105
1147	3631	6990	5135	5158
1148	6990	6844	5165	5184
1149	6844	508	5184	5237
1150	508	3631	5292	5349
1151	3631	6888	5350	5374
1152	6888	3243	5557	5616
1153	3243	3631	6084	6176
1154	3631	4185	6179	6208
1155	4185	830	6924	6977
1156	830	5789	6977	6979
1157	5789	669	6998	7145
1158	669	6710	7152	7173
1159	6710	3480	7308	7370
1160	3480	2997	7380	7426
1161	2997	7331	7440	7520
1162	7331	1014	7520	7522
1163	1014	2997	7690	7767
1164	2997	7331	7781	7861
1165	7331	1014	7861	7863
1166	1014	2997	8445	8533
1167	2997	3480	8542	8587
1168	3480	669	8596	8670
1169	669	830	8673	8818
1170	1014	6142	163	348
1171	6142	1722	348	373
1172	1722	6142	476	499
1173	6142	7331	545	744
1174	7331	1014	744	746
1175	1014	2997	846	930
1176	2997	5100	930	957
1177	5100	4888	1076	1122
1178	4888	2997	1176	1264
1179	2997	3480	1288	1337
1180	3480	3152	1351	1385
1181	3152	2997	1385	1471
1182	2997	7331	1521	1586
1183	7331	1014	1586	1588
1184	1014	5100	1737	1787
1185	5100	2997	1797	1824
1186	2997	5100	1824	1851
1187	5100	7331	2154	2220
1188	7331	1014	2220	2222
1189	1014	5100	2520	2568
1190	5100	2997	2580	2610
1191	2997	7331	2629	2706
1192	7331	1014	2706	2708
1193	1014	5100	2785	2833
1194	5100	2997	2851	2881
1195	2997	3480	2905	2954
1196	3480	669	2965	3038
1197	669	3480	3453	3536
1198	3480	2997	3544	3588
1199	2997	3480	3590	3637
1200	3480	669	3662	3748
1201	669	830	3752	3937
1202	830	5789	3937	3939
1203	5789	669	4184	4326
1204	669	3480	4329	4404
1205	3480	669	4405	4478
1206	669	508	4478	4587
1207	508	3631	4678	4748
1208	3631	5789	4748	4756
1209	5789	6985	4799	4924
1210	6985	102	5065	5088
1211	102	830	5185	5275
1212	830	3631	5275	5284
1213	3631	3243	5332	5406
1214	3243	3631	6108	6181
1215	3631	6990	6189	6211
1216	6990	3631	6221	6241
1217	3631	6990	6575	6598
1218	6990	6844	6605	6624
1219	6844	3631	6624	6626
1220	3631	508	6650	6707
1221	508	3631	6732	6789
1222	3631	3113	7160	7258
1223	3113	877	7958	8028
1224	877	1453	8028	8028
1225	1453	3139	8348	8530
1226	1014	6142	573	782
1227	6142	7331	984	1186
1228	7331	1014	1186	1188
1229	1014	5100	1245	1299
1230	5100	2997	1314	1342
1231	2997	3480	1347	1393
1232	3480	6710	1419	1478
1233	6710	669	1505	1526
1234	669	830	1531	1679
1235	830	5789	1679	1681
1236	5789	4185	1781	1821
1237	4185	669	1821	1951
1238	669	830	1982	2136
1239	830	5789	2136	2138
1240	5789	669	2180	2326
1241	669	3152	2336	2380
1242	3152	1419	2594	2646
1243	1419	3480	2795	2885
1244	3480	2997	2902	2947
1245	2997	7331	2961	3026
1246	7331	1014	3026	3028
1247	1014	6142	3043	3228
1248	6142	1722	3228	3253
1249	1722	6142	3356	3379
1250	6142	2993	3379	3487
1251	2993	7331	3732	3834
1252	7331	3125	3834	3839
1253	3125	4475	3925	4022
1254	4475	3480	4604	4605
1255	3480	2997	4675	4720
1256	2997	7331	4733	4803
1257	7331	1014	4803	4805
1258	1014	5100	4923	4970
1259	5100	2997	4989	5017
1260	2997	7331	5038	5121
1261	7331	1014	5121	5123
1262	1014	2221	5148	5229
1263	2221	7331	5625	5720
1264	7331	1014	5720	5722
1265	1014	2997	5779	5849
1266	2997	3480	5864	5912
1267	3480	1419	5923	6000
1268	1419	3152	6649	6705
1269	3152	4513	6754	6839
1270	4513	4238	6845	7014
1271	4238	4630	7014	7073
1272	4630	5078	7088	7133
1273	5078	4718	7133	7138
1274	4718	2221	7166	7264
1275	2221	86	7378	7407
1276	86	3638	7407	7442
1277	3638	4621	7655	7716
1278	4621	3638	7914	7975
1279	3638	4621	8105	8166
1280	4621	3638	8454	8515
1281	3638	4621	9065	9126
1282	4621	3638	9294	9355
1283	3638	4621	9365	9426
1284	4621	3638	9654	9715
1285	3638	4621	9725	9786
1286	4621	3638	9834	9895
1287	3243	3631	348	421
1288	3631	2925	896	927
1289	2925	3631	1112	1141
1290	3631	3113	1400	1498
1291	3113	4196	1498	1513
1292	4196	4513	1873	1959
1293	4513	4377	1999	2087
1294	4377	1075	2282	2434
1295	1075	4377	2484	2638
1296	4377	1453	2702	2842
1297	1453	4377	3196	3297
1298	4377	4513	3434	3520
1299	4513	6849	3528	3614
1300	6849	4513	3705	3791
1301	4513	6116	3799	4060
1302	6116	5379	4619	4627
1303	5379	5398	4636	4680
1304	5398	6116	4680	4709
1305	6116	4513	4821	5079
1306	4513	3870	5079	5133
1307	3870	4513	5152	5212
1308	4513	6849	5328	5414
1309	6849	2759	5498	5550
1310	2759	699	5656	5790
1311	699	5915	5790	5794
1312	5915	699	5797	5804
1313	699	669	5804	5840
1314	669	830	5953	6111
1315	830	5789	6111	6113
1316	5789	669	6157	6327
1317	669	3480	6333	6416
1318	3480	2997	6424	6468
1319	2997	7331	6478	6561
1320	7331	1014	6561	6563
1321	1014	2221	6588	6669
1322	2221	7331	6710	6798
1323	7331	1014	6798	6800
1324	1014	2997	6919	7000
1325	2997	3480	7024	7071
1326	3480	1419	7089	7168
1327	1419	6849	7168	7170
1328	6849	4513	8025	8111
1329	4513	4377	8121	8223
1330	4377	4513	9194	9280
1331	4513	6849	9288	9374
1332	6849	4513	9465	9551
1333	4513	4377	9679	9767
1334	4377	4718	9767	9772
1335	4718	3012	9813	9837
1336	5789	669	181	331
1337	669	3152	350	396
1338	3152	1419	1154	1206
1339	1419	3480	1355	1445
1340	3480	1419	1449	1530
1341	1419	3959	1530	1584
1342	3959	6849	1820	1860
1343	6849	4513	2385	2471
1344	4513	4196	2479	2568
1345	4196	1453	2577	2624
1346	1453	960	2790	2859
1347	960	877	3160	3233
1348	877	4238	3237	3398
1349	4238	4377	3398	3404
1350	4377	1075	3722	3874
1351	1075	4377	3924	4078
1352	4377	4630	4132	4193
1353	4630	7191	4693	4841
1354	7191	5885	4894	4939
1355	5885	7191	5020	5066
1356	7191	4377	5088	5170
1357	4377	7191	5270	5352
1358	7191	7181	5448	5523
1359	7181	4446	5523	5527
1360	4446	4238	5533	5569
1361	4238	4377	5569	5575
1362	4377	1453	5582	5722
1363	1453	877	5722	5722
1364	877	3113	6067	6123
1365	3113	1453	6132	6195
1366	1453	4196	6255	6302
1367	4196	4513	6313	6399
1368	4513	4196	6399	6503
1369	4196	4513	6553	6639
1370	4513	5915	6657	6722
1371	5915	699	6749	6756
1372	699	5915	7155	7162
1373	5915	2759	7165	7274
1374	2759	4778	7636	7694
1375	4718	877	187	296
1376	877	997	296	325
1377	997	1075	458	493
1378	1075	4377	504	658
1379	4377	7191	950	1032
1380	7191	7181	1128	1203
1381	7181	4446	1203	1207
1382	4446	960	1216	1246
1383	960	4446	1280	1316
1384	4446	4377	1316	1339
1385	4377	4513	1388	1500
1386	4513	6710	1626	1675
1387	6710	1419	1689	1755
1388	1419	3152	1893	1942
1389	3152	4513	1996	2078
1390	4513	6849	2088	2174
1391	6849	2759	2487	2527
1392	2759	1419	2527	2579
1393	1419	3480	2624	2709
1394	3480	2997	2725	2771
1395	2997	3480	2787	2833
1396	3480	6710	2859	2918
1397	6710	669	2945	2966
1398	669	830	2971	3119
1399	830	5789	3119	3121
1400	5789	4185	3221	3261
1401	508	3631	3672	3729
1402	3631	5789	3729	3737
1403	5789	4185	4661	4701
1404	4185	830	5241	5287
1405	830	3631	5287	5296
1406	3631	3113	5720	5818
1407	3113	3631	6023	6125
1408	3631	508	6163	6228
1409	508	3631	6552	6609
1410	3631	5789	6609	6617
1411	5789	669	6623	6765
1412	669	1419	6768	6868
1413	1419	6849	6868	6870
1414	6849	2759	6938	6990
1415	2759	699	7096	7230
1416	699	3152	7230	7252
1417	3152	1419	7372	7423
1418	3113	830	392	506
1419	830	6990	506	515
1420	6990	6844	845	864
1421	6844	4185	864	905
1422	4185	3631	1037	1075
1423	3631	4185	1075	1116
1424	4185	830	1164	1217
1425	830	5789	1217	1219
1426	5789	669	1413	1562
1427	669	3480	1566	1644
1428	3480	2997	1656	1700
1429	2997	7331	1711	1817
1430	7331	1014	1817	1819
1431	1014	6900	1862	1898
1432	6900	1014	1898	1937
1433	1014	5100	2043	2090
1434	5100	2997	2109	2137
1435	2997	6900	2137	2226
1436	6900	7331	2431	2498
1437	7331	1014	2498	2500
1438	1014	2997	2599	2680
1439	2997	3480	2704	2751
1440	3480	1419	2769	2848
1441	6849	2759	4058	4110
1442	2759	699	4216	4350
1443	699	5287	4851	4891
1444	4475	3125	6084	6182
1445	3125	4621	6215	6240
1446	4621	3638	6534	6595
1447	3638	4621	6635	6696
1448	4621	3638	6714	6775
1449	3638	1175	6775	6849
1450	1175	1756	6868	6941
1451	6116	5379	299	307
1452	5379	5398	316	360
1453	5398	6116	407	437
1454	6116	4513	501	759
1455	4513	3870	759	813
1456	3870	5915	899	1043
1457	5915	699	1073	1080
1458	699	5915	1164	1169
1459	5915	3152	1169	1188
1460	3152	699	1311	1342
1461	699	5915	1387	1394
1462	5915	3152	1394	1413
1463	3152	4513	1418	1500
1464	4513	4238	1561	1701
1465	4238	4718	1701	1703
1466	4718	3012	1717	1740
1467	3012	4718	1740	1754
1468	4718	877	2082	2188
1469	877	1453	2188	2188
1470	1453	3139	2228	2408
1471	3139	1453	2512	2691
1472	1453	877	2691	2691
1473	877	3113	2749	2803
1474	3113	830	2822	2933
1475	830	5789	2933	2935
1476	5789	669	3003	3147
1477	669	3480	3150	3223
1478	3480	2997	3235	3280
1479	2997	7331	3293	3363
1480	7331	1014	3363	3365
1481	1014	6142	3453	3662
1482	6142	7331	3864	4066
1483	7331	1014	4066	4068
1484	1014	2997	4083	4149
1485	2997	7331	4169	4241
1486	7331	1014	4241	4243
1487	1014	6900	4254	4298
1488	6900	4651	4298	4300
1489	4651	5498	4640	4668
1490	5498	3125	4709	4765
1491	3125	1014	4765	4772
1492	1014	2997	4803	4881
1493	2997	7331	4901	4981
1494	7331	1014	4981	4983
1495	1014	2997	5523	5589
1496	2997	7331	5609	5681
1497	7331	1014	5681	5683
1498	1014	1469	6003	6038
1499	1469	1938	6038	6115
1500	1938	1175	6149	6211
1501	1175	1014	6211	6231
1502	1014	2997	6243	6321
1503	2997	3480	6354	6402
1504	3480	1419	6406	6482
1505	1419	292	6482	6489
1506	292	1419	6530	6547
1507	1419	3480	6619	6717
1508	3480	2997	6740	6787
1509	2997	7331	6818	6900
1510	7331	750	6928	6955
1511	750	3638	6955	7013
1512	3638	4621	7025	7086
1513	4621	3638	8274	8335
1514	3638	4621	8405	8466
1515	4621	3125	8466	8481
1516	3125	2759	9118	9308
1517	2759	3125	9768	9962
1518	4621	1175	684	700
1519	1175	1938	992	1056
1520	1938	2993	1056	1057
1521	2993	7331	1234	1330
1522	7331	1014	1330	1332
1523	1014	5100	1580	1629
1524	5100	1014	1629	1679
1525	1014	2761	1773	1810
1526	4621	3638	2184	2245
1527	3638	4621	2465	2526
1528	4621	3638	2544	2605
1529	3638	1184	2605	2684
1530	1184	7331	2829	2844
1531	7331	1014	2844	2846
1532	1014	1469	3123	3158
1533	1469	1014	3158	3176
1534	1014	2997	3370	3447
1535	2997	7331	3598	3681
1536	7331	1014	3681	3683
1537	1014	6900	6182	6218
1538	1453	3139	548	728
1539	3139	1453	832	1011
1540	1453	997	1018	1042
1541	997	1453	1058	1082
1542	1453	3139	1148	1330
1543	3139	1453	2272	2451
1544	1453	3139	2468	2649
1545	3139	1453	3222	3411
1546	1453	3139	3428	3608
1547	3139	1453	3832	4011
1548	1453	3139	4028	4210
1549	3139	1453	5272	5451
1550	1453	997	5458	5482
1551	997	1453	5498	5522
1552	1453	877	5522	5522
1553	877	4238	5713	5850
1554	4238	4718	5850	5852
1555	4718	6263	5935	5973
1556	6263	4718	5973	5994
1557	4718	2262	6066	6090
1558	2262	4238	6266	6295
1559	4238	4718	6295	6297
1560	4718	2354	6484	6575
1561	2354	4238	6690	6802
1562	4238	4718	6802	6804
1563	4718	877	6896	7044
1564	877	3113	7212	7270
1565	3113	830	7295	7424
1566	877	3113	307	363
1567	3113	1453	372	435
1568	1453	4196	495	542
1569	4196	4513	1153	1239
1570	4513	4238	1340	1519
1571	4238	4718	1519	1521
1572	4718	2262	1746	1770
1573	2262	4377	1770	1783
1574	4377	1453	1794	1904
1575	1453	4196	1935	1982
1576	4196	4513	1993	2079
1577	4513	3870	2079	2133
1578	3870	4513	2272	2332
1579	4513	5915	2337	2402
1580	5915	3152	2402	2421
1581	3152	3480	2515	2551
1582	3480	2997	2568	2617
1583	2997	3480	2633	2681
1584	3480	669	2699	2773
1585	669	4513	2773	2863
1586	4513	6710	3066	3115
1587	6710	4513	3115	3181
1588	4513	3959	3193	3252
1589	3959	6881	3252	3264
1590	6881	3152	3390	3408
1591	3152	699	3469	3496
1592	699	3152	3878	3905
1593	3152	3480	3955	3991
1594	3480	2997	4008	4057
1595	2997	7331	4069	4146
1596	7331	1184	4146	4155
1597	1184	2997	4162	4246
1598	2997	3480	4283	4332
1599	3480	2997	4342	4387
1600	2997	7331	4401	4466
1601	7331	1014	4466	4468
1602	1014	2997	4554	4623
1603	2997	3480	4642	4691
1604	3480	3152	4720	4759
1605	3152	699	4909	4936
1606	699	5915	5110	5116
1607	5915	5773	5119	5237
1608	5773	5100	5237	5239
1609	5100	4888	5396	5442
1610	4888	7331	5456	5464
1611	7331	1014	5464	5466
1612	1014	5100	5665	5713
1613	5100	2997	5731	5761
1614	2997	3480	5785	5834
1615	3480	669	5845	5918
1616	669	508	5918	6027
1617	508	3631	6118	6188
1618	3631	5789	6188	6196
1619	5789	6985	6239	6364
1620	6985	102	6505	6528
1621	102	830	6625	6715
1622	830	3631	6715	6724
1623	3631	6888	6790	6814
1624	6888	4196	6814	6913
1625	4196	4513	6913	6999
1626	4513	1419	7252	7364
1627	1419	3480	7385	7467
1628	3480	2997	7483	7529
1629	2997	7331	7550	7653
1630	7331	1014	7653	7655
1631	1014	2997	7818	7884
1632	2997	7331	7918	8001
1633	7331	1014	8001	8003
1634	1014	2997	8359	8440
1635	2997	3480	8464	8511
1636	3480	1419	8529	8608
1637	1197	3243	606	637
1638	3243	6888	783	850
1639	6888	3631	850	888
1640	3631	508	890	947
1641	508	3631	972	1029
1642	3631	4185	1029	1070
1643	4185	830	1073	1122
1644	830	5789	1122	1124
1645	5789	669	1304	1446
1646	669	3480	1449	1524
1647	3480	2997	1536	1581
1648	2997	7331	1594	1656
1649	7331	1014	1656	1658
1650	1014	2997	1674	1743
1651	2997	3480	1781	1831
1652	3480	1419	1856	1948
1653	1419	4778	1954	1967
1654	4778	6849	1967	1973
1655	6849	4513	2025	2111
1656	4513	927	2142	2164
1657	927	4377	2164	2256
1658	4377	7191	2270	2352
1659	7191	4377	2377	2468
1660	4377	4513	2474	2560
1661	4513	6849	2568	2654
1662	6849	1419	2654	2656
1663	1419	3152	2737	2796
1664	3152	669	2901	2943
1665	669	830	2953	3109
1666	830	5789	3109	3111
1667	5789	669	3141	3295
1668	669	3480	3298	3389
1669	3480	2997	3401	3446
1670	2997	3480	3468	3516
1671	3480	1419	3526	3602
1672	1419	292	3602	3609
1673	292	1419	3650	3667
1674	1419	3480	4064	4149
1675	3480	2997	4165	4211
1676	2997	3480	4234	4279
1677	3480	2997	4284	4329
1678	2997	3480	4345	4394
1679	3480	2997	4416	4461
1680	2997	7331	4474	4536
1681	7331	1014	4536	4538
1682	1014	5100	4617	4667
1683	5100	2997	4677	4704
1684	2997	3480	4714	4761
1685	3480	669	4775	4859
1686	669	830	4862	5016
1687	830	5789	5016	5018
1688	5789	669	5060	5206
1689	669	3152	5216	5260
1690	3152	4513	5314	5399
1691	4513	4238	5405	5574
1692	4238	4718	5574	5576
1693	4718	3251	5616	5745
1694	3251	3113	5745	5812
1695	3113	877	6046	6100
1696	877	4238	6117	6278
1697	4238	4718	6278	6280
1698	4718	877	6402	6508
1699	877	1453	6508	6508
1700	1453	4196	6735	6782
1701	4196	4513	6793	6879
1702	4513	4238	7100	7279
1703	4238	4718	7279	7281
1704	4718	2354	7458	7599
1705	2354	4238	8130	8242
1706	4238	6263	8242	8262
1707	6263	4377	9046	9070
1708	3113	3631	263	365
1709	3631	6990	429	451
1710	6990	5789	451	462
1711	5789	4185	466	512
1712	4185	830	921	967
1713	830	5789	967	969
1714	5789	669	1264	1407
1715	669	5915	1412	1438
1716	5915	4513	1441	1503
1717	4513	7033	1504	1532
1718	7033	4513	1532	1566
1719	4513	3959	1753	1812
1720	3959	6849	1992	2048
1721	6849	4513	2265	2351
1722	4513	6116	2359	2620
1723	6116	5379	3179	3187
1724	5379	5398	3196	3240
1725	5398	6116	3287	3317
1726	6116	4513	3381	3639
1727	4513	6849	3648	3734
1728	6849	2759	3927	3967
1729	2759	699	5008	5129
1730	699	3152	5138	5167
1731	3152	699	5236	5263
1732	699	5915	5263	5267
1733	5915	699	5309	5316
1734	699	5915	5316	5320
1735	5915	699	5393	5400
1736	699	5915	5484	5489
1737	5915	699	5489	5493
1738	699	3152	5625	5651
1739	3152	699	5651	5673
1740	699	5915	5707	5714
1741	5915	2759	5725	5834
1742	2759	6849	6031	6081
1743	6849	4513	6225	6311
1744	4513	4196	6319	6408
1745	4196	1453	6417	6464
1746	1453	3139	6668	6848
1747	3139	3113	7012	7130
1748	3113	830	7142	7253
1749	830	5789	7253	7255
1750	5789	669	7461	7615
1751	669	3480	7618	7709
1752	3480	2997	7721	7766
1753	2997	3480	7794	7842
1754	3480	6710	7854	7915
1755	4196	1453	657	704
1756	1453	3139	1028	1209
1757	3139	1453	1782	1971
1758	1453	3139	2108	2288
1759	3139	1453	2392	2571
1760	1453	997	2578	2602
1761	997	877	2602	2631
1762	877	3113	3187	3243
1763	3113	1453	3252	3315
1764	1453	4196	3375	3422
1765	4196	4513	3433	3519
1766	4513	3870	3649	3710
1767	3870	4513	3712	3772
1768	4513	5915	3777	3842
1769	5915	699	3869	3876
1770	699	5915	4044	4049
1771	5915	699	4049	4053
1772	699	3152	4185	4211
1773	3152	699	4211	4233
1774	699	5915	4267	4274
1775	5915	2759	4285	4394
1776	2759	6849	4728	4769
1777	6849	4513	4905	4991
1778	4513	6849	5088	5174
1779	6849	4513	5265	5351
1780	4513	4196	5359	5448
1781	4196	1453	5457	5504
1782	1453	6116	6035	6273
1783	6116	3139	6290	6336
1784	3139	1453	6352	6531
1785	1453	3139	6788	6969
1786	3139	1453	7670	7851
1787	1453	3911	7868	7974
1788	3638	4621	275	336
1789	4621	3638	354	415
1790	3638	4621	545	606
1791	4621	3638	804	865
1792	3638	4621	905	966
1793	4621	3638	1074	1135
1794	3638	4621	1205	1266
1795	4621	3638	1348	1435
1796	3638	4621	1715	1776
1797	4621	3638	1824	1885
1798	3638	4621	1895	1956
1799	4621	3638	2274	2335
1800	3638	4621	2345	2406
1801	4621	3638	2424	2485
1802	3638	4621	2615	2676
1803	4621	3638	3204	3265
1804	3638	4621	3275	3336
1805	4621	3638	3354	3415
1806	3638	4621	3425	3486
1807	4621	3638	3564	3625
1808	3638	4621	3695	3756
1809	4621	3638	3774	3835
1810	3638	4621	3875	3936
1811	4621	3638	3954	4015
1812	3638	2221	4629	4630
1813	2221	14	4674	4762
1814	14	2221	5551	5586
1815	2221	6296	5686	5829
1816	6296	4446	5829	5831
1817	4446	960	5932	5977
1818	960	4446	5977	6012
1819	4446	3349	6045	6090
1820	3349	1453	6090	6160
1821	1453	997	6178	6202
1822	997	1075	6218	6253
1823	1075	4377	6264	6418
1824	4377	7191	6710	6792
1825	7191	7181	6888	6963
1826	7181	1075	7527	7648
1827	1075	4377	7704	7858
1828	4377	4718	7858	7863
1829	4718	2354	7924	8015
1830	4196	4513	433	519
1831	4513	4196	559	648
1832	4196	4513	793	879
1833	4513	5915	897	962
1834	5915	669	962	994
1835	669	830	1499	1646
1836	830	5593	1646	1663
1837	5593	830	1710	1736
1838	830	3631	1736	1745
1839	3631	4185	1859	1888
1840	4185	508	1888	1910
1841	508	3631	2412	2469
1842	3631	6888	2470	2494
1843	6888	5789	2494	2538
1844	5789	669	2678	2825
1845	669	830	2834	3015
1846	830	3243	3015	3133
1847	3243	3631	3204	3296
1848	3631	4185	3299	3328
1849	4185	3631	3328	3369
1850	3631	2925	3776	3807
1851	2925	996	3815	3890
1852	996	4185	3890	3938
1853	4185	830	4044	4097
1854	830	3243	4097	4215
1855	3243	1197	4685	4716
1856	1197	3243	4926	4957
1857	3243	1197	4996	5028
1858	1197	3243	5028	5060
1859	3243	1480	5192	5204
1860	1480	3243	5246	5258
1861	3243	830	5449	5570
1862	830	5789	5570	5572
1863	5789	669	5733	5882
1864	669	3480	5886	5964
1865	3480	2997	5976	6020
1866	2997	7331	6031	6137
1867	7331	1014	6137	6139
1868	1014	6142	6333	6542
1869	6142	7331	6744	6946
1870	7331	1014	6946	6948
1871	1014	5100	7005	7059
1872	5100	2997	7074	7102
1873	2997	7331	7107	7192
1874	7331	1014	7192	7194
1875	1014	5100	7426	7475
1876	5100	2997	7494	7524
1877	2997	3480	7551	7601
1878	3480	669	7620	7705
1879	669	830	7708	7878
1880	830	5789	7878	7880
1881	5789	669	8063	8205
1882	669	1419	8208	8300
1883	4196	4513	553	639
1884	4513	6849	648	734
1885	6849	4513	825	911
1886	4513	4377	1039	1127
1887	4377	6804	1175	1233
1888	6804	2262	1439	1479
1889	2262	4238	1946	1975
1890	4238	6263	2155	2175
1891	6263	4718	2252	2284
1892	4718	2262	2288	2311
1893	2262	4446	2311	2332
1894	4446	3349	2380	2428
1895	3349	6296	2590	2628
1896	6296	4446	2628	2630
1897	4446	4238	2653	2689
1898	4238	4718	2689	2691
1899	4718	2221	2846	2944
1900	2221	3638	2944	2945
1901	3638	4621	3155	3216
1902	4621	3638	3234	3295
1903	3638	4621	3335	3396
1904	4621	3638	3684	3745
1905	3638	4621	3785	3846
1906	1938	1175	4671	4740
1907	1175	2993	4740	4819
1908	2993	7331	5554	5650
1909	7331	1014	5650	5652
1910	1014	1184	5765	5791
1911	1184	2997	5998	6078
1912	2997	3480	6082	6131
1913	3480	3152	6160	6199
1914	3152	6881	6199	6212
1915	6881	3152	6270	6288
1916	3152	699	6349	6376
1917	699	5915	6376	6380
1918	5915	699	6500	6507
1919	699	5915	6550	6556
1920	5915	5100	6559	6682
1921	5100	4888	6836	6882
1922	4888	7331	6896	6904
1923	7331	1014	6904	6906
1924	1014	2997	7061	7131
1925	2997	3480	7163	7212
1926	3480	2997	7222	7267
1927	2997	7331	7281	7346
1928	7331	1014	7346	7348
1929	1014	1823	7486	7609
1930	1823	7331	7834	7917
1931	7331	1014	7917	7919
1932	1014	2997	8046	8130
1933	2997	3480	8148	8194
1934	3480	669	8204	8280
1935	669	830	8283	8437
1936	508	3631	716	785
1937	3631	3243	1012	1086
1938	960	4718	1720	1782
1939	4718	6263	2120	2188
1940	6263	3012	2188	2196
1941	3012	4630	2667	2707
1942	4630	3638	3253	3318
1943	3638	4621	3755	3816
1944	4621	3638	3816	3879
1945	3638	4621	3905	3966
1946	4621	750	3966	3972
1947	750	7331	4101	4140
1948	7331	1014	4140	4142
1949	1014	5100	4225	4273
1950	5100	7331	5551	5603
1951	7331	1014	5603	5605
1952	1014	5100	5900	5949
1953	5100	7331	6991	7043
1954	7331	1014	7043	7045
1955	1014	2993	9682	9819
1956	1014	5100	140	189
1957	5100	2997	205	233
1958	2997	3480	248	297
1959	3480	669	314	387
1960	669	830	390	559
1961	830	5789	559	561
1962	5789	669	956	1115
1963	669	3480	1119	1203
1964	3480	2997	1220	1266
1965	2997	7331	1289	1361
1966	7331	1014	1361	1363
1967	1014	6900	1374	1418
1968	6900	1014	1418	1457
1969	1014	2997	1459	1529
1970	2997	1014	1529	1606
1971	1014	1823	1607	1713
1972	1823	1184	2554	2646
1973	1184	2997	2722	2806
1974	2997	3480	2832	2881
1975	3480	1419	2889	2970
1976	1419	3959	2970	3024
1977	3959	6849	3260	3300
1978	6849	4513	3465	3551
1979	4513	927	3582	3604
1980	927	4446	3604	3703
1981	4446	3349	3820	3868
1982	3349	6296	4030	4068
1983	6296	4446	4068	4070
1984	4446	4238	4093	4129
1985	4238	4718	4129	4131
1986	4718	6296	4208	4262
1987	6296	4446	4262	4264
1988	4446	4513	4377	4492
1989	4513	4377	4879	4967
1990	4377	7191	5090	5183
1991	7191	4377	5208	5290
1992	4377	6804	5495	5553
1993	6804	6949	6097	6101
1994	6949	4513	6101	6155
