135	7331	1014	6946	6948
136	1014	2997	6963	7029
137	2997	7331	7049	7121
138	7331	1014	7121	7123
139	1014	5100	7189	7238
140	5100	2997	7255	7283
141	2997	3480	7294	7342
142	3480	2997	7342	7386
143	2997	7331	7440	7520
144	7331	1014	7520	7522
145	1014	2997	7818	7884
146	2997	3480	7910	7957
147	3480	669	7982	8068
148	669	830	8072	8257
149	830	5789	8257	8259
150	5789	3113	8418	8529
151	3113	3631	8903	9005
152	3631	3113	10040	10080
153	6710	4513	192	239
154	4513	6949	239	293
155	6949	4377	351	414
156	4377	5818	778	891
157	5818	4377	891	1007
158	4377	6804	1175	1233
159	6804	4377	1777	1830
160	4377	1075	2282	2434
161	1075	1453	2434	2441
162	1453	3139	2468	2649
163	3139	1453	3472	3651
164	1453	4196	3855	3902
165	4196	4513	3913	3999
166	4513	4238	4220	4399
167	4238	4718	4399	4401
168	4718	6263	4495	4533
169	6263	4718	5132	5164
170	4718	6296	5243	5279
171	6296	4377	5279	5303
172	4377	6804	5615	5673
173	6804	4446	5673	5734
174	4446	4513	5817	5932
175	4513	4196	5932	6036
176	4196	4513	6193	6279
177	4513	3870	6279	6333
178	3870	5915	6354	6478
179	5915	699	6500	6507
180	699	3152	6578	6607
181	3152	6710	6745	6777
182	6710	669	6833	6854
183	669	830	6871	7021
184	830	3631	7021	7030
185	3631	1453	7310	7444
186	1453	877	7444	7444
187	877	4446	8063	8153
188	3638	4621	905	966
189	4621	1175	966	982
190	1175	1756	1077	1151
191	1756	1175	1779	1856
192	1175	1014	1856	1876
193	1014	2997	1930	2007
194	2997	3480	2028	2076
195	3480	6710	2094	2155
196	6710	3870	2155	2275
197	3870	5915	2339	2483
198	5915	3152	2483	2502
199	3152	1419	2594	2646
200	1419	669	2747	2831
201	669	6710	2832	2853
202	6710	669	2945	2966
203	669	830	2971	3119
204	830	5789	3119	3121
205	5789	4185	3221	3261
206	4185	508	3261	3283
207	508	3631	3596	3665
208	3631	6990	3695	3718
209	6990	5789	3718	3729
210	5789	669	3836	3995
211	669	3480	3999	4083
212	3480	3152	4231	4265
213	3152	3243	4265	4587
214	3243	3631	4644	4736
215	3631	5789	4736	4744
216	5789	6985	4799	4924
217	6985	102	5065	5088
218	102	830	5185	5275
219	830	4185	5275	5325
220	4185	3631	5357	5395
221	3631	508	5450	5507
222	508	5789	5507	5568
223	5789	669	5733	5882
224	669	508	5882	5991
225	508	3631	6118	6188
226	3631	5789	6188	6196
227	5789	6985	6239	6364
228	6985	102	6505	6528
229	102	830	6625	6715
230	830	5789	6715	6717
231	5789	3113	6978	7089
232	3113	877	7097	7150
233	877	1453	7150	7150
234	1453	3631	7300	7437
235	3631	1453	8750	8884
236	1453	3911	9308	9414
237	3638	4621	275	336
238	4621	3638	354	415
239	3638	4621	455	516
240	4621	3638	804	865
241	3638	4621	1175	1236
242	4621	1014	1439	1460
243	1014	2761	1773	1810
244	2761	1014	1810	1828
245	1014	5100	1858	1919
246	5100	2997	1931	1961
247	2997	1014	1961	2038
248	1014	5100	2043	2090
249	5100	2997	2109	2137
250	2997	3480	2150	2197
251	3480	669	2222	2308
252	669	830	2312	2497
253	830	5789	2497	2499
254	5789	2949	2511	2552
255	2949	830	2615	2669
256	830	5789	2669	2671
257	5789	669	2687	2836
258	669	1419	2843	2923
259	1419	1014	2923	3083
260	1014	5100	3177	3227
261	5100	2997	3237	3264
262	2997	3480	3274	3321
263	3480	669	3335	3419
264	669	830	3422	3576
265	830	5789	3576	3578
266	5789	669	3620	3766
267	669	3152	3776	3820
268	3152	3480	3955	3991
269	3480	2997	4008	4057
270	2997	7331	4069	4146
271	7331	1184	4146	4155
272	1184	2997	4162	4246
273	2997	3480	4283	4332
274	3480	1419	4346	4427
275	1419	3638	4427	4652
276	3638	4621	4715	4776
277	4621	3638	4794	4855
278	3638	4621	5075	5136
279	4621	3638	5214	5275
280	3638	4621	5465	5526
281	4621	750	5526	5532
282	750	7331	5541	5580
283	7331	1014	5580	5582
284	1014	2997	5621	5691
285	2997	3480	5723	5772
286	3480	1419	5786	5867
287	1419	1014	5867	6027
288	1014	5100	6057	6107
289	5100	2997	6117	6144
290	2997	3480	6154	6201
291	3480	669	6215	6299
292	669	830	6302	6456
293	830	5789	6456	6458
294	5789	669	6500	6646
295	669	3152	6656	6700
296	3152	699	6700	6722
297	699	3152	6758	6785
298	3152	5100	6785	6898
299	5100	7331	6991	7043
300	7331	1014	7043	7045
301	1014	2997	7690	7767
302	2997	3480	7788	7836
303	3480	1419	7846	7922
304	4513	927	115	132
305	927	1479	137	228
306	1479	4446	228	230
307	4446	3349	285	330
308	3349	6296	402	451
309	6296	4377	451	475
310	4377	1075	842	994
311	1075	4196	994	1053
312	4196	4513	1153	1239
313	4513	4377	1239	1348
314	4377	4513	1388	1500
315	4513	927	1555	1572
316	927	4377	1572	1664
317	4377	1453	1794	1904
318	1453	3139	2108	2288
319	3139	1453	2392	2571
320	1453	877	2571	2571
321	877	3113	3187	3243
322	3113	830	3272	3386
323	830	5789	3386	3388
324	5789	669	3407	3572
325	669	1419	3576	3700
326	2759	699	5008	5129
327	699	508	5129	5273
328	508	3631	5292	5349
329	3631	6888	5350	5374
330	6888	4185	5374	5453
331	4185	830	5484	5537
332	830	5789	5537	5539
333	5789	669	5558	5705
334	669	6710	5712	5733
335	6710	3113	5733	5918
336	3113	1453	6132	6195
337	1453	4196	6255	6302
338	4196	4513	6313	6399
339	4513	4238	6520	6662
340	4238	4377	6662	6668
341	4377	7191	6710	6792
342	7191	7181	6888	6963
343	7181	4446	6963	6967
344	4446	4238	7237	7274
345	4238	4446	7274	7303
346	4446	4377	7316	7337
347	4377	4630	7343	7425
348	4630	3638	7425	7490
349	3638	4621	7925	7986
350	4513	3959	313	372
351	3959	6849	380	420
352	6849	1419	420	422
353	1419	4953	493	505
354	4953	1419	629	641
355	1419	3152	1297	1356
356	3152	4513	1418	1500
357	4513	7033	1504	1532
358	7033	4513	1532	1566
359	4513	6849	2088	2174
360	6849	3959	2784	2821
361	3959	4513	2837	2897
362	4513	1419	2932	3044
363	1419	6881	3044	3108
364	6881	3152	3390	3408
365	3152	4513	3436	3518
366	4513	4238	3640	3782
367	4238	4377	3782	3788
368	4377	7191	3830	3912
369	7191	4446	3912	4001
370	4446	4780	4041	4059
371	4780	960	4085	4100
372	960	3251	4151	4220
373	3251	877	4220	4222
374	877	4238	4273	4410
375	4238	4377	4410	4416
376	4377	4513	4626	4742
377	4513	3870	4744	4805
378	3870	5818	4805	4866
379	5818	4377	5225	5343
380	4377	4630	5572	5633
381	4630	7191	6133	6281
382	7191	5885	6334	6379
383	5885	7191	6379	6434
384	7191	4377	6648	6730
385	4377	4718	6730	6735
386	4718	3251	7045	7172
387	3251	1075	7172	7180
388	1075	1453	7639	7651
389	1453	997	7858	7882
390	997	1453	7898	7922
391	1453	3139	8348	8530
392	1756	1175	339	416
393	1175	4621	416	432
394	4621	3638	474	535
395	3638	4621	545	606
396	4621	3638	894	955
397	3638	4621	1145	1206
398	4621	1184	1206	1232
399	1184	2997	1282	1366
400	2997	3480	1392	1441
401	3480	2997	1441	1485
402	2997	7331	1521	1586
403	7331	1014	1586	1588
404	1014	5100	1737	1787
405	5100	2997	1797	1824
406	2997	3480	1834	1881
407	3480	669	1895	1979
408	669	6710	1979	2003
409	6710	4513	2281	2343
410	4513	927	2373	2390
411	927	4377	2390	2482
412	4377	6804	2615	2673
413	6804	6949	3217	3221
414	6949	4513	3221	3275
415	4513	4377	3321	3423
416	4377	4513	3434	3520
417	4513	6849	3528	3614
418	6849	2759	3938	3990
419	2759	3125	4008	4202
420	3125	1184	4202	4214
421	1184	7331	4269	4284
422	7331	1014	4284	4286
423	1014	2997	4339	4409
424	2997	3480	4424	4472
425	3480	1419	4483	4560
426	1419	699	4560	4633
427	699	5287	4851	4891
428	4475	1014	5759	5880
429	1014	1469	6003	6038
430	1469	3638	6038	6119
431	3638	4621	6125	6186
432	4621	3125	6690	6715
433	3125	1823	6715	6802
434	1823	1184	6874	6966
435	1184	7331	7007	7020
436	7331	1014	7020	7022
437	1014	5100	7105	7153
438	5100	2997	7171	7201
439	2997	3480	7225	7274
440	3480	669	7285	7358
441	669	830	7393	7551
442	3638	4621	755	816
443	4621	3638	1254	1315
444	3638	4621	1715	1776
445	4621	3638	1794	1855
446	3638	4621	1865	1926
447	4621	3638	2274	2335
448	3638	4621	2335	2398
449	4621	3638	2424	2485
450	3638	4621	2555	2616
451	4621	3638	2694	2755
452	3638	4621	3275	3336
453	4621	3638	3624	3685
454	3638	2993	3685	3718
455	2993	7331	3732	3834
456	7331	3125	3834	3839
457	3125	4475	3925	4022
458	4475	3480	4319	4320
459	3480	1419	4329	4410
460	1419	508	4410	4620
461	508	3631	4678	4748
462	3631	1197	4748	4890
463	1197	3243	4926	4957
464	3243	1480	5192	5204
465	1480	6116	5204	5388
466	6116	5379	6059	6067
467	5379	5398	6067	6105
468	5398	6116	6167	6197
469	6116	3139	6197	6259
470	3139	1453	6352	6531
471	1453	4196	6735	6782
472	4196	4513	6793	6879
473	6804	4377	7585	7638
474	4377	7191	7656	7747
475	7191	4377	7848	7930
476	4377	4630	9772	9833
477	1938	2993	531	532
478	2993	7331	1234	1330
479	7331	1014	1330	1332
480	1014	2997	1459	1529
481	2997	3480	1534	1582
482	3480	669	1593	1667
483	669	830	1670	1846
484	830	5789	1846	1848
485	5789	4185	1906	1952
486	4185	4513	1952	2172
487	4513	4238	2200	2342
488	4238	4377	2342	2348
489	4377	4513	2398	2503
490	4630	3638	2879	2944
491	3638	4621	3189	3250
492	4621	3638	3564	3625
493	3638	4621	3725	3786
494	4621	3638	3804	3865
495	3638	4621	3935	3996
496	3638	2221	4629	4630
497	2221	14	4674	4762
498	14	2221	5551	5586
499	2221	6296	5686	5829
500	6296	4446	5829	5831
501	4446	3349	6045	6090
502	3349	6296	6162	6211
503	6296	7191	6211	6299
504	7191	4377	6528	6610
505	4377	5818	6658	6768
506	5818	4513	6768	6775
507	4513	4196	6799	6888
508	4196	1453	6897	6944
509	1453	960	7110	7179
510	960	4377	7480	7525
511	4377	1453	7554	7664
512	1453	997	7738	7762
513	997	1453	7778	7802
514	1453	877	8175	8175
515	877	4446	8593	8685
516	4446	5885	8685	8720
517	5885	7191	9340	9386
518	7191	4377	9408	9490
519	4475	3125	324	422
520	3125	4621	455	480
521	4621	7331	930	949
522	7331	750	1168	1195
523	750	7331	1221	1260
524	7331	1014	1260	1262
525	1014	2997	1264	1328
526	2997	3480	1354	1399
527	3480	669	1412	1488
528	669	830	1499	1646
529	830	5789	1646	1648
530	5789	6888	1678	1719
531	6888	3243	1719	1791
532	3243	1197	1805	1836
533	1197	3243	1836	1868
534	3243	1480	2312	2324
535	1480	3243	2366	2378
536	3243	3631	3204	3296
537	3631	4185	3299	3328
538	4185	830	4044	4097
539	830	5789	4097	4099
540	5789	669	4118	4265
541	669	6710	4272	4293
542	6710	3480	4428	4490
543	3480	2997	4500	4546
544	2997	7331	4560	4640
545	7331	1014	4640	4642
546	1014	6900	4742	4778
547	6900	7331	5311	5378
548	7331	1014	5378	5380
549	1014	5100	5400	5448
550	5100	2997	5460	5490
551	2997	3480	5513	5561
552	3480	669	5579	5653
553	669	830	5656	5801
554	830	5789	5801	5803
555	5789	669	5883	6027
556	669	3480	6030	6103
557	3480	2997	6115	6160
558	2997	7331	6173	6243
559	7331	1014	6243	6245
560	1014	2997	6250	6327
561	2997	7331	6341	6421
562	7331	1175	6421	6440
563	1175	1938	6752	6816
564	1938	750	6816	6889
565	750	7331	6981	7020
566	7331	1014	7020	7022
567	1014	2997	7061	7131
568	2997	3480	7163	7212
569	3480	1419	7226	7307
570	6849	2759	1178	1230
571	2759	6849	1824	1874
572	6849	4513	1905	1991
573	4513	4377	1999	2087
574	4377	7191	2210	2303
575	7191	3349	2303	2399
576	3349	960	2400	2412
577	960	4780	2477	2495
578	4780	7181	2568	2579
579	7181	4446	2579	2583
580	4446	4780	2601	2619
581	4780	960	2645	2660
582	960	4446	2720	2756
583	4446	4718	2756	2784
584	4718	4513	2811	2925
585	4513	927	2995	3012
586	927	4513	3012	3030
587	4513	4377	3227	3335
588	4377	4718	3335	3340
589	4718	4513	3366	3485
590	4513	3152	3512	3605
591	3152	699	4191	4222
592	699	5915	4275	4282
593	5915	2759	4285	4394
594	2759	6849	4728	4769
595	6849	4513	4905	4991
596	4513	6849	5328	5414
597	2759	1419	6541	6585
598	1419	6849	6585	6587
599	6849	4513	6705	6791
600	4513	6849	6888	6974
601	6849	3959	7104	7141
602	3959	4513	7157	7217
603	4513	3959	7513	7572
604	3959	6849	7580	7620
605	6849	4513	8025	8111
606	4513	4377	8239	8327
607	4377	7191	9096	9187
608	7191	4377	9288	9370
609	4377	7191	9410	9503
610	7191	4377	9577	9668
611	4377	4446	9668	9691
612	4446	960	9856	9886
613	960	1453	9886	9959
614	1453	960	9990	10059
615	6849	5915	585	657
616	5915	5100	799	922
617	5100	4888	1076	1122
618	4888	7331	1136	1144
619	7331	1014	1144	1146
620	1014	2997	1159	1240
621	2997	7331	1289	1361
622	7331	1014	1361	1363
623	1014	5100	1429	1478
624	5100	2997	1495	1523
625	2997	3480	1544	1592
626	3480	1419	1603	1680
627	1419	1014	1680	1840
628	1014	2997	1923	2001
629	2997	3480	2034	2082
630	3480	1419	2086	2162
631	1419	6849	2162	2164
632	6849	4513	2385	2471
633	4513	4377	2479	2567
634	4377	4718	2567	2572
635	4718	877	2576	2724
636	877	4446	2866	2955
637	4446	4718	2955	2983
638	4718	877	3067	3176
639	877	1075	3176	3183
640	1075	4377	3384	3538
641	4377	1075	3722	3874
642	1075	3139	3874	4008
643	3139	3113	4132	4250
644	3113	877	4606	4660
645	877	4238	4677	4838
646	4238	4718	4838	4840
647	4718	2262	5168	5191
648	2262	4377	5191	5204
649	4377	7191	5270	5352
650	7191	4446	5352	5441
651	4446	4780	5481	5499
652	4780	960	5525	5540
653	960	3251	5591	5660
654	3251	877	5660	5662
655	877	4238	5713	5850
656	4238	4718	5850	5852
657	4718	6263	5935	5973
658	6263	4718	5973	5994
659	4718	3012	6037	6060
660	3012	4630	6060	6107
661	4630	4377	6144	6200
662	4377	4513	6314	6400
663	4513	4446	6400	6517
664	4446	3349	6552	6600
665	3349	960	6720	6732
666	960	4446	6797	6837
667	4446	4780	6837	6855
668	4780	7181	6888	6899
669	7181	1075	7527	7648
670	1075	4377	7704	7858
671	4377	4718	7858	7863
672	4718	2354	7924	8015
673	1014	1823	167	273
674	1823	1014	273	360
675	1014	6142	573	782
676	6142	7331	984	1186
677	7331	1014	1186	1188
678	1014	5100	1245	1299
679	5100	2997	1314	1342
680	2997	3480	1347	1393
681	3480	6710	1419	1478
682	6710	4513	1478	1544
683	4513	4238	1561	1701
684	4238	4718	1701	1703
685	4718	3012	1717	1740
686	3012	4718	1740	1754
687	4718	2262	2288	2311
688	2262	4377	2311	2324
689	4377	7191	2390	2472
690	7191	7181	2568	2643
691	7181	4446	2643	2647
692	4446	4238	2653	2689
693	4238	4718	2689	2691
694	4718	6296	2768	2822
695	7181	3349	3207	3250
696	3349	6296	3282	3331
697	6296	7191	3331	3419
698	7191	4377	3528	3610
699	4377	4446	3610	3633
700	4446	3349	3672	3720
701	960	4377	3917	3975
702	4377	4513	4268	4380
703	4513	927	4435	4452
704	927	4446	4452	4551
705	4446	4780	4664	4683
706	4780	1075	4683	4780
707	1075	4377	4824	4978
708	4377	1075	5162	5314
709	1075	997	5314	5350
710	997	1453	5378	5402
711	1453	3139	5468	5650
712	3139	1453	6102	6291
713	1453	4196	6291	6344
714	4196	4513	6553	6639
715	4513	4377	6799	6887
716	4377	4513	7506	7622
717	4513	4377	7641	7743
718	4377	4513	7754	7840
719	4513	6849	7968	8054
720	6849	4513	9465	9551
721	4513	6116	9559	9820
722	1014	2997	483	561
723	2997	5100	561	588
724	5100	7331	714	780
725	7331	5498	960	1032
726	5498	4651	1058	1085
727	4651	5498	1760	1793
728	5498	3125	1829	1885
729	3125	2759	1918	2108
730	2759	6900	2108	2305
731	6900	7331	2431	2498
732	7331	1014	2498	2500
733	1014	5100	2520	2568
734	5100	2997	2580	2610
735	2997	7331	2629	2706
736	7331	1014	2706	2708
737	1014	1184	2885	2911
738	1184	1014	2911	2922
739	1014	6142	3043	3228
740	6142	3638	3228	3369
741	3638	4621	3425	3486
742	4621	3638	3654	3715
743	3638	4621	3785	3846
744	1938	1175	4709	4771
745	1175	5100	4771	4840
746	5100	7331	5034	5100
747	7331	4888	5100	5104
748	4888	7331	5456	5464
749	7331	750	5488	5515
750	750	3638	5515	5573
751	3638	4621	5585	5646
752	4621	3638	6144	6205
753	3638	4621	6305	6366
754	4621	3638	6504	6565
755	3638	4621	6935	6996
756	4621	3638	7014	7075
757	3638	4621	7595	7656
758	4621	3125	7656	7671
759	3125	2759	7678	7868
760	2759	699	9328	9449
761	699	2759	10035	10080
762	1014	2997	103	170
763	2997	3480	198	247
764	3480	6710	265	327
765	6710	4513	327	393
766	4513	4377	441	543
767	4377	5078	543	548
768	5078	3012	600	615
769	3012	6263	615	623
770	6263	4238	1203	1222
771	4238	4718	1222	1224
772	4718	3251	1285	1412
773	3251	877	1412	1414
774	877	3113	1747	1803
775	3113	4196	1803	1818
776	4196	4513	1993	2079
777	4513	3870	2079	2133
778	3870	4513	2272	2332
779	4513	5915	2337	2402
780	5915	699	2513	2520
781	699	3152	2745	2771
782	3152	3480	2771	2814
783	3480	6710	2859	2918
784	6710	4513	2918	2984
785	4513	3959	3193	3252
786	3959	6849	3260	3300
787	6849	4513	3465	3551
788	4513	3870	3649	3710
789	3870	699	3710	3843
790	699	3152	3878	3905
791	3152	699	3905	3927
792	699	5915	4267	4274
793	5915	4513	4321	4383
794	4513	7033	4384	4412
795	7033	4513	4412	4446
796	4513	4377	4667	4775
797	4377	4513	4874	4960
798	4513	6849	4968	5054
799	6849	2759	5378	5430
800	2759	699	5656	5790
801	699	6710	5790	5803
802	6710	3480	5868	5930
803	3480	2997	5940	5986
804	2997	7331	6005	6085
805	7331	1014	6085	6087
806	1014	6900	6182	6218
807	6900	1014	6218	6257
808	1014	2997	6919	7000
809	2997	3480	7024	7071
810	3480	1419	7089	7168
811	1419	6849	7168	7170
812	6849	4513	7665	7751
813	4513	3870	7825	7892
814	3870	4513	7892	7946
815	4513	4377	9199	9287
816	4377	4446	9287	9310
817	4446	4513	9917	10017
818	4513	1419	10022	10080
819	1014	6142	163	348
820	6142	1722	348	373
821	1722	6142	476	499
822	6142	7331	545	744
823	7331	1014	744	746
824	1014	5100	1080	1128
825	5100	2997	1128	1155
826	2997	3480	1193	1241
827	3480	669	1259	1333
828	669	830	1336	1481
829	830	5789	1481	1483
830	5789	669	1621	1771
831	669	3152	1790	1836
832	3152	699	2029	2056
833	699	5915	2230	2236
834	5915	5773	2239	2357
835	5773	7073	2357	2411
836	7073	7331	2556	2567
837	7331	1014	2567	2569
838	1014	2997	2643	2709
839	2997	1014	2709	2786
840	1014	5100	3020	3069
841	5100	1014	3069	3119
842	1014	2997	3370	3447
843	2997	3480	3468	3516
844	3480	1419	3526	3602
845	1419	559	3602	3674
846	559	5915	3788	3793
847	5915	669	3818	3848
848	669	830	3852	4037
849	830	5789	4037	4039
850	5789	669	4039	4187
851	669	3480	4197	4275
852	3480	669	4292	4368
853	669	830	4379	4526
854	830	5789	4526	4528
855	5789	2949	4624	4666
856	2949	5789	4666	4700
857	5789	669	4717	4887
858	669	3480	4893	4976
859	3480	2997	4984	5028
860	2997	5498	5028	5148
861	5498	4651	5378	5405
862	4651	5498	6080	6108
863	5498	3125	6149	6205
864	3125	6563	6532	6565
865	6563	3125	6565	6616
866	3125	6563	6652	6687
867	6563	3125	6724	6757
868	3125	4475	6805	6902
869	4475	3480	7199	7200
870	3480	669	7353	7427
871	669	830	7430	7606
872	830	5789	7606	7608
873	5789	4185	7819	7861
874	4718	6263	175	213
875	6263	4718	213	234
876	4718	3012	386	420
877	3012	4630	1227	1267
878	4630	4718	1267	1327
879	4718	2221	1406	1504
880	2221	14	1794	1882
881	4621	3638	2124	2185
882	3638	4621	2285	2346
883	4621	3638	2394	2455
884	3638	4621	2495	2556
885	4621	3638	2574	2635
886	3638	14	2635	2669
887	14	2221	2671	2706
888	2221	1184	2706	2786
889	1184	7331	2829	2844
890	7331	1014	2844	2846
891	1014	5100	2869	2918
892	5100	2997	2935	2963
893	2997	3480	2984	3032
894	3480	1419	3043	3120
895	1419	3152	3333	3382
896	3152	699	3382	3404
897	699	5287	3411	3451
898	5287	6710	3451	3497
899	6710	4513	3721	3783
900	4513	927	3813	3830
901	927	4513	3830	3848
902	4513	4196	3919	4008
903	4196	1453	4017	4064
904	1453	4377	4657	4806
905	4377	4446	4806	4829
906	4446	3349	4853	4904
907	3349	6296	4998	5043
908	6296	4377	5043	5067
909	4377	7191	5150	5232
910	7191	4377	5232	5344
911	4377	6804	5495	5553
912	6804	4718	6145	6203
913	4718	4513	6246	6365
914	4513	3152	6392	6485
915	3152	6710	6528	6555
916	6710	508	6555	6688
917	508	3631	6732	6789
918	3631	6888	6790	6814
919	6888	5789	6814	6858
920	5789	669	6998	7145
921	669	6710	7152	7173
922	6710	1419	7449	7515
923	1419	6849	7515	7517
924	6849	2759	8319	8348
925	2759	3125	9288	9482
926	3125	6849	9598	9753
927	5789	4185	466	512
928	4185	830	921	967
929	830	4185	967	1017
930	4185	3631	1037	1075
931	3631	4185	1075	1116
932	4185	830	1164	1217
933	830	5789	1217	1219
934	5789	669	1264	1407
935	669	5915	1412	1438
936	5915	699	1477	1484
937	699	6710	1484	1497
938	6710	669	1505	1526
939	669	830	1531	1679
940	830	5593	1679	1696
941	5593	830	1710	1736
942	830	6990	1736	1745
943	6990	3631	1901	1921
944	3631	508	2150	2207
945	508	996	2207	2234
946	996	2925	2474	2547
947	2925	3631	2547	2573
948	3631	3113	2840	2938
949	3113	1453	2938	3006
950	1453	4377	3217	3366
951	4377	4446	3366	3389
952	4446	3349	3413	3464
953	3349	5885	3464	3533
954	5885	7191	3580	3626
955	7191	4377	3768	3850
956	4377	4630	4012	4073
957	4630	4377	4704	4760
958	4377	4718	4760	4765
959	4718	4513	4806	4925
960	4513	3152	4952	5045
961	3152	6710	5305	5337
962	6710	669	5393	5414
963	669	830	5431	5581
964	830	5789	5581	5583
965	5789	669	6021	6175
966	669	3480	6178	6269
967	3480	2997	6281	6326
968	2997	3480	6348	6396
969	3480	1419	6406	6482
970	1419	6849	6482	6484
971	6849	2759	6807	6847
972	2759	3125	6888	7082
973	3125	6849	8158	8313
974	6849	4513	9225	9311
975	4513	927	9843	9860
976	5789	669	181	331
977	669	3152	350	396
978	3152	2997	396	482
979	2997	3480	594	642
980	3480	6710	654	715
981	6710	699	715	728
982	699	5915	790	796
983	5915	699	989	996
984	699	3152	996	1018
985	3152	1419	1154	1206
986	1419	3480	1355	1445
987	3480	1419	1449	1530
988	1419	3480	1625	1707
989	3480	2997	1723	1769
990	2997	3480	1781	1831
991	3480	1419	1856	1948
992	1419	4778	1954	1967
993	4778	5100	1967	2090
994	5100	7331	2154	2220
995	7331	3125	2220	2225
996	3125	4475	2485	2582
997	4475	3152	2582	2624
998	3152	699	2751	2782
999	699	5915	2835	2842
1000	5915	2759	2845	2954
1001	2759	6849	3264	3314
1002	6849	4513	3825	3911
1003	4513	6849	4008	4094
1004	6849	1419	4725	4727
1005	1419	3480	5179	5277
1006	3480	2997	5300	5347
1007	2997	7331	5378	5460
1008	7331	1014	5460	5462
1009	1014	2997	5523	5589
1010	2997	3480	5608	5657
1011	3480	3152	5671	5705
1012	3152	4475	5705	5747
1013	4475	3125	6084	6182
1014	3125	4621	6215	6240
1015	4621	3638	6834	6895
1016	3638	4621	6965	7026
1017	14	3638	7700	7734
1018	3638	4621	7805	7866
1019	4621	3638	7914	7975
1020	3638	4621	8345	8406
1021	4621	3125	8548	8563
1022	3125	2759	9118	9308
1023	2759	3125	9768	9962
1024	3125	1014	9962	9969
1025	1014	6900	10014	10058
1026	4718	877	187	296
1027	877	3113	307	363
1028	3113	1453	372	435
1029	1453	1075	435	442
1030	1075	4377	504	658
