119	292	1419	3650	3667
120	1419	3152	3769	3825
121	3152	4513	3874	3959
122	4513	6849	4008	4094
123	6849	3959	4224	4261
124	3959	4513	4277	4337
125	4513	1419	4372	4484
126	1419	2759	4484	4536
127	2759	6849	4591	4641
128	6849	2759	4641	4691
129	2759	6849	4704	4754
130	6849	4513	4905	4991
131	4513	927	5022	5044
132	927	4513	5044	5062
133	4513	4238	5080	5222
134	4238	4718	5222	5224
135	4718	6296	5243	5279
136	6296	4780	5279	5295
137	4780	7181	5448	5459
138	7181	4446	5459	5463
139	4446	4780	5481	5499
140	4780	960	5525	5540
141	960	4377	5540	5598
142	4377	6804	5615	5673
143	6804	4377	6145	6205
144	4377	6235	6205	6213
145	6235	2354	6242	6308
146	2354	4718	6308	6374
147	4718	877	6402	6508
148	877	1453	6508	6508
149	1453	3139	6548	6728
150	3139	1453	6832	7011
151	1453	877	7011	7011
152	877	3113	7069	7123
153	3113	830	7142	7253
154	830	5789	7253	7255
155	5789	3113	7352	7476
156	3113	4196	7476	7491
157	4196	4513	7633	7719
158	4513	4196	7759	7848
159	4196	1453	7857	7904
160	1453	3911	7988	8094
161	3911	1453	8105	8211
162	1453	4196	9135	9182
163	4196	4513	9193	9279
164	4513	6849	9408	9494
165	6849	3959	9984	10021
166	3959	4513	10037	10080
167	5915	4513	207	276
168	4513	3959	313	372
169	3959	6849	380	420
170	6849	1419	420	422
171	1419	3480	478	560
172	3480	2997	588	635
173	2997	7331	657	735
174	7331	1014	735	737
175	1014	5100	1245	1299
176	5100	2997	1314	1342
177	2997	7331	1347	1432
178	7331	1014	1432	1434
179	1014	1184	1445	1471
180	1184	2997	1678	1758
181	2997	3480	1762	1811
182	3480	3152	1840	1879
183	3152	4513	1996	2078
184	4513	927	2142	2164
185	927	4513	2164	2182
186	4513	4238	2200	2342
187	4238	4377	2342	2348
188	4377	7191	2390	2472
189	7191	7181	2568	2643
190	7181	4446	2643	2647
191	4446	4238	2653	2689
192	4238	4718	2689	2691
193	4718	6296	2768	2822
194	6296	4446	2822	2824
195	4446	877	2914	3001
196	877	1453	3001	3001
197	1453	6116	3155	3393
198	6116	3139	3410	3456
199	3139	1453	3472	3651
200	1453	3139	3668	3848
201	3139	1453	3952	4131
202	1453	877	4131	4131
203	877	4446	4306	4395
204	4446	960	4492	4537
205	960	1453	4537	4610
206	1453	4377	4636	4737
207	4377	7191	4850	4943
208	7191	4446	4943	5032
209	4446	3349	5112	5160
210	3349	960	5280	5292
211	960	3349	5357	5369
212	3349	6296	5470	5508
213	6296	4446	5508	5510
214	4446	4238	5533	5569
215	4238	4377	5569	5575
216	4377	1453	5582	5722
217	1453	3631	5860	5997
218	3631	5593	5997	6006
219	5593	830	6030	6056
220	830	5789	6056	6058
221	5789	4185	6101	6141
222	4185	5789	6141	6189
223	5789	4185	6226	6272
224	4185	830	6681	6727
225	830	4196	6727	6871
226	4196	1453	6897	6944
227	1453	877	7106	7106
228	877	4446	7186	7275
229	4446	4377	7316	7337
230	4377	4630	7343	7425
231	4630	7191	373	521
232	7191	5885	574	619
233	5885	7191	700	746
234	7191	4377	768	850
235	4377	7191	950	1032
236	7191	7181	1128	1203
237	7181	1075	1767	1888
238	1075	997	1905	1942
239	997	1453	1972	2002
240	1453	3139	2108	2288
241	3139	1453	2392	2571
242	1453	3139	2588	2770
243	3139	1453	3350	3531
244	1453	4196	3531	3584
245	4196	4513	3673	3759
246	4513	5915	3777	3842
247	5915	699	3869	3876
248	699	3152	3878	3905
249	3152	699	4191	4222
250	699	5915	4275	4282
251	5915	2759	4285	4394
252	2759	699	4502	4631
253	699	4513	4631	4710
254	4513	3870	4744	4805
255	3870	5915	4914	5038
256	5915	699	5060	5067
257	699	3152	5138	5167
258	3152	4513	5314	5399
259	4513	4238	5405	5574
260	4238	4718	5574	5576
261	4718	6296	5648	5702
262	7181	1075	6087	6208
263	1075	997	6225	6262
264	997	1453	6292	6322
265	1453	4196	6322	6375
266	4196	1453	6417	6464
267	1453	4196	6735	6782
268	4196	4513	6793	6879
269	4513	6849	6888	6974
270	6849	3959	7104	7141
271	3959	4513	7157	7217
272	4513	6710	7386	7435
273	6710	4513	7464	7512
274	4513	3152	7832	7925
275	4513	4377	347	455
276	4377	4446	455	478
277	4446	3349	533	584
278	3349	6296	678	723
279	6296	4446	723	725
280	4446	3349	940	988
281	3349	6296	1150	1188
282	6296	4446	1188	1190
283	4446	960	1216	1246
284	960	3251	1271	1340
285	3251	1453	1340	1342
286	1453	6116	1715	1953
287	6116	3139	1953	2015
288	3139	1453	2032	2211
289	1453	3139	2348	2528
290	3139	1453	3222	3411
291	1453	3139	3548	3728
292	3139	1453	3832	4011
293	1453	3139	4028	4210
294	1453	4196	5295	5342
295	4196	4513	5353	5439
296	4513	6849	5448	5534
297	6849	4513	6585	6671
298	4513	6849	6768	6854
299	6849	2759	6938	6990
300	2759	699	7096	7230
301	699	3152	9585	9609
302	3152	1419	10062	10080
303	4513	3152	52	129
304	3152	6710	129	158
305	6710	4513	192	239
306	4513	3870	424	485
307	3870	5915	594	718
308	5915	699	740	747
309	699	5915	790	796
310	5915	5100	799	922
311	5100	4888	1076	1122
312	4888	2997	1176	1264
313	2997	3480	1275	1325
314	3480	1419	1329	1408
315	1419	2759	1408	1460
316	2759	6849	1711	1761
317	6849	4513	2385	2471
318	4513	4377	2479	2567
319	4377	1453	2582	2722
320	1453	877	2722	2722
321	877	3113	2749	2803
322	3113	830	2822	2933
323	830	3631	2933	2942
324	3631	1453	2990	3124
325	1453	4377	3217	3366
326	4377	7191	3650	3743
327	7191	4377	3768	3850
328	4377	2262	3850	3864
329	2262	4238	3915	3939
330	4238	4718	3939	3941
331	4718	2221	4286	4384
332	2221	14	4674	4762
333	14	2744	4762	4862
334	2744	7331	5154	5291
335	7331	1175	5291	5310
336	1175	1756	5397	5471
337	1756	1175	6099	6176
338	1175	1938	6752	6816
339	1419	669	272	352
340	669	830	358	521
341	830	5789	521	523
342	5789	669	863	1005
343	669	3152	1005	1056
344	3152	1419	1154	1206
345	1419	3480	1355	1445
346	3480	2997	1462	1507
347	2997	7331	1521	1586
348	7331	1014	1586	1588
349	1014	1823	1607	1713
350	1823	1184	2554	2646
351	1184	7331	2687	2700
352	7331	1184	2700	2709
353	1184	2997	2722	2806
354	2997	3480	2832	2881
355	3480	2997	2902	2947
356	2997	7331	2961	3026
357	7331	1014	3026	3028
358	1014	6142	3043	3228
359	6142	1722	3254	3280
360	1722	6142	3356	3379
361	6142	7331	4082	4267
362	7331	1014	4267	4269
363	1014	2997	4339	4409
364	2997	3480	4424	4472
365	3480	669	4473	4547
366	669	830	4550	4726
367	830	5789	4726	4728
368	5789	6985	4799	4924
369	6985	102	5065	5088
370	102	830	5185	5275
371	830	4185	5275	5325
372	4185	3631	5357	5395
373	3631	508	5450	5507
374	508	3631	6118	6188
375	3631	5789	6188	6196
376	5789	6985	6239	6364
377	6985	102	6505	6528
378	102	830	6625	6715
379	830	5789	6715	6717
380	5789	669	6919	7067
381	669	3480	7077	7155
382	3480	669	7172	7248
383	669	830	7259	7406
384	830	3113	7406	7535
385	3113	830	7592	7706
386	830	5789	7706	7708
387	5789	3480	9596	9843
388	3480	2997	9860	9906
389	2997	3480	9915	9965
390	3480	699	9975	10059
391	1756	1175	339	416
392	1175	1756	1077	1151
393	1756	1175	1779	1856
394	1175	1938	2432	2496
395	1938	1175	3231	3300
396	1175	1014	3300	3320
397	1014	6142	3453	3662
398	6142	7331	3864	4066
399	7331	1014	4066	4068
400	1014	5100	4125	4179
401	5100	2997	4194	4222
402	2997	3480	4234	4279
403	3480	2997	4284	4329
404	2997	3480	4345	4394
405	3480	2997	4416	4461
406	2997	7331	4474	4536
407	7331	1014	4536	4538
408	1014	2997	4554	4623
409	2997	3480	4642	4691
410	3480	3152	4720	4759
411	3152	699	5236	5263
412	699	3152	5625	5651
413	3152	699	5651	5673
414	699	5915	5707	5714
415	5915	2759	5725	5834
416	2759	699	5942	6071
417	699	4513	6071	6150
418	4513	3870	6184	6245
419	3870	5915	6354	6478
420	5915	5100	6559	6682
421	5100	4888	6836	6882
422	4888	7331	6896	6904
423	7331	4888	6904	6908
424	4888	2997	6936	7024
425	2997	3480	7024	7071
426	3480	1419	7089	7168
427	1419	3480	7275	7354
428	3480	2997	7366	7412
429	2997	7331	7440	7520
430	7331	1014	7520	7522
431	1014	2993	9682	9819
432	4630	4377	384	440
433	4377	2262	440	454
434	2262	4238	506	535
435	4238	5078	535	541
436	5078	3012	600	615
437	3012	6263	615	623
438	6263	4718	812	844
439	4718	2262	848	871
440	2262	4238	1035	1059
441	4238	6263	1059	1079
442	6263	4238	1203	1222
443	4238	4718	1222	1224
444	4718	3251	1285	1412
445	3251	1453	1412	1414
446	1453	3631	1540	1677
447	3631	3243	1677	1787
448	3243	1197	1805	1836
449	1197	3243	2046	2077
450	3243	1197	2116	2148
451	1197	3243	2148	2180
452	3243	1480	2312	2324
453	1480	3243	2366	2378
454	3243	830	2569	2690
455	830	5789	2690	2692
456	5789	669	2744	2886
457	669	5789	2886	3055
458	5789	669	3061	3211
459	669	3152	3230	3276
460	3152	6881	3276	3289
461	6881	3152	3390	3408
462	3152	4513	3436	3518
463	4513	4238	3640	3782
464	4238	4377	3782	3788
465	4377	4513	3838	3943
466	4513	4238	3965	4134
467	4238	4718	4134	4136
468	4718	3251	4176	4305
469	3251	1453	4305	4307
470	1453	3631	4420	4557
471	3631	5789	4557	4565
472	5789	4185	4661	4701
473	4185	4513	4701	4921
474	4513	3870	4945	5012
475	3870	4513	5152	5212
476	4513	5915	5217	5282
477	5915	699	5309	5316
478	699	3152	5318	5345
479	3152	3480	5395	5431
480	3480	2997	5448	5497
481	2997	7331	5509	5586
482	7331	2221	5586	5660
483	2221	6296	5686	5829
484	6296	4446	5829	5831
485	4446	3349	6045	6090
486	3349	1453	6090	6160
487	1453	997	6178	6202
488	997	1075	6218	6253
489	1075	4377	6264	6418
490	4377	7191	6470	6552
491	7191	5885	6574	6619
492	5885	7191	6700	6746
493	7191	4377	6768	6850
494	4377	6804	7055	7113
495	6804	4377	7585	7645
496	4377	7191	7656	7747
497	7191	5885	7774	7819
498	5885	7191	7900	7946
499	7191	4377	7968	8050
500	4377	4718	8050	8055
501	4718	6296	8123	8159
502	6296	4446	8159	8161
503	4446	960	9856	9886
504	1419	4953	493	505
505	4953	1419	629	641
506	1419	2759	646	706
507	2759	1419	781	825
508	1419	3480	1184	1269
509	3480	2997	1285	1331
510	2997	3480	1354	1399
511	3480	669	1412	1488
512	669	830	1499	1646
513	830	5789	1646	1648
514	5789	669	1701	1855
515	669	3480	1858	1949
516	3480	2997	1961	2006
517	2997	7331	2021	2101
518	7331	1175	2101	2120
519	1175	1756	2428	2501
520	1756	6142	2501	2554
521	6142	7331	2642	2827
522	7331	1014	2827	2829
523	1014	1184	2885	2911
524	1184	2997	3118	3198
525	2997	3480	3221	3271
526	3480	1419	3296	3388
527	1419	4778	3394	3407
528	4778	2759	3407	3451
529	2759	699	3568	3689
530	699	3152	3698	3727
531	3152	1419	4034	4086
532	1419	3480	4235	4325
533	3480	1419	4329	4410
534	1419	3480	4505	4587
535	3480	2997	4603	4649
536	2997	7331	4670	4773
537	7331	1014	4773	4775
538	1014	2997	4803	4881
539	2997	3480	4914	4962
540	3480	1419	4966	5042
541	1419	3480	5675	5765
542	3480	1419	5786	5867
543	1419	3480	5945	6027
544	3480	2997	6043	6089
545	2997	3480	6101	6151
546	3480	3152	6160	6199
547	3152	6881	6199	6212
548	6881	3152	6270	6288
549	3152	699	6349	6376
550	699	5915	6376	6380
551	5915	699	6500	6507
552	699	5915	6550	6556
553	5915	559	6556	6558
554	559	5915	6668	6673
555	5915	669	6698	6728
556	669	830	6732	6917
557	830	5789	6917	6919
558	5789	669	6998	7145
559	669	6710	7152	7173
560	6710	669	7265	7286
561	669	830	7291	7439
562	830	5789	7439	7441
563	5789	3243	7731	7850
564	3139	1453	342	531
565	1453	3139	1028	1209
566	3139	3113	1252	1370
567	3113	3631	1703	1805
568	3631	508	1843	1908
569	508	3631	2156	2225
570	3631	6990	2255	2278
571	6990	6844	2285	2304
572	6844	3631	2304	2306
573	3631	2925	2336	2367
574	2925	996	2375	2450
575	996	2925	2474	2547
576	2925	3631	2552	2581
577	3631	3113	2840	2938
578	3113	3631	3143	3245
579	3631	508	3283	3348
580	508	3631	3596	3665
581	3631	5789	3665	3673
582	5789	669	3743	3885
583	669	1419	3888	3988
584	1419	3152	4177	4236
585	3152	699	4236	4258
586	699	5915	4267	4274
587	5915	4513	4321	4383
588	4513	927	4435	4452
589	927	4513	4452	4470
590	4513	6710	4506	4555
591	6710	1419	4569	4635
592	1419	3152	4773	4822
593	3152	699	4822	4844
594	699	5287	4851	4891
595	5287	3152	4891	4909
596	3152	699	4909	4936
597	699	5915	5110	5116
598	5915	5773	5119	5237
599	5773	5100	5237	5239
600	5100	4888	5396	5442
601	4888	7331	5456	5464
602	7331	4888	5464	5468
603	4888	2997	5496	5584
604	2997	3480	5608	5657
605	3480	3152	5671	5705
606	3152	669	5781	5823
607	669	830	5833	5989
608	830	5789	5989	5991
609	5789	669	6021	6175
610	669	3480	6178	6269
611	3480	2997	6281	6326
612	2997	7331	6341	6421
613	7331	1014	6421	6423
614	1014	2997	6437	6510
615	2997	3480	6534	6584
616	3480	669	6602	6683
617	669	830	6687	6877
618	830	5789	6877	6879
619	5789	3113	6978	7089
620	3113	877	7097	7150
621	877	1453	7150	7150
622	1453	3631	7300	7437
623	3631	1453	8750	8884
624	1453	3911	9068	9174
625	3911	1453	9185	9291
626	1453	3911	9308	9414
627	3911	1453	9425	9531
628	1453	877	9531	9531
629	877	4238	9772	9937
630	4238	4718	9937	9939
631	4718	4513	10011	10080
632	3139	1453	712	891
633	1453	4196	975	1022
634	4196	4513	1153	1239
635	4513	4238	1340	1519
636	4238	4718	1519	1521
637	4718	6263	1615	1653
638	6263	4718	1653	1674
639	4718	3012	1717	1740
640	3012	4446	1740	1781
641	4446	4780	1784	1803
642	4780	3349	1803	1832
643	3349	6296	1842	1891
644	6296	4446	1891	1893
645	4446	3349	1973	2024
646	3349	6296	2118	2163
647	6296	4446	2163	2165
648	4446	3349	2380	2428
649	3349	6296	2590	2628
650	6296	4446	2628	2630
651	4446	960	2656	2686
652	960	4377	3160	3205
653	4377	1453	3234	3344
654	1453	4196	3375	3422
655	4196	4513	3433	3519
656	4513	927	3582	3604
657	927	4446	3604	3703
658	4446	3349	3820	3868
659	3349	6296	4030	4068
660	6296	4446	4068	4070
661	4446	4238	4093	4129
662	4238	4718	4129	4131
663	4718	4513	4251	4365
664	4513	7033	4384	4412
665	7033	3113	4412	4565
666	3113	3631	4583	4685
667	3631	508	4723	4788
668	508	3631	5112	5169
669	3631	5789	5169	5177
670	5789	669	5183	5325
671	669	1419	5328	5428
672	1419	3480	5504	5589
673	3480	2997	5605	5651
674	2997	7331	5667	5752
675	7331	1014	5752	5754
676	1014	2997	5779	5849
677	2997	3480	5864	5912
678	3480	1419	5923	6000
679	1419	4778	6274	6287
680	4778	292	6287	6293
681	292	1419	6530	6547
682	1419	3480	6619	6717
683	3480	2997	6740	6787
684	2997	7331	6834	6898
685	7331	1014	6898	6900
686	1014	5100	7005	7059
687	5100	2997	7074	7102
688	2997	3480	7114	7159
689	3480	6710	7179	7238
690	6710	3480	7308	7370
691	3480	2997	7380	7426
692	2997	7331	7445	7525
693	7331	1014	7525	7527
694	1014	2997	7818	7884
695	2997	3480	7910	7957
696	3480	669	7982	8068
697	669	830	8072	8257
698	6804	4377	385	445
699	4377	7191	770	863
700	7191	4377	888	970
701	4377	4630	1132	1193
702	4630	4377	1824	1880
703	4377	7191	1970	2063
704	7191	4377	2088	2170
705	4377	7191	2270	2352
706	7191	4377	2377	2468
707	4377	4630	2572	2633
708	4630	4377	3264	3320
709	4377	7191	3410	3503
710	7191	4377	3528	3610
711	4377	5818	3658	3771
712	5818	4377	3785	3903
713	4377	2136	3903	3909
714	2136	4238	3930	3947
715	4238	3012	3947	3960
716	3012	4630	4107	4147
717	4630	7191	4693	4841
718	7191	5885	4894	4939
719	5885	7191	5020	5066
720	7191	4377	5088	5170
721	4377	7191	5270	5352
722	7191	7181	5448	5523
723	7181	4446	5523	5527
724	4446	960	5536	5566
725	960	3251	5591	5660
726	3251	877	5660	5662
727	877	4446	5746	5835
728	4446	960	5932	5977
729	960	1453	5977	6050
730	1453	4377	6097	6246
731	4377	4513	6314	6400
732	4513	927	6462	6484
733	927	3870	6484	6552
734	3870	5915	6659	6803
735	5915	699	6833	6840
736	699	5915	6924	6929
737	5915	699	6929	6933
738	699	5915	7155	7162
739	5915	2759	7165	7274
740	2759	4778	7636	7694
741	4778	2759	7694	7738
742	2759	699	8536	8670
743	699	2759	9147	9287
744	2759	4513	10033	10080
745	508	3631	358	428
746	3631	5789	428	436
747	5789	6985	479	604
748	6985	102	745	768
749	102	830	865	955
750	830	2925	955	977
751	2925	3631	1112	1141
752	3631	1453	1550	1684
753	1453	877	1684	1684
754	877	3113	1747	1803
755	3113	830	1832	1946
756	830	5789	1946	1948
757	5789	669	1967	2132
758	669	1419	2136	2260
759	1419	3480	2299	2397
760	3480	2997	2420	2467
761	2997	7331	2498	2580
762	7331	1014	2580	2582
763	1014	2997	2599	2680
764	2997	3480	2728	2777
765	3480	3152	2791	2825
766	3152	4513	2858	2940
767	4513	4238	3001	3141
768	4238	4718	3141	3143
769	4718	3012	3157	3180
770	3012	4446	3180	3221
771	4446	4780	3224	3243
772	4780	997	3243	3305
773	997	1075	3338	3373
774	1075	4377	3384	3538
775	4377	1075	3722	3874
776	1075	4377	3924	4078
777	4377	4630	4132	4193
778	4630	5078	4208	4253
779	5078	4377	4253	4258
780	4377	4513	4268	4380
781	4513	4238	4441	4581
782	4238	4377	4581	4587
783	4377	4513	4626	4742
784	4513	4377	4761	4863
785	4377	5078	4863	4868
786	5078	3012	4920	4935
787	3012	4630	5547	5587
788	4630	5078	5648	5693
789	5078	4718	5693	5698
790	4718	2221	5726	5824
791	2221	14	6114	6202
792	14	2221	6991	7026
793	2221	7331	7056	7126
794	7331	1014	7126	7128
795	1014	14	7398	7500
796	14	3638	7535	7569
797	3638	4621	7595	7656
798	4621	3125	7656	7671
799	3125	2759	7678	7868
800	2759	3125	8328	8522
801	3125	2759	9118	9308
802	2759	699	9328	9449
803	508	3631	792	849
804	3631	3243	1012	1086
805	3243	3631	1764	1856
806	3631	4185	1859	1888
807	4185	830	2361	2407
808	830	5789	2407	2409
809	5789	2949	2511	2552
810	2949	830	2615	2669
811	830	5789	2669	2671
812	5789	669	2687	2836
813	669	1419	2843	2923
814	1419	3480	2955	3034
815	3480	1419	3043	3120
816	1419	3480	3739	3837
817	3480	2997	3860	3907
818	2997	7331	3938	4020
819	7331	1014	4020	4022
820	1014	2997	4039	4120
821	2997	3480	4144	4191
822	3480	1419	4209	4288
823	1419	3480	5179	5277
824	3480	2997	5300	5347
825	2997	7331	5378	5460
826	7331	750	5488	5515
827	750	7331	5541	5580
828	7331	1014	5580	5582
829	1014	2997	5584	5648
830	2997	3480	5667	5713
831	3480	6710	5739	5798
832	6710	4196	5798	5968
833	4196	4513	6193	6279
834	4513	4377	6319	6407
835	4377	7191	6710	6792
836	7191	7181	6888	6963
837	7181	1075	7527	7648
838	1075	4377	7704	7858
839	4377	4513	7978	8079
840	4513	4196	8239	8328
841	4196	4513	8353	8439
842	4513	6849	9288	9374
843	6849	2759	9759	9788
844	7181	1075	327	448
845	1075	997	465	502
846	997	1453	532	562
847	1453	3139	668	848
848	3139	1075	848	982
849	1075	4377	1044	1198
850	4377	6804	1295	1353
851	6804	4513	1825	1882
852	4513	4377	1999	2087
853	4377	4718	2087	2092
854	4718	2354	2164	2255
855	2354	4238	2370	2482
856	4238	3012	2482	2495
857	3012	4630	2667	2707
858	4630	7191	3253	3401
859	7191	5885	3454	3499
860	5885	7191	3580	3626
861	7191	4377	3648	3730
862	4377	7191	3830	3912
863	7191	7181	4008	4083
864	7181	4446	4083	4087
865	4446	960	4096	4126
866	960	3251	4151	4220
867	3251	1453	4220	4222
868	1453	960	4230	4299
869	960	4377	4600	4645
870	4377	1453	4674	4784
871	1453	4196	4815	4862
872	4196	4513	4873	4959
873	4513	4196	4959	5063
874	4196	4513	5113	5199
875	4513	927	5253	5270
876	927	4513	5270	5288
877	4513	4377	5359	5447
878	4377	4630	5452	5513
879	4630	4377	6144	6200
880	4377	4513	6718	6823
881	4513	4238	6845	7014
882	4238	4718	7014	7016
883	4718	6296	7088	7142
884	6296	4446	7142	7144
885	4446	4513	7257	7372
886	4513	4377	7759	7847
887	4377	4718	7847	7852
888	4718	3251	8219	8368
889	3251	1453	8368	8370
890	1453	4196	9615	9662
891	4196	1453	9777	9824
892	1453	960	9990	10059
893	960	4377	280	325
894	4377	4718	325	330
895	4718	3012	386	420
896	3012	4630	1227	1267
897	4630	7191	1813	1961
898	7191	5885	2014	2059
899	5885	7191	2140	2186
900	7191	4377	2208	2290
901	4377	4513	2398	2503
902	4513	4238	2525	2694
903	4238	4377	2694	2700
904	4377	1453	2702	2842
905	1453	877	2842	2842
906	877	4446	2866	2955
907	4446	960	3052	3097
908	960	4446	3097	3132
909	4446	3349	3165	3210
910	3349	6296	3282	3331
911	6296	4446	3331	3333
912	4446	3349	3413	3464
913	3349	6296	3558	3603
914	6296	4446	3603	3605
915	4446	3349	3672	3720
916	3349	960	3840	3852
917	960	4446	3917	3957
918	4446	4780	4041	4059
919	4780	960	4085	4100
920	960	4377	4100	4158
921	4377	6804	4175	4233
922	6804	6949	4657	4661
923	6949	4377	4671	4734
924	4377	5818	5098	5211
925	5818	4377	5225	5343
926	4377	4513	5354	5440
927	4513	927	5578	5595
928	927	4513	5595	5613
929	4513	6710	5665	5714
930	6710	3480	5868	5930
931	3480	2997	5940	5986
932	2997	7331	6000	6080
933	7331	1014	6080	6082
934	1014	5100	6178	6239
935	5100	2997	6251	6281
936	2997	3480	6313	6362
937	3480	2997	6362	6406
938	2997	7331	6417	6495
939	7331	2744	6495	6594
940	2744	7331	6594	6731
941	7331	7073	6731	6737
942	7073	7331	6876	6887
943	7331	1014	6887	6889
944	1014	2997	6919	7000
945	2997	3480	7048	7097
946	3480	3152	7111	7145
947	3152	669	7221	7263
948	669	830	7273	7429
949	830	5789	7429	7431
950	5789	4185	7541	7581
951	4185	830	9561	9607
952	3638	4621	275	336
953	4621	3638	744	805
954	3638	4621	845	906
955	4621	3638	924	985
956	3638	4621	995	1056
957	4621	5100	1056	1116
958	5100	2997	1140	1170
959	2997	3480	1193	1241
960	3480	669	1259	1333
961	669	830	1336	1481
962	830	5789	1481	1483
963	5789	669	1621	1771
964	669	3152	1790	1836
965	3152	699	2029	2056
966	699	3152	2258	2287
967	3152	699	2356	2383
968	699	5915	2383	2387
969	5915	699	2429	2436
970	699	3152	2745	2771
971	3152	699	2771	2793
972	699	5915	2827	2834
973	5915	669	2834	2866
974	669	3480	2889	2964
975	3480	669	2965	3038
976	669	830	3073	3231
977	830	5789	3231	3233
978	5789	669	3277	3447
979	669	3480	3453	3536
980	3480	2997	3544	3588
981	2997	7331	3598	3681
982	7331	1175	3681	3700
983	1175	1756	3868	3941
984	1756	1175	4659	4736
985	1175	1756	5308	5381
986	1756	6142	5381	5434
987	6142	7331	5522	5707
988	7331	1014	5707	5709
989	1014	1184	5765	5791
990	1184	2997	5998	6078
991	2997	3480	6082	6131
992	3480	1419	6176	6268
993	1419	2759	6406	6466
994	2759	1419	6541	6585
995	1419	6849	6585	6587
996	6849	2759	6807	6847
997	2759	3125	6888	7082
998	3125	1184	7082	7094
999	1184	2997	7438	7518
1000	2997	7331	7550	7653
1001	7331	1014	7653	7655
1002	1014	2997	7683	7761
1003	2997	3480	7788	7836
1004	3480	6710	7854	7915
1005	4513	3870	625	692
1006	3870	4513	832	892
1007	4513	5915	897	962
1008	5915	699	989	996
1009	699	5915	1164	1169
1010	5915	3152	1169	1188
1011	3152	699	1311	1342
1012	699	5915	1395	1402
1013	5915	2759	1405	1514
1014	2759	699	1622	1751
1015	699	5287	1971	2011
1016	5287	3480	2011	2037
1017	3480	669	2075	2157
1018	669	830	2160	2317
1019	830	3631	2317	2326
1020	3631	508	2330	2387
1021	508	3631	2412	2469
1022	3631	6888	2470	2494
1023	6888	4196	2494	2593
1024	4196	4513	2593	2679
1025	6804	4377	3265	3325
1026	4377	4718	3325	3330
1027	4718	4513	3366	3485
1028	4513	3152	3512	3605
1029	4475	3125	4644	4742
1030	3125	5100	4742	4794
