602	5789	669	1413	1562
603	669	3480	1566	1644
604	3480	2997	1656	1700
605	2997	7331	1790	1893
606	7331	1014	1893	1895
607	1014	2997	1923	2001
608	2997	7331	2021	2101
609	7331	1175	2101	2120
610	1175	1756	2517	2591
611	1756	1175	3219	3296
612	1175	1014	3296	3316
613	1014	5100	3483	3530
614	5100	2997	3549	3577
615	2997	7331	3598	3681
616	7331	1014	3681	3683
617	1014	2221	3708	3789
618	2221	7331	3830	3918
619	4651	5498	4640	4668
620	5498	3125	4709	4765
621	3125	1014	4765	4772
622	1014	5100	4923	4970
623	5100	7331	5034	5100
624	7331	4621	5100	5119
625	4621	3638	5154	5215
626	3638	4621	5225	5286
627	4621	3638	5304	5365
628	3638	4621	5465	5526
629	4621	3638	6084	6145
630	3638	4621	6155	6216
631	4621	3638	6234	6295
632	3638	4621	6305	6366
633	4621	3638	6564	6625
634	3638	4621	6635	6696
635	4621	3638	6864	6925
636	3638	4621	6935	6996
637	4621	3638	7014	7075
638	3638	4621	7655	7716
639	4621	3638	8334	8395
640	3638	4621	8405	8466
641	4621	3638	9474	9535
642	3638	4621	9545	9606
643	4621	1014	9606	9627
644	1014	2993	9682	9819
645	7181	1075	327	448
646	1075	4377	504	658
647	4377	5818	778	891
648	5818	4513	891	898
649	4513	4238	1340	1519
650	4238	4718	1519	1521
651	4718	877	1627	1736
652	877	4238	1797	1958
653	4238	4718	1958	1960
654	4718	6263	2120	2188
655	6263	4718	2252	2284
656	4718	2262	2288	2311
657	2262	4238	2475	2499
658	4238	3012	2499	2512
659	3012	4630	2667	2707
660	4630	2221	2707	2771
661	2221	6296	2806	2949
662	6296	4446	2949	2951
663	4446	3349	3165	3210
664	3349	6296	3282	3331
665	6296	5885	3331	3365
666	5885	7191	3580	3626
667	7191	4446	3626	3715
668	4446	3349	3820	3868
669	3349	6296	4030	4068
670	6296	4446	4068	4070
671	4446	960	4096	4126
672	960	3251	4151	4220
673	3251	1453	4220	4222
674	1453	960	4230	4299
675	960	4446	4299	4334
676	4446	4513	4377	4492
677	4513	4377	4761	4863
678	4377	4513	4874	4960
679	4513	6849	4968	5054
680	6849	4513	5145	5231
681	4513	4196	5359	5448
682	4196	1453	5457	5504
683	7181	1075	6087	6208
684	1075	4377	6264	6418
685	4377	7191	6470	6552
686	7191	5885	6574	6619
687	5885	7191	6619	6674
688	7191	4377	6768	6850
689	4377	4718	6850	6855
690	4718	6296	7088	7142
691	6296	4446	7142	7144
692	4446	4513	7257	7372
693	4513	4377	7641	7743
694	4377	4513	7754	7840
695	4513	6849	7968	8054
696	6849	3959	8544	8581
697	3959	4513	8597	8657
698	4513	3959	8953	9012
699	3959	6849	9020	9060
700	6849	4513	9225	9311
701	4513	4377	9679	9767
702	4377	4630	9892	9953
703	960	4377	280	325
704	4377	4718	325	330
705	4718	3012	386	420
706	3012	5078	420	434
707	5078	3012	600	615
708	3012	6263	615	623
709	6263	4238	1203	1222
710	4238	4718	1222	1224
711	4718	6296	1328	1382
712	6296	4446	1382	1384
713	4446	4780	1784	1803
714	4780	7191	1803	1903
715	7191	5885	2014	2059
716	5885	7191	2140	2186
717	7191	4377	2208	2290
718	4377	7191	2390	2472
719	7191	7181	2568	2643
720	7181	4446	2879	2883
721	4446	4513	2937	3052
722	4513	4377	3227	3335
723	4377	4718	3335	3340
724	4718	4513	3366	3485
725	4513	3870	3505	3572
726	3870	4513	3712	3772
727	4513	6849	3888	3974
728	6849	2759	4058	4110
729	2759	699	4216	4350
730	699	6710	4350	4363
731	6710	669	4385	4406
732	669	830	4411	4559
733	830	5789	4559	4561
734	5789	4185	4661	4701
735	508	3631	5036	5105
736	3631	6990	5135	5158
737	6990	6844	5165	5184
738	6844	508	5184	5237
739	508	3631	5292	5349
740	3631	6888	5350	5374
741	6888	3631	5374	5412
742	3631	508	5450	5507
743	508	3631	6118	6188
744	3631	6990	6189	6211
745	6990	3631	6221	6241
746	3631	4196	6241	6378
747	4196	1453	6417	6464
748	1453	877	6464	6464
749	877	4446	6623	6713
750	4446	2262	6713	6734
751	2262	4238	6795	6819
752	4238	3012	6819	6832
753	3012	4630	6987	7027
754	4630	5078	7088	7133
755	5078	4718	7133	7138
756	4718	2221	7166	7264
757	2221	86	7378	7407
758	86	3638	7407	7442
759	3638	4621	7595	7656
760	4621	3125	7656	7671
761	3125	2759	7678	7868
762	2759	699	7888	8009
763	699	2759	8595	8714
764	2759	3125	9768	9962
765	3638	4621	845	906
766	4621	3638	924	985
767	3638	3012	985	1096
768	3012	4630	1227	1267
769	4630	7191	1813	1961
770	7191	4377	2088	2170
771	4377	927	2284	2374
772	1453	3139	4748	4928
773	3139	1453	5152	5331
774	1453	3139	5348	5529
775	3139	1453	6352	6531
776	3638	4621	309	370
777	4621	3638	474	535
778	3638	4621	995	1056
779	4621	3638	1134	1195
780	3638	4621	1205	1266
781	4621	3638	1348	1435
782	3638	4621	1749	1810
783	4621	3638	1824	1885
784	3638	4621	1895	1956
785	4621	3638	2244	2305
786	3638	4621	2315	2376
787	4621	3638	2394	2455
788	3638	4621	2465	2526
789	4621	3638	2544	2605
790	3638	4621	2615	2676
791	4621	3638	2694	2755
792	3638	4621	3189	3250
793	4621	3638	3264	3325
794	3638	4621	3335	3396
795	4621	3638	3564	3625
796	3638	4621	3695	3756
797	4621	3638	3774	3835
798	3638	4621	3875	3936
799	4621	3638	3984	4045
800	3638	4621	4055	4116
801	4621	1014	4319	4340
802	1014	5100	4460	4509
803	5100	2997	4525	4553
804	2997	7331	4560	4640
805	7331	1014	4640	4642
806	1014	5100	4738	4799
807	5100	2997	4811	4841
808	2997	3480	4873	4922
809	3480	669	4955	5037
810	669	830	5040	5197
811	830	2925	5197	5219
812	2925	996	5255	5330
813	996	2925	5354	5427
814	2925	3631	5432	5461
815	3631	3113	5720	5818
816	3113	3631	6023	6125
817	3631	508	6163	6228
818	508	3631	6476	6545
819	3631	6990	6575	6598
820	6990	6844	6605	6624
821	6844	3631	6624	6626
822	3631	508	6650	6707
823	508	3631	6732	6789
824	3631	6888	6790	6814
825	6888	3243	6997	7056
826	3243	3631	7793	7869
827	3631	3113	8600	8698
828	3113	3631	8903	9005
829	3631	3243	9652	9726
830	4513	3152	52	129
831	3152	6710	129	158
832	6710	4513	192	239
833	4513	3959	313	372
834	3959	6849	380	420
835	6849	2759	1058	1110
836	2759	6849	1824	1874
837	6849	4513	1905	1991
838	4513	4196	1999	2088
839	4196	1453	2097	2144
840	1453	3139	2348	2528
841	3139	3113	2692	2810
842	3113	3911	2810	2859
843	3911	1453	3178	3285
844	1453	3139	3308	3488
845	3139	1453	3592	3771
846	1453	997	4018	4042
847	997	1453	4058	4082
848	960	4377	4600	4645
849	4377	1453	4674	4784
850	1453	4196	4815	4862
851	4196	4513	4873	4959
852	4513	927	5022	5044
853	927	3870	5044	5112
854	3870	4513	5152	5212
855	4513	927	5253	5270
856	927	2262	5270	5349
857	2262	4238	5355	5379
858	4238	4718	5379	5381
859	4718	877	5456	5604
860	877	4238	5713	5850
861	4238	4718	5850	5852
862	4718	2354	6018	6159
863	2354	4238	6209	6314
864	4238	4718	6314	6316
865	4718	2354	6484	6575
866	2354	4238	6690	6802
867	4630	3638	7584	7649
868	3638	4621	7745	7806
869	4621	3638	7854	7915
870	3638	4621	8105	8166
871	4621	3638	8548	8635
872	3638	4621	9065	9126
873	4621	3638	9294	9355
874	3638	4621	9365	9426
875	4621	3638	9654	9715
876	3638	4621	9725	9786
877	4621	3638	9834	9895
878	3911	1453	298	405
879	1453	3139	428	608
880	3911	1453	1738	1845
881	1453	997	1858	1882
882	997	1453	1882	1911
883	1453	4196	1935	1982
884	4196	4513	1993	2079
885	4513	6849	2088	2174
886	6849	4513	2385	2471
887	4513	4377	2479	2567
888	4377	1453	2582	2722
889	1453	877	2722	2722
890	877	3113	2749	2803
891	3113	830	2822	2933
892	830	5789	2933	2935
893	5789	669	3003	3147
894	669	3480	3150	3223
895	3480	2997	3235	3280
896	2997	7331	3293	3363
897	7331	1014	3363	3365
898	1014	2997	3370	3447
899	2997	3480	3468	3516
900	3480	1419	3526	3602
901	1419	3152	3769	3825
902	3152	699	4191	4222
903	699	5915	4275	4282
904	5915	2759	4285	4394
905	2759	6849	4591	4641
906	6849	4513	4905	4991
907	4513	3870	5089	5150
908	3870	5915	5219	5363
909	5915	699	5393	5400
910	699	3152	5625	5651
911	3152	669	5781	5823
912	669	830	5833	5989
913	830	5789	5989	5991
914	5789	669	6021	6175
915	669	3480	6178	6269
916	3480	2997	6281	6326
917	2997	3480	6354	6402
918	3480	5100	6402	6473
919	5100	7331	6474	6540
920	7331	1175	6540	6559
921	1175	1756	6868	6941
922	3638	4621	395	456
923	4621	3125	930	945
924	3125	4475	1045	1142
925	4475	3480	1439	1440
926	3480	1419	1449	1530
927	1419	2759	1530	1582
928	2759	699	1622	1751
929	699	5287	1971	2011
930	5287	3480	2011	2037
931	3480	669	2075	2157
932	669	830	2160	2317
933	830	4196	2317	2461
934	4196	4513	2473	2559
935	4513	6804	2559	2616
936	6804	6949	3217	3221
937	6949	4377	3231	3294
938	4377	4513	3838	3943
939	4513	4238	3965	4134
940	4238	4718	4134	4136
941	4718	3251	4176	4305
942	3251	877	4305	4307
943	877	3113	4627	4683
944	3113	830	4712	4826
945	830	5789	4826	4828
946	5789	996	4861	4908
947	996	830	5027	5077
948	830	5789	5077	5079
949	5789	669	5084	5248
950	669	3480	5251	5337
951	4475	3125	6084	6182
952	3125	2759	6238	6428
953	2759	699	6448	6569
954	699	3152	6578	6607
955	3152	699	6676	6703
956	699	5915	7155	7162
957	5915	2759	7165	7274
958	2759	699	7382	7511
959	699	2759	7707	7847
960	2759	3125	8328	8522
961	3125	2759	9118	9308
962	2759	699	9328	9449
963	699	2759	10035	10080
964	3638	4621	545	606
965	4621	3125	606	621
966	3125	5498	978	1036
967	5498	4651	1058	1085
968	4651	5498	1760	1788
969	5498	3125	1829	1885
970	3125	4621	1895	1920
971	4621	3125	2370	2395
972	3125	4475	2485	2582
973	4475	3125	3204	3302
974	3125	2759	3358	3548
975	2759	1419	3661	3705
976	1419	2759	3705	3757
977	2759	6849	3879	3929
978	6849	2759	3938	3990
979	2759	6849	4728	4769
980	6849	2759	5378	5430
981	2759	6849	6168	6209
982	6849	2759	6938	6990
983	2759	699	7096	7230
984	699	3152	7230	7252
985	3152	1419	7372	7423
986	1419	6849	7423	7425
987	6849	4513	8025	8111
988	4513	4196	8239	8328
989	4196	4513	8353	8439
990	4513	4377	9199	9287
991	4377	7191	9772	9863
992	1938	1175	351	420
993	1175	1756	1077	1151
994	1756	1175	1779	1856
995	1175	1938	2492	2556
996	1938	2993	2556	2557
997	2993	7331	2674	2770
998	7331	1014	2770	2772
999	1014	5100	2785	2833
1000	5100	2997	2851	2881
1001	2997	7331	2903	2970
1002	7331	1014	2970	2972
1003	1014	2993	3011	3107
1004	2993	1938	3107	3108
1005	1938	1175	3269	3331
1006	1175	1938	3872	3936
1007	1938	2993	3936	3937
1008	2993	7331	4114	4210
1009	7331	1014	4210	4212
1010	1014	5100	4225	4273
1011	5100	2997	4291	4321
1012	2997	3480	4345	4394
1013	3480	669	4405	4478
1014	669	830	4550	4726
1015	830	5789	4726	4728
1016	5789	4185	4786	4832
1017	4185	830	5241	5287
1018	830	3631	5287	5296
1019	3631	3243	5332	5406
1020	3243	830	5449	5570
1021	830	5789	5570	5572
1022	5789	669	5624	5766
1023	669	3480	5769	5844
1024	3480	669	5845	5918
1025	669	830	5953	6111
1026	830	5789	6111	6113
1027	5789	669	6157	6327
