116	2759	3125	6888	7082
117	3125	2759	7678	7868
118	2759	699	9328	9449
119	699	2759	10035	10080
120	508	3631	358	428
121	3631	6990	429	451
122	6990	5789	451	462
123	5789	4185	466	512
124	4185	830	921	967
125	830	5789	967	969
126	5789	3113	1218	1329
127	3113	877	1337	1390
128	877	4238	1393	1530
129	4238	4718	1530	1532
130	4718	877	1627	1736
131	877	3113	2198	2263
132	3113	830	2278	2390
133	830	5789	2390	2392
134	5789	2949	2511	2552
135	2949	830	3363	3408
136	830	6617	3408	3489
137	6617	5624	3642	3687
138	5624	3631	3687	3688
139	3631	6888	3910	3934
140	6888	3243	4117	4176
141	3243	3631	4668	4741
142	3631	1197	4741	4883
143	1197	3243	4926	4957
144	3243	3631	4957	5067
145	3631	6990	5135	5158
146	6990	6844	5165	5184
147	6844	2925	5184	5211
148	2925	996	5255	5330
149	996	2925	5354	5427
150	2925	3631	5432	5461
151	3631	5789	5461	5469
152	5789	3113	5538	5649
153	3113	877	5657	5710
154	877	1453	5710	5710
155	1453	6116	6035	6273
156	6116	3139	6273	6335
157	3139	1453	6352	6531
158	1453	3139	6668	6848
159	6710	4513	192	239
160	4513	3959	313	372
161	3959	6849	380	420
162	6849	2759	1178	1230
163	2759	6849	1824	1874
164	6849	4513	1905	1991
165	4513	4377	1999	2087
166	4377	1075	2282	2434
167	1075	997	2434	2470
168	997	1453	2498	2522
169	1453	4780	2522	2613
170	4780	960	2645	2660
171	960	3251	2711	2780
172	3251	877	2780	2782
173	877	4446	2866	2955
174	4446	877	2955	3063
175	877	4238	3237	3398
176	4238	2354	3398	3465
177	2354	4238	3810	3922
178	4238	4718	3922	3924
179	4718	3251	4176	4305
180	3251	1453	4305	4307
181	1453	6116	4595	4833
182	6116	3139	4850	4896
183	3139	1453	5032	5211
184	3911	1453	6058	6165
185	1453	997	6178	6202
186	997	1075	6218	6253
187	1075	3139	6253	6387
188	3139	1453	6472	6651
189	1453	3139	6788	6969
190	3139	6116	6969	7031
191	6116	4513	7701	7959
192	4513	4377	8121	8223
193	4377	4513	9194	9280
194	4513	6849	9288	9374
195	6849	4513	9465	9551
196	4513	927	9843	9860
197	3638	4621	275	336
198	4621	3638	354	415
199	3638	4621	845	906
200	4621	3638	924	985
201	3638	4621	1055	1116
202	4621	3638	1116	1179
203	3638	4621	1205	1266
204	3638	4621	1749	1810
205	4621	3125	1810	1825
206	3125	2759	1918	2108
207	2759	6900	2108	2305
208	6900	7331	2431	2498
209	7331	1014	2498	2500
210	1014	5100	2520	2568
211	5100	2997	2580	2610
212	2997	7331	2629	2706
213	7331	1184	2706	2715
214	1184	7331	2829	2844
215	7331	1014	2844	2846
216	1014	1184	2885	2911
217	1184	1014	2911	2922
218	1014	6142	3043	3228
219	6142	2993	3228	3336
220	2993	7331	3732	3834
221	7331	1823	3834	3919
222	1823	1184	3994	4086
223	1184	7331	4127	4140
224	7331	1184	4140	4149
225	1184	2997	4162	4246
226	2997	3480	4272	4321
227	3480	1419	4329	4410
228	1419	508	4410	4620
229	508	3631	4678	4748
230	3631	5789	4748	4756
231	5789	6985	4799	4924
232	6985	102	5065	5088
233	102	830	5185	5275
234	830	3631	5275	5284
235	3631	3243	5332	5406
236	3243	3631	6108	6181
237	3631	6990	6189	6211
238	6990	5789	6211	6222
239	5789	6985	6239	6364
240	6985	102	6505	6528
241	102	830	6625	6715
242	830	5789	6715	6717
243	5789	669	6998	7145
244	669	6710	7152	7173
245	6710	4513	7464	7512
246	4513	4377	7641	7743
247	4377	4513	7754	7840
248	4513	6116	9559	9820
249	3638	4621	755	816
250	4621	6900	816	874
251	6900	7331	991	1058
252	7331	1014	1058	1060
253	1014	5100	1245	1299
254	5100	2997	1314	1342
255	2997	3480	1347	1393
256	3480	669	1412	1488
257	669	830	1499	1646
258	830	5593	1646	1663
259	5593	830	1710	1736
260	830	6990	1736	1745
261	6990	3631	1901	1921
262	3631	508	2150	2207
263	508	996	2207	2234
264	996	2925	2474	2547
265	2925	2949	2547	2561
266	2949	830	2615	2669
267	830	5789	2669	2671
268	5789	669	2678	2825
269	669	830	2834	3015
270	830	5789	3015	3017
271	5789	3113	3032	3156
272	3113	877	3166	3220
273	877	1075	3220	3227
274	1075	997	3345	3382
275	997	1453	3412	3442
276	1453	4196	3442	3495
277	4196	4513	3673	3759
278	4513	6849	4008	4094
279	6849	2759	5378	5430
280	2759	699	5656	5790
281	699	3113	5790	5988
282	3113	1453	6132	6195
283	1453	4196	6255	6302
284	4196	4513	6313	6399
285	4513	4196	6399	6503
286	4196	4513	6553	6639
287	4513	2262	6639	6735
288	2262	4238	6795	6819
289	4238	4718	6819	6821
290	4718	3251	7045	7172
291	3251	1453	7172	7174
292	1453	997	7618	7642
293	997	1453	7658	7682
294	1453	997	7738	7762
295	997	1453	7778	7802
296	1453	3631	8740	8877
297	4513	927	115	132
298	927	6949	132	168
299	6949	4377	351	414
300	4377	5818	778	891
301	5818	4377	891	1007
302	4377	6804	1175	1233
303	6804	5078	1777	1835
304	5078	3012	2040	2055
305	3012	4718	2055	2069
306	4718	2262	2288	2311
307	2262	4377	2311	2324
308	4377	7191	2390	2472
309	7191	3012	2472	2602
310	3012	4630	2667	2707
311	4630	1014	2707	2846
312	1014	5100	2869	2918
313	5100	2997	2935	2963
314	2997	3480	2984	3032
315	3480	1419	3043	3120
316	1419	4513	3120	3266
317	4513	4377	3439	3527
318	4377	4446	3527	3550
319	4446	3349	3672	3720
320	960	997	3917	3962
321	997	1453	4058	4082
322	1453	960	4230	4299
323	960	4377	4600	4645
324	4377	7191	4850	4943
325	7191	4377	5088	5170
326	4377	4718	5170	5175
327	4718	6296	5243	5279
328	6296	4446	5279	5281
329	4446	4780	5481	5499
330	4780	960	5525	5540
331	960	4377	5540	5598
332	4377	6804	5615	5673
333	6804	4446	5673	5734
334	4446	4513	5817	5932
335	4513	6710	5946	5995
336	6710	4196	5995	6165
337	4196	4513	6193	6279
338	4513	3870	6279	6333
339	3870	5915	6354	6478
340	5915	699	6500	6507
341	699	3152	6578	6607
342	3152	5100	6607	6720
343	5100	7331	6991	7043
344	7331	1014	7043	7045
345	1014	5100	7105	7153
346	5100	2997	7171	7201
347	2997	3480	7225	7274
348	3480	669	7285	7358
349	669	830	7393	7551
350	830	5789	7551	7553
351	5789	4185	7819	7861
352	927	1479	137	228
353	1479	4446	228	230
354	4446	960	596	636
355	960	3349	636	648
356	3349	960	960	972
357	960	4446	972	1007
358	4446	4780	1161	1179
359	4780	960	1205	1220
360	960	3251	1271	1340
361	3251	877	1340	1342
362	877	3113	1747	1803
363	3113	830	1832	1946
364	830	5789	1946	1948
365	5789	669	1967	2132
366	669	1419	2136	2260
367	1419	3152	2329	2385
368	3152	3480	2515	2551
369	3480	2997	2568	2617
370	2997	3480	2633	2681
371	3480	669	2699	2773
372	669	830	2776	2921
373	830	5789	2921	2923
374	5789	669	3061	3211
375	669	3152	3230	3276
376	3152	4513	3436	3518
377	4513	927	3582	3604
378	927	4446	3604	3703
379	4446	3349	3820	3868
380	3349	6296	4030	4068
381	6296	4377	4068	4092
382	4377	4630	4132	4193
383	4630	4377	4704	4760
384	4377	4718	4760	4765
385	4718	4513	4806	4925
386	4513	6849	4968	5054
387	6849	4513	5265	5351
388	4513	6710	5665	5714
389	6710	4718	5714	5894
390	4718	2262	6066	6090
391	2262	4377	6090	6103
392	4377	5818	6538	6651
393	5818	4377	6665	6783
394	4377	4780	6783	6823
395	4780	7181	6888	6899
396	7181	4446	6899	6903
397	4446	4780	6921	6939
398	4780	960	6965	6980
399	960	3251	7031	7100
400	3251	1453	7100	7102
401	1453	960	7110	7179
402	960	4377	7480	7525
403	4377	1453	7554	7664
404	1453	3911	7868	7974
405	3911	3113	7974	8022
406	3113	830	8343	8507
407	2221	14	354	442
408	14	3638	442	476
409	3638	4621	905	966
410	4621	1175	966	982
411	1175	1938	1052	1116
412	1938	1175	1829	1891
413	1175	1756	2428	2501
414	1756	1175	3219	3296
415	1175	1014	3296	3316
416	1014	2997	3370	3447
417	2997	7331	3461	3541
418	7331	1014	3541	3543
419	1014	2221	3708	3789
420	2221	3638	3789	3790
421	3638	4621	3905	3966
422	4621	3638	3966	4029
423	3638	4621	4085	4146
424	3638	2221	4629	4630
425	2221	14	4674	4762
426	14	2221	5551	5586
427	2221	7331	5625	5720
428	7331	1014	5720	5722
429	1014	1469	6003	6038
430	1469	3638	6038	6119
431	3638	4621	6125	6186
432	4621	3638	6744	6805
433	3638	4621	7595	7656
434	4621	3638	7854	7915
435	1938	2993	351	352
436	2993	7331	1234	1330
437	7331	1014	1330	1332
438	1014	6142	1603	1788
439	6142	7331	2424	2626
440	7331	1014	2626	2628
441	1014	2997	2704	2768
442	2997	3480	2787	2833
443	3480	6710	2859	2918
444	6710	4513	2918	2984
445	4513	4377	3321	3423
446	4377	4513	3434	3520
447	4513	6849	3528	3614
448	6849	2759	3614	3664
449	2759	6849	3879	3929
450	6849	2759	4058	4110
451	2759	6849	4728	4769
452	6849	4513	4905	4991
453	4513	6849	5328	5414
454	6849	1419	5759	5761
455	1419	3480	5835	5914
456	3480	1419	5923	6000
457	1419	4513	6000	6146
458	4513	4377	6201	6303
459	4377	4513	6314	6400
460	4513	6849	6408	6494
461	6849	2759	6938	6990
462	2759	4778	7636	7694
463	6849	4513	465	551
464	4513	4196	559	648
465	4196	1453	657	704
466	1453	3139	1028	1209
467	3139	3113	1209	1342
468	3113	830	1382	1493
469	830	5789	1493	1495
470	5789	669	1621	1771
471	669	3152	1790	1836
472	3152	699	2029	2056
473	699	5915	2230	2236
474	5915	5773	2239	2357
475	5773	7073	2357	2411
476	7073	7331	2556	2567
477	7331	2993	2567	2654
478	2993	7331	2674	2770
479	7331	1014	2770	2772
480	1014	6900	2814	2858
481	6900	1014	2858	2897
482	1014	2997	2899	2969
483	2997	3480	2974	3022
484	3480	669	3033	3107
485	669	830	3110	3286
486	830	5789	3286	3288
487	5789	669	3407	3572
488	669	1419	3576	3700
489	1419	3480	3739	3837
490	3480	2997	3860	3907
491	2997	7331	3938	4020
492	7331	1014	4020	4022
493	1014	2997	4083	4149
494	2997	7331	4169	4241
495	4651	5498	4640	4668
496	5498	3125	4709	4765
497	3125	2744	4765	4860
498	2744	7331	5154	5291
499	7331	750	5488	5515
500	750	3638	5515	5573
501	3638	4621	5585	5646
502	4621	3638	5759	5822
503	3638	4621	6069	6130
504	4621	3638	6144	6205
505	3638	4621	6305	6366
506	4621	3638	6834	6895
507	3638	2221	6895	6896
508	2221	7331	7056	7126
509	7331	1014	7126	7128
510	1014	2997	8359	8440
511	2997	3480	8464	8511
512	3480	1419	8529	8608
513	6849	4513	825	911
514	4513	6116	919	1180
515	6116	5379	3179	3187
516	5379	6116	3187	3196
517	6116	4513	4821	5079
518	4513	4377	5359	5447
519	4630	7191	6133	6281
520	7191	5885	6334	6379
521	5885	7191	6379	6434
522	7191	4377	6528	6610
523	4377	5818	6658	6768
524	6804	4377	7585	7638
525	4377	7191	7656	7747
526	7191	4377	7848	7930
527	4377	7191	7930	8042
528	7191	4377	8088	8170
529	4377	7191	9096	9187
530	7191	4377	9288	9370
531	1014	2997	103	170
532	2997	3480	198	247
533	3480	6710	265	327
534	6710	4513	327	393
535	4513	3870	424	485
536	3870	5915	899	1043
537	5915	699	1073	1080
538	699	3152	1080	1102
539	3152	1419	1154	1206
540	1419	3480	1355	1445
541	3480	1419	1449	1530
542	1419	1014	1530	1690
543	1014	5100	1737	1787
544	5100	2997	1797	1824
545	2997	3480	1834	1881
546	3480	669	1895	1979
547	669	830	1982	2136
548	830	5789	2136	2138
549	5789	669	2180	2326
550	669	3152	2336	2380
551	3152	4513	2434	2519
552	4513	4238	2525	2694
553	4238	4718	2694	2696
554	4718	6296	2768	2822
555	7181	3349	3207	3250
556	3349	6296	3282	3331
557	6296	5885	3331	3365
558	5885	7191	3580	3626
559	7191	4377	3817	3908
560	4377	1453	4142	4282
561	1453	1075	4282	4289
562	1075	997	4785	4822
563	997	1453	4852	4882
564	1453	3139	4988	5168
565	3139	1453	6102	6291
566	1453	3139	6308	6488
567	3139	4196	6488	6636
568	4196	4513	6793	6879
569	4513	6849	6888	6974
570	6849	3959	7104	7141
571	3959	4513	7157	7217
572	4513	6710	7386	7435
573	6710	1419	7449	7515
574	1014	1823	167	273
575	1823	1184	273	349
576	1184	2997	1282	1366
577	2997	3480	1392	1441
578	3480	2997	1462	1507
579	2997	7331	1521	1586
580	7331	1014	1586	1588
581	1014	2997	1674	1743
582	2997	7331	1790	1893
583	7331	1014	1893	1895
584	1014	2997	1923	2001
585	2997	7331	2021	2101
586	7331	1014	2101	2103
587	1014	2221	2268	2349
588	4630	4718	2879	2939
589	4718	877	3067	3176
590	877	3113	3187	3243
591	3113	830	3272	3386
592	830	5789	3386	3388
593	5789	3113	3506	3620
594	3113	877	3638	3708
595	877	4446	3743	3833
596	4446	4238	3912	3965
597	4238	4718	3965	3967
598	4718	4513	4251	4365
599	4513	1419	4372	4484
600	1419	4621	4484	4656
601	4621	3638	4674	4735
602	3638	4621	5075	5136
603	4621	3638	5214	5275
604	3638	4621	5465	5526
605	4621	750	5526	5532
606	750	7331	5541	5580
607	7331	1014	5580	5582
608	1014	2997	5584	5648
609	2997	3480	5667	5713
610	3480	6710	5739	5798
611	6710	3480	5868	5930
612	3480	2997	5940	5986
613	2997	7331	6005	6085
614	7331	1014	6085	6087
615	1014	5100	6178	6239
616	5100	2997	6251	6281
617	2997	3480	6313	6362
618	3480	2997	6424	6468
619	2997	4621	6468	6554
620	4621	3125	6690	6715
621	3125	1823	6715	6802
622	1823	1184	6874	6966
623	1184	7331	7007	7020
624	7331	1014	7020	7022
625	1014	2997	7061	7131
626	2997	3480	7163	7212
627	3480	2997	7222	7267
628	2997	7331	7281	7346
629	7331	1014	7346	7348
630	1014	5100	7426	7475
631	5100	2997	7494	7524
632	2997	3480	7551	7601
633	3480	1419	7846	7922
634	1014	6142	163	348
635	6142	1722	348	373
636	1722	6142	476	499
637	6142	7331	545	744
638	7331	1014	744	746
639	1014	2997	1203	1269
640	2997	3480	1288	1337
641	3480	3152	1351	1385
642	3152	4513	1418	1500
643	4513	4718	1500	1614
644	4718	6263	1615	1653
645	6263	4718	1653	1674
646	4718	877	2082	2188
647	877	1453	2188	2188
648	1453	3139	2228	2408
649	3139	1453	3222	3411
650	1453	3139	4028	4210
651	3139	1453	4662	4851
652	1453	997	5295	5324
653	997	1453	5378	5402
654	1453	4377	6076	6177
655	4377	4718	6177	6182
656	4718	877	6402	6508
657	877	3113	6518	6583
658	3113	830	6598	6710
659	830	5789	6710	6712
660	5789	669	6716	6875
661	669	3480	6879	6963
662	3480	2997	6980	7026
663	2997	7331	7049	7121
664	7331	1014	7121	7123
665	1014	2997	7690	7767
666	2997	3480	7788	7836
667	3480	2997	7836	7880
668	2997	7331	7918	8001
669	7331	1014	8001	8003
670	1014	2997	8445	8533
671	2997	3480	8542	8587
672	3480	669	8596	8670
673	669	830	8673	8818
674	5078	3012	600	615
675	3012	4630	1227	1267
676	4630	7191	1813	1961
677	7191	5885	1961	2016
678	5885	7191	2140	2186
679	7191	4377	2208	2290
680	4377	4513	2398	2503
681	4513	4377	2503	2612
682	4377	4630	2692	2753
683	4630	3638	2879	2944
684	3638	4621	3305	3366
685	4621	3638	3654	3715
686	3638	4621	3755	3816
687	4621	1175	3816	3832
688	1175	1756	3868	3941
689	1756	1175	4659	4736
690	1175	1014	4736	4756
691	1014	6142	4893	5102
692	6142	7331	5304	5506
693	7331	1014	5506	5508
694	1014	2997	5523	5589
695	2997	3480	5608	5657
696	3480	3152	5671	5705
697	3152	1419	5932	5983
698	1419	4475	5983	6081
699	4475	3125	6084	6182
700	3125	6563	6652	6687
701	6563	3125	6724	6757
702	3125	4475	6805	6902
703	4475	3480	7199	7200
704	3480	1419	7226	7307
705	4718	6263	175	213
706	6263	4238	1203	1222
707	4238	4718	1222	1224
708	4718	2221	1406	1504
709	2221	14	1794	1882
710	14	3638	1882	1916
711	3638	4621	2285	2346
712	4621	3638	2364	2425
713	3638	4621	2425	2488
714	4621	3638	2544	2605
715	3638	4621	2705	2766
716	4621	3638	2788	2875
717	3638	4621	3189	3250
718	4621	3125	3810	3825
719	3125	4475	3925	4022
720	4475	3152	4022	4064
721	3152	699	4191	4222
722	699	5915	4275	4282
723	5915	2759	4285	4394
724	2759	699	5008	5129
725	699	4185	5129	5294
726	4185	3631	5357	5395
727	3631	508	5450	5507
728	508	3631	6118	6188
729	3631	5789	6188	6196
730	5789	4185	6226	6272
731	4185	3243	6272	6422
732	3243	1197	6436	6468
733	1197	1480	6468	6490
734	1480	3243	6686	6698
735	3243	3631	6698	6808
736	3631	3113	7160	7258
737	3113	877	7258	7326
738	877	3113	7507	7563
739	3113	830	7592	7706
740	830	5789	7706	7708
741	5789	3113	7826	7940
742	3113	877	7958	8028
743	877	1453	8028	8028
744	1453	3139	8348	8530
745	6116	5379	299	307
746	5379	5398	307	345
747	5398	6116	407	437
748	6116	3139	437	499
749	3139	1453	712	891
750	1453	3139	1148	1330
751	3139	1453	2032	2211
752	1453	3139	2348	2528
753	3139	3911	2528	2613
754	3911	1453	3178	3285
755	1453	1075	3285	3292
756	1075	4377	3384	3538
757	4377	7191	3650	3743
758	7191	4377	3768	3850
759	4377	4630	4012	4073
760	3638	4621	4685	4746
761	4621	3638	5094	5155
762	3638	4621	5285	5346
763	4621	3638	5454	5515
764	3638	4621	5525	5586
765	4621	3638	6084	6145
766	3638	4621	6155	6216
767	4621	3638	6714	6775
768	3638	4621	6935	6996
769	4621	3638	7014	7075
770	3638	4621	7655	7716
771	4621	3125	8154	8169
772	3125	2759	9118	9308
773	2759	3125	9768	9962
774	3125	1014	9962	9969
775	1014	6900	10014	10058
776	4621	3638	294	355
777	3638	4621	455	516
778	4621	3638	804	865
779	3638	4621	1175	1236
780	4621	3638	1254	1315
781	3638	4621	1715	1776
782	4621	3638	1794	1855
783	3638	4621	1865	1926
784	4621	3638	2334	2395
785	3638	4621	2405	2466
786	4621	3638	2484	2545
787	3638	4621	2555	2616
788	4621	3638	2694	2755
789	3638	4621	3425	3486
790	4621	3638	3564	3625
791	3638	4621	3785	3846
792	4621	3638	3924	3985
793	3638	4621	4055	4116
794	4621	1014	4319	4340
795	1014	2997	4554	4623
796	2997	3480	4642	4691
797	3480	3152	4720	4759
798	3152	1419	5474	5526
799	1419	669	5627	5711
800	669	6710	5712	5733
801	6710	1419	6009	6075
802	1419	2759	6406	6466
803	2759	699	7096	7230
804	699	6710	7230	7243
805	6710	3480	7308	7370
806	3480	2997	7416	7460
807	2997	7331	7471	7543
808	7331	1014	7543	7545
809	1014	2997	7818	7884
810	2997	3480	7910	7957
811	3480	669	7982	8068
812	669	830	8072	8257
813	4475	3125	324	422
814	3125	4621	455	480
815	4621	3125	930	945
816	3125	4475	1045	1142
817	4475	3125	1764	1862
818	3125	1014	1862	1869
819	1014	2744	1915	2099
820	2744	2993	2099	2208
821	2993	7331	2292	2394
822	7331	3125	2394	2399
823	3125	5498	2418	2476
824	5498	4651	2498	2525
825	4651	5498	3200	3233
826	5498	3125	3269	3325
827	3125	4621	3335	3360
828	4621	3638	3624	3685
829	3638	4621	3725	3786
830	4621	3638	3804	3865
831	1938	1175	4671	4740
832	1175	5100	4740	4809
833	5100	7331	5034	5100
834	7331	1014	5100	5102
835	1014	5100	5400	5448
836	5100	2997	5460	5490
837	2997	3480	5513	5561
838	3480	669	5579	5653
839	669	830	5656	5801
840	830	5789	5801	5803
841	5789	669	5883	6027
842	669	3480	6030	6103
843	3480	2997	6115	6160
844	2997	7331	6173	6243
845	7331	1014	6243	6245
846	1014	2997	6250	6327
847	2997	7331	6341	6421
848	7331	3125	6421	6426
849	3125	6563	6532	6565
850	6563	4621	6565	6623
851	4621	3638	6894	6955
852	3638	4621	7025	7086
853	14	3638	7700	7734
854	3638	4621	8105	8166
855	4621	4010	8166	8191
856	4010	6563	8979	9049
857	6563	4888	9049	9096
858	4888	2997	9816	9904
859	2997	3480	9915	9965
860	3480	699	9975	10059
861	3243	3631	348	421
862	3631	508	890	947
863	508	3631	972	1029
864	3631	6888	1030	1054
865	6888	5789	1054	1098
866	5789	669	1264	1407
867	669	5915	1412	1438
868	5915	6710	1438	1448
869	6710	669	1505	1526
870	669	830	1531	1679
871	830	5789	1679	1681
872	5789	669	1701	1855
873	669	3480	1858	1949
874	3480	2997	1961	2006
875	2997	3480	2034	2082
876	3480	6710	2094	2155
877	6710	3870	2155	2275
878	3870	5915	2339	2483
879	5915	3152	2483	2502
880	3152	1419	2594	2646
881	1419	669	2747	2831
882	669	6710	2832	2853
883	6710	669	2945	2966
884	669	830	2971	3119
885	830	5789	3119	3121
886	5789	669	3141	3295
887	669	3480	3298	3389
888	3480	2997	3401	3446
889	2997	3480	3468	3516
890	3480	1419	3526	3602
891	1419	6710	3602	3682
892	6710	4513	3721	3783
893	4513	927	3813	3830
894	927	2136	3830	3916
895	2136	4238	3930	3947
896	4238	4718	3947	3949
897	4718	6296	4208	4262
898	6296	4446	4262	4264
899	4446	4780	4664	4683
900	4780	4446	4683	4701
901	4446	3349	4853	4904
902	3349	6296	4998	5043
903	6296	4377	5043	5067
904	4377	7191	5150	5232
905	7191	4446	5232	5321
906	4446	4238	5533	5569
907	4238	4718	5569	5571
908	4718	6296	5648	5702
909	7181	1075	6087	6208
910	1075	997	6225	6262
911	997	1453	6292	6322
912	1453	3349	6322	6392
913	3349	6296	6438	6483
914	6296	4446	6483	6485
915	4446	3349	6552	6600
916	3349	960	6720	6732
917	960	4446	6797	6837
918	4446	3349	6837	6883
919	3349	6296	6910	6948
920	6296	4446	6948	6950
921	4446	4513	7257	7372
922	4513	4196	7759	7848
923	4196	1453	7857	7904
924	1453	3911	7988	8094
925	3911	877	8094	8210
926	877	3113	8259	8324
927	3113	3631	8903	9005
928	3631	3113	10040	10080
929	3113	1453	372	435
930	1453	4196	495	542
931	4196	4513	553	639
932	4513	6849	648	734
933	6849	2759	734	784
934	2759	3125	1128	1322
935	3125	1014	1322	1329
936	1014	5100	1429	1478
937	5100	2997	1495	1523
938	2997	3480	1534	1582
939	3480	1419	1603	1680
940	1419	1014	1680	1840
941	1014	5100	1858	1919
942	5100	2997	1931	1961
943	2997	3480	1993	2042
944	3480	669	2075	2157
945	669	830	2160	2317
946	830	3631	2317	2326
947	3631	3113	2840	2938
948	3113	3631	3143	3245
949	3631	508	3283	3348
950	508	3631	3596	3665
951	3631	6990	3695	3718
952	6990	5789	3718	3729
953	5789	669	3836	3995
954	669	3480	3999	4083
955	3480	2997	4100	4146
956	2997	3480	4168	4217
957	3480	3152	4231	4265
958	3152	699	5236	5263
959	699	3152	5625	5651
960	3152	699	5651	5673
961	699	5915	5715	5722
962	5915	2759	5725	5834
963	2759	699	5942	6071
964	699	5287	6291	6331
965	5287	3480	6331	6357
966	3480	669	6395	6477
967	669	830	6480	6637
968	830	3631	6637	6646
969	3631	2925	6656	6687
970	2925	996	6687	6740
971	996	2925	6794	6867
972	2925	3631	6872	6901
973	3631	1453	7310	7444
974	1453	1075	7444	7451
975	1075	1453	7639	7651
976	1453	997	7858	7882
977	997	1453	7898	7922
978	1453	877	7922	7922
979	877	4446	8063	8153
980	4446	5885	8153	8188
981	5885	7191	9340	9386
982	7191	4377	9408	9490
983	4377	4630	9772	9833
984	997	1453	532	562
985	1453	3139	668	848
986	3911	1453	1738	1845
987	1453	1075	1845	1852
988	1075	997	1905	1942
989	997	4377	1942	2044
990	4377	7191	2210	2303
991	7191	4377	2377	2468
992	4377	4718	2468	2473
993	4718	877	2576	2724
994	877	1453	2724	2724
995	1453	960	2790	2859
996	960	1453	2879	2952
997	1453	3139	3308	3488
998	3139	1453	3832	4011
999	1453	877	4011	4011
1000	877	4238	4273	4410
1001	4238	4718	4410	4412
1002	4718	6263	4495	4533
1003	6263	4630	4533	4573
1004	4630	7191	4693	4841
1005	7191	5885	4894	4939
1006	5885	3349	4939	5008
1007	3349	960	5280	5292
1008	960	3251	5591	5660
1009	3251	1453	5660	5662
1010	1453	3631	5860	5997
1011	3631	508	6163	6228
1012	508	3631	6732	6789
1013	3631	6888	6790	6814
1014	6888	5789	6814	6858
1015	5789	3113	6978	7089
1016	3113	877	7097	7150
1017	877	4238	7153	7290
1018	4238	4718	7290	7292
1019	4718	2354	7458	7599
1020	4196	4513	433	519
1021	4513	3870	769	830
1022	3870	4513	832	892
1023	4513	5915	897	962
1024	5915	699	989	996
1025	699	3152	996	1018
1026	3152	699	1311	1342
1027	699	5915	1342	1346
1028	5915	699	1477	1484
1029	699	6710	1484	1497
1030	6710	1419	1689	1755
1031	1419	1014	1755	1915
