602	4718	877	2576	2724
603	877	3113	2749	2803
604	3113	877	3166	3220
605	877	4238	3237	3398
606	4238	4718	3398	3400
607	4718	6263	3560	3628
608	6263	4377	3628	3654
609	4377	927	3724	3814
610	927	4377	3883	3984
611	4377	4630	4012	4073
612	4630	2221	4073	4137
613	2221	7331	4185	4280
614	7331	1014	4280	4282
615	1014	6142	4483	4668
616	6142	1722	4694	4720
617	1722	6142	4796	4819
618	6142	7331	5522	5707
619	7331	1014	5707	5709
620	1014	2997	5779	5849
621	2997	3480	5864	5912
622	3480	1419	5923	6000
623	1419	3480	6238	6320
624	3480	2997	6348	6395
625	2997	7331	6417	6495
626	7331	2744	6495	6594
627	2744	7331	6594	6731
628	7331	7073	6731	6737
629	7073	7331	6876	6887
630	7331	1014	6887	6889
631	1014	5100	7005	7059
632	5100	2997	7074	7102
633	2997	3480	7114	7159
634	3480	669	7172	7248
635	669	830	7259	7406
636	830	5789	7406	7408
637	5789	669	7461	7615
638	669	3480	7618	7709
639	3480	2997	7721	7766
640	2997	7331	7781	7861
641	7331	3125	7861	7866
642	3125	6849	8158	8313
643	6849	4513	9465	9551
644	4513	4196	9679	9768
645	4196	1453	9777	9824
646	1453	960	9990	10059
647	4513	3959	313	372
648	3959	6849	380	420
649	6849	1419	420	422
650	1419	4953	493	505
651	4953	1419	629	641
652	1419	2759	646	706
653	2759	1419	781	825
654	1419	3152	1297	1356
655	3152	4513	1418	1500
656	4513	927	1555	1572
657	927	4377	1572	1664
658	4377	4513	1746	1862
659	4513	3870	1864	1925
660	3870	5915	2034	2158
661	5915	699	2180	2187
662	699	5915	2230	2236
663	5915	5773	2239	2357
664	5773	5100	2357	2359
665	5100	7331	2671	2723
666	7331	1014	2723	2725
667	1014	6900	2814	2858
668	6900	5498	2858	2890
669	5498	3125	3269	3325
670	3125	4621	3335	3360
671	4621	3638	3810	3873
672	3638	4621	3875	3936
673	4621	3638	3954	4015
674	3638	4621	4025	4086
675	4621	750	4086	4092
676	750	7331	4101	4140
677	4621	2221	4319	4383
678	2221	14	4674	4762
679	14	2221	5551	5586
680	2221	6296	5686	5829
681	6296	4446	5829	5831
682	4446	960	5932	5977
683	960	4377	6040	6085
684	4377	4718	6085	6090
685	4718	4513	6246	6365
686	4513	3152	6392	6485
687	3152	6710	6528	6555
688	6710	669	6833	6854
689	669	830	6871	7021
690	830	5789	7021	7023
691	5789	669	7064	7206
692	669	3480	7209	7284
693	3480	669	7285	7358
694	669	830	7393	7551
695	830	5789	7551	7553
696	5789	4185	7819	7861
697	4185	830	9561	9607
698	3911	1453	298	405
699	1453	3139	1148	1330
700	3139	1453	2152	2331
701	1453	3139	2348	2528
702	3139	3113	2692	2810
703	3113	830	2822	2933
704	830	5789	2933	2935
705	5789	3113	3032	3156
706	3113	830	3272	3386
707	830	5789	3386	3388
708	5789	669	3407	3572
709	669	1419	3576	3700
710	1419	3480	4064	4149
711	3480	2997	4165	4211
712	2997	7331	4227	4312
713	7331	1014	4312	4314
714	1014	2997	4339	4409
715	2997	3480	4424	4472
716	3480	1419	4483	4560
717	1419	2759	4966	5026
718	2759	3125	5448	5642
719	3125	1014	5642	5649
720	1014	1823	5927	6033
721	1823	1184	6874	6966
722	1184	7331	7007	7020
723	7331	1014	7020	7022
724	1014	5100	7105	7153
725	5100	2997	7171	7201
726	2997	7331	7223	7290
727	7331	1014	7290	7292
728	1014	5100	7426	7475
729	5100	2997	7494	7524
730	2997	3480	7551	7601
731	3480	1419	7616	7708
732	1419	6849	7708	7710
733	6849	4513	7785	7871
734	4513	6116	8119	8380
735	6116	4513	9141	9399
736	4513	4377	9561	9663
737	4377	4446	9663	9686
738	4446	4513	9917	10017
739	4475	3125	324	422
740	3125	4621	455	480
741	4621	3638	684	745
742	3638	4621	995	1056
743	4621	3638	1074	1135
744	3638	4621	1145	1206
745	4621	3638	1254	1315
746	3638	4621	1715	1776
747	4621	3638	1824	1885
748	3638	4621	1895	1956
749	4621	3638	2214	2275
750	3638	4621	2285	2346
751	4621	3638	2364	2425
752	3638	4621	2465	2526
753	4621	3638	2526	2589
754	3638	4621	2615	2676
755	4621	3638	2694	2755
756	3638	4621	3245	3306
757	4621	3638	3654	3715
758	3638	4621	3755	3816
759	4621	3638	3924	3985
760	3638	4621	3995	4056
761	3638	4621	4685	4746
762	4621	3638	5124	5185
763	3638	4621	5195	5256
764	4621	3638	5274	5335
765	1938	1175	6111	6180
766	1175	1938	6812	6876
767	1938	3638	6876	6908
768	3638	4621	6935	6996
769	4621	3638	7524	7585
770	3638	4621	7625	7686
771	4621	3638	7914	7975
772	3638	4621	9065	9126
773	4621	3638	9294	9355
774	3638	4621	9365	9426
775	4621	3638	9474	9535
776	3638	4621	9545	9606
777	4621	3638	9654	9715
778	3638	4621	9725	9786
779	4621	3638	9834	9895
780	3638	4621	309	370
781	4621	3638	384	445
782	3638	2221	625	626
783	2221	7331	950	1038
784	7331	1014	1038	1040
785	1014	5100	1080	1128
786	5100	2997	1140	1170
787	2997	3480	1193	1241
788	3480	669	1259	1333
789	669	830	1336	1481
790	830	5789	1481	1483
791	5789	669	1563	1707
792	669	3480	1710	1783
793	3480	2997	1795	1840
794	2997	7331	1853	1923
795	7331	1014	1923	1925
796	1014	2997	1930	2007
797	2997	3480	2028	2076
798	3480	1419	2086	2162
799	1419	669	2747	2831
800	669	830	2834	3015
801	830	5789	3015	3017
802	5789	669	3061	3211
803	669	3152	3230	3276
804	3152	4513	3436	3518
805	4513	6849	3528	3614
806	6849	2759	3938	3990
807	2759	3125	4008	4202
808	3125	1184	4202	4214
809	1184	7331	4269	4284
810	7331	1014	4284	4286
811	1014	5100	4617	4667
812	5100	2997	4677	4704
813	2997	3480	4714	4761
814	3480	669	4775	4859
815	669	830	4862	5016
816	830	5789	5016	5018
817	5789	669	5060	5206
818	669	3152	5216	5260
819	3152	4513	5314	5399
820	4513	4238	5405	5574
821	4238	4377	5574	5580
822	4377	1453	5582	5722
823	1453	6116	6035	6273
824	6116	3139	6290	6336
825	3139	1453	6352	6531
826	1453	3139	6531	6671
827	3139	1453	6832	7011
828	1453	960	7110	7179
829	960	4377	7480	7525
830	4377	1453	7554	7664
831	1453	997	7738	7762
832	997	1453	7778	7802
833	1453	3911	7868	7974
834	3638	4621	455	516
835	4621	3638	924	985
836	3638	4621	1175	1236
837	4621	3638	1794	1855
838	3638	4621	1865	1926
839	4621	3638	2124	2185
840	3638	2993	2185	2218
841	2993	7331	2292	2394
842	7331	7073	2394	2400
843	7073	7331	2556	2567
844	7331	1014	2567	2569
845	1014	2997	2643	2709
846	2997	3480	2728	2777
847	3480	3152	2791	2825
848	3152	4513	2858	2940
849	4513	3959	3193	3252
850	3959	6849	3260	3300
851	6849	4513	3705	3791
852	4513	4196	3919	4008
853	4196	1453	4017	4064
854	1453	877	4064	4064
855	877	4238	4677	4838
856	4238	5078	4838	4844
857	5078	3012	4920	4935
858	3012	4718	4935	4949
859	4718	877	4962	5068
860	877	3113	5078	5143
861	3113	830	5158	5270
862	830	5789	5270	5272
863	5789	669	5276	5435
864	669	3480	5439	5523
865	3480	2997	5540	5586
866	2997	3480	5608	5657
867	3480	3152	5671	5705
868	3152	4513	5738	5820
869	4513	4196	5820	5924
870	4196	4513	6193	6279
871	4513	4196	6319	6408
872	4196	1453	6417	6464
873	1453	4196	6735	6782
874	4196	4513	6793	6879
875	4513	4377	6921	7023
876	4377	6804	7055	7113
877	1938	3638	351	383
878	3638	4621	905	966
879	4621	1175	966	982
880	1175	1938	1052	1116
881	1938	2993	1116	1117
882	2993	7331	1234	1330
883	7331	1014	1330	1332
884	1014	6900	1374	1418
885	6900	1014	1418	1457
886	1014	2997	1459	1529
887	2997	3480	1534	1582
888	3480	669	1593	1667
889	669	830	1670	1846
890	830	3631	1846	1855
891	3631	2925	2336	2367
892	2925	996	2375	2450
893	996	2925	2474	2547
894	2925	3631	2552	2581
895	3631	3113	2840	2938
896	3113	3631	3143	3245
897	3631	508	3590	3647
898	508	3631	3672	3729
899	3631	508	4010	4067
900	508	3631	4678	4748
901	3631	5789	4748	4756
902	5789	6985	4799	4924
903	6985	102	5065	5088
904	102	830	5185	5275
905	830	3631	5275	5284
906	3631	3243	5332	5406
907	3243	830	5449	5570
908	830	508	5570	5632
909	508	3631	6118	6188
910	3631	5789	6188	6196
911	5789	6985	6239	6364
912	6985	102	6505	6528
913	102	830	6625	6715
914	830	5789	6715	6717
915	5789	669	6998	7145
916	669	6710	7152	7173
917	6710	1419	7449	7515
918	1419	4778	7714	7727
919	6849	1419	405	407
920	1419	3152	453	502
921	3152	4513	556	638
922	4513	6849	648	734
923	6849	4513	825	911
924	4513	4377	1039	1127
925	4377	4630	1132	1193
926	4630	7191	1813	1961
927	7191	5885	2014	2059
928	5885	7191	2140	2186
929	7191	4377	2208	2290
930	4377	4513	2398	2503
931	4630	4718	2879	2939
932	4718	877	3067	3176
933	877	1453	3176	3176
934	1453	4377	3217	3366
935	4377	4513	3838	3943
936	4513	699	3943	4022
937	699	5915	4044	4049
938	5915	699	4049	4053
939	699	3152	4185	4211
940	3152	699	4211	4233
941	699	5915	4275	4282
942	5915	4513	4321	4383
943	4513	6710	4506	4555
944	6710	1419	4569	4635
945	1419	3480	5179	5277
946	3480	2997	5300	5347
947	2997	7331	5378	5460
948	7331	1014	5460	5462
949	1014	2997	5584	5648
950	2997	3480	5667	5713
951	3480	6710	5739	5798
952	6710	4513	5832	5879
953	4513	4377	6107	6215
954	4377	4513	6314	6400
955	4513	3870	6529	6590
956	3870	4513	6592	6652
957	4513	6849	6768	6854
958	6849	2759	6938	6990
959	2759	699	7096	7230
960	699	3152	7230	7252
961	3152	1419	7372	7423
962	1014	2993	131	227
963	2993	7331	852	954
964	7331	3125	954	959
965	3125	5498	978	1036
966	5498	4651	1058	1085
967	4651	5498	1760	1793
968	5498	3125	1829	1885
969	3125	4621	1895	1920
970	4621	3125	2370	2395
971	3125	5498	2418	2476
972	5498	4651	2498	2525
973	4651	1014	4319	4357
974	1014	5100	4460	4509
975	5100	2997	4525	4553
976	2997	7331	4560	4640
977	7331	4621	4640	4659
978	4621	3638	4674	4735
979	3638	4621	4865	4926
980	4621	3638	5244	5305
981	3638	4621	5375	5436
982	3638	4621	6069	6130
983	4621	3638	6144	6205
984	3638	4621	6305	6366
985	4621	3638	6564	6625
986	3638	4621	6725	6786
987	4621	3638	6804	6865
988	3638	4621	6875	6936
989	4621	3638	6954	7015
990	3638	2221	7015	7016
991	2221	7331	7056	7126
992	7331	1014	7126	7128
993	1014	2997	8445	8533
994	2997	3480	8542	8587
995	3480	669	8596	8670
996	669	830	8673	8818
997	1014	6142	573	782
998	6142	7331	984	1186
999	7331	1014	1186	1188
1000	1014	2997	1203	1269
1001	2997	3480	1275	1325
1002	3480	1419	1329	1408
1003	6849	2759	2487	2527
1004	2759	6849	3151	3201
1005	6849	4513	3825	3911
1006	4513	4377	3919	4007
1007	4377	4630	4132	4193
1008	4630	4377	4704	4760
1009	4377	1075	5162	5314
1010	1075	997	5314	5350
1011	997	1453	5378	5402
1012	1453	3139	5468	5650
1013	3139	1453	6230	6411
1014	1453	3139	6411	6551
1015	3139	1453	6592	6771
1016	1453	3139	6788	6969
1017	3139	1453	7670	7851
1018	1453	997	8218	8242
1019	997	1453	8258	8282
1020	1453	3139	8348	8530
1021	1014	6142	163	348
1022	6142	1722	348	373
1023	1722	6142	476	499
1024	6142	7331	545	744
1025	7331	4888	744	748
1026	4888	2997	1176	1264
1027	2997	7331	1289	1361
1028	7331	1014	1361	1363
