1031	1419	508	4410	4620
1032	508	3631	5112	5169
1033	3631	5789	5169	5177
1034	5789	669	5183	5325
1035	669	1419	5328	5428
1036	1419	669	5627	5711
1037	669	830	5714	5895
1038	830	5789	5895	5897
1039	5789	669	6157	6327
1040	669	3480	6333	6416
1041	3480	2997	6424	6468
1042	2997	7331	6478	6561
1043	7331	1014	6561	6563
1044	1014	2997	6963	7029
1045	2997	3480	7048	7097
1046	3480	3152	7111	7145
1047	3152	1419	7372	7423
1048	1419	6849	7423	7425
1049	6849	4513	8025	8111
1050	4513	6116	8119	8380
1051	6116	4513	9141	9399
1052	4513	6116	9559	9820
1053	997	1453	532	562
1054	1453	4196	562	615
1055	4196	4513	1153	1239
1056	4513	7033	1504	1532
1057	7033	4513	1532	1566
1058	4513	927	2142	2164
1059	927	4377	2164	2256
1060	4377	7191	2270	2352
1061	7191	4377	2377	2468
1062	4377	4630	2692	2753
1063	4630	3638	2879	2944
1064	3638	4621	3905	3966
1065	4621	1014	4319	4340
1066	1014	2993	4451	4547
1067	2993	1938	4547	4548
1068	1938	1175	4709	4771
1069	1175	4621	4771	4787
1070	4621	3638	4794	4855
1071	3638	4621	5075	5136
1072	4621	3638	5214	5275
1073	3638	4621	5285	5346
1074	4621	3638	6084	6147
1075	3638	4621	6185	6246
1076	4621	3638	6744	6805
1077	3638	4621	6965	7026
1078	14	3638	7535	7569
1079	3638	4621	7655	7716
1080	4621	3638	7854	7915
1081	3638	4621	7925	7986
1082	4621	3125	8548	8563
1083	3125	2759	9118	9308
1084	2759	3125	9768	9962
1085	2759	6849	271	321
1086	6849	5100	321	442
1087	5100	7331	714	780
1088	7331	1014	780	782
1089	1014	2997	1203	1269
1090	2997	3480	1288	1337
1091	3480	3152	1351	1385
1092	3152	4475	1385	1427
1093	4475	3125	1764	1862
1094	3125	4621	1895	1920
1095	4621	3125	2370	2395
1096	3125	4475	2485	2582
1097	4475	2997	2582	2627
1098	2997	7331	2629	2706
1099	7331	1184	2706	2715
1100	1184	7331	2829	2844
1101	7331	1014	2844	2846
1102	1014	5100	2869	2918
1103	5100	2997	2935	2963
1104	2997	3480	2974	3022
1105	3480	669	3033	3107
1106	669	830	3110	3286
1107	830	2949	3286	3322
1108	2949	830	3363	3408
1109	830	5789	3408	3410
1110	5789	3113	4472	4596
1111	3113	1197	4596	4770
1112	1197	3243	4926	4957
1113	3243	3631	4957	5067
1114	3631	6990	5135	5158
1115	6990	6844	5165	5184
1116	6844	5789	5184	5193
1117	5789	669	5276	5435
1118	669	3480	5439	5523
1119	3480	2997	5540	5586
1120	2997	7331	5609	5681
1121	7331	1014	5681	5683
1122	1014	2997	5994	6063
1123	2997	3480	6101	6151
1124	3480	3152	6160	6199
1125	3152	6881	6199	6212
1126	6881	3152	6270	6288
1127	3152	699	6288	6310
1128	699	3152	6578	6607
1129	3152	699	6607	6629
1130	699	3152	6758	6785
1131	4475	6563	7199	7272
1132	6563	7331	7943	8032
1133	7331	1014	8032	8034
1134	1014	2997	8046	8130
1135	2997	3480	8148	8194
1136	3480	669	8204	8280
1137	669	830	8283	8437
1138	2759	699	182	311
1139	699	1035	311	355
1140	1035	6710	552	586
1141	6710	4513	841	903
1142	6804	4377	1777	1830
1143	4377	1075	2282	2434
1144	1075	1453	2434	2441
1145	1453	3139	2468	2649
1146	3139	1453	3472	3651
1147	1453	7191	3651	3804
1148	7191	4377	3817	3908
1149	4377	2136	3908	3914
1150	2136	4238	3930	3947
1151	4238	4718	3947	3949
1152	4718	4513	4251	4365
1153	4513	1419	4372	4484
1154	1419	6849	4484	4486
1155	6849	4513	4905	4991
1156	4513	4377	5359	5447
1157	4377	6804	5615	5673
1158	6804	4446	5673	5734
1159	4446	4513	5817	5932
1160	4513	6710	5946	5995
1161	6710	1419	6009	6075
1162	1419	4778	6274	6287
1163	4778	2759	6287	6331
1164	2759	3125	6888	7082
1165	3125	6849	9598	9753
1166	3631	6990	429	451
1167	6990	5789	451	462
1168	5789	669	863	1005
1169	669	1419	1008	1108
1170	1419	3152	1297	1356
1171	3152	669	1461	1503
1172	669	830	1513	1669
1173	830	5789	1669	1671
1174	5789	6888	1678	1719
1175	6888	3243	1723	1776
1176	3243	1480	2312	2324
1177	1480	3243	2366	2378
1178	3243	3631	3204	3296
1179	3631	4185	3299	3328
1180	4185	830	4044	4097
1181	830	5789	4097	4099
1182	5789	669	4118	4265
1183	669	6710	4272	4293
1184	6710	3480	4428	4490
1185	3480	2997	4500	4546
1186	2997	7331	4560	4640
1187	7331	4621	4640	4659
1188	4621	3638	4674	4735
1189	3638	1938	4735	4767
1190	1938	1175	6111	6180
1191	1175	1938	6812	6876
1192	1075	4377	504	658
1193	4377	1075	842	994
1194	1075	997	1905	1942
1195	997	5885	1942	2043
1196	5885	7191	2140	2186
1197	7191	4377	2208	2290
1198	4377	4513	2398	2503
1199	4513	3012	2503	2631
1200	3012	4630	2667	2707
1201	4630	4718	2707	2767
1202	4718	6296	2768	2822
1203	7181	3349	3207	3250
1204	3349	6296	3282	3331
1205	6296	7191	3331	3419
1206	7191	4377	3528	3610
1207	4377	1075	3722	3874
1208	1075	997	4785	4822
1209	997	1453	4852	4882
1210	1453	3139	4988	5168
1211	3139	1453	6102	6291
1212	1453	3139	6308	6488
1213	3911	877	7199	7315
1214	877	3113	7507	7563
1215	3113	830	7592	7706
1216	830	5789	7706	7708
1217	5789	4185	7819	7861
