1030	1453	4196	3344	3397
1031	4196	4513	3433	3519
1032	4513	6849	3528	3614
1033	6849	292	3614	3619
1034	292	1419	3650	3667
1035	1419	3152	3769	3825
1036	3152	699	4191	4222
1037	699	5915	4275	4282
1038	5915	2759	4285	4394
1039	2759	699	5008	5129
1040	699	3152	5138	5167
1041	3152	4513	5314	5399
1042	4513	4238	5405	5574
1043	4238	4718	5574	5576
1044	4718	3251	5616	5745
1045	3251	1453	5745	5747
1046	1453	3631	5860	5997
1047	3631	5593	5997	6006
1048	5593	830	6030	6056
1049	830	5789	6056	6058
1050	5789	4185	6101	6141
1051	4185	5789	6141	6189
1052	5789	4185	6226	6272
1053	4185	830	6681	6727
1054	830	4185	6727	6777
1055	4185	830	6924	6977
1056	830	5789	6977	6979
1057	5789	669	7173	7322
1058	669	3480	7326	7404
1059	3480	2997	7416	7460
1060	2997	7331	7471	7543
1061	7331	1014	7543	7545
1062	1014	2997	7690	7767
1063	2997	3480	7794	7842
1064	3480	6710	7854	7915
1065	3638	4621	395	456
1066	4621	3638	684	745
1067	3638	4621	755	816
1068	4621	3638	894	955
1069	3638	4621	965	1026
1070	4621	3638	1074	1135
1071	3638	4621	1145	1206
1072	4621	3638	1254	1315
1073	3638	4621	1715	1776
1074	4621	3638	1824	1885
1075	3638	4621	1895	1956
1076	4621	3638	2214	2275
1077	3638	4621	2285	2346
1078	4621	3638	2364	2425
1079	3638	4621	2615	2676
1080	4621	3638	2694	2755
1081	3638	4621	3155	3216
1082	4621	3638	3234	3295
1083	3638	4621	3305	3366
1084	4621	3638	3684	3745
1085	3638	4621	3755	3816
1086	4621	3638	3924	3985
1087	3638	4621	3995	4056
1088	4621	3638	4074	4135
1089	3638	2221	4135	4136
1090	2221	7331	4185	4280
1091	7331	1014	4280	4282
1092	1014	5100	4309	4358
1093	5100	2997	4375	4403
1094	2997	3480	4424	4472
1095	3480	669	4473	4547
1096	669	508	4547	4656
1097	508	3631	4678	4748
1098	3631	5789	4748	4756
1099	5789	4185	4786	4832
1100	4185	508	4832	4854
1101	508	3631	5036	5105
1102	3631	6990	5135	5158
1103	6990	6844	5165	5184
1104	6844	508	5184	5237
1105	508	3631	5292	5349
1106	3631	6888	5350	5374
1107	6888	3243	5557	5616
1108	3243	3631	6084	6176
1109	3631	4185	6179	6208
1110	4185	5624	6264	6293
1111	5624	3631	6293	6294
1112	3631	508	6470	6527
1113	508	3631	6552	6609
1114	3631	5789	6609	6617
1115	5789	669	6623	6765
1116	669	1419	6768	6868
1117	1419	3480	6944	7029
1118	3480	2997	7045	7091
1119	2997	3480	7114	7159
1120	3480	6710	7179	7238
1121	6710	3480	7308	7370
1122	3480	2997	7380	7426
1123	2997	3480	7448	7497
1124	3480	669	7514	7587
1125	669	830	7590	7759
1126	830	5789	7759	7761
1127	5789	669	8063	8205
1128	669	1419	8208	8300
1129	6849	4513	9225	9311
1130	4513	4377	9561	9663
1131	4377	4630	9892	9953
1132	3638	4621	905	966
1133	4621	1175	966	982
1134	1175	1938	992	1056
1135	1938	1175	1829	1891
1136	1175	1756	2428	2501
1137	1756	6142	2501	2554
1138	6142	7331	2642	2827
1139	7331	1014	2827	2829
1140	1014	1184	2885	2911
1141	1184	2997	3118	3198
1142	2997	3480	3221	3271
1143	3480	1419	3296	3388
1144	1419	4778	3394	3407
1145	4778	2759	3407	3451
1146	2759	6849	3879	3929
1147	6849	2759	3938	3990
1148	2759	3125	4008	4202
1149	3125	1184	4202	4214
1150	1184	7331	4269	4284
1151	7331	1014	4284	4286
1152	1014	1184	4325	4351
1153	1184	1014	4351	4362
1154	1014	6142	4483	4668
1155	6142	1722	4694	4720
1156	1722	6142	4796	4819
1157	6142	7331	5304	5506
1158	7331	1014	5506	5508
1159	1014	2997	5523	5589
1160	2997	7331	5609	5681
1161	7331	1014	5681	5683
1162	1014	6900	5694	5738
1163	6900	1014	5738	5777
1164	1014	2997	5779	5849
1165	2997	3480	5864	5912
1166	3480	1419	5923	6000
1167	1419	3480	6238	6320
1168	3480	2997	6348	6395
1169	2997	5100	6395	6422
1170	5100	2997	6429	6457
1171	2997	3480	6470	6517
1172	3480	669	6542	6628
1173	669	830	6632	6817
1174	830	5789	6817	6819
1175	5789	669	6998	7145
1176	669	6710	7152	7173
1177	1938	1175	389	451
1178	1175	1938	1052	1116
1179	1938	2993	1116	1117
1180	2993	7331	1234	1330
1181	7331	1014	1330	1332
1182	1014	1469	1683	1718
1183	1469	1014	1718	1736
1184	1014	5100	1737	1787
1185	5100	2997	1797	1824
1186	2997	3480	1834	1881
1187	3480	669	1895	1979
1188	669	830	1982	2136
1189	830	5789	2136	2138
1190	5789	669	2180	2326
1191	669	3152	2336	2380
1192	3152	6710	2425	2457
1193	6710	669	2513	2534
1194	669	830	2551	2701
1195	830	5789	2701	2703
1196	5789	669	2853	3002
1197	669	3480	3006	3084
1198	3480	2997	3096	3140
1199	2997	7331	3151	3257
1200	7331	1014	3257	3259
1201	1014	6900	3302	3338
1202	6900	7331	3871	3938
1203	7331	1014	3938	3940
1204	1014	5100	3960	4008
1205	5100	2997	4020	4050
1206	2997	7331	4069	4146
1207	7331	1014	4146	4148
1208	1014	2997	4181	4251
1209	2997	3480	4272	4321
1210	3480	1419	4329	4410
1211	1419	3152	4773	4822
1212	3152	699	4822	4844
1213	699	5287	4851	4891
1214	5287	3152	4891	4909
1215	3152	699	4909	4936
1216	699	5915	4936	4940
1217	5915	699	5060	5067
1218	699	5915	5110	5116
1219	5915	559	5116	5118
1220	559	5915	5228	5233
1221	5915	669	5258	5288
1222	669	830	5292	5477
1223	830	5789	5477	5479
1224	5789	669	5558	5705
1225	669	830	5714	5895
1226	830	5789	5895	5897
1227	5789	669	5941	6091
1228	669	3152	6110	6156
1229	3152	4513	6316	6398
1230	4513	6849	6408	6494
1231	6849	4513	6585	6671
1232	4513	6116	6679	6940
1233	6116	4513	7701	7959
1234	4513	6116	8119	8380
1235	6116	4513	9141	9399
1236	4513	6849	9408	9494
1237	6849	3959	9984	10021
1238	3959	4513	10037	10080
1239	6849	1419	405	407
1240	1419	4953	493	505
1241	4953	1419	629	641
1242	1419	2759	646	706
1243	2759	1419	781	825
1244	1419	2759	825	877
1245	2759	6849	999	1049
1246	6849	2759	1058	1110
1247	2759	6849	1824	1874
1248	6849	4513	1905	1991
1249	4513	4377	1999	2087
1250	4377	1075	2282	2434
1251	1075	4377	2484	2638
1252	4377	4630	2692	2753
1253	4630	4377	3264	3320
1254	4377	4446	3320	3343
1255	4446	3349	3413	3464
1256	3349	6296	3558	3603
1257	6296	4446	3603	3605
1258	4446	3349	3672	3720
1259	3349	960	3840	3852
1260	960	4446	3917	3957
1261	4446	4780	4041	4059
1262	4780	960	4085	4100
1263	960	4377	4100	4158
1264	4377	6804	4175	4233
1265	6804	6949	4233	4236
1266	6949	4377	4671	4734
1267	4377	4718	4734	4739
1268	4718	4513	4806	4925
1269	4513	3152	4952	5045
1270	3152	699	5236	5263
1271	699	5915	5263	5267
1272	5915	699	5309	5316
1273	699	3152	5625	5651
1274	3152	699	5651	5673
1275	699	5915	5707	5714
1276	5915	669	5714	5746
1277	669	3480	5769	5844
1278	3480	2997	5856	5901
1279	2997	7331	5914	5976
1280	7331	1014	5976	5978
1281	1014	1469	6003	6038
1282	1469	1014	6038	6056
1283	1014	5100	6057	6107
1284	5100	2997	6117	6144
1285	2997	3480	6154	6201
1286	3480	669	6215	6299
1287	669	830	6302	6456
1288	830	5789	6456	6458
1289	5789	669	6500	6646
1290	669	3152	6656	6700
1291	3152	4513	6754	6839
1292	4513	6849	6888	6974
1293	6849	4513	7785	7871
1294	4513	6849	7968	8054
1295	6849	3959	8544	8581
1296	3959	4513	8597	8657
1297	4513	4377	9199	9287
1298	4377	7191	9772	9863
1299	1014	2997	483	561
1300	2997	3480	588	636
1301	3480	6710	654	715
1302	6710	3152	735	765
1303	3152	6710	985	1017
1304	6710	669	1073	1094
1305	669	830	1111	1261
1306	830	5789	1261	1263
1307	5789	669	1304	1446
1308	669	3480	1449	1524
1309	3480	2997	1536	1581
1310	2997	7331	1594	1656
1311	7331	1014	1656	1658
1312	1014	2997	1674	1743
1313	2997	3480	1762	1811
1314	3480	1419	1856	1948
1315	1419	4778	1954	1967
1316	4778	6849	1967	1973
1317	6849	4513	2025	2111
1318	4513	3870	2209	2270
1319	3870	4513	2272	2332
1320	4513	5915	2337	2402
1321	5915	699	2429	2436
1322	699	5915	2436	2440
1323	5915	699	2513	2520
1324	699	5915	2604	2609
1325	5915	3152	2609	2628
1326	3152	699	2751	2782
1327	699	5915	2835	2842
1328	5915	2759	2845	2954
1329	2759	6849	3151	3201
1330	6849	2759	3927	3967
1331	2759	6849	4728	4769
1332	6849	4513	5145	5231
1333	4513	6116	5239	5500
1334	6116	5379	6059	6067
1335	5379	5398	6076	6120
1336	5398	6116	6167	6197
1337	6116	4513	6261	6519
1338	4513	6849	6528	6614
1339	6849	4513	6705	6791
1340	4513	4196	6799	6888
1341	4196	1453	6897	6944
1342	1453	877	7106	7106
1343	877	4446	7186	7275
1344	4446	3349	7485	7530
1345	3349	6296	7602	7651
1346	6296	4446	7651	7653
1347	4446	3349	7733	7784
1348	3349	6296	7878	7923
1349	6296	7191	7923	8011
1350	7191	4377	8088	8170
1351	4377	4630	9772	9833
1352	1014	1823	167	273
1353	1823	1184	1114	1206
1354	1184	7331	1247	1260
1355	7331	1184	1260	1269
1356	1184	2997	1282	1366
1357	2997	3480	1392	1441
1358	3480	1419	1449	1530
1359	1419	3480	1625	1707
1360	3480	669	1754	1827
1361	669	830	1830	1999
1362	830	4196	1999	2143
1363	4196	4513	2233	2319
1364	4513	5818	2319	2326
1365	5818	4377	2345	2463
1366	4377	2136	2463	2469
1367	2136	4238	2490	2507
1368	4238	4718	2507	2509
1369	4718	877	2576	2724
1370	877	4446	2866	2955
1371	4446	960	3052	3097
1372	960	1453	3097	3170
1373	1453	4377	3217	3366
1374	4377	927	3724	3814
1375	6804	4377	4705	4765
1376	4377	7191	4850	4943
1377	7191	1453	4943	5096
1378	1453	3139	5108	5288
1379	3139	1453	5392	5571
1380	1453	877	5571	5571
1381	877	3113	5629	5683
1382	3911	1453	6058	6165
1383	1453	997	6178	6202
1384	997	1075	6218	6253
1385	1075	4377	6264	6418
1386	4377	7191	6710	6792
1387	7191	7181	6888	6963
1388	7181	1075	7527	7648
1389	1075	4377	7704	7858
1390	4377	4718	7858	7863
1391	4718	877	8099	8245
1392	877	3113	8259	8324
1393	3113	4196	8324	8339
1394	4196	4513	8353	8439
1395	4513	3959	8953	9012
1396	3959	6849	9020	9060
1397	6849	4513	9465	9551
1398	4513	6116	9559	9820
1399	3631	1453	110	244
1400	1453	4377	316	417
1401	4377	4446	417	440
1402	4446	960	596	636
1403	960	4050	636	666
1404	4050	7181	857	937
1405	7181	4446	937	941
1406	4446	4238	1032	1085
1407	4238	4718	1085	1087
1408	4718	3251	1285	1412
1409	3251	877	1412	1414
1410	877	4446	1426	1515
1411	4446	3349	1725	1770
1412	3349	960	2400	2412
1413	960	4780	2477	2495
1414	4780	7181	2568	2579
1415	7181	4446	2579	2583
1416	4446	4780	2601	2619
1417	4780	960	2645	2660
1418	960	4718	2660	2722
1419	4718	2221	2846	2944
1420	2221	3638	2944	2945
1421	3638	4621	3189	3250
1422	4621	3638	3354	3415
1423	3638	4621	3425	3486
1424	4621	3638	3654	3715
1425	3638	4621	3725	3786
1426	4621	3638	3804	3865
1427	3638	4621	3905	3966
1428	4621	3638	3984	4045
1429	3638	4621	4085	4146
1430	3638	4621	4629	4690
1431	4621	3638	4704	4765
1432	3638	4621	4775	4836
1433	4621	3638	5094	5155
1434	3638	4621	5225	5286
1435	4621	3638	5304	5365
1436	3638	4621	5375	5436
1437	4621	3638	5514	5575
1438	3638	4621	5585	5646
1439	4621	3638	6054	6115
1440	3638	4621	6125	6186
1441	4621	3638	6234	6295
1442	3638	4621	6755	6816
1443	4621	3638	6834	6895
1444	3638	4621	6905	6966
1445	4621	3638	7524	7585
1446	3638	4621	7625	7686
1447	4621	3638	7914	7975
1448	3638	4621	8165	8226
1449	1014	2993	131	227
1450	2993	7331	852	954
1451	7331	7073	954	960
1452	7073	7331	1116	1127
1453	7331	1014	1127	1129
1454	1014	2997	1159	1240
1455	2997	3480	1264	1311
1456	3480	1419	1329	1408
1457	1419	2759	1408	1460
1458	2759	699	1622	1751
1459	699	1419	1751	1824
1460	1419	3152	1893	1942
1461	3152	1419	2594	2646
1462	1419	3152	2737	2796
1463	3152	1419	3052	3103
1464	1419	4513	3103	3249
1465	4513	4377	3321	3423
1466	4377	4513	3434	3520
1467	4513	4238	3640	3782
1468	4238	4718	3782	3784
1469	4718	6296	3803	3839
1470	6296	4780	3839	3855
1471	4780	7181	4008	4019
1472	7181	4446	4647	4651
1473	4446	4780	4664	4683
1474	4780	4446	4683	4701
1475	4446	3349	4853	4904
1476	3349	6296	4998	5043
1477	6296	4446	5043	5045
1478	4446	3349	5112	5160
1479	3349	960	5280	5292
1480	960	3349	5292	5304
1481	3349	6296	5470	5508
1482	6296	4446	5508	5510
1483	4446	4238	5533	5569
1484	4238	4377	5569	5575
1485	4377	1453	5582	5722
1486	1453	4377	6076	6177
1487	4377	6235	6177	6185
1488	6235	2354	6242	6308
1489	2354	4718	6308	6374
1490	4718	6263	6440	6508
1491	6263	4718	6572	6604
1492	4718	2262	6608	6631
1493	2262	4446	6631	6652
1494	4446	3349	6700	6748
1495	3349	6296	6910	6948
1496	6296	4446	6948	6950
1497	4446	4238	7237	7274
1498	4238	4377	7274	7280
1499	4377	4630	7343	7425
1500	4630	4377	7584	7640
1501	4377	4718	7640	7645
1502	4718	4513	7686	7805
1503	4513	3152	7832	7925
1504	3152	1419	10062	10080
1505	1014	6142	163	348
1506	6142	1722	348	373
1507	1722	6142	476	499
1508	6142	7331	545	744
1509	7331	1014	744	746
1510	1014	5100	1245	1299
1511	5100	2997	1314	1342
1512	2997	3480	1354	1399
1513	3480	6710	1419	1478
1514	6710	669	1505	1526
1515	669	830	1531	1679
1516	830	5789	1679	1681
1517	5789	669	1701	1855
1518	669	3480	1858	1949
1519	3480	2997	1949	1993
1520	2997	3480	1993	2042
1521	3480	1419	2086	2162
1522	1419	3480	2795	2885
1523	3480	2997	2902	2947
1524	2997	7331	2961	3026
1525	7331	1014	3026	3028
1526	1014	1823	3047	3153
1527	1823	1184	3994	4086
1528	1184	7331	4127	4140
1529	4621	3638	4644	4705
1530	3638	4621	4715	4776
1531	4621	3125	5250	5275
1532	3125	5100	5275	5327
1533	5100	4888	5396	5442
1534	4888	7331	5456	5464
1535	7331	4888	5464	5468
1536	4888	2997	5496	5584
1537	2997	3480	5595	5645
1538	3480	1419	5649	5728
1539	6849	2759	6807	6847
1540	2759	699	7382	7511
1541	699	2759	7707	7847
1542	2759	3125	7848	8042
1543	3125	6849	8158	8313
1544	6849	2759	8319	8348
1545	2759	699	9328	9449
1546	699	2759	10035	10080
1547	1014	6142	573	782
1548	6142	7331	984	1186
1549	7331	1014	1186	1188
1550	1014	2997	1203	1269
1551	2997	3480	1288	1337
1552	3480	3152	1351	1385
1553	4475	3125	1764	1862
1554	3125	4621	1895	1920
1555	4621	3125	2370	2395
1556	3125	5498	2418	2476
1557	5498	4651	2498	2525
1558	4651	5498	3200	3228
1559	5498	3125	3269	3325
1560	3125	4621	3335	3360
1561	4621	3638	3564	3625
1562	3638	4621	3785	3846
1563	4621	1175	3846	3862
1564	1175	1756	3868	3941
1565	1756	1175	4659	4736
1566	1175	1938	5312	5376
1567	1938	1175	6149	6211
1568	1175	1938	6752	6816
1569	1938	6142	6816	6925
1570	6142	7331	6962	7147
1571	7331	1014	7147	7149
1572	1014	5100	7189	7238
1573	5100	2997	7255	7283
1574	2997	3480	7294	7342
1575	3480	669	7353	7427
1576	669	830	7430	7606
1577	830	5789	7606	7608
1578	5789	3113	7826	7940
1579	3113	830	8343	8507
1580	830	5789	8507	8509
1581	5789	669	9878	10025
1582	669	6710	10035	10058
1583	1014	2997	490	567
1584	2997	3480	594	642
1585	3480	1419	646	722
1586	1419	669	1307	1391
1587	669	830	1394	1575
1588	830	5789	1575	1577
1589	5789	669	1621	1771
1590	669	3152	1790	1836
1591	3152	699	2029	2056
1592	699	5915	2230	2236
1593	5915	5773	2239	2357
1594	5773	7073	2357	2411
1595	7073	7331	2556	2567
1596	7331	1014	2567	2569
1597	1014	2997	2599	2680
1598	2997	3480	2704	2751
1599	3480	1419	2769	2848
1600	6849	4513	3345	3431
1601	4513	4377	3439	3527
1602	4377	7191	3710	3792
1603	7191	4377	3817	3908
1604	4377	2136	3908	3914
1605	2136	4238	3930	3947
1606	4238	4718	3947	3949
1607	4718	6296	4208	4262
1608	6296	4446	4262	4264
1609	4446	877	4354	4441
1610	877	1453	4441	4441
1611	1453	4377	4657	4806
1612	4377	7191	5090	5183
1613	7191	4377	5208	5290
1614	4377	4630	5572	5633
1615	4630	5078	5648	5693
1616	5078	4446	5693	5721
1617	4446	960	5932	5977
1618	960	4377	6040	6085
1619	4377	5818	6538	6651
1620	5818	4377	6665	6783
1621	4377	4513	6794	6880
1622	4513	4377	6921	7023
1623	4377	6804	7055	7113
1624	6804	4377	7585	7645
1625	4377	7191	7656	7747
1626	7191	5885	7774	7819
1627	5885	7191	7900	7946
1628	7191	4377	7968	8050
1629	4377	4718	8050	8055
1630	4718	6296	8123	8159
1631	6296	7191	8159	8247
1632	7191	4377	9288	9370
1633	4377	7191	9410	9503
1634	7191	4377	9577	9668
1635	4377	4513	9674	9760
1636	4513	6849	9768	9854
1637	1014	5100	140	189
1638	5100	2997	205	233
1639	2997	3480	248	297
1640	3480	669	314	387
1641	669	830	390	559
1642	830	5789	559	561
1643	5789	669	956	1115
1644	669	3480	1119	1203
1645	3480	2997	1220	1266
1646	2997	3480	1275	1325
1647	3480	699	1335	1419
1648	699	1419	1419	1492
1649	1419	3480	1515	1594
1650	3480	2997	1656	1700
1651	2997	7331	1711	1817
1652	7331	1014	1817	1819
1653	1014	5100	1858	1919
1654	5100	2997	1931	1961
1655	2997	1014	1961	2038
1656	1014	5100	2043	2090
1657	5100	2997	2109	2137
1658	2997	3480	2150	2197
1659	3480	669	2222	2308
1660	669	830	2312	2497
1661	830	5789	2497	2499
1662	5789	669	2599	2747
1663	669	3480	2757	2835
1664	3480	6710	2859	2918
1665	6710	669	2945	2966
1666	669	830	3073	3231
1667	830	5789	3231	3233
1668	5789	669	3277	3447
1669	669	3480	3453	3536
1670	3480	2997	3544	3588
1671	2997	3480	3590	3637
1672	3480	669	3662	3748
1673	669	830	3752	3937
1674	830	5789	3937	3939
1675	5789	669	4118	4265
1676	669	6710	4272	4293
1677	6710	669	4385	4406
1678	669	830	4513	4671
1679	830	5789	4671	4673
1680	5789	669	4717	4887
1681	669	3480	4893	4976
1682	3480	2997	4984	5028
1683	2997	7331	5038	5121
1684	7331	1014	5121	5123
1685	1014	2221	5148	5229
1686	2221	3638	5229	5230
1687	3638	4621	5465	5526
1688	4621	3638	5574	5635
1689	3638	2221	5635	5636
1690	2221	6296	5686	5829
1691	6296	4446	5829	5831
1692	4446	3349	6045	6090
1693	3349	1453	6090	6160
1694	1453	3139	6188	6368
1695	3139	1453	6832	7011
1696	1453	877	7011	7011
1697	877	3113	7069	7123
1698	3113	877	7486	7540
1699	877	4238	7557	7718
1700	4238	4377	7718	7724
1701	4377	7191	7730	7823
1702	7191	4377	7848	7930
1703	4377	4513	7978	8079
1704	4513	4377	8121	8223
1705	4377	4513	9194	9280
1706	4513	927	9843	9860
1707	5789	669	181	331
1708	669	3152	350	396
1709	3152	4513	556	638
1710	4513	927	933	950
1711	927	4377	1003	1104
1712	4377	1453	1142	1282
1713	1453	877	1282	1282
1714	877	3113	1309	1363
1715	3113	830	1382	1493
1716	830	5789	1493	1495
1717	5789	669	1563	1707
1718	669	3480	1710	1783
1719	3480	3152	1840	1879
1720	3152	4513	1996	2078
1721	4513	927	2142	2164
1722	927	4377	2164	2256
1723	4377	927	2284	2374
1724	927	4513	2374	2392
1725	4513	4377	2479	2567
1726	4377	4630	2572	2633
1727	4630	4718	2879	2939
1728	4718	877	3067	3176
1729	877	1453	3176	3176
1730	1453	4377	3196	3297
1731	4377	7191	3830	3912
1732	7191	7181	4008	4083
1733	7181	4446	4083	4087
1734	4446	4238	4093	4129
1735	4238	4718	4129	4131
1736	4718	2221	4286	4384
1737	2221	14	4674	4762
1738	14	2221	5551	5586
1739	2221	7331	5625	5720
1740	7331	1014	5720	5722
1741	1014	5100	5900	5949
1742	5100	2997	5965	5993
1743	2997	7331	6005	6085
1744	7331	4621	6085	6104
1745	4621	3638	6114	6175
1746	3638	4621	6185	6246
1747	4621	3638	6444	6505
1748	3638	4621	6605	6666
1749	4621	3638	6804	6865
1750	3638	4621	6935	6996
1751	4621	3638	7014	7075
1752	3638	4621	7745	7806
1753	4621	3638	8094	8155
1754	3638	4621	8225	8286
1755	4621	3638	8548	8635
1756	4718	877	187	296
1757	877	1453	296	296
1758	1453	4377	337	486
1759	4377	4513	554	640
1760	4513	3870	769	830
1761	3870	4513	832	892
1762	4513	5915	897	962
1763	5915	699	989	996
1764	699	5915	1164	1169
1765	5915	3152	1169	1188
1766	3152	699	1311	1342
1767	699	5915	1387	1394
1768	5915	3152	1394	1413
1769	3152	4513	1418	1500
1770	4513	4238	1561	1701
1771	4238	4718	1701	1703
1772	4718	3012	1717	1740
1773	3012	4718	1740	1754
1774	4718	4513	1926	2045
1775	4513	3152	2072	2165
1776	3152	6710	2208	2235
1777	6710	4513	2281	2343
1778	4513	927	2373	2390
1779	927	4377	2443	2544
1780	4377	1453	2582	2722
1781	1453	877	2722	2722
1782	877	3113	2749	2803
1783	3113	877	3166	3220
1784	877	4238	3237	3398
1785	4238	4718	3398	3400
1786	4718	2354	3604	3695
1787	2354	4238	3810	3922
1788	4238	3638	3922	4045
1789	3638	4621	4055	4116
1790	4621	3638	4134	4195
1791	3638	4621	4685	4746
1792	4621	3638	4794	4855
1793	3638	4621	4865	4926
1794	4621	3638	5004	5065
1795	3638	4621	5075	5136
1796	4621	3638	5214	5275
1797	3638	4621	5315	5376
1798	4621	3638	5424	5485
1799	3638	4621	5495	5556
1800	4621	3638	6084	6145
1801	3638	4621	6155	6216
1802	4621	3638	6534	6595
1803	3638	4621	6725	6786
1804	4621	3638	6864	6925
1805	3638	4621	6965	7026
1806	4621	3638	7108	7195
1807	3638	4621	7805	7866
1808	4621	3638	8334	8395
1809	3638	4621	8405	8466
1810	4621	3638	9294	9355
1811	3638	4621	9365	9426
1812	4621	3638	9474	9535
1813	3638	4621	9545	9606
1814	4621	1014	9606	9627
1815	1014	2993	9682	9819
1816	4718	6263	175	213
1817	6263	4377	213	239
1818	4377	6804	285	330
1819	6804	6949	337	341
1820	6949	4377	351	414
1821	4377	1075	842	994
1822	1075	4377	1044	1198
1823	4377	4630	1252	1313
1824	4630	7191	1813	1961
1825	7191	5885	2014	2059
1826	5885	7191	2140	2186
1827	7191	4377	2208	2290
1828	4377	7191	2390	2472
1829	7191	7181	2568	2643
1830	7181	1075	3207	3328
1831	1075	997	3345	3382
1832	997	1453	3412	3442
1833	1453	3139	3548	3728
1834	3139	1453	3832	4011
1835	1453	3139	4028	4210
1836	3139	1453	4790	4930
1837	1453	3139	4988	5168
1838	3139	1453	5272	5451
1839	1453	997	5458	5482
1840	997	1453	5498	5522
1841	1453	960	5522	5595
1842	960	4446	5600	5636
1843	7181	1075	6087	6208
1844	1075	997	6225	6262
1845	997	1453	6292	6322
1846	1453	3139	6322	6462
1847	3139	1453	6472	6651
1848	1453	4196	6735	6782
1849	4196	4513	6793	6879
1850	4513	4238	7100	7279
1851	4238	4718	7279	7281
1852	4718	2354	7458	7599
1853	2354	4238	8130	8242
1854	4238	6263	8242	8262
1855	6263	4377	9046	9070
1856	4377	7191	9096	9187
1857	7191	5885	9214	9259
1858	5885	7191	9340	9386
1859	7191	4377	9408	9490
1860	4377	4446	9490	9513
1861	4446	4513	9917	10017
1862	3113	1453	372	435
1863	1453	4196	495	542
1864	4196	4513	553	639
1865	4513	6849	648	734
1866	6849	4513	2385	2471
1867	4513	4196	2479	2568
1868	4196	4513	2593	2679
1869	4513	4238	2780	2959
1870	4238	4718	2959	2961
1871	4718	2354	3138	3279
1872	2354	5078	3279	3344
1873	5078	3012	3480	3495
1874	3012	4718	3495	3509
1875	4718	6263	3560	3628
1876	6263	4377	3628	3654
1877	4377	5818	3658	3771
1878	5818	4377	3785	3903
1879	4377	4513	3914	4000
1880	4513	4238	4220	4399
1881	4238	4718	4399	4401
1882	4718	6263	4495	4533
1883	6263	4377	4533	4559
1884	4377	4513	4626	4742
1885	4513	4377	4761	4863
1886	4377	5818	5098	5211
1887	5818	4377	5225	5343
1888	4377	4513	5354	5440
1889	4513	6849	5448	5534
1890	6849	1014	5759	5917
1891	1014	6142	5923	6108
1892	6142	1722	6134	6160
1893	1722	6142	6236	6259
1894	6142	7331	6305	6504
1895	7331	3125	6504	6509
1896	3125	6563	6532	6565
1897	6563	3125	6604	6637
1898	3125	6563	6652	6687
1899	6563	3125	6724	6757
1900	3125	4475	6805	6902
1901	6116	5379	299	307
1902	5379	5398	316	360
1903	5398	6116	407	437
1904	6116	4513	501	759
1905	4513	4238	760	902
1906	4238	4718	902	904
1907	4718	877	1136	1284
1908	7181	1075	1767	1888
1909	1075	997	1905	1942
1910	997	1453	1972	2002
1911	1453	877	2002	2002
1912	877	3113	2198	2263
1913	3113	830	2278	2390
1914	830	5789	2390	2392
1915	5789	3113	2658	2769
1916	3113	877	2777	2830
1917	877	4238	2833	2970
1918	4238	4718	2970	2972
1919	4718	6263	3055	3093
1920	6263	4377	3093	3119
1921	4377	4513	3186	3302
1922	4513	3870	3304	3365
1923	3870	4513	3365	3419
1924	4513	3870	3505	3572
1925	3870	4513	3712	3772
1926	4513	6116	3799	4060
1927	6116	5379	4619	4627
1928	5379	5398	4636	4680
1929	5398	6116	4727	4757
1930	6116	4513	4821	5079
1931	4513	4238	5080	5222
1932	4238	4718	5222	5224
1933	4718	6296	5243	5279
1934	6296	2136	5279	5302
1935	2136	4238	5370	5387
1936	4238	4377	5387	5393
1937	4377	6804	5495	5553
1938	6804	4377	6145	6205
1939	4377	4718	6205	6210
1940	4718	4513	6246	6365
1941	4513	3152	6392	6485
1942	3152	6710	6528	6555
1943	997	1075	458	493
1944	1075	4377	504	658
1945	4377	7191	950	1032
1946	7191	7181	1128	1203
1947	7181	4446	1203	1207
1948	4446	4238	1213	1249
1949	4238	4718	1249	1251
1950	4718	2221	1406	1504
1951	2221	14	1794	1882
1952	14	1014	1882	1932
1953	1014	6142	2013	2222
1954	6142	7331	2424	2626
1955	7331	1014	2626	2628
1956	1014	2997	2643	2709
1957	2997	3480	2728	2777
1958	3480	3152	2791	2825
1959	3152	4513	2858	2940
1960	4513	927	2995	3012
1961	927	4513	3012	3030
1962	4513	3959	3193	3252
1963	3959	6849	3260	3300
1964	6849	2759	3300	3350
1965	2759	699	3568	3689
1966	699	3152	3698	3727
1967	3152	4513	3874	3959
1968	4513	4238	3965	4134
1969	4238	4718	4134	4136
1970	4718	4513	4251	4365
1971	4513	4238	4441	4581
1972	4238	2354	4581	4648
1973	2354	4238	4769	4874
1974	4238	4718	4874	4876
1975	4718	6263	5000	5068
1976	6263	4718	5132	5164
1977	4718	2262	5168	5191
1978	2262	4377	5191	5204
1979	4377	7191	5270	5352
1980	7191	7181	5448	5523
1981	7181	4446	5523	5527
1982	4446	960	5536	5566
1983	960	4718	5566	5628
1984	4718	6296	5648	5702
1985	960	4446	5759	5794
1986	4446	4513	5817	5932
1987	4513	3959	6073	6132
1988	3959	6849	6140	6180
1989	6849	4513	6225	6311
