602	4238	4718	3415	3417
603	4718	877	3522	3628
604	877	1453	3628	3628
605	1453	4196	3855	3902
606	4196	4513	3913	3999
607	4513	6849	4008	4094
608	6849	4513	5265	5351
609	4513	4196	5359	5448
610	4196	1453	5457	5504
611	1453	960	5504	5577
612	960	3251	5591	5660
613	3251	1453	5660	5662
614	1453	4377	6076	6177
615	4377	5818	6538	6651
616	5818	4377	6665	6783
617	4377	4513	6794	6880
618	4513	4238	7100	7279
619	4238	4718	7279	7281
620	4718	2354	7458	7599
621	4513	927	115	132
622	927	1479	137	228
623	1479	4377	228	250
624	4377	4513	306	422
625	4513	4377	441	543
626	4377	4513	554	640
627	4513	6849	648	734
628	6849	4513	825	911
629	4513	6116	919	1180
630	6116	5379	1180	1189
631	5379	5398	1756	1800
632	5398	6116	1800	1829
633	6116	5379	3179	3187
634	5379	5398	3196	3240
635	5398	6116	3287	3317
636	6116	4513	3381	3639
637	4513	6849	3648	3734
638	6849	2759	3927	3967
639	2759	3125	4008	4202
640	3125	1184	4202	4214
641	1184	7331	4269	4284
642	7331	1014	4284	4286
643	1014	2997	4339	4409
644	2997	3480	4424	4472
645	3480	1419	4483	4560
646	1419	3152	4560	4616
647	3152	4513	4876	4958
648	4513	6849	5088	5174
649	6849	2759	5258	5310
650	2759	3125	5448	5642
651	3125	1014	5642	5649
652	1014	1184	5765	5791
653	1184	2997	5998	6078
654	2997	3480	6082	6131
655	3480	1419	6176	6268
656	1419	4778	6274	6287
657	4778	6849	6287	6293
658	6849	2759	6698	6750
659	2759	6849	6759	6809
660	6849	2759	6818	6870
661	2759	699	7096	7230
662	699	2759	7707	7847
663	2759	699	7888	8009
664	3638	4621	395	456
665	4621	3638	474	535
666	3638	4621	545	606
667	4621	3638	954	1015
668	3638	4621	1145	1206
669	4621	1184	1206	1232
670	1184	2997	1282	1366
671	2997	3480	1392	1441
672	3480	2997	1462	1507
673	2997	7331	1521	1586
674	7331	1014	1586	1588
675	1014	1823	1607	1713
676	1823	1184	2554	2646
677	1184	7331	2687	2700
678	7331	1014	2700	2702
679	1014	2997	2704	2768
680	2997	7331	2787	2872
681	7331	1014	2872	2874
682	1014	2997	2899	2969
683	2997	3480	2984	3032
684	3480	1419	3043	3120
685	1419	1014	3120	3280
686	1014	5100	3298	3359
687	5100	1014	3359	3409
688	1014	5100	3483	3530
689	5100	2997	3549	3577
690	2997	7331	3598	3681
691	7331	1014	3681	3683
692	1014	2221	3708	3789
693	2221	3638	3789	3790
694	3638	4621	3845	3906
695	4621	3638	3924	3985
696	3638	4621	3995	4056
697	4621	750	4056	4062
698	750	7331	4101	4140
699	7331	1014	4140	4142
700	1014	2997	4181	4251
701	2997	3480	4272	4321
702	3480	1419	4329	4410
703	1419	699	4410	4483
704	699	5287	4851	4891
705	5287	3152	4891	4909
706	3152	699	5236	5263
707	699	5915	5484	5489
708	5915	699	5489	5493
709	699	5915	5715	5722
710	5915	2759	5725	5834
711	2759	699	5942	6071
712	699	5287	6291	6331
713	5287	2744	6331	6570
714	2744	7331	6594	6731
715	7331	1014	6731	6733
716	1014	5100	6840	6888
717	5100	2997	6900	6930
718	2997	3480	6953	7001
719	3480	669	7019	7093
720	669	830	7096	7241
721	3638	4621	845	906
722	4621	1175	906	922
723	1175	1756	1077	1151
724	1756	1175	1779	1856
725	1175	1756	2428	2501
726	1756	1175	3219	3296
727	1175	1014	3296	3316
728	1014	2744	3355	3539
729	2744	1823	3539	3585
730	1823	1184	3994	4086
731	1184	7331	4127	4140
732	7331	1184	4140	4149
733	1184	2997	4162	4246
734	2997	3480	4283	4332
735	3480	1419	4346	4427
736	1419	3152	4773	4822
737	3152	6710	5305	5337
738	6710	669	5393	5414
739	669	830	5431	5581
740	830	5789	5581	5583
741	5789	669	5733	5882
742	669	830	5953	6111
743	830	5789	6111	6113
744	5789	669	6157	6327
745	669	3480	6333	6416
746	3480	2997	6424	6468
747	2997	7331	6478	6561
748	7331	1014	6561	6563
749	1014	2221	6588	6669
750	2221	7331	6710	6798
751	7331	7073	6798	6804
752	7073	7331	6876	6887
753	7331	1014	6887	6889
754	1014	2997	6919	7000
755	2997	3480	7024	7071
756	3480	1419	7089	7168
757	6849	4513	7785	7871
758	4513	6849	8208	8294
759	6849	3959	8544	8581
760	3959	4513	8597	8657
761	4513	4377	9199	9287
762	4377	7191	9410	9503
763	7191	4377	9577	9668
764	4377	4718	9668	9673
765	4718	3012	9813	9837
766	1938	2993	351	352
767	2993	7331	852	954
768	7331	750	1168	1195
769	750	7331	1221	1260
770	7331	1014	1260	1262
771	1014	2997	1264	1328
772	2997	3480	1354	1399
773	3480	6710	1419	1478
774	6710	669	1505	1526
775	669	830	1531	1679
776	830	5789	1679	1681
777	5789	4185	1781	1821
778	4185	4196	1821	1998
779	4196	4513	2233	2319
780	4513	927	2373	2390
781	6804	6949	3217	3221
782	6949	4513	3221	3275
783	4513	4377	3321	3423
784	4377	4513	3434	3520
785	4513	3870	3649	3710
786	3870	4513	3712	3772
787	4513	699	3772	3851
788	699	5915	4044	4049
789	5915	699	4049	4053
790	699	3152	4185	4211
791	3152	699	4211	4233
792	699	5915	4275	4282
793	5915	2759	4285	4394
794	2759	699	5008	5129
795	699	3152	5625	5651
796	3152	699	5651	5673
797	699	5915	5707	5714
798	5915	5789	5714	5915
799	5789	6888	5998	6039
800	6888	3243	6043	6096
801	3243	3631	6108	6181
802	3631	5789	6181	6189
803	5789	4185	6226	6272
804	4185	830	6986	7038
805	830	5789	7038	7040
806	5789	3113	7826	7940
807	3113	4196	7940	7955
808	4196	4513	7993	8079
809	4513	4377	8239	8327
810	4377	6263	8327	8353
811	6263	4377	9046	9070
812	4377	4446	9070	9093
813	4446	960	9856	9886
814	4475	3125	324	422
815	3125	4621	455	480
816	4621	3638	930	993
817	3638	4621	995	1056
818	4621	3638	1764	1825
819	3638	4621	1825	1888
820	4621	3638	1914	1975
821	3638	4621	2285	2346
822	4621	3638	2364	2425
823	3638	4621	2425	2488
824	4621	3638	2544	2605
825	3638	4621	2645	2706
826	4621	1184	2706	2732
827	1184	7331	2829	2844
828	7331	1014	2844	2846
829	1014	1184	2885	2911
830	1184	1938	2911	2997
831	1938	1175	3231	3300
832	1175	1014	3300	3320
833	1014	6142	3453	3662
834	6142	7331	3864	4066
835	3638	2221	4319	4320
836	2221	14	4674	4762
837	14	2993	4762	4808
838	2993	7331	5554	5650
839	7331	1014	5650	5652
840	1014	6900	5694	5738
841	6900	1014	5738	5777
842	1014	1823	5927	6033
843	1823	1184	6874	6966
844	1184	7331	7007	7020
845	7331	1014	7020	7022
846	1014	1823	7486	7609
847	1823	7331	7834	7917
848	7331	1014	7917	7919
849	1014	2997	8445	8533
850	2997	3480	8542	8587
851	3480	669	8596	8670
852	669	830	8673	8818
853	6849	5100	405	526
854	5100	7331	714	780
855	7331	1014	780	782
856	1014	5100	1080	1128
857	5100	2997	1140	1170
858	2997	3480	1193	1241
859	3480	669	1259	1333
860	669	830	1336	1481
861	830	5789	1481	1483
862	5789	669	1621	1771
863	669	3152	1790	1836
864	3152	3480	1836	1879
865	3480	669	1895	1979
866	669	830	1982	2136
867	830	5789	2136	2138
868	5789	669	2180	2326
869	669	3152	2336	2380
870	3152	3480	2515	2551
871	3480	2997	2568	2617
872	2997	3480	2633	2681
873	3480	669	2699	2773
874	669	830	2776	2921
875	830	5789	2921	2923
876	5789	3113	3032	3156
877	3113	4196	3156	3171
878	4196	4513	3313	3399
879	4513	4377	3439	3527
880	4377	927	3724	3814
881	927	4377	3883	3984
882	4377	6804	4175	4233
883	6804	2262	4705	4745
884	2262	4238	4826	4855
885	4238	4718	4855	4857
886	4718	877	4962	5068
887	877	3113	5078	5143
888	3113	830	5158	5270
889	830	5789	5270	5272
890	5789	669	5276	5435
891	669	3480	5439	5523
892	3480	2997	5540	5586
893	2997	7331	5609	5681
894	7331	1014	5681	5683
895	1014	2997	5779	5849
896	2997	3480	5864	5912
897	3480	2997	5926	5972
898	2997	7331	6000	6080
899	7331	4621	6080	6099
900	4621	3638	6114	6175
901	3638	4621	6185	6246
902	4621	3638	6834	6895
903	3638	4621	6905	6966
904	4621	1014	6966	6987
905	1014	5100	7005	7059
906	5100	2997	7074	7102
907	2997	7331	7107	7192
908	7331	1014	7192	7194
909	1014	2997	7818	7884
910	2997	7331	7918	8001
911	7331	3125	8001	8006
912	3125	6849	8158	8313
913	6849	2759	8319	8348
914	2759	699	9328	9449
915	699	2759	10035	10080
916	6849	1419	405	407
917	1419	4953	493	505
918	4953	1419	629	641
919	1419	5498	641	815
920	5498	4651	1058	1085
921	4651	5498	1760	1793
922	5498	3125	1829	1885
923	3125	2759	1918	2108
924	2759	6849	3879	3929
925	6849	2759	3938	3990
926	2759	6849	4728	4769
927	6849	4513	4905	4991
928	4513	4377	5359	5447
929	4377	1453	5462	5602
930	1453	877	5602	5602
931	877	4238	5836	5961
932	4238	4718	5961	5963
933	4718	2262	6066	6090
934	2262	3349	6090	6157
935	3349	6296	6162	6211
936	6296	7191	6211	6299
937	7191	5885	6334	6379
938	5885	7191	6460	6506
939	7191	5885	6574	6619
940	5885	7191	6619	6674
941	7191	4377	6768	6850
942	4377	4718	6850	6855
943	4718	877	6896	7044
944	877	1453	7044	7044
945	1453	960	7110	7179
946	960	4377	7480	7525
947	4377	1453	7554	7664
948	1453	3911	7748	7854
949	3911	3113	7854	7902
950	3113	877	7958	8028
951	877	1453	8028	8028
952	1453	997	8098	8122
953	997	1453	8122	8151
954	1453	3139	8348	8530
955	1014	2993	131	227
956	2993	7331	1234	1330
957	7331	1014	1330	1332
958	1014	1184	1445	1471
959	1184	2997	1678	1758
960	2997	3480	1781	1831
961	3480	1419	1856	1948
962	1419	4778	1954	1967
963	4778	6849	1967	1973
964	6849	4513	2025	2111
965	4513	927	2142	2164
966	927	4377	2164	2256
967	4377	1075	2282	2434
968	1075	4377	2484	2638
969	4377	4630	2692	2753
970	4630	3638	3253	3318
971	3638	4621	3335	3396
972	4621	3638	3714	3775
973	3638	4621	3905	3966
974	4621	3638	3966	4029
975	3638	4621	4055	4116
976	4621	3638	4319	4382
977	3638	4621	4629	4690
978	4621	3638	4704	4765
979	3638	4621	5195	5256
980	4621	3638	5274	5335
981	4630	7191	6133	6281
982	7191	4377	6528	6610
983	4377	5818	6658	6768
984	5818	4513	6784	6791
985	4513	4377	6799	6887
986	4377	4718	6887	6892
987	4718	6296	7088	7142
988	6296	4446	7142	7144
989	4446	4513	7257	7372
990	4513	3959	7513	7572
991	3959	6849	7580	7620
992	6849	4513	8025	8111
993	4513	4377	8121	8223
994	4377	6804	8495	8553
995	1014	1823	167	273
996	1823	1014	273	360
997	1014	2997	483	561
998	2997	3480	588	636
999	3480	6710	654	715
1000	6710	4513	841	903
1001	4513	6849	1008	1094
1002	6849	2759	1178	1230
1003	2759	699	1336	1470
1004	699	5915	1470	1474
1005	5915	699	1477	1484
1006	699	3152	2258	2287
1007	3152	699	2356	2383
1008	699	5915	2604	2609
1009	5915	3152	2609	2628
1010	3152	699	2751	2782
1011	699	5915	2835	2842
1012	5915	2759	2845	2954
1013	2759	6849	3264	3314
1014	6849	4513	3345	3431
1015	4513	6849	3528	3614
1016	6849	4513	3705	3791
1017	4513	927	3813	3830
1018	927	4513	3830	3848
1019	4513	4196	3919	4008
1020	4196	1453	4017	4064
1021	1453	877	4064	4064
1022	877	4238	4396	4521
1023	4238	4377	4521	4527
1024	4377	4513	4626	4742
1025	4513	3870	4744	4805
1026	3870	4513	4805	4859
1027	4513	4377	4879	4967
1028	4377	7191	5150	5232
