370	1453	997	7618	7642
371	997	1453	7658	7682
372	1453	3139	8348	8530
373	3349	960	960	972
374	960	4446	1037	1077
375	4446	4780	1161	1179
376	4780	960	1205	1220
377	960	3251	1271	1340
378	960	4780	2477	2495
379	4780	7181	2568	2579
380	7181	4446	2579	2583
381	4446	4238	2653	2689
382	4238	4718	2689	2691
383	4718	6296	2768	2822
384	6296	4446	2822	2824
385	4446	4513	2937	3052
386	4513	4377	3321	3423
387	4377	7191	3650	3743
388	7191	4377	3768	3850
389	4377	2262	3850	3864
390	2262	4238	3915	3939
391	4238	4718	3939	3941
392	4718	4513	4251	4365
393	4513	1419	4372	4484
394	1419	699	4484	4557
395	699	5287	4851	4891
396	5287	3152	4891	4909
397	3152	699	4909	4936
398	699	3152	5138	5167
399	3152	699	5236	5263
400	699	5915	5484	5489
401	5915	699	5489	5493
402	699	5915	5715	5722
403	5915	4513	5761	5823
404	4513	4377	6107	6215
405	4377	5818	6538	6651
406	5818	4377	6665	6783
407	4377	2136	6783	6789
408	2136	4238	6810	6827
409	960	7191	280	365
410	7191	5885	574	619
411	5885	7191	700	746
412	7191	7181	1128	1203
413	7181	4377	1203	1229
414	4377	4630	1252	1313
415	4630	7191	1813	1961
416	7191	5885	2014	2059
417	5885	7191	2140	2186
418	7191	4377	2208	2290
419	4377	7191	2390	2472
420	7191	7181	2568	2643
421	7181	1075	3207	3328
422	1075	4377	3384	3538
423	4377	927	3724	3814
424	927	3139	3814	4083
425	3139	3113	4132	4250
426	3911	1453	4618	4725
427	1453	997	4738	4762
428	997	1075	4778	4813
429	1075	4377	4824	4978
430	4377	5818	5098	5211
431	5818	4377	5225	5343
432	4377	4513	5354	5440
433	4513	4238	5660	5839
434	4238	4718	5839	5841
435	4718	6263	5935	5973
436	6263	4718	5973	5994
437	4718	2354	6018	6159
438	2354	6235	6159	6227
439	6235	2354	6242	6308
440	2354	4238	6690	6802
441	4238	4630	6802	6861
442	4630	5078	7088	7133
443	5078	4718	7133	7138
444	4718	2221	7166	7264
445	2221	86	7378	7407
446	86	3638	7407	7442
447	3638	4621	8105	8166
448	4621	3638	8274	8335
449	3638	4621	275	336
450	4621	3638	354	415
451	3638	4621	875	936
452	4621	1175	936	952
453	1175	1938	1052	1116
454	1938	2993	1116	1117
455	2993	7331	1234	1330
456	7331	1014	1330	1332
457	1014	6900	1374	1418
458	6900	1014	1418	1457
459	1014	2997	1459	1529
460	2997	3480	1534	1582
461	3480	1419	1603	1680
462	1419	4778	1954	1967
463	4778	1419	1967	1975
464	1419	2759	2086	2146
465	2759	6849	3879	3929
466	6849	2759	4058	4110
467	2759	6849	4728	4769
468	6849	4513	4905	4991
469	4513	4238	5080	5222
470	4238	4718	5222	5224
471	4718	6296	5243	5279
472	6296	4446	5279	5281
473	4446	4238	5533	5569
474	4238	4718	5569	5571
475	4718	6296	5648	5702
476	7181	1075	6087	6208
477	1075	997	6225	6262
478	997	3349	6262	6303
479	3349	6296	6438	6483
480	6296	4446	6483	6485
481	4446	3349	6552	6600
482	3349	960	6720	6732
483	960	3349	6797	6809
484	3349	6296	6910	6948
485	6296	4446	6948	6950
486	4446	960	6976	7006
487	960	3251	7031	7100
488	3251	877	7100	7102
489	877	4446	7186	7275
490	4446	4377	7316	7337
491	4377	1075	7504	7625
492	1075	1453	7639	7651
493	1453	3911	7748	7854
494	3911	1453	7865	7971
495	1453	3911	7988	8094
496	3911	1453	8345	8451
497	1453	877	8451	8451
498	877	4446	8593	8685
499	4446	7191	8685	8774
500	7191	4377	9288	9370
501	4377	7191	9410	9503
502	7191	4377	9577	9668
503	4377	4718	9668	9673
504	4718	3012	9813	9837
505	4513	927	115	132
506	927	1479	137	228
507	1479	4446	228	230
508	4446	3349	285	330
509	3349	6296	402	451
510	6296	4446	451	453
511	4446	960	596	636
512	960	4050	636	666
513	4050	7181	857	937
514	7181	4377	937	963
515	4377	6804	1175	1233
516	6804	4377	1233	1286
517	4377	4513	1388	1500
518	4513	7033	1504	1532
519	7033	4513	1532	1566
520	4513	3870	1864	1925
521	3870	5915	2034	2158
522	5915	699	2180	2187
523	699	3152	2258	2287
524	3152	699	2356	2383
525	699	3152	2383	2405
526	3152	4513	2434	2519
527	4513	4238	2525	2694
528	4238	4377	2694	2700
529	4377	1453	2702	2842
530	1453	877	2842	2842
531	877	4238	2956	3081
532	4238	4718	3081	3083
533	4718	2354	3138	3279
534	2354	5078	3279	3344
535	5078	3012	3480	3495
536	3012	4718	3495	3509
537	4718	877	3522	3628
538	877	4446	3743	3833
539	4446	4238	3912	3965
540	4238	4718	3965	3967
541	4718	3251	4176	4305
542	3251	1453	4305	4307
543	1453	3631	4420	4557
544	3631	3243	4557	4667
545	3243	3631	4668	4741
546	3631	6990	4749	4771
547	6990	3631	4781	4801
548	3631	5789	4801	4809
549	5789	669	4847	5012
550	669	1419	5016	5140
551	1419	559	5140	5212
552	559	5915	5228	5233
553	5915	669	5258	5288
554	669	830	5292	5477
555	830	5789	5477	5479
556	5789	669	5558	5705
557	669	6710	5712	5733
558	6710	3480	5868	5930
559	3480	2997	5940	5986
560	2997	7331	6005	6085
561	7331	4621	6085	6104
562	4621	3638	6114	6175
563	3638	4621	6185	6246
564	4621	3125	6690	6715
565	3125	5498	6738	6796
566	1756	1175	339	416
567	1175	1014	416	436
568	1014	2997	483	561
569	2997	3480	594	642
570	3480	6710	654	715
571	6710	3152	735	765
572	3152	6710	768	795
573	6710	4513	841	903
574	4513	6849	1008	1094
575	6849	3959	1344	1381
576	3959	4513	1397	1457
577	4513	927	1555	1572
578	927	6949	1572	1608
579	6949	4377	1791	1854
580	4377	927	2284	2374
581	6804	4377	3265	3325
582	4377	4718	3325	3330
583	4718	4513	3366	3485
584	4513	3152	3512	3605
585	3152	6710	3605	3634
586	6710	4513	3721	3783
587	4513	4196	3919	4008
588	4196	1453	4017	4064
589	1453	4377	4657	4806
590	4377	7191	4850	4943
591	7191	5885	4943	4998
592	5885	7191	5020	5066
593	7191	4377	5088	5170
594	4377	4513	5278	5383
595	4513	927	5578	5595
596	927	4513	5595	5613
597	4513	6710	5665	5714
598	6710	4196	5714	5884
599	4196	4513	6193	6279
600	4513	3870	6279	6333
601	3870	5915	6354	6478
602	5915	699	6500	6507
603	699	3152	6578	6607
604	3152	699	6676	6703
605	699	5915	7155	7162
606	5915	3152	7162	7181
607	3152	1419	7372	7423
608	4513	3152	52	129
609	3152	6710	129	158
610	6710	4513	192	239
611	4513	3870	424	485
612	3870	5915	899	1043
613	5915	699	1073	1080
614	699	3152	1305	1331
615	3152	3480	1331	1374
616	3480	6710	1419	1478
617	6710	669	1505	1526
618	669	830	1531	1679
619	830	5593	1679	1696
620	5593	830	1710	1736
621	830	5789	1736	1738
622	5789	4185	1781	1821
623	4185	5789	1821	1869
624	5789	996	1981	2028
625	996	830	2147	2197
626	830	1453	2197	2394
627	1453	3139	2468	2649
628	3139	3113	2692	2810
629	3113	830	2822	2933
630	830	5789	2933	2935
631	5789	3113	3032	3156
632	3113	877	3166	3220
633	877	1075	3220	3227
634	1075	997	3345	3382
635	997	1453	3412	3442
636	1453	4196	3855	3902
637	4196	4513	3913	3999
638	4513	6849	4008	4094
639	6849	1419	4319	4321
640	1419	3480	4395	4474
641	3480	1419	4483	4560
642	1419	6985	4560	4747
643	6985	102	5065	5088
644	102	830	5185	5275
645	830	3631	5275	5284
646	3631	3243	5332	5406
647	3243	6116	5406	5601
648	6116	5379	6059	6067
649	5379	5398	6067	6105
650	5398	6116	6167	6197
651	6116	3139	6197	6259
652	3139	1453	6712	6891
653	1453	3139	6908	7090
654	3139	1453	7670	7851
655	1453	3911	7868	7974
656	4513	3959	313	372
657	3959	6849	380	420
658	6849	5100	420	541
659	5100	7331	714	780
660	7331	750	1168	1195
661	750	3638	1195	1253
662	3638	4621	1265	1326
663	4621	3638	1764	1825
664	3638	4621	1825	1888
665	4621	3638	1914	1975
666	3638	4621	2255	2316
667	4621	3638	2334	2395
668	3638	4621	2555	2616
669	4621	3638	2694	2755
670	3638	4621	3245	3306
671	4621	3125	3306	3321
672	3125	4621	3335	3360
673	4621	1175	3810	3826
674	1175	1756	3868	3941
675	1756	1175	4659	4736
676	1175	4621	4736	4752
677	4621	3638	5244	5305
678	3638	4621	5315	5376
679	4621	3638	5454	5515
680	3638	4621	5585	5646
681	4621	3638	6084	6145
682	3638	4621	6155	6216
683	4621	3638	6714	6775
684	3638	4621	6775	6838
685	4621	3638	6954	7015
686	3638	4621	7025	7086
687	4621	3638	7584	7645
688	3638	4621	8405	8466
689	4621	3125	8466	8481
690	3125	2759	9118	9308
691	2759	3125	9768	9962
692	3125	1014	9962	9969
693	1014	6900	10014	10058
694	3638	4621	755	816
695	4621	3638	894	955
696	3638	4621	1145	1206
697	4621	750	1206	1212
698	750	7331	1221	1260
699	7331	1014	1260	1262
700	1014	2997	1264	1328
701	2997	3480	1354	1399
702	3480	2997	1404	1449
703	2997	7331	1463	1530
704	7331	1014	1530	1532
705	1014	5100	1580	1629
706	5100	2997	1645	1673
707	2997	3480	1688	1737
708	3480	669	1754	1827
709	669	830	1830	1999
710	830	4196	1999	2143
711	4196	4513	2233	2319
712	4513	5915	2337	2402
713	5915	699	2429	2436
714	699	3152	2745	2771
715	3152	4513	2858	2940
716	4513	4238	3001	3141
717	4238	4718	3141	3143
718	4718	2262	3186	3210
719	2262	4377	3210	3223
720	4377	1453	3234	3344
721	1453	4196	3375	3422
722	4196	4513	3433	3519
723	4513	927	3582	3604
724	927	4446	3604	3703
725	4446	3349	3820	3868
726	3349	6296	4030	4068
727	6296	4446	4068	4070
728	4446	4238	4093	4129
729	4238	4718	4129	4131
730	4718	6296	4208	4262
731	6296	4446	4262	4264
732	4446	4513	4377	4492
733	4513	4377	4761	4863
734	4377	7191	5150	5232
735	7191	2136	5232	5342
736	2136	4238	5370	5387
737	4238	4377	5387	5393
738	4377	6804	5615	5673
739	6804	4377	6145	6198
740	4377	4513	6314	6400
741	4513	3870	6529	6590
742	3870	4513	6592	6652
743	4513	6849	6768	6854
744	6849	2759	6938	6990
745	2759	699	7096	7230
746	3638	4621	309	370
747	4621	3638	384	445
748	3638	4621	1055	1116
749	4621	3638	1134	1195
750	3638	4621	1205	1266
751	4621	3638	1348	1435
752	3638	4621	1749	1810
753	4621	3638	1824	1885
754	3638	4621	1895	1956
755	4621	3638	2244	2305
756	3638	4621	2315	2376
757	4621	3638	2394	2455
758	3638	4621	2455	2518
759	4621	3638	2544	2605
760	3638	4621	2645	2706
761	4621	1184	2788	2814
762	1184	7331	2829	2844
763	7331	1014	2844	2846
764	1014	2997	2899	2969
765	2997	3480	2974	3022
766	3480	669	3033	3107
767	669	830	3110	3286
768	830	5789	3286	3288
769	5789	6985	3359	3484
770	6985	102	3625	3648
771	508	3631	4678	4748
772	3631	5789	4748	4756
773	5789	6985	4799	4924
774	6985	508	4924	4948
775	508	3631	5112	5169
776	3631	2925	5169	5195
777	2925	996	5255	5330
778	996	2925	5354	5427
779	2925	3631	5432	5461
780	3631	5789	5461	5469
781	5789	3113	5538	5649
782	3113	877	5657	5710
783	877	1453	5710	5710
784	1453	3631	5860	5997
785	3631	5789	5997	6005
786	5789	669	6021	6175
787	669	3480	6178	6269
788	3480	2997	6281	6326
789	2997	3480	6348	6396
790	3480	1419	6406	6482
791	1419	3152	7057	7116
792	3152	4513	7178	7260
793	4513	3959	7513	7572
794	3959	6849	7580	7620
795	6849	4513	7665	7751
796	4513	6849	8208	8294
797	6849	3959	8544	8581
798	3959	4513	8597	8657
799	4513	4377	9199	9287
800	4377	4630	9772	9833
801	1938	1175	1829	1891
802	1175	1014	1891	1911
803	1014	2997	1923	2001
804	2997	3480	2034	2082
805	3480	6710	2094	2155
806	6710	559	2155	2165
807	559	5915	2348	2353
808	5915	669	2378	2408
809	669	830	2412	2597
810	830	3631	2597	2606
811	3631	3113	2840	2938
812	3113	830	3272	3386
813	830	5789	3386	3388
814	5789	669	3407	3572
815	669	1419	3576	3700
816	1419	3480	4235	4325
817	3480	1419	4329	4410
818	1419	3152	4773	4822
819	3152	1419	5474	5526
820	1419	3480	5675	5765
821	3480	1419	5769	5850
822	1419	1014	5850	6010
823	1014	5100	6057	6107
824	5100	2997	6117	6144
825	2997	3480	6154	6201
826	3480	669	6215	6299
827	669	830	6302	6456
828	830	3631	6456	6465
829	3631	6990	6575	6598
830	6990	5789	6598	6609
831	5789	669	6623	6765
832	669	1419	6768	6868
833	1419	3480	6944	7029
834	3480	2997	7045	7091
835	2997	3480	7114	7159
836	3480	669	7172	7248
837	669	830	7259	7406
838	830	5789	7406	7408
839	5789	4185	7819	7861
840	4475	3125	324	422
841	3125	4621	455	480
842	4621	3638	804	865
843	3638	4621	905	966
844	4621	3125	966	981
845	3125	4475	1045	1142
846	4475	3480	1439	1440
847	3480	1419	1449	1530
848	1419	3480	1625	1707
849	3480	2997	1723	1769
850	2997	3480	1781	1831
851	3480	1419	1856	1948
852	1419	3152	2737	2796
853	3152	1419	3052	3103
854	1419	3152	3333	3382
855	3152	699	3382	3404
856	699	5287	3411	3451
857	5287	559	3451	3489
858	559	5915	3788	3793
859	5915	699	3793	3797
860	699	5915	4044	4049
861	5915	699	4049	4053
862	699	3152	4185	4211
863	3152	699	4211	4233
864	699	5915	4267	4274
865	5915	4513	4321	4383
866	4513	7033	4384	4412
867	7033	4513	4412	4446
868	4513	4377	4667	4775
869	4377	4513	4874	4960
870	4513	6849	4968	5054
871	6849	2759	5258	5310
872	2759	3125	5448	5642
873	3125	1014	5642	5649
874	1014	1184	5765	5791
875	1184	2997	5998	6078
876	2997	3480	6101	6151
877	3480	3152	6160	6199
878	3152	6881	6199	6212
879	6881	3152	6270	6288
880	3152	4513	6316	6398
881	4513	6849	6408	6494
882	6849	4513	6705	6791
883	4513	4196	6799	6888
884	4196	1453	6897	6944
885	1453	960	7110	7179
886	960	4377	7480	7525
887	4377	1453	7554	7664
888	1453	997	7738	7762
889	997	1453	7778	7802
890	1453	997	7858	7882
891	997	1453	7898	7922
892	1453	997	7978	8002
893	997	877	8002	8031
894	877	4446	8063	8153
895	4446	4513	9917	10017
896	4513	1419	10022	10080
897	6849	1419	405	407
898	1419	4953	493	505
899	4953	1419	629	641
900	1419	669	1307	1391
901	669	830	1394	1575
902	830	6888	1575	1621
903	6888	3243	1723	1776
904	3243	3631	1788	1861
905	3631	6888	2470	2494
906	6888	3243	2494	2566
907	3243	3631	3204	3296
908	3631	4185	3299	3328
909	4185	830	4044	4097
910	830	5789	4097	4099
911	5789	996	4861	4908
912	996	830	5027	5077
913	830	5789	5077	5079
914	5789	669	5183	5325
915	669	1419	5328	5428
916	1419	669	5627	5711
917	669	830	5714	5895
918	830	5789	5895	5897
919	5789	3113	5912	6036
920	3113	1453	6132	6195
921	1453	4196	6255	6302
922	4196	4513	6313	6399
923	4513	4238	6520	6662
924	4238	4718	6662	6664
925	4718	6296	6683	6719
926	6296	960	6719	6753
927	960	4446	6797	6837
928	4446	4780	6837	6855
929	4780	7181	6888	6899
930	7181	4446	6899	6903
931	4446	4780	6921	6939
932	4780	960	6965	6980
933	960	4446	7040	7076
934	4446	4238	7237	7274
935	4238	4377	7274	7280
936	4377	4630	7343	7425
937	6849	4513	465	551
938	4513	6849	648	734
939	6849	2759	734	784
940	2759	3125	1128	1322
941	3125	1014	1322	1329
942	1014	5100	1429	1478
943	5100	2997	1495	1523
944	2997	1014	1523	1600
945	1014	6142	1603	1788
946	6142	1722	1788	1813
947	1722	6142	1916	1939
948	6142	7331	2424	2626
949	7331	1014	2626	2628
950	1014	2997	2643	2709
951	2997	3480	2728	2777
952	3480	3152	2791	2825
953	3152	669	2901	2943
954	669	830	2953	3109
955	830	5789	3109	3111
956	5789	669	3141	3295
957	669	3480	3298	3389
958	3480	2997	3401	3446
959	2997	7331	3461	3541
960	7331	1014	3541	3543
961	1014	2997	3557	3630
962	2997	3480	3654	3704
963	3480	669	3722	3803
964	669	830	3807	3997
965	830	5789	3997	3999
966	5789	3113	4472	4596
967	3113	877	4606	4660
968	877	4238	4677	4838
969	4238	6263	4838	4858
970	6263	4718	5132	5164
971	4718	2262	5168	5191
972	2262	4377	5191	5204
973	4377	7191	5270	5352
974	7191	4446	5352	5441
975	4446	4780	5481	5499
976	4780	960	5525	5540
977	960	4446	5600	5636
978	4446	4513	5817	5932
979	4513	4718	5932	6046
980	4718	2262	6066	6090
981	2262	4238	6266	6295
982	4238	4718	6295	6297
983	4718	877	6402	6508
984	877	3113	6518	6583
985	3113	830	6598	6710
986	830	5789	6710	6712
987	5789	669	6716	6875
988	669	3480	6879	6963
989	3480	2997	6980	7026
990	2997	3480	7048	7097
991	3480	3152	7111	7145
992	3152	669	7221	7263
993	669	830	7273	7429
994	830	5789	7429	7431
995	5789	3113	7826	7940
996	3113	877	7958	8028
997	877	3113	8259	8324
998	3113	830	8343	8507
999	830	5789	8507	8509
1000	5789	669	9887	10036
1001	669	1419	10043	10080
1002	1014	6142	163	348
1003	6142	1722	348	373
1004	1722	6142	476	499
1005	6142	7331	545	744
1006	7331	6900	744	785
1007	6900	7331	991	1058
1008	7331	1014	1058	1060
1009	1014	2997	1159	1240
1010	2997	3480	1264	1311
1011	3480	1419	1329	1408
1012	1419	2759	1408	1460
1013	2759	699	1622	1751
1014	699	5287	1971	2011
1015	5287	5100	2011	2107
1016	5100	7331	2154	2220
1017	7331	1014	2220	2222
1018	1014	2221	2268	2349
1019	2221	4621	2349	2413
1020	4621	3638	2424	2485
1021	3638	4621	2495	2556
1022	4621	3638	2574	2635
1023	3638	4621	2705	2766
1024	4621	3638	2788	2875
1025	3638	4621	3189	3250
1026	4621	3638	3624	3685
1027	3638	4621	3785	3846
1028	4621	3125	3846	3861
1029	3125	4475	3925	4022
1030	4475	3125	6084	6182
1031	3125	2759	6238	6428
