1031	3638	4621	1895	1956
1032	4621	3638	2274	2335
1033	3638	4621	2335	2398
1034	4621	3638	2484	2545
1035	3638	4621	2555	2616
1036	3638	2993	3059	3092
1037	2993	7331	3732	3834
1038	7331	3125	3834	3839
1039	3125	4475	3925	4022
1040	4475	2997	4022	4067
1041	2997	3480	4168	4217
1042	3480	3152	4231	4265
1043	3152	6710	5305	5337
1044	6710	669	5393	5414
1045	669	830	5431	5581
1046	830	5789	5581	5583
1047	5789	669	5733	5882
1048	669	3631	5882	6044
1049	3631	508	6163	6228
1050	508	3243	6228	6391
1051	3243	1197	6436	6468
1052	1197	1480	6468	6490
1053	1480	3243	6686	6698
1054	1014	2997	103	170
1055	2997	3480	198	247
1056	3480	6710	265	327
1057	6710	4513	327	393
1058	4513	3870	424	485
1059	3870	5915	899	1043
1060	5915	699	1073	1080
1061	699	3152	1080	1102
1062	3152	699	1311	1342
1063	699	3152	1342	1364
1064	3152	4513	1418	1500
1065	4513	4238	1561	1701
1066	4238	4377	1701	1707
1067	4377	7191	2270	2352
1068	7191	4377	2377	2468
1069	4377	4718	2468	2473
1070	4718	877	2576	2724
1071	877	3113	2749	2803
1072	3113	830	2822	2933
1073	830	5789	2933	2935
1074	5789	669	3061	3211
1075	669	3152	3230	3276
1076	3152	699	3276	3298
1077	699	5287	3411	3451
1078	5287	3152	3451	3469
1079	3152	3480	3955	3991
1080	3480	2997	4008	4057
1081	2997	7331	4069	4146
1082	7331	1184	4146	4155
1083	1184	2997	4162	4246
1084	2997	3480	4272	4321
1085	3480	1419	4329	4410
1086	1419	3152	4410	4466
1087	3152	699	5236	5263
1088	699	3152	5625	5651
1089	3152	669	5651	5702
1090	669	830	5714	5895
1091	830	5789	5895	5897
1092	5789	6985	6239	6364
1093	6985	102	6505	6528
1094	102	830	6625	6715
1095	830	5789	6715	6717
1096	5789	669	6998	7145
1097	669	6710	7152	7173
1098	6710	3480	7308	7370
1099	3480	2997	7380	7426
1100	2997	7331	7471	7543
1101	7331	1014	7543	7545
1102	1014	2997	7690	7767
1103	2997	3480	7788	7836
1104	3480	1419	7846	7922
1105	3638	4621	875	936
1106	4621	3638	936	999
1107	3638	4621	1205	1266
1108	4621	1014	1439	1460
1109	1014	2761	1773	1810
1110	2761	1014	1810	1828
1111	1014	2744	1915	2099
1112	2744	1175	2099	2212
1113	1175	1938	2432	2496
1114	1756	1175	3219	3296
1115	1175	4621	3296	3312
1116	4621	3638	3774	3835
1117	1938	1175	4671	4740
1118	1175	6900	4740	4799
1119	6900	7331	5311	5378
1120	7331	1014	5378	5380
1121	1014	5100	5400	5448
1122	5100	2997	5460	5490
1123	2997	3480	5513	5561
1124	3480	669	5579	5653
1125	669	830	5656	5801
1126	830	5789	5801	5803
1127	5789	669	6021	6175
1128	669	3480	6178	6269
1129	3480	2997	6281	6326
1130	2997	3480	6348	6396
1131	3480	1419	6406	6482
1132	1419	6849	6482	6484
1133	6849	2759	6938	6990
1134	2759	699	7096	7230
1135	699	6710	7230	7243
1136	6710	1419	7449	7515
1137	3638	4621	275	336
1138	4621	3638	354	415
1139	3638	4621	1055	1116
1140	4621	7331	1116	1135
1141	7331	750	1168	1195
1142	750	3638	1195	1253
1143	3638	4621	1265	1326
1144	3638	4621	1749	1810
1145	4621	3638	2124	2185
1146	3638	4621	2285	2346
1147	4621	3638	2364	2425
1148	1938	1175	3269	3331
1149	1175	4621	3331	3347
1150	4621	3638	3564	3625
1151	3638	4621	3725	3786
1152	4621	3638	3804	3865
1153	3638	4621	3905	3966
1154	3638	4621	4715	4776
1155	4621	3638	5124	5185
1156	3638	4621	5495	5556
1157	4621	1938	5668	5747
1158	1938	1175	6111	6180
1159	1175	1938	6812	6876
1160	1938	3638	6876	6908
1161	3638	4621	7025	7086
1162	4621	3125	8548	8563
1163	3125	2759	9118	9308
1164	2759	3125	9768	9962
1165	4446	3349	285	330
1166	3349	6296	402	451
1167	6296	5885	451	485
1168	5885	7191	700	746
1169	7191	7181	1128	1203
1170	7181	5885	1203	1235
1171	5885	7191	2140	2186
1172	7191	4377	2208	2290
1173	4377	7191	2390	2472
1174	7191	4446	2472	2561
1175	4446	4780	2601	2619
1176	4780	960	2645	2660
1177	960	4446	2720	2756
1178	4446	3349	3820	3868
1179	3349	6296	4030	4068
1180	6296	4377	4068	4092
1181	4377	1453	4142	4282
1182	1453	877	4282	4282
1183	877	4446	4306	4395
1184	4446	3349	4605	4650
1185	3349	1075	4650	4726
1186	1075	4377	4824	4978
1187	4377	1075	5162	5314
1188	1075	877	5314	5321
1189	877	4238	5713	5850
1190	4238	4718	5850	5852
1191	4718	2354	6018	6159
1192	2354	4238	6690	6802
1193	4238	4718	6802	6804
1194	4718	2221	7166	7264
1195	2221	86	7378	7407
1196	86	3638	7407	7442
1197	3638	4621	7595	7656
1198	4621	3638	7854	7915
1199	3638	4621	7925	7986
1200	2759	699	182	311
1201	699	5915	790	796
1202	5915	5100	799	922
1203	5100	4888	1076	1122
1204	4888	7331	1136	1144
1205	7331	1014	1144	1146
1206	1014	5100	1429	1478
1207	5100	2997	1495	1523
1208	2997	3480	1534	1582
1209	3480	669	1593	1667
1210	669	830	1670	1846
1211	830	5789	1846	1848
1212	5789	4185	1906	1952
1213	4185	830	4044	4097
1214	830	5789	4097	4099
1215	5789	669	4118	4265
1216	669	6710	4272	4293
1217	6710	3480	4428	4490
1218	3480	2997	4500	4546
1219	2997	7331	4560	4640
1220	7331	4621	4640	4659
1221	4621	3638	4674	4735
1222	3638	4621	5285	5346
1223	4621	2993	5346	5424
1224	2993	7331	5554	5650
1225	7331	1014	5650	5652
1226	1014	2997	5994	6063
1227	2997	3480	6082	6131
1228	3480	3152	6160	6199
1229	3152	6881	6199	6212
1230	6881	3152	6270	6288
1231	3152	6710	6528	6555
1232	6710	508	6555	6688
1233	508	3631	6732	6789
1234	3631	6888	6790	6814
1235	6888	4196	6814	6913
1236	4196	4513	6913	6999
1237	4513	4238	7100	7279
1238	4238	4718	7279	7281
1239	4718	2354	7458	7599
1240	2759	6849	271	321
1241	6849	5100	321	442
1242	5100	7331	714	780
1243	7331	1014	780	782
1244	1014	2997	1203	1269
1245	2997	3480	1288	1337
1246	3480	3152	1351	1385
1247	3152	669	1461	1503
1248	669	830	1513	1669
1249	830	3631	1669	1678
1250	3631	6990	2255	2278
1251	6990	2949	2278	2322
1252	2949	830	2615	2669
1253	830	3631	2669	2678
1254	3631	3113	2840	2938
1255	3113	3631	3143	3245
1256	3631	508	3283	3348
1257	508	3631	3852	3909
1258	3631	3113	4280	4378
1259	3113	3243	4378	4520
1260	3243	3631	4644	4736
1261	3631	4185	4739	4768
1262	4185	508	4768	4790
1263	508	3631	5112	5169
1264	3631	5789	5169	5177
1265	5789	669	5183	5325
1266	669	1419	5328	5428
1267	1419	669	5627	5711
1268	669	6710	5712	5733
1269	6710	3480	5868	5930
1270	3480	2997	5940	5986
1271	2997	7331	6000	6080
1272	7331	3638	6080	6153
1273	3638	4621	6155	6216
1274	4621	3638	6894	6955
1275	3638	4621	6965	7026
1276	14	3638	7535	7569
1277	3638	4621	7655	7716
1278	4621	3638	8274	8335
1279	1075	4377	504	658
1280	4377	5818	778	891
1281	5818	4446	891	1015
1282	4446	4780	1161	1179
1283	4780	960	1205	1220
1284	960	3251	1271	1340
1285	3251	1453	1340	1342
1286	1453	6116	1715	1953
1287	6116	5379	3179	3187
1288	5379	6116	3187	3196
1289	6116	4513	3381	3639
1290	4513	6849	3648	3734
1291	6849	2759	3938	3990
1292	6849	4513	4905	4991
1293	4513	5818	4991	4998
1294	5818	4377	5225	5343
1295	4377	4513	5354	5440
1296	4513	927	5578	5595
1297	927	4513	5595	5613
1298	4513	4238	5660	5839
1299	4238	4718	5839	5841
1300	4718	6263	5935	5973
1301	6263	4630	5973	6013
1302	4630	4377	6144	6200
1303	4377	4513	6314	6400
1304	4513	3870	6529	6590
1305	3870	5915	6659	6803
1306	5915	699	6833	6840
1307	699	5915	7155	7162
1308	5915	2759	7165	7274
1309	2759	4778	7636	7694
1310	2759	3125	9288	9482
1311	3125	6849	9598	9753
1312	1453	4196	495	542
1313	4196	4513	553	639
1314	4513	6849	648	734
1315	6849	2759	1178	1230
1316	2759	6849	1824	1874
1317	6849	4513	1905	1991
1318	4513	4196	1999	2088
1319	4196	1453	2577	2624
1320	1453	6116	3155	3393
1321	6116	4513	4821	5079
1322	4513	4377	5359	5447
1323	4630	3638	5759	5824
1324	3638	4621	6069	6130
1325	4621	3125	6690	6715
1326	3125	1823	6715	6802
1327	1823	1184	6874	6966
1328	1184	7331	7007	7020
1329	7331	1014	7020	7022
1330	1014	5100	7189	7238
1331	5100	2997	7255	7283
1332	2997	3480	7294	7342
1333	3480	669	7353	7427
1334	669	830	7430	7606
1335	830	5789	7606	7608
1336	5789	4185	7819	7861
