1032	1722	6142	476	499
1033	6142	7331	545	744
1034	7331	1014	744	746
1035	1014	5100	1080	1128
1036	5100	2997	1140	1170
1037	2997	3480	1193	1241
1038	3480	669	1259	1333
1039	669	830	1336	1481
1040	830	5789	1481	1483
1041	5789	6888	1678	1719
1042	6888	3243	1723	1776
1043	3243	3631	1788	1861
1044	3631	6990	1869	1891
1045	6990	3631	1901	1921
1046	3631	508	2330	2387
1047	508	3631	2412	2469
1048	3631	6888	2470	2494
1049	6888	4196	2494	2593
1050	4196	4513	2593	2679
1051	4513	4238	2780	2959
1052	4238	4718	2959	2961
1053	4718	877	3067	3176
1054	877	3113	3187	3243
1055	3113	830	3272	3386
1056	830	5789	3386	3388
1057	5789	669	3407	3572
1058	669	1419	3576	3700
1059	1419	3152	3769	3825
1060	3152	699	4191	4222
1061	699	5915	4267	4274
1062	5915	4513	4321	4383
1063	4513	927	4435	4452
1064	927	4513	4452	4470
1065	4513	6710	4506	4555
1066	6710	1419	4569	4635
1067	1419	4513	4635	4781
1068	4513	4377	4879	4967
1069	4377	927	5164	5254
1070	927	2262	5254	5333
1071	2262	4238	5355	5379
1072	4238	4377	5379	5385
1073	4377	1453	5582	5722
1074	1453	6116	6035	6273
1075	6116	3139	6273	6335
1076	3139	1453	6832	7011
1077	1453	3631	7300	7437
1078	3631	1453	8750	8884
1079	1453	4196	9135	9182
1080	4196	4513	9193	9279
1081	4513	6849	9288	9374
1082	6849	2759	9759	9788
1083	1014	2997	103	170
1084	2997	3480	198	247
1085	3480	6710	265	327
1086	6710	1035	481	517
1087	1035	6710	552	586
1088	6710	3152	735	765
1089	3152	6710	768	795
1090	6710	4513	841	903
1091	4513	927	933	950
1092	927	4377	950	1042
1093	4377	6804	1175	1233
1094	6804	4718	1777	1835
1095	4718	2354	2164	2255
1096	2354	4238	2370	2482
1097	4238	3012	2482	2495
1098	3012	4630	2667	2707
1099	4630	4718	2707	2767
1100	4718	4513	2811	2925
1101	4513	6710	3066	3115
1102	6710	4513	3115	3181
1103	4513	4377	3321	3423
1104	4377	7191	3650	3743
1105	7191	4377	3817	3908
1106	4377	2136	3908	3914
1107	2136	4238	3930	3947
1108	4238	4718	3947	3949
1109	4718	3251	4176	4305
1110	3251	1453	4305	4307
1111	1453	4377	4636	4737
1112	4377	4718	4737	4742
1113	4718	4513	4806	4925
1114	4513	3152	4952	5045
1115	3152	5915	5045	5064
1116	5915	5773	5119	5237
1117	5773	5100	5237	5239
1118	5100	2997	5460	5490
1119	2997	3480	5513	5561
1120	3480	669	5579	5653
1121	669	830	5656	5801
1122	830	5789	5801	5803
1123	5789	669	5883	6027
1124	669	3480	6030	6103
1125	3480	2997	6115	6160
1126	2997	7331	6173	6243
1127	7331	1014	6243	6245
1128	1014	2997	6250	6327
1129	2997	3480	6348	6396
1130	3480	1419	6406	6482
1131	1419	6849	6482	6484
1132	6849	2759	6698	6750
1133	2759	6849	6759	6809
1134	6849	2759	6818	6870
1135	2759	3125	6888	7082
1136	3125	6849	8158	8313
1137	6849	2759	8319	8348
1138	2759	699	9328	9449
1139	1014	1469	243	278
1140	1469	5498	278	366
1141	5498	3125	389	445
1142	3125	4621	455	480
1143	4621	3638	684	745
1144	3638	4621	905	966
1145	4621	3638	984	1045
1146	3638	4621	1175	1236
1147	4621	3638	1764	1825
1148	3638	4621	1825	1888
1149	4621	3638	1914	1975
1150	3638	4621	2285	2346
1151	4621	3638	2364	2425
1152	3638	4621	2465	2526
1153	4621	3638	2544	2605
1154	3638	2993	2605	2638
1155	2993	7331	2674	2770
1156	7331	1014	2770	2772
1157	1014	6900	2814	2858
1158	6900	5498	2858	2890
1159	5498	3125	3269	3325
1160	3125	4621	3335	3360
1161	1938	1175	4671	4740
1162	4621	3638	5154	5215
1163	3638	4621	5285	5346
1164	4621	3638	5514	5575
1165	3638	4621	5585	5646
1166	4621	3638	6084	6145
1167	3638	4621	6155	6216
1168	4621	3638	6534	6595
1169	3638	4621	6755	6816
1170	4621	3638	6834	6895
1171	3638	4621	6935	6996
1172	4621	3638	7014	7075
1173	3638	4621	7625	7686
1174	4621	3638	8274	8335
1175	3638	4621	8345	8406
1176	4621	3638	8454	8515
1177	3638	4621	9065	9126
1178	4621	3638	9294	9355
1179	3638	4621	9545	9606
1180	4621	3638	9654	9715
1181	3638	4621	9725	9786
1182	4621	3638	9834	9895
1183	4718	877	187	296
1184	877	1453	296	296
1185	1453	4377	316	417
1186	4377	4513	554	640
1187	4513	6849	648	734
1188	6849	4513	825	911
1189	4513	6849	1008	1094
1190	6849	2759	1178	1230
1191	2759	699	1336	1470
1192	699	3480	1470	1535
1193	3480	2997	1536	1581
1194	2997	1014	1581	1658
1195	1014	2997	1674	1743
1196	2997	3480	1762	1811
1197	3480	3152	1840	1879
1198	3152	699	2029	2056
1199	699	3152	2258	2287
1200	3152	699	2356	2383
1201	699	3152	2383	2405
1202	3152	4513	2434	2519
1203	4513	4238	2525	2694
1204	4238	4718	2694	2696
1205	4718	6296	2768	2822
1206	6296	4446	2822	2824
1207	4446	877	2914	3001
1208	877	1453	3001	3001
1209	1453	6116	3155	3393
1210	6116	3139	3410	3456
1211	3139	1453	3472	3651
1212	1453	4196	3855	3902
1213	4196	4513	3913	3999
1214	4513	4238	4220	4399
1215	4238	4718	4399	4401
1216	4718	6263	4495	4533
1217	6263	4446	4533	4581
1218	4446	3349	4605	4650
1219	3349	1075	4650	4726
1220	1075	997	4785	4822
1221	997	1453	4852	4882
1222	1453	3139	5348	5529
1223	3139	3113	5572	5690
1224	3911	1453	6058	6165
1225	1453	997	6178	6202
1226	997	1075	6218	6253
1227	1075	4377	6264	6418
1228	4377	5818	6538	6651
1229	5818	4377	6665	6783
1230	4377	4513	6794	6880
1231	4513	6849	6888	6974
1232	6849	3959	7104	7141
1233	3959	4513	7157	7217
1234	4513	4377	7641	7743
1235	4377	4513	7754	7840
1236	4513	6849	8208	8294
1237	6849	4513	9465	9551
1238	4513	4377	9561	9663
1239	4377	4630	9892	9953
1240	4718	6263	175	213
1241	6263	4718	213	234
1242	4718	3012	386	420
1243	3012	5078	420	434
1244	5078	3012	600	615
1245	3012	4630	1227	1267
1246	4630	4718	1267	1327
1247	4718	2221	1406	1504
1248	2221	14	1794	1882
1249	4621	3638	2124	2185
1250	3638	2993	2185	2218
1251	2993	7331	2292	2394
1252	7331	1175	2394	2413
1253	1175	1756	2428	2501
1254	1756	6142	2501	2554
1255	6142	7331	2642	2827
1256	7331	1014	2827	2829
1257	1014	5100	2869	2918
1258	5100	2997	2935	2963
1259	2997	3480	2984	3032
1260	3480	1419	3043	3120
1261	1419	6849	3120	3122
1262	6849	4513	3465	3551
1263	4513	3870	3649	3710
1264	3870	4513	3712	3772
1265	4513	5915	3777	3842
1266	5915	699	3869	3876
1267	699	3152	3878	3905
1268	3152	3480	3955	3991
1269	3480	2997	4008	4057
1270	2997	7331	4069	4146
1271	7331	1014	4146	4148
1272	1014	2997	4181	4251
1273	2997	3480	4283	4332
1274	3480	2997	4342	4387
1275	2997	7331	4401	4466
1276	7331	1014	4466	4468
1277	1014	5100	4617	4667
1278	5100	2997	4677	4704
1279	2997	3480	4714	4761
1280	3480	669	4775	4859
1281	669	830	4862	5016
1282	830	5789	5016	5018
1283	5789	669	5060	5206
1284	669	3152	5216	5260
1285	3152	4513	5314	5399
1286	4513	6849	5448	5534
1287	6849	4513	6225	6311
1288	4513	4196	6319	6408
1289	4196	1453	6417	6464
1290	1453	3139	6788	6969
1291	3139	3113	7012	7130
1292	3113	830	7142	7253
1293	830	5789	7253	7255
1294	5789	3113	7352	7476
1295	3113	877	7486	7540
1296	877	4238	7557	7718
1297	4238	4377	7718	7724
1298	4377	7191	7730	7823
1299	7191	4377	7848	7930
1300	4377	4513	7978	8079
1301	4513	4377	8361	8463
1302	4377	6804	8495	8553
1303	1014	6142	573	782
1304	6142	7331	984	1186
1305	7331	1014	1186	1188
1306	1014	2997	1203	1269
1307	2997	7331	1289	1361
1308	7331	1014	1361	1363
1309	1014	6900	1374	1418
1310	6900	1014	1418	1457
1311	1014	2997	1459	1529
1312	2997	5100	1529	1556
1313	5100	2997	1645	1673
1314	2997	3480	1688	1737
1315	3480	669	1754	1827
1316	669	830	1830	1999
1317	830	4196	1999	2143
1318	4196	4513	2233	2319
1319	4513	5915	2337	2402
1320	5915	699	2429	2436
1321	699	3152	2745	2771
1322	3152	4513	2858	2940
1323	4513	4238	3001	3141
1324	4238	4718	3141	3143
1325	4718	3012	3157	3180
1326	3012	4446	3180	3221
1327	4446	4780	3224	3243
1328	4780	5885	3243	3289
1329	5885	7191	3580	3626
1330	7191	4377	3768	3850
1331	4377	2262	3850	3864
1332	2262	4238	3915	3939
1333	4238	4377	3939	3945
1334	4377	1453	4142	4282
1335	1453	4377	4657	4806
1336	4377	7191	5150	5232
1337	7191	2136	5232	5342
1338	2136	4238	5370	5387
1339	4238	3012	5387	5400
1340	3012	4630	5547	5587
1341	4630	4718	5587	5647
1342	4718	6296	5648	5702
1343	7181	1075	6087	6208
1344	1075	997	6225	6262
1345	997	1453	6292	6322
1346	1453	4196	6322	6375
1347	4196	4513	6553	6639
1348	4513	5915	6657	6722
1349	5915	699	6749	6756
1350	699	3152	6758	6785
1351	3152	5100	6785	6898
1352	5100	7331	6991	7043
1353	7331	1014	7043	7045
1354	1014	5100	7189	7238
1355	5100	2997	7255	7283
1356	2997	3480	7294	7342
1357	3480	669	7353	7427
1358	669	830	7430	7606
1359	3113	1453	372	435
1360	1453	997	435	464
1361	997	1453	532	562
1362	1453	3139	668	848
1363	3139	1453	1782	1971
1364	1453	3139	2108	2288
1365	3139	1453	2392	2571
1366	1453	997	2578	2602
1367	997	877	2602	2631
1368	877	4238	2833	2970
1369	4238	4718	2970	2972
1370	4718	6263	3055	3093
1371	6263	4718	3093	3114
1372	4718	2354	3138	3279
1373	2354	5078	3279	3344
1374	5078	3012	3480	3495
1375	3012	4718	3495	3509
1376	4718	2354	3604	3695
1377	2354	4238	3810	3922
1378	4238	4718	3922	3924
1379	4718	6296	4208	4262
1380	6296	4446	4262	4264
1381	4446	877	4354	4441
1382	877	3113	4627	4683
1383	3113	830	4712	4826
1384	830	5789	4826	4828
1385	5789	996	4861	4908
1386	996	830	5027	5077
1387	830	5789	5077	5079
1388	5789	669	5183	5325
1389	669	1419	5328	5428
1390	1419	3480	5675	5765
1391	3480	1419	5769	5850
1392	1419	2759	5850	5902
1393	2759	6849	6031	6081
1394	6849	4513	6345	6431
1395	4513	4238	6520	6662
1396	4238	4718	6662	6664
1397	4718	6296	6683	6719
1398	6296	2262	6719	6742
1399	2262	4238	6795	6819
1400	4630	6263	7199	7239
1401	6263	4377	9046	9070
1402	4377	4630	9772	9833
1403	3113	830	392	506
1404	830	5789	506	508
1405	5789	669	956	1115
1406	669	3480	1119	1203
1407	3480	2997	1220	1266
1408	2997	3480	1275	1325
1409	3480	699	1335	1419
1410	699	5915	1419	1423
1411	5915	699	1477	1484
1412	699	5287	1971	2011
1413	5287	3480	2011	2037
1414	3480	1419	2086	2162
1415	1419	3480	2299	2397
1416	3480	2997	2420	2467
1417	2997	7331	2498	2580
1418	7331	1014	2580	2582
1419	1014	2997	2599	2680
1420	2997	3480	2704	2751
1421	3480	1419	2769	2848
1422	6849	4513	3345	3431
1423	4513	4377	3439	3527
1424	4377	1075	3722	3874
1425	1075	4377	3924	4078
1426	4377	4630	4132	4193
1427	4630	4377	4704	4760
1428	4377	2262	4760	4774
1429	2262	4238	4826	4855
1430	4238	4718	4855	4857
1431	4718	877	4962	5068
1432	877	3113	5078	5143
1433	3113	830	5158	5270
1434	830	5789	5270	5272
1435	5789	669	5276	5435
1436	669	3480	5439	5523
1437	3480	2997	5540	5586
1438	2997	3480	5608	5657
1439	3480	3152	5671	5705
1440	3152	1419	5932	5983
1441	1419	3152	6213	6262
1442	3152	4513	6316	6398
1443	4513	6849	6408	6494
1444	6849	4513	6705	6791
1445	4513	4196	6799	6888
1446	4196	1453	6897	6944
1447	1453	960	7110	7179
1448	960	4377	7480	7525
1449	4377	1453	7554	7664
1450	1453	997	7978	8002
1451	997	1453	8018	8042
1452	1453	877	8042	8042
1453	877	4446	8063	8153
1454	4446	7191	8153	8242
1455	7191	5885	9214	9259
1456	5885	7191	9340	9386
1457	7191	4377	9408	9490
1458	4377	4718	9490	9495
1459	4718	3012	9813	9837
1460	6116	5379	299	307
1461	5379	5398	316	360
1462	5398	6116	407	437
1463	6116	4513	501	759
1464	4513	3870	769	830
1465	3870	5915	899	1043
1466	5915	699	1073	1080
1467	699	3152	1305	1331
1468	3152	3480	1331	1374
1469	3480	669	1412	1488
1470	669	830	1499	1646
1471	830	5789	1646	1648
1472	5789	4185	1906	1952
1473	4185	508	1952	1974
1474	508	3631	2156	2225
1475	3631	6990	2255	2278
1476	6990	5789	2278	2289
1477	5789	3113	2658	2769
1478	3113	877	2777	2830
1479	877	1453	2830	2830
1480	1453	4377	3217	3366
1481	4377	4446	3366	3389
1482	4446	3349	3413	3464
1483	3349	6296	3558	3603
1484	6296	4446	3603	3605
1485	4446	3349	3672	3720
1486	960	4446	3917	3957
1487	4446	4780	4041	4059
1488	4780	960	4085	4100
1489	960	3251	4151	4220
1490	3251	877	4220	4222
1491	877	4446	4306	4395
1492	4446	960	4492	4537
1493	960	4377	4600	4645
1494	4377	1453	4674	4784
1495	1453	3139	4868	5048
1496	3139	1453	5152	5331
1497	1453	997	5331	5360
1498	997	1453	5378	5402
1499	1453	3139	5468	5650
1500	3139	1453	6102	6291
1501	1453	3139	6308	6488
1502	3139	1453	6712	6891
1503	1453	3139	6908	7090
1504	3139	1453	7670	7851
1505	1453	3911	7868	7974
1506	3911	1453	9185	9291
1507	1453	3911	9548	9654
1508	3911	1453	9665	9771
1509	1453	877	9771	9771
1510	877	4238	9772	9937
1511	4238	4718	9937	9939
1512	4718	4513	10011	10080
1513	4621	3638	294	355
1514	3638	4621	455	516
1515	4621	3638	804	865
1516	3638	4621	875	936
1517	4621	1175	936	952
1518	1175	1938	1052	1116
1519	1938	1175	1829	1891
1520	1175	1938	2432	2496
1521	1756	1175	3219	3296
1522	1175	1014	3296	3316
1523	1014	2744	3355	3539
1524	2744	1823	3539	3585
1525	1823	1184	3994	4086
1526	1184	7331	4127	4140
1527	7331	1014	4140	4142
1528	1014	5100	4225	4273
1529	5100	2997	4291	4321
1530	2997	3480	4345	4394
1531	3480	669	4405	4478
1532	669	830	4513	4671
1533	830	5789	4671	4673
1534	5789	669	4717	4887
1535	669	3480	4893	4976
1536	3480	2997	4984	5028
1537	2997	7331	5038	5121
1538	7331	1014	5121	5123
1539	1014	5100	5400	5448
1540	5100	7331	5551	5603
1541	7331	1014	5603	5605
1542	1014	6900	5694	5738
1543	4651	5498	6080	6108
1544	5498	3125	6149	6205
1545	3125	2759	6238	6428
1546	2759	699	6448	6569
1547	699	3152	6578	6607
1548	3152	699	6676	6703
1549	699	3152	6703	6725
1550	3152	6710	6745	6777
1551	6710	3480	7308	7370
1552	3480	2997	7380	7426
1553	2997	7331	7440	7520
1554	7331	1014	7520	7522
1555	1014	2997	7690	7767
1556	2997	3480	7794	7842
1557	3480	6710	7854	7915
1558	3139	1453	712	891
1559	1453	3631	1540	1677
1560	3631	5593	1677	1686
1561	5593	830	1710	1736
1562	830	5789	1736	1738
1563	5789	4185	1781	1821
1564	4185	830	2361	2407
1565	830	5789	2407	2409
1566	5789	2949	2511	2552
1567	2949	830	3363	3408
1568	830	5789	3408	3410
1569	5789	669	3620	3766
1570	669	3152	3776	3820
1571	3152	4513	3874	3959
1572	4513	699	3959	4038
1573	699	5915	4044	4049
1574	5915	699	4049	4053
1575	699	3152	4185	4211
1576	3152	699	4211	4233
1577	699	5915	4275	4282
1578	5915	2759	4285	4394
1579	2759	6849	4728	4769
1580	6849	4513	4905	4991
1581	4513	3870	4991	5045
1582	3870	4513	5152	5212
1583	4513	6849	5328	5414
1584	6849	2759	5498	5550
1585	2759	699	5656	5790
1586	699	508	5790	5934
1587	508	3631	6118	6188
1588	3631	5789	6188	6196
1589	5789	6985	6239	6364
1590	6985	102	6505	6528
1591	102	830	6625	6715
1592	6888	3243	6997	7056
1593	3243	3631	7793	7869
1594	3631	3113	8600	8698
1595	3113	3631	8903	9005
1596	3631	3113	10040	10080
1597	1453	4196	495	542
1598	4196	4513	793	879
1599	4513	6116	919	1180
1600	6116	5379	1180	1189
1601	5379	5398	1756	1800
1602	5398	3139	1800	1891
1603	3139	1453	2032	2211
1604	1453	3139	2228	2408
1605	3139	1453	2512	2691
1606	1453	877	2691	2691
1607	877	4238	2956	3081
1608	4238	4718	3081	3083
1609	4718	2262	3186	3210
1610	2262	4377	3210	3223
1611	4377	1453	3234	3344
1612	1453	4196	3375	3422
1613	4196	4513	3433	3519
1614	4513	927	3582	3604
1615	927	4446	3604	3703
1616	4446	3349	3820	3868
1617	3349	6296	4030	4068
1618	6296	4446	4068	4070
1619	4446	4238	4093	4129
1620	4238	4718	4129	4131
1621	4718	4513	4251	4365
1622	4513	1419	4372	4484
1623	1419	3152	4773	4822
1624	3152	699	4822	4844
1625	699	5287	4851	4891
1626	5287	3152	4891	4909
1627	3152	699	4909	4936
1628	699	5915	5110	5116
1629	5915	559	5116	5118
1630	559	5915	5228	5233
1631	5915	669	5258	5288
1632	669	830	5292	5477
1633	830	5789	5477	5479
1634	5789	3113	5538	5649
1635	3113	877	5657	5710
1636	877	3113	6067	6123
1637	3113	830	6152	6266
1638	830	5789	6266	6268
1639	5789	996	6301	6348
1640	996	830	6467	6517
1641	830	5789	6517	6519
1642	5789	669	6623	6765
1643	669	1419	6768	6868
1644	1419	3480	6944	7029
1645	3480	2997	7045	7091
1646	2997	3480	7114	7159
1647	3480	669	7172	7248
1648	669	830	7259	7406
1649	830	5789	7406	7408
1650	5789	669	7461	7615
1651	669	3480	7618	7709
1652	3480	2997	7721	7766
1653	2997	7331	7781	7861
1654	7331	1014	7861	7863
1655	1014	2997	8359	8440
1656	2997	3480	8464	8511
1657	3480	1419	8529	8608
1658	997	1075	458	493
1659	1075	4377	504	658
1660	4377	1075	842	994
1661	1075	4377	1044	1198
1662	4377	4513	1388	1500
1663	4513	4196	1999	2088
1664	4196	1453	2097	2144
1665	1453	3139	2348	2528
1666	3139	1453	3222	3411
1667	1453	877	3411	3411
1668	877	4446	3743	3833
1669	4446	4238	3912	3965
1670	4238	3012	3965	3978
1671	3012	4630	4107	4147
1672	4630	2221	4147	4211
1673	2221	14	4674	4762
1674	14	2221	5551	5586
1675	2221	6296	5686	5829
1676	6296	4446	5829	5831
1677	4446	3349	6045	6090
1678	3349	1453	6090	6160
1679	1453	3139	6188	6368
1680	3139	1453	6472	6651
1681	1453	3911	6823	6941
1682	3911	1453	7865	7971
1683	1453	3911	8228	8335
1684	3243	3631	348	421
1685	3631	1197	421	563
1686	1197	3243	606	637
1687	3243	6888	783	850
1688	6888	3631	850	888
1689	3631	508	890	947
1690	508	4185	947	969
1691	4185	3631	1037	1075
1692	3631	4185	1075	1116
1693	4185	830	1164	1217
1694	830	5789	1217	1219
1695	5789	669	1413	1562
1696	669	3480	1566	1644
1697	3480	2997	1656	1700
1698	2997	7331	1711	1817
1699	7331	1014	1817	1819
1700	1014	6900	1862	1898
1701	6900	7331	2431	2498
1702	7331	1014	2498	2500
1703	1014	5100	2520	2568
1704	5100	2997	2580	2610
1705	2997	5100	2610	2637
1706	5100	7331	2671	2723
1707	7331	1014	2723	2725
1708	1014	5100	2785	2833
1709	5100	2997	2851	2881
1710	2997	3480	2905	2954
1711	3480	669	2965	3038
1712	669	830	3073	3231
1713	830	5789	3231	3233
1714	5789	669	3277	3447
1715	669	3480	3453	3536
1716	3480	2997	3544	3588
1717	2997	3480	3590	3637
1718	3480	669	3662	3748
1719	669	830	3752	3937
1720	830	5789	3937	3939
1721	5789	669	4118	4265
1722	669	6710	4272	4293
1723	6710	1419	4293	4373
1724	1419	3480	4395	4474
1725	3480	1419	4483	4560
1726	1419	669	5627	5711
1727	669	6710	5712	5733
1728	6710	5789	5733	5926
1729	5789	6888	5998	6039
1730	6888	3243	6043	6096
1731	3243	1197	6125	6156
1732	1197	3243	6156	6188
1733	3243	1197	6436	6468
1734	1197	1480	6468	6490
1735	1480	3243	6686	6698
1736	3243	830	6889	7010
1737	830	5789	7010	7012
1738	5789	669	7064	7206
1739	669	3480	7209	7284
1740	3480	2997	7296	7341
1741	2997	7331	7354	7416
1742	7331	3125	7416	7421
1743	3125	2759	7678	7868
1744	2759	3125	9288	9482
1745	3125	6849	9598	9753
1746	6849	3959	9984	10021
1747	3959	4513	10037	10080
1748	3113	3631	263	365
1749	3631	6990	429	451
1750	6990	5789	451	462
1751	5789	4185	466	512
1752	4185	830	1073	1122
1753	830	5789	1122	1124
1754	5789	669	1159	1307
1755	669	3480	1317	1395
1756	3480	1419	1449	1530
1757	1419	2759	1530	1582
1758	2759	699	1622	1751
1759	699	4513	1751	1830
1760	4513	3870	1864	1925
1761	3870	5915	2034	2158
1762	5915	699	2180	2187
1763	699	5915	2230	2236
1764	5915	5773	2239	2357
1765	5773	7073	2357	2411
1766	7073	7331	2556	2567
1767	7331	14	2567	2616
1768	14	2221	2671	2706
1769	2221	6296	2806	2949
1770	6296	4377	2949	2973
1771	4377	4513	3186	3302
1772	4513	3870	3304	3365
1773	3870	4513	3365	3419
1774	4513	3152	3512	3605
1775	3152	6710	3605	3634
1776	6710	4513	3721	3783
1777	4513	1453	3783	3940
1778	1453	3911	3943	4061
1779	3139	1453	4662	4851
1780	1453	3139	4988	5168
1781	3139	1453	5272	5451
1782	1453	997	5458	5482
1783	997	1453	5498	5522
1784	1453	960	5522	5595
1785	960	4446	5600	5636
1786	4446	960	5932	5977
1787	960	4377	6040	6085
1788	4377	4718	6085	6090
1789	4718	4513	6246	6365
1790	4513	3152	6392	6485
1791	3152	6710	6528	6555
1792	6710	669	6833	6854
1793	669	830	6871	7021
1794	830	5789	7021	7023
1795	5789	4185	7819	7861
1796	3638	4621	365	426
1797	4621	3638	954	1015
1798	3638	4621	1115	1176
1799	4621	3638	1254	1315
1800	3638	4621	1749	1810
1801	4621	3638	1824	1885
1802	3638	4621	1895	1956
1803	4621	3638	2244	2305
1804	3638	4621	2315	2376
1805	4621	3638	2394	2455
1806	3638	4621	2645	2706
1807	4621	3638	2788	2875
1808	3638	4621	3189	3250
1809	4621	3638	3250	3313
1810	3638	4621	3335	3396
1811	4621	3638	3684	3745
1812	3638	4621	3905	3966
1813	4621	3638	3966	4029
1814	3638	4621	4055	4116
1815	4621	1014	4319	4340
1816	1014	2993	4451	4547
1817	2993	1938	4547	4548
1818	1938	1175	4709	4771
1819	1175	4621	4771	4787
1820	4621	3638	5004	5065
1821	3638	4621	5195	5256
1822	4621	3638	5274	5335
1823	3638	4621	5345	5406
1824	4621	3638	5454	5515
1825	3638	4621	5525	5586
1826	1938	1175	6111	6180
1827	1175	1938	6812	6876
1828	1938	2221	6876	6909
1829	2221	7331	7056	7126
1830	7331	1184	7126	7135
1831	1184	2997	7438	7518
1832	2997	3480	7551	7601
1833	3480	1419	7616	7708
1834	4196	4513	433	519
1835	4513	3870	519	573
1836	3870	5915	594	718
1837	5915	699	740	747
1838	699	5915	790	796
1839	5915	5100	799	922
1840	5100	4888	1076	1122
1841	4888	2997	1176	1264
1842	2997	3480	1288	1337
1843	3480	3152	1351	1385
1844	3152	669	1461	1503
1845	669	830	1513	1669
1846	830	3243	1669	1787
1847	3243	1197	1805	1836
1848	1197	3243	2046	2077
1849	3243	1197	2116	2148
1850	1197	3243	2148	2180
1851	3243	1480	2312	2324
1852	1480	3243	2366	2378
1853	3243	3631	3204	3296
1854	3631	4185	3299	3328
1855	4185	830	4044	4097
1856	830	5789	4097	4099
1857	5789	3113	4472	4596
1858	3113	877	4606	4660
1859	877	1453	4660	4660
1860	1453	4196	4815	4862
1861	4196	4513	4873	4959
1862	4513	4238	5080	5222
1863	4238	4718	5222	5224
1864	4718	6296	5243	5279
1865	6296	4377	5279	5303
1866	4377	1453	5462	5602
1867	1453	877	5602	5602
1868	877	4238	5713	5850
1869	4238	4718	5850	5852
1870	4718	877	5947	6056
1871	877	1453	6056	6056
1872	1453	4377	6076	6177
1873	4377	4446	6177	6200
1874	4446	3349	6552	6600
1875	3349	960	6720	6732
1876	960	4446	6797	6837
1877	4446	4780	6837	6855
1878	4780	7181	6888	6899
1879	7181	4446	6899	6903
1880	4446	4780	6921	6939
1881	4780	960	6965	6980
1882	960	4446	7040	7076
1883	4446	4513	7257	7372
1884	4513	3870	7825	7892
1885	4196	4513	1033	1119
1886	4513	6849	1128	1214
1887	6849	3959	1344	1381
1888	3959	4513	1397	1457
1889	4513	4238	1561	1701
1890	4238	4718	1701	1703
1891	4718	3012	1717	1740
1892	3012	4718	1740	1754
1893	4718	4513	1926	2045
1894	4513	3152	2072	2165
1895	3152	6710	2208	2235
1896	6710	559	2235	2245
1897	559	5915	2348	2353
1898	5915	669	2378	2408
1899	669	830	2412	2597
1900	830	5789	2597	2599
1901	5789	669	2744	2886
1902	669	3480	2889	2964
1903	3480	2997	2976	3021
1904	2997	7331	3034	3096
1905	7331	1014	3096	3098
1906	1014	5100	3177	3227
1907	5100	2997	3237	3264
1908	2997	3480	3274	3321
1909	3480	669	3335	3419
1910	669	830	3422	3576
1911	830	3243	3576	3694
1912	3243	1480	3752	3764
1913	1480	3243	3806	3818
1914	3243	830	4009	4130
1915	830	5789	4130	4132
1916	5789	669	4293	4442
1917	669	3480	4446	4524
1918	3480	2997	4536	4580
1919	2997	7331	4591	4697
1920	7331	1014	4697	4699
1921	1014	6900	4742	4778
1922	6900	7331	5311	5378
1923	7331	4888	5378	5382
1924	4888	2997	5496	5584
1925	2997	3480	5595	5645
1926	3480	699	5655	5739
1927	699	5915	5739	5743
1928	5915	699	5797	5804
1929	699	5593	5804	6010
1930	5593	830	6030	6056
1931	830	5789	6056	6058
1932	5789	4185	6101	6141
1933	4185	5789	6141	6189
1934	5789	4185	6226	6272
1935	4185	830	6986	7038
1936	830	3631	7038	7047
1937	3631	1453	7310	7444
1938	1453	877	7444	7444
1939	877	3113	7507	7563
1940	3113	830	7592	7706
1941	830	5789	7706	7708
1942	5789	3113	8418	8529
1943	3113	877	8537	8590
1944	877	1453	8590	8590
1945	1453	3911	9308	9414
1946	508	3631	358	428
1947	3631	5789	428	436
1948	5789	6985	479	604
1949	6985	102	745	768
1950	102	830	865	955
1951	830	5789	955	957
1952	5789	669	1304	1446
1953	669	3480	1449	1524
1954	3480	2997	1524	1568
1955	2997	7331	1594	1656
1956	7331	1014	1656	1658
1957	1014	5100	1737	1787
1958	5100	2997	1797	1824
1959	2997	3480	1834	1881
1960	3480	2997	1881	1925
1961	2997	3480	1993	2042
1962	3480	669	2075	2157
1963	669	830	2160	2317
1964	830	5789	2317	2319
1965	5789	669	2678	2825
1966	669	6710	2832	2853
1967	6710	3480	2988	3050
1968	3480	2997	3060	3106
1969	2997	3480	3128	3177
1970	3480	669	3194	3267
1971	669	830	3270	3439
1972	830	5789	3439	3441
1973	5789	3113	3506	3620
1974	3113	877	3638	3708
1975	877	3139	3708	3848
1976	3139	1453	3952	4131
1977	1453	3631	4420	4557
1978	3631	5789	4557	4565
1979	5789	669	4581	4735
1980	669	3480	4738	4829
1981	3480	2997	4841	4886
1982	2997	7331	4901	4981
1983	7331	1014	4981	4983
1984	1014	2221	5148	5229
1985	2221	7331	5625	5720
1986	7331	1014	5720	5722
1987	1014	2997	5779	5849
1988	2997	3480	5864	5912
1989	3480	2997	5926	5972
1990	2997	7331	6000	6080
1991	7331	1014	6080	6082
1992	1014	6900	6182	6218
1993	6900	1014	6218	6257
1994	1014	6142	6333	6542
1995	6142	7331	6744	6946
