202	4377	4513	5278	5383
203	4513	4238	5405	5574
204	4238	4718	5574	5576
205	4718	3251	5616	5745
206	3251	877	5745	5747
207	877	3113	6067	6123
208	3113	830	6152	6266
209	830	5789	6266	6268
210	5789	669	6287	6452
211	669	1419	6456	6580
212	1419	3480	6944	7029
213	3480	2997	7045	7091
214	2997	3480	7114	7159
215	3480	2997	7164	7209
216	2997	7331	7223	7290
217	7331	1014	7290	7292
218	1014	5100	7340	7389
219	5100	2997	7405	7433
220	2997	7331	7445	7525
221	7331	1014	7525	7527
222	1014	6900	7622	7658
223	6900	6563	7658	7719
224	6563	7331	7943	8032
225	7331	1014	8032	8034
226	1014	2997	8046	8130
227	2997	3480	8148	8194
228	3480	669	8204	8280
229	669	830	8283	8437
230	830	5789	8437	8439
231	5789	669	9878	10025
232	669	6710	10035	10058
233	2759	699	182	311
234	699	5287	531	571
235	5287	3480	571	597
236	3480	669	1004	1080
237	669	830	1083	1237
238	830	5789	1237	1239
239	5789	669	1264	1407
240	669	5915	1412	1438
241	5915	699	1477	1484
242	699	6710	1484	1497
243	6710	3480	1548	1610
244	3480	2997	1620	1666
245	2997	7331	1685	1765
246	7331	1014	1765	1767
247	1014	5100	1858	1919
248	5100	2997	1931	1961
249	2997	1014	1961	2038
250	1014	5100	2043	2090
251	5100	2997	2109	2137
252	2997	3480	2150	2197
253	3480	669	2222	2308
254	669	830	2312	2497
255	830	5789	2497	2499
256	5789	2949	2511	2552
257	2949	830	2615	2669
258	830	5789	2669	2671
259	5789	669	2687	2836
260	669	1419	2843	2923
261	1419	3480	2955	3034
262	3480	2997	3046	3092
263	2997	7331	3125	3205
264	7331	1014	3205	3207
265	1014	6900	3302	3338
266	6900	7331	3871	3938
267	7331	1175	3938	3957
268	1175	1756	3957	4031
269	1756	1175	4659	4736
270	1175	1756	5308	5381
271	1756	6142	5381	5434
272	6142	7331	5522	5707
273	7331	1014	5707	5709
274	1014	1823	5927	6033
275	1823	1184	6874	6966
276	1184	7331	7007	7020
277	7331	1014	7020	7022
278	1014	2997	7024	7088
279	2997	3480	7107	7153
280	3480	6710	7179	7238
281	6710	3480	7308	7370
282	3480	2997	7380	7426
283	2997	3480	7448	7497
284	3480	669	7514	7587
285	669	830	7590	7759
286	4718	6263	175	213
287	6263	4718	213	234
288	4718	3012	386	420
289	3012	6263	420	428
290	6263	4238	1203	1222
291	4238	4377	1222	1228
292	4377	4630	1252	1313
293	4630	5078	1328	1373
294	5078	4377	1373	1378
295	4377	4513	1388	1500
296	4513	927	1555	1572
297	927	4513	1572	1590
298	4513	4377	1787	1895
299	4377	7191	2270	2352
300	7191	4377	2377	2468
301	4377	2136	2468	2474
302	2136	4238	2490	2507
303	4238	6263	2507	2527
304	6263	4238	2643	2662
305	4238	4718	2662	2664
306	4718	4513	2811	2925
307	4513	1419	2932	3044
308	1419	3480	3065	3147
309	3480	2997	3163	3209
310	2997	3480	3221	3271
311	3480	1419	3296	3388
312	1419	2759	3526	3586
313	2759	1419	3661	3705
314	1419	6849	3705	3707
315	6849	2759	3927	3967
316	2759	6849	4704	4754
317	6849	4513	4905	4991
318	4513	927	5022	5044
319	927	4513	5044	5062
320	4513	6116	5239	5500
321	6116	5379	6059	6067
322	5379	5398	6076	6120
323	5398	6116	6167	6197
324	6116	4513	6261	6519
325	4513	3870	6529	6590
326	3870	5915	6659	6803
327	5915	699	6833	6840
328	699	5915	6924	6929
329	5915	1419	6929	6999
330	1419	3152	7057	7116
331	3152	4513	7178	7260
332	4513	3959	7513	7572
333	3959	6849	7580	7620
334	6849	4513	7785	7871
335	4513	6849	8208	8294
336	6849	2759	8319	8348
337	2759	699	8536	8670
338	4630	4377	384	440
339	4377	4446	440	463
340	4446	3349	533	584
341	3349	6296	678	723
342	6296	4446	723	725
343	4446	3349	792	840
344	3349	960	960	972
345	960	3349	1037	1049
346	3349	6296	1150	1188
347	6296	4446	1188	1190
348	4446	4238	1213	1249
349	4238	4718	1249	1251
350	4718	3251	1285	1412
351	3251	1453	1412	1414
352	1453	3631	1540	1677
353	3631	3243	1677	1787
354	3243	1197	1805	1836
355	1197	3243	2046	2077
356	3243	1197	2116	2148
357	1197	3243	2148	2180
358	3243	1480	2312	2324
359	1480	3243	2366	2378
360	3243	830	2569	2690
361	830	5789	2690	2692
362	5789	669	2744	2886
363	669	5789	2886	3055
364	5789	669	3061	3211
365	669	3152	3230	3276
366	3152	6881	3276	3289
367	6881	3152	3390	3408
368	3152	4513	3408	3503
369	4513	3152	3512	3605
370	3152	3480	3605	3648
371	3480	669	3722	3803
372	669	830	3807	3997
373	830	5789	3997	3999
374	5789	669	4039	4187
375	669	3480	4197	4275
376	3480	6710	4299	4358
377	6710	669	4385	4406
378	669	830	4411	4559
379	830	5789	4559	4561
380	5789	2949	4624	4666
381	2949	5789	4666	4700
382	5789	669	4717	4887
383	669	3480	4893	4976
384	3480	2997	4984	5028
385	2997	3480	5030	5077
386	3480	669	5102	5188
387	669	830	5192	5377
388	830	5789	5377	5379
389	5789	669	5479	5627
390	669	3480	5637	5715
391	3480	6710	5739	5798
392	6710	4513	5832	5879
393	4513	4238	5881	6021
394	4238	4718	6021	6023
395	4718	2262	6066	6090
396	2262	4513	6090	6186
397	4513	4377	6201	6303
398	4377	5818	6658	6768
399	5818	4513	6784	6791
400	4513	4377	6799	6887
401	4377	4446	6887	6910
402	4446	4780	6921	6939
403	4780	960	6965	6980
404	960	3251	7031	7100
405	3251	4196	7100	7152
406	4196	4513	7633	7719
407	4513	4377	7759	7847
408	4377	4513	9194	9280
409	4513	6849	9288	9374
410	6849	4513	9465	9551
411	4513	4377	9561	9663
412	4377	4718	9663	9668
413	4718	4513	10011	10080
414	4513	3152	52	129
415	3152	5915	129	148
416	5915	4513	207	276
417	4513	4377	441	543
418	4377	7191	950	1032
419	7191	7181	1128	1203
420	7181	4446	1203	1207
421	4446	960	1216	1246
422	960	4446	1280	1316
423	4446	877	1474	1561
424	877	1453	1561	1561
425	1453	4377	1756	1857
426	4377	4513	1994	2080
427	4513	927	2142	2164
428	927	4513	2164	2182
429	4513	4238	2200	2342
430	4238	4718	2342	2344
431	4718	6296	2363	2399
432	6296	4780	2399	2415
433	4780	7181	2568	2579
434	7181	4446	2579	2583
435	4446	960	2656	2686
436	960	4446	2720	2756
437	4446	877	2914	3001
438	877	1453	3001	3001
439	1453	4377	3196	3297
440	4377	5818	3658	3771
441	5818	4196	3771	3869
442	4196	4513	4033	4119
443	4513	4238	4220	4399
444	4238	4718	4399	4401
445	4718	6263	4495	4533
446	6263	4377	4533	4559
447	4377	4513	4626	4742
448	4513	3870	4744	4805
449	3870	5915	4914	5038
450	5915	559	5038	5040
451	559	5915	5228	5233
452	5915	669	5258	5288
453	669	830	5292	5477
454	830	5789	5477	5479
455	5789	669	5567	5716
456	669	1419	5723	5803
457	1419	3480	5835	5914
458	3480	2997	5926	5972
459	2997	7331	6005	6085
460	7331	1014	6085	6087
461	1014	2997	6243	6321
462	2997	3480	6354	6402
463	3480	1419	6406	6482
464	1419	3480	6619	6717
465	3480	2997	6740	6787
466	2997	7331	6818	6900
467	7331	1014	6900	6902
468	1014	5100	7005	7059
469	5100	2997	7074	7102
470	2997	7331	7107	7192
471	7331	1014	7192	7194
472	1014	3165	7363	7397
473	3165	6142	7397	7548
474	4513	927	115	132
475	927	1479	137	228
476	1479	4377	228	250
477	4377	4513	306	422
478	4513	4377	559	647
479	4377	7191	830	912
480	7191	960	912	997
481	960	4446	1037	1077
482	4446	4780	1161	1179
483	4780	960	1205	1220
484	960	3251	1271	1340
485	3251	1453	1340	1342
486	1453	960	1350	1419
487	960	4377	1720	1765
488	4377	1453	1794	1904
489	1453	877	1904	1904
490	877	3113	2198	2263
491	3113	830	2278	2390
492	830	5789	2390	2392
493	5789	669	2396	2555
494	669	3480	2559	2643
495	3480	2997	2660	2706
496	2997	7331	2729	2801
497	7331	1014	2801	2803
498	1014	6900	2814	2858
499	6900	1014	2858	2897
500	1014	2997	2899	2969
501	2997	3480	2974	3022
502	3480	669	3033	3107
503	669	830	3110	3286
504	830	5789	3286	3288
505	5789	6985	3359	3484
506	6985	102	3625	3648
507	102	830	3745	3835
508	830	5789	3835	3837
509	5789	3113	4098	4209
510	3113	877	4217	4270
511	877	4238	4396	4521
512	4238	4718	4521	4523
513	4718	2354	4578	4719
514	2354	4238	4769	4874
515	4238	5078	4874	4880
516	5078	3012	4920	4935
517	3012	4718	4935	4949
518	4718	877	4962	5068
519	877	4446	5183	5273
520	4446	4238	5352	5405
521	4238	4377	5405	5411
522	4377	1453	5462	5602
523	1453	877	5602	5602
524	877	4238	5713	5850
525	4238	4718	5850	5852
526	4718	6263	5935	5973
527	6263	4718	5973	5994
528	4718	3012	6037	6060
529	3012	4446	6060	6101
530	4446	4780	6104	6123
531	4780	3349	6123	6152
532	3349	6296	6162	6211
533	6296	4446	6211	6213
534	4446	3349	6293	6344
535	3349	6296	6438	6483
536	6296	4446	6483	6485
537	4446	3349	6552	6600
538	3349	960	6720	6732
539	960	4446	6797	6837
540	4446	4780	6837	6855
541	4780	7181	6888	6899
542	7181	4446	6899	6903
543	4446	4238	6973	7009
544	4238	4718	7009	7011
545	4718	3251	7045	7172
546	3251	877	7172	7174
547	877	3113	7212	7270
548	3113	3631	7463	7565
549	3631	3113	8600	8698
550	3113	3631	8903	9005
551	3631	3243	9652	9726
552	4513	4377	347	455
553	4377	2262	455	469
554	2262	4238	506	535
555	4238	5078	535	541
556	5078	3012	600	615
557	3012	6263	615	623
558	6263	4718	812	844
559	4718	2262	848	871
560	2262	4238	1035	1059
561	4238	4718	1059	1061
562	4718	6296	1328	1382
563	6296	4446	1382	1384
564	4446	4513	1497	1612
565	4513	4196	1612	1716
566	4196	4513	1873	1959
567	4513	4377	1999	2087
568	4377	7191	2210	2303
569	7191	4377	2328	2410
570	4377	2262	2410	2424
571	2262	4238	2475	2499
572	4238	4718	2499	2501
573	4718	877	2576	2724
574	877	1453	2724	2724
575	1453	960	2790	2859
576	960	4377	3160	3205
577	4377	1453	3234	3344
578	1453	4196	3375	3422
579	4196	1453	3537	3584
580	1453	877	3584	3584
581	877	3113	3638	3703
582	3113	830	3718	3830
583	830	5789	3830	3832
584	5789	669	4293	4442
585	669	3480	4446	4524
586	3480	2997	4536	4580
587	2997	7331	4591	4697
588	7331	1014	4697	4699
589	1014	5100	4738	4799
590	5100	2997	4811	4841
591	2997	3480	4873	4922
592	3480	669	4955	5037
593	669	830	5040	5197
594	830	3631	5197	5206
595	3631	508	5210	5267
596	508	3631	5292	5349
597	3631	6888	5350	5374
598	6888	4185	5374	5453
599	4185	830	5484	5537
600	830	5789	5537	5539
601	5789	669	5558	5705
602	669	6710	5712	5733
603	6710	4513	5733	5799
604	4513	1419	5812	5924
605	1419	3480	5945	6027
606	3480	2997	6043	6089
607	2997	7331	6110	6213
608	7331	1014	6213	6215
609	1014	5100	6363	6410
610	5100	2997	6429	6457
611	2997	3480	6470	6517
612	3480	669	6542	6628
613	669	830	6632	6817
614	830	5789	6817	6819
615	5789	669	6919	7067
616	669	3480	7077	7155
617	3480	669	7172	7248
618	669	830	7259	7406
619	830	5789	7406	7408
620	5789	4185	7541	7581
621	4185	830	9561	9607
622	830	5789	9607	9609
623	5789	669	9887	10036
624	669	1419	10043	10080
625	1419	669	272	352
626	669	830	358	521
627	830	5789	521	523
628	5789	3113	626	740
629	3113	4196	740	755
630	4196	4513	793	879
631	4513	6116	919	1180
632	6116	5379	1739	1747
633	5379	5398	1756	1800
634	5398	6116	1847	1877
635	6116	4513	1941	2199
636	4513	6849	2208	2294
637	6849	2759	2618	2670
638	2759	699	2776	2910
639	699	3152	2910	2932
640	3152	1419	3052	3103
641	1419	4778	3394	3407
642	4778	292	3407	3413
643	292	1419	3650	3667
644	1419	3480	3739	3837
645	3480	2997	3860	3907
646	2997	7331	3938	4020
647	7331	1014	4020	4022
648	1014	5100	4125	4179
649	5100	2997	4194	4222
650	2997	3480	4227	4273
651	3480	2997	4284	4329
652	2997	3480	4345	4394
653	3480	2997	4416	4461
654	2997	7331	4474	4536
655	7331	1014	4536	4538
656	1014	1469	4563	4598
657	1469	1014	4598	4616
658	1014	5100	4617	4667
659	5100	2997	4677	4704
660	2997	3480	4714	4761
661	3480	669	4775	4859
662	669	830	4862	5016
663	830	5789	5016	5018
664	5789	669	5060	5206
665	669	3152	5216	5260
666	3152	4513	5314	5399
667	4513	6849	5448	5534
668	6849	4513	6225	6311
669	4513	4196	6319	6408
670	4196	1453	6417	6464
671	1453	877	6464	6464
672	877	4446	6623	6713
673	4446	2262	6713	6734
674	2262	4238	6795	6819
675	1756	1175	339	416
676	1175	1938	1052	1116
677	1938	2993	1116	1117
678	2993	7331	1234	1330
679	7331	1014	1330	1332
680	1014	1184	1445	1471
681	1184	2997	1678	1758
682	2997	3480	1762	1811
683	3480	1419	1856	1948
684	1419	2759	2086	2146
685	2759	1419	2221	2265
686	1419	3480	2299	2397
687	3480	2997	2420	2467
688	2997	7331	2498	2580
689	7331	1014	2580	2582
690	1014	5100	2685	2739
691	5100	2997	2754	2782
692	2997	7331	2787	2872
693	7331	1014	2872	2874
694	1014	6142	3043	3228
695	6142	1722	3254	3280
696	1722	6142	3356	3379
697	6142	7331	3864	4066
698	7331	1014	4066	4068
699	1014	2997	4083	4149
700	2997	7331	4169	4241
701	7331	1014	4241	4243
702	1014	6900	4254	4298
703	4651	5498	4640	4668
704	5498	3125	4709	4765
705	3125	1014	4765	4772
706	1014	2997	4810	4887
707	2997	3480	4908	4956
708	3480	1419	4966	5042
709	1419	3152	5209	5265
710	3152	1419	5265	5321
711	1419	3480	5675	5765
712	3480	1419	5769	5850
713	1419	2759	5850	5902
714	2759	699	5942	6071
715	699	5287	6291	6331
716	5287	3480	6331	6357
717	3480	669	6395	6477
718	669	830	6480	6637
719	830	3631	6637	6646
720	3631	2925	6656	6687
721	2925	996	6695	6770
722	996	2925	6794	6867
723	2925	3631	6872	6901
724	3631	3113	7160	7258
725	3113	877	7486	7540
726	877	1453	7540	7540
727	1453	997	7618	7642
728	997	1453	7658	7682
729	1453	4196	7695	7742
730	4196	4513	7993	8079
731	4513	4196	8079	8183
732	4196	4513	8233	8319
733	4513	6849	8328	8414
734	6849	4513	9105	9191
735	4513	927	9573	9590
736	4630	7191	373	521
737	7191	5885	574	619
738	5885	7191	700	746
739	7191	4377	768	850
740	4377	4513	958	1063
741	4513	4238	1085	1254
742	4238	4718	1254	1256
743	4718	2221	1406	1504
744	2221	14	1794	1882
745	14	2221	2671	2706
746	2221	7331	2745	2840
747	7331	1014	2840	2842
748	1014	1469	3123	3158
749	1469	1014	3158	3176
750	1014	5100	3177	3227
751	5100	2997	3237	3264
752	2997	3480	3274	3321
753	3480	669	3335	3419
754	669	830	3422	3576
755	830	5789	3576	3578
756	5789	669	3620	3766
757	669	3152	3776	3820
758	3152	3480	3955	3991
759	3480	2997	4008	4057
760	2997	5100	4057	4084
761	5100	7331	4111	4163
762	7331	1014	4163	4165
763	1014	2997	4181	4251
764	2997	3480	4272	4321
765	3480	1419	4329	4410
766	1419	2759	4410	4462
767	2759	6849	4591	4641
768	6849	2759	4641	4691
769	2759	6849	4728	4769
770	6849	4513	4785	4871
771	4513	4377	4879	4967
772	4377	927	5164	5254
773	927	4377	5323	5424
774	4377	4630	5452	5513
775	4630	4377	6144	6200
776	4377	7191	6470	6552
777	7191	5885	6574	6619
778	5885	7191	6700	6746
779	7191	4377	6768	6850
780	4377	4718	6850	6855
781	4718	877	6896	7044
782	877	3113	7069	7123
783	3113	830	7142	7253
784	830	5789	7253	7255
785	5789	669	7323	7467
786	669	3480	7470	7543
787	3480	2997	7555	7600
788	2997	7331	7613	7683
789	7331	1014	7683	7685
790	1014	2997	7690	7767
791	2997	7331	7781	7861
792	7331	1014	7861	7863
793	1014	2997	8445	8533
794	2997	3480	8542	8587
795	3480	6710	8619	8678
796	6710	4513	9481	9543
797	4513	6849	9648	9734
798	6849	2759	9759	9788
799	1419	3152	889	945
800	3152	4513	994	1079
801	4513	699	1079	1158
802	699	3152	1305	1331
803	3152	669	1461	1503
804	669	830	1513	1669
805	830	5789	1669	1671
806	5789	6888	1678	1719
807	6888	3243	1723	1776
808	3243	3631	1788	1861
809	3631	6990	1869	1891
810	6990	3631	1901	1921
811	3631	508	2150	2207
812	508	3631	2232	2289
813	3631	5789	2289	2297
814	5789	669	2303	2445
815	669	1419	2448	2548
816	1419	669	2747	2831
817	669	6710	2832	2853
818	6710	669	2945	2966
819	669	830	2971	3119
820	830	5789	3119	3121
821	5789	2949	3184	3226
822	2949	830	3363	3408
823	830	5789	3408	3410
824	5789	3113	3506	3620
825	3113	877	3638	3708
826	877	4446	3743	3833
827	4446	4238	3912	3965
828	4238	4718	3965	3967
829	4718	877	4016	4164
830	877	3113	4189	4243
831	3113	3631	4583	4685
832	3631	508	4723	4788
833	508	3631	5112	5169
834	3631	5789	5169	5177
835	5789	669	5183	5325
836	669	1419	5328	5428
837	1419	3480	5504	5589
838	3480	2997	5605	5651
839	2997	7331	5667	5752
840	7331	1014	5752	5754
841	1014	1184	5765	5791
842	1184	2997	5998	6078
843	2997	3480	6082	6131
844	3480	3152	6160	6199
845	3152	699	6349	6376
846	699	5915	6376	6380
847	5915	699	6500	6507
848	699	5915	6550	6556
849	5915	5100	6559	6682
850	5100	4888	6836	6882
851	4888	2997	6936	7024
852	2997	7331	7049	7121
853	7331	1014	7121	7123
854	1014	5100	7189	7238
855	5100	2997	7255	7283
856	2997	3480	7304	7352
857	3480	669	7353	7427
858	669	830	7430	7606
859	830	5789	7606	7608
860	5789	3243	7731	7850
861	1419	3480	859	957
862	3480	2997	980	1027
863	2997	7331	1058	1140
864	7331	4888	1140	1144
865	4888	2997	1176	1264
866	2997	3480	1288	1337
867	3480	3152	1351	1385
868	3152	4513	1418	1500
869	4513	6710	1626	1675
870	6710	1419	1689	1755
871	1419	4778	1954	1967
872	4778	6849	1967	1973
873	6849	4513	2025	2111
874	4513	3870	2209	2270
875	3870	5915	2339	2483
876	5915	699	2513	2520
877	699	3152	2745	2771
878	3152	699	2771	2793
879	699	5915	2835	2842
880	5915	2759	2845	2954
881	2759	6849	3151	3201
882	6849	2759	3201	3251
883	2759	6849	3264	3314
884	6849	4513	3345	3431
885	4513	4196	3439	3528
886	4196	4513	3673	3759
887	4513	6116	3799	4060
888	6116	5379	4619	4627
889	5379	5398	4636	4680
890	5398	6116	4727	4757
891	6116	4513	4821	5079
892	4513	3870	5089	5150
893	3870	4513	5152	5212
894	4513	6849	5328	5414
895	6849	3959	5664	5701
896	3959	4513	5717	5777
897	4513	5481	5777	5882
898	5481	4513	5898	5984
899	4513	4377	6107	6215
900	4377	4513	6314	6400
901	4513	6849	6408	6494
902	6849	2759	6938	6990
903	2759	699	7096	7230
904	699	2759	7707	7847
905	2759	3125	7848	8042
906	3125	6849	8158	8313
907	6849	3959	8544	8581
908	3959	4513	8597	8657
909	4513	3959	8953	9012
910	3959	6849	9020	9060
911	6849	2759	9060	9110
912	2759	3125	9288	9482
913	3125	6849	9598	9753
914	3139	1453	342	531
915	1453	3139	548	728
916	3139	1453	832	1011
917	1453	997	1018	1042
918	997	1453	1058	1082
919	1453	3139	1148	1330
920	3139	1453	1910	2091
921	1453	3139	2108	2288
922	3139	1453	2392	2571
923	1453	997	2578	2602
924	997	4377	2602	2704
925	4377	6804	2735	2793
926	6804	4377	3265	3325
927	4377	4718	3325	3330
928	4718	4513	3366	3485
929	4513	3870	3505	3572
930	3870	5915	3779	3923
931	5915	699	3953	3960
932	699	3152	4185	4211
933	3152	699	4211	4233
934	699	5915	4275	4282
935	5915	2759	4285	4394
936	2759	699	4502	4631
937	699	5287	4851	4891
938	5287	3152	4891	4909
939	3152	699	4909	4936
940	699	5915	4936	4940
941	5915	699	5060	5067
942	699	5915	5110	5116
943	5915	5773	5119	5237
944	5773	5100	5237	5239
945	5100	4888	5396	5442
946	4888	2997	5496	5584
947	2997	3480	5584	5631
948	3480	699	5655	5739
949	699	3243	5739	6046
950	3243	3631	6084	6176
951	3631	4185	6179	6208
952	4185	5624	6264	6293
953	5624	3631	6293	6294
954	3631	508	6470	6527
955	508	3631	6552	6609
956	3631	5789	6609	6617
957	5789	669	6623	6765
958	669	1419	6768	6868
959	1419	669	7067	7151
960	669	6710	7152	7173
961	6710	4513	7464	7512
962	4513	4377	7641	7743
963	4377	4513	7754	7840
964	4513	6849	7968	8054
965	6849	4513	9225	9311
966	4513	6849	9408	9494
967	6849	4513	9585	9671
968	4513	4196	9671	9775
969	4196	1453	9777	9824
970	1453	960	9990	10059
971	3139	3113	470	603
972	3113	877	758	828
973	877	4446	863	953
974	4446	4238	1032	1085
975	4238	3012	1085	1098
976	3012	4630	1227	1267
977	4630	7191	1813	1961
978	7191	5885	2014	2059
979	5885	7191	2140	2186
980	7191	4377	2208	2290
981	4377	4513	2398	2503
982	4513	6849	2568	2654
983	6849	3959	2784	2821
984	3959	4513	2837	2897
985	4513	927	2995	3012
986	927	4513	3012	3030
987	4513	6710	3066	3115
988	6710	1419	3129	3195
989	1419	3152	3333	3382
990	3152	4513	3436	3518
991	4513	5915	3777	3842
992	5915	699	3869	3876
993	699	3152	3878	3905
994	3152	1419	4034	4086
995	1419	3152	4177	4236
996	3152	4513	4298	4380
997	4513	7033	4384	4412
998	7033	877	4412	4602
999	877	3113	4627	4683
1000	3113	1453	4692	4755
1001	1453	1075	4755	4762
1002	1075	997	4785	4822
1003	997	1453	4852	4882
1004	1453	3139	4988	5168
1005	3139	1453	5272	5451
1006	1453	3139	5468	5650
1007	3139	1453	6230	6411
1008	1453	3139	6788	6969
1009	3139	3911	7237	7317
1010	3911	1453	7498	7605
1011	1453	4377	7658	7798
1012	4377	4513	7978	8079
1013	4513	4377	8361	8463
1014	4377	7191	9096	9187
1015	7191	5885	9214	9259
1016	5885	7191	9340	9386
1017	7191	4377	9408	9490
1018	4377	7191	9772	9863
1019	7191	7181	9893	9965
1020	6804	4377	385	445
1021	4377	4513	554	640
1022	4513	3870	769	830
1023	3870	5915	899	1043
1024	5915	3152	1043	1062
1025	3152	3480	1075	1111
1026	3480	5100	1111	1182
1027	5100	7331	1231	1283
1028	7331	1014	1283	1285
1029	1014	5100	1429	1478
1030	5100	2997	1495	1523
1031	2997	3480	1544	1592
