134	669	1419	1008	1108
135	1419	6849	1108	1110
136	6849	2759	1178	1230
137	2759	699	1622	1751
138	699	5915	2230	2236
139	5915	5773	2239	2357
140	5773	6900	2357	2420
141	6900	7331	2431	2498
142	7331	4621	2498	2517
143	4621	3638	2544	2605
144	3638	4621	2645	2706
145	4621	3638	3564	3625
146	3638	4621	3725	3786
147	4621	3638	3804	3865
148	3638	4621	3935	3996
149	3638	4621	4715	4776
150	4621	3638	5124	5185
151	3638	4621	5465	5526
152	4621	1938	5668	5747
153	1938	1175	6111	6180
154	1175	1938	6812	6876
155	1938	2221	6876	6909
156	2221	7331	7056	7126
157	7331	1014	7126	7128
158	1014	5100	7189	7238
159	5100	2997	7255	7283
160	2997	3480	7294	7342
161	3480	669	7353	7427
162	669	830	7430	7606
163	830	5789	7606	7608
164	5789	4185	7819	7861
165	6710	4513	192	239
166	4513	3870	424	485
167	3870	5915	899	1043
168	5915	699	1073	1080
169	699	3152	1080	1102
170	3152	699	1311	1342
171	699	4475	1342	1406
172	4475	3125	1764	1862
173	3125	4621	1895	1920
174	4621	3638	2124	2185
175	3638	4621	2285	2346
176	4621	3638	2364	2425
177	1938	1175	3269	3331
178	1175	1014	3331	3351
179	1014	6142	3453	3662
180	6142	7331	3864	4066
181	7331	1184	4066	4075
182	1184	2997	4162	4246
183	2997	3480	4283	4332
184	3480	1419	4346	4427
185	1419	3638	4427	4652
186	3638	4621	4685	4746
187	4621	3638	5094	5155
188	3638	4621	5165	5226
189	4621	3638	5244	5305
190	3638	4621	5495	5556
191	4621	2221	5556	5620
192	2221	6296	5686	5829
193	6296	4446	5829	5831
194	4446	960	5932	5977
195	960	1453	5977	6050
196	1453	4377	6076	6177
197	4377	6235	6177	6185
198	6235	2354	6242	6308
199	2354	6263	6308	6394
200	6263	4718	6572	6604
201	4718	2262	6608	6631
202	2262	4238	6795	6819
203	4238	4718	6819	6821
204	4718	2221	7166	7264
205	2221	86	7378	7407
206	86	3638	7407	7442
207	3638	4621	7595	7656
208	4621	3638	7854	7915
209	3638	4621	7925	7986
210	4621	3125	7986	8001
211	3125	6849	8158	8313
212	6849	4513	9465	9551
213	4513	6116	9559	9820
214	3638	4621	395	456
215	4621	3638	684	747
216	3638	4621	1265	1326
217	4621	1014	1326	1347
218	1014	1184	1445	1471
219	1184	2997	1678	1758
220	2997	3480	1762	1811
221	3480	3152	1840	1879
222	3152	6710	2208	2235
223	6710	4513	2235	2301
224	4513	4196	2479	2568
225	4196	4513	2593	2679
226	4513	1419	2932	3044
227	1419	669	3044	3146
228	669	3152	3230	3276
229	3152	699	3276	3298
230	699	5287	3411	3451
231	5287	508	3451	3628
232	508	3631	3852	3909
233	3631	2925	3909	3935
234	2925	3631	3992	4021
235	3631	3113	4280	4378
236	3113	3243	4378	4520
237	3243	3631	4668	4741
238	3631	5789	4741	4749
239	5789	6985	4799	4924
240	6985	102	5065	5088
241	102	830	5185	5275
242	830	4185	5275	5325
243	4185	3631	5357	5395
244	3631	4185	5395	5436
245	4185	830	5484	5537
246	830	5789	5537	5539
247	5789	669	5558	5705
248	669	6710	5712	5733
249	6710	1453	5733	5955
250	1453	6116	6035	6273
251	6116	3139	6273	6335
252	3139	1453	6352	6531
253	1453	7191	6531	6684
254	7191	7181	6888	6963
255	7181	4446	6963	6967
256	4446	4513	7257	7372
257	4513	6710	7386	7435
258	6710	1419	7449	7515
259	4513	927	115	132
260	927	1479	137	228
261	1479	4446	228	230
262	4446	3349	285	330
263	3349	6296	402	451
264	6296	5885	451	485
265	5885	7191	700	746
266	7191	4377	888	970
267	4377	4718	970	975
268	4718	3251	1285	1412
269	3251	877	1412	1414
270	877	4446	1426	1515
271	4446	4718	1515	1543
272	4718	877	1627	1736
273	877	3113	1747	1803
274	3113	830	1832	1946
275	830	5789	1946	1948
276	5789	669	1967	2132
277	669	1419	2136	2260
278	1419	6849	2260	2262
279	6849	4513	2385	2471
280	4513	4377	2479	2567
281	4377	6804	2615	2673
282	6804	6949	3217	3221
283	6949	2262	3221	3264
284	2262	4238	3386	3415
285	4238	4718	3415	3417
286	4718	6263	3560	3628
287	6263	4718	3628	3649
288	4718	3251	4176	4305
289	3251	3113	4305	4372
290	3113	3631	4583	4685
291	3631	5789	4685	4693
292	5789	669	4717	4887
293	669	3480	4893	4976
294	3480	2997	4984	5028
295	2997	7331	5038	5121
296	7331	6900	5121	5162
297	6900	7331	5311	5378
298	7331	1014	5378	5380
299	1014	5100	5400	5448
300	5100	2997	5460	5490
301	2997	3480	5513	5561
302	3480	669	5579	5653
303	669	830	5656	5801
304	830	5789	5801	5803
305	5789	669	6021	6175
306	669	3480	6178	6269
307	3480	2997	6281	6326
308	2997	3480	6348	6396
309	3480	2997	6424	6468
310	2997	7331	6478	6561
311	7331	1014	6561	6563
312	1014	2997	6919	7000
313	2997	3480	7024	7071
314	3480	1419	7089	7168
315	1419	2759	7168	7220
316	2759	699	7382	7511
317	699	2759	7707	7847
318	2759	3125	9768	9962
319	3638	4621	545	606
320	4621	3638	804	865
321	3638	4621	875	936
322	4651	5498	1439	1472
323	5498	3125	1829	1885
324	3125	1014	1885	1892
325	1014	2744	1915	2099
326	2744	6142	2099	2275
327	6142	7331	2424	2626
328	7331	1014	2626	2628
329	1014	2997	2704	2768
330	2997	3480	2787	2833
331	3480	6710	2859	2918
332	6710	4513	2918	2984
333	4513	4377	3321	3423
334	4377	7191	3830	3912
335	7191	4446	3912	4001
336	4446	4780	4041	4059
337	4780	960	4085	4100
338	960	4377	4600	4645
339	4377	1075	4645	4782
340	1075	997	4785	4822
341	997	1453	4852	4882
342	1453	3139	4988	5168
343	3139	6116	5168	5230
344	6116	5379	6059	6067
345	5379	3139	6067	6120
346	3139	1453	6230	6411
347	1453	4196	6411	6464
348	4196	4513	6553	6639
349	4513	4196	6799	6888
350	4196	1453	6897	6944
351	1453	960	7110	7179
352	960	3349	7480	7492
353	3349	6296	7602	7651
354	6296	4446	7651	7653
355	4446	3349	7733	7784
356	3349	7191	7784	7880
357	7191	4377	7968	8050
358	4377	4718	8050	8055
359	4718	877	8099	8245
360	877	1453	8245	8245
361	1453	4196	9135	9182
362	4196	4513	9193	9279
363	4513	4377	9561	9663
364	4377	4446	9663	9686
365	4446	4513	9917	10017
366	4513	1419	10022	10080
367	1938	2993	1439	1440
368	2993	7331	2292	2394
369	7331	1014	2394	2396
370	1014	5100	2520	2568
371	5100	2997	2580	2610
372	2997	7331	2629	2706
373	7331	1184	2706	2715
374	1184	7331	2829	2844
375	7331	1014	2844	2846
376	1014	1184	2885	2911
377	1184	1014	2911	2922
378	1014	5100	3177	3227
379	5100	2997	3237	3264
380	2997	3480	3274	3321
381	3480	669	3335	3419
382	669	508	3419	3528
383	508	3631	3672	3729
384	3631	6888	3910	3934
385	6888	3243	4117	4176
386	3243	3631	4644	4736
387	3631	1197	4736	4878
388	1197	3243	4926	4957
389	3243	3631	4957	5067
390	3631	6990	5135	5158
391	6990	6844	5165	5184
392	6844	5789	5184	5193
393	5789	669	5276	5435
394	669	3480	5439	5523
395	3480	2997	5540	5586
396	2997	3480	5608	5657
397	3480	3152	5671	5705
398	3152	3243	5705	6027
399	3243	3631	6084	6176
400	3631	4185	6179	6208
401	4185	3243	6208	6358
402	3243	1197	6436	6468
403	1197	1480	6468	6490
404	1480	3243	6686	6698
405	2759	6849	271	321
406	6849	1419	321	323
407	1419	4953	493	505
408	4953	1419	505	515
409	1419	3480	1355	1445
410	3480	2997	1462	1507
411	2997	7331	1521	1586
412	7331	1014	1586	1588
413	1014	2997	1674	1743
414	2997	7331	1790	1893
415	7331	1014	1893	1895
416	1014	2997	1923	2001
417	2997	3480	2028	2076
418	3480	6710	2094	2155
419	6710	3870	2155	2275
420	3870	5915	2339	2483
421	5915	699	2513	2520
422	699	5915	2604	2609
423	5915	699	2609	2613
424	699	3152	2745	2771
425	3152	5915	2771	2790
426	5915	2759	2845	2954
427	2759	6849	3264	3314
428	6849	4513	3465	3551
429	4513	927	3582	3604
430	927	4513	3604	3622
431	4513	3870	3649	3710
432	3870	4377	3710	3858
433	4377	4630	4012	4073
434	3638	2221	4629	4630
435	2221	14	4674	4762
436	14	2221	5551	5586
437	2221	7331	5625	5720
438	7331	1014	5720	5722
439	1014	2997	5994	6063
440	2997	3480	6101	6151
441	3480	3152	6160	6199
442	3152	3870	6199	6348
443	3870	5915	6354	6478
444	5915	699	6500	6507
445	699	3152	6758	6785
446	4475	3480	7199	7200
447	3480	2997	7222	7267
448	2997	7331	7281	7346
449	7331	1014	7346	7348
450	1014	2997	7818	7884
451	2997	3480	7910	7957
452	3480	669	7982	8068
453	669	830	8072	8257
454	6849	4513	465	551
455	4513	7033	1504	1532
456	7033	4513	1532	1566
457	4513	6710	1626	1675
458	6710	1419	1689	1755
459	1419	1014	1755	1915
460	1014	2997	1930	2007
461	2997	3480	2034	2082
462	3480	1419	2086	2162
463	1419	3152	2329	2385
464	3152	1419	2594	2646
465	1419	6849	2646	2648
466	6849	3959	2784	2821
467	3959	4513	2837	2897
468	4513	4377	3227	3335
469	4377	4513	3434	3520
470	4513	6849	3528	3614
471	6849	2759	3938	3990
472	2759	699	5008	5129
473	699	508	5129	5273
474	508	3631	5292	5349
475	3631	6888	5350	5374
476	6888	3631	5374	5412
477	3631	508	5450	5507
478	508	5789	5507	5568
479	5789	669	5733	5882
480	669	508	5882	5991
481	508	3631	6118	6188
482	3631	5789	6188	6196
483	5789	6985	6239	6364
484	6985	102	6505	6528
485	102	830	6625	6715
486	830	5789	6715	6717
487	5789	669	6998	7145
488	669	6710	7152	7173
489	6710	4513	7464	7512
490	4513	4196	7759	7848
491	4196	1453	7857	7904
492	1453	877	8175	8175
493	877	3113	8259	8324
494	3113	830	8343	8507
495	6849	5100	405	526
496	5100	7331	714	780
497	7331	1014	780	782
498	1014	5100	1245	1299
499	5100	2997	1314	1342
500	2997	3480	1347	1393
501	3480	669	1412	1488
502	669	830	1499	1646
503	830	5789	1646	1648
504	5789	6888	1678	1719
505	6888	3243	1723	1776
506	3243	3631	1788	1861
507	3631	1453	1861	2050
508	1453	3139	2108	2288
509	3139	1453	2392	2571
510	1453	877	2571	2571
511	877	3113	2749	2803
512	3113	830	2822	2933
513	830	5789	2933	2935
514	5789	669	3061	3211
515	669	830	3422	3576
516	830	5789	3576	3578
517	5789	669	3620	3766
518	669	3152	3776	3820
519	3152	3480	3955	3991
520	3480	2997	4008	4057
521	2997	7331	4069	4146
522	7331	1014	4146	4148
523	1014	2997	4181	4251
524	2997	3480	4272	4321
525	3480	1419	4329	4410
526	1419	3631	4410	4673
527	3631	4185	4739	4768
528	4185	830	5241	5287
529	830	3631	5287	5296
530	3631	3243	5332	5406
531	3243	6888	5406	5478
532	6888	3243	5557	5616
533	3243	3631	6108	6181
534	3631	6990	6189	6211
535	6990	5789	6211	6222
536	5789	4185	6226	6272
537	4185	508	6272	6294
538	508	3631	6732	6789
539	3631	6888	6790	6814
540	6888	4196	6814	6913
541	4196	4513	6913	6999
542	4513	4238	7100	7279
543	4238	4718	7279	7281
544	4718	2354	7458	7599
545	2354	3638	7599	7788
546	3638	4621	7805	7866
547	4621	3638	8454	8515
548	3638	4621	9065	9126
549	4621	3638	9294	9355
550	3638	4621	9725	9786
551	4621	3638	9834	9895
552	1014	2997	103	170
553	2997	3480	198	247
554	3480	6710	265	327
555	6710	1035	327	359
556	1035	6710	552	586
557	6710	4513	841	903
558	4513	4377	903	1012
559	4377	6804	1175	1233
560	6804	4377	1777	1830
561	4377	7191	2210	2303
562	7191	4377	2377	2468
563	4377	4718	2468	2473
564	4718	877	2576	2724
565	877	4446	2866	2955
566	4446	3349	3820	3868
567	3349	6296	4030	4068
568	6296	4377	4068	4092
569	4377	6804	4175	4233
570	6804	4446	4233	4294
571	4446	4513	4377	4492
572	4513	6710	4506	4555
573	6710	1419	4569	4635
574	1419	508	4635	4845
575	508	3631	5112	5169
576	3631	5789	5169	5177
577	5789	669	5183	5325
578	669	1419	5328	5428
579	1419	669	5627	5711
580	669	830	5714	5895
581	830	5789	5895	5897
582	5789	669	6157	6327
583	669	3480	6333	6416
584	3480	5100	6416	6487
585	5100	7331	6991	7043
586	7331	1014	7043	7045
587	1014	2997	7061	7131
588	2997	3480	7163	7212
589	3480	1419	7226	7307
590	1014	1823	167	273
591	1823	1184	273	349
592	1184	2997	1282	1366
593	2997	3480	1392	1441
594	3480	1419	1449	1530
595	1419	1014	1530	1690
596	1014	5100	1737	1787
597	5100	2997	1797	1824
598	2997	3480	1834	1881
599	3480	669	1895	1979
600	669	830	1982	2136
601	830	5789	2136	2138
602	5789	669	2180	2326
603	669	3152	2336	2380
604	3152	3480	2515	2551
605	3480	2997	2568	2617
606	2997	3480	2633	2681
607	3480	669	2699	2773
608	669	830	2776	2921
609	830	5789	2921	2923
610	5789	3113	3032	3156
611	3113	877	3166	3220
612	877	1453	3220	3220
613	1453	4196	3375	3422
614	4196	4513	3433	3519
615	4513	4196	3519	3623
616	4196	4513	3673	3759
617	4513	4196	3919	4008
618	4196	1453	4017	4064
619	1453	3631	4420	4557
620	3631	5789	4557	4565
621	5789	2949	4624	4666
622	2949	2925	4666	4680
623	2925	996	5255	5330
624	996	2925	5354	5427
625	2925	3631	5432	5461
626	3631	5789	5461	5469
627	5789	3113	5538	5649
628	3113	877	5657	5710
629	877	1453	5710	5710
630	1453	3631	5860	5997
631	3631	508	6163	6228
632	508	996	6228	6255
633	996	2925	6794	6867
634	2925	3631	6867	6893
635	3631	1453	7310	7444
636	1453	877	7444	7444
637	877	3113	7507	7563
638	3113	830	7592	7706
639	830	5789	7706	7708
640	5789	3113	7826	7940
641	3113	877	7958	8028
642	877	1453	8028	8028
643	1453	3911	9548	9654
644	4718	6263	175	213
645	6263	4377	213	239
646	4377	4513	306	422
647	4513	4377	441	543
648	4377	4513	554	640
649	4513	3870	769	830
650	3870	4513	832	892
651	4513	5915	897	962
652	5915	699	989	996
653	508	3631	2156	2225
654	3631	3113	2840	2938
655	3113	3631	3143	3245
656	3631	508	3283	3348
657	508	3631	3596	3665
658	3631	2925	3776	3807
659	2925	996	3815	3890
660	508	5789	4319	4380
661	5789	3113	4472	4596
662	3113	877	4606	4660
663	877	4238	4677	4838
664	4238	6263	4838	4858
665	6263	4718	5132	5164
666	4718	2262	5168	5191
667	2262	4718	5191	5209
668	4718	6296	5243	5279
669	6296	4446	5279	5281
670	4446	4238	5533	5569
671	4238	4718	5569	5571
672	4718	6296	5648	5702
673	7181	3349	6087	6130
674	3349	6296	6162	6211
675	6296	7191	6211	6299
676	7191	5885	6334	6379
677	5885	7191	6379	6434
678	7191	4377	6528	6610
679	4377	5818	6658	6768
680	5818	4630	6768	6900
681	4630	5078	7088	7133
682	5078	4377	7133	7138
683	4377	7191	7656	7747
684	7191	4377	7848	7930
685	4377	7191	7930	8042
686	7191	4377	8088	8170
687	4377	7191	9096	9187
688	7191	4377	9288	9370
689	5789	996	541	588
690	996	830	707	757
691	830	3631	757	766
692	3631	508	890	947
693	508	3631	972	1029
694	3631	6888	1030	1054
695	6888	4196	1054	1153
696	4196	4513	1153	1239
697	4513	927	1555	1572
698	927	4377	1572	1664
699	4377	7191	2390	2472
700	7191	4446	2472	2561
701	4446	4780	2601	2619
702	4780	960	2645	2660
703	960	4446	2720	2756
704	4446	3349	2756	2802
705	3349	6296	3282	3331
706	6296	7191	3331	3419
707	7191	4377	3528	3610
708	4377	4446	3610	3633
709	4446	3349	3672	3720
710	960	3251	4151	4220
711	3251	3139	4220	4361
712	3139	1453	4662	4851
713	1453	997	5295	5324
714	997	1453	5378	5402
715	1453	4196	5402	5455
716	4196	1453	5457	5504
717	1453	877	5504	5504
718	877	4238	5713	5850
719	4238	4718	5850	5852
720	4718	3012	6037	6060
721	3012	4630	6060	6107
722	4630	4377	6144	6200
723	4377	4718	6200	6205
724	4718	4513	6246	6365
725	4513	3152	6392	6485
726	3152	6710	6528	6555
727	6710	699	6555	6568
728	699	3152	6578	6607
729	3152	6710	6745	6777
730	6710	669	6833	6854
731	669	830	6871	7021
732	830	5789	7021	7023
733	5789	669	7173	7322
734	669	3480	7326	7404
735	3480	2997	7416	7460
736	2997	5100	7460	7487
737	5100	2997	7494	7524
738	2997	3480	7551	7601
739	3480	669	7620	7705
740	669	830	7708	7878
741	830	5789	7878	7880
742	5789	669	8063	8205
743	669	1419	8208	8300
744	5789	6985	479	604
745	6985	102	745	768
746	102	830	865	955
747	830	4185	955	1005
748	4185	3631	1037	1075
749	3631	4185	1075	1116
750	4185	830	1164	1217
751	830	5789	1217	1219
752	5789	669	1247	1396
753	669	1419	1403	1483
754	1419	1014	1483	1643
755	1014	2761	1773	1810
756	2761	1014	1810	1828
757	1014	5100	1858	1919
758	5100	2997	1931	1961
759	2997	3480	1993	2042
760	3480	669	2075	2157
761	669	830	2160	2317
762	830	5789	2317	2319
763	5789	3113	2658	2769
764	3113	877	2777	2830
765	877	4238	3237	3398
766	4238	2354	3398	3465
767	2354	4238	3810	3922
768	4238	4718	3922	3924
769	4718	6296	4208	4262
770	6296	4446	4262	4264
771	4446	4780	4664	4683
772	4780	1075	4683	4780
773	1075	4377	4824	4978
774	4377	1075	5162	5314
775	1075	997	6225	6262
776	997	1453	6292	6322
777	1453	3349	6322	6392
778	3349	6296	6438	6483
779	6296	4446	6483	6485
780	4446	3349	6552	6600
781	3349	960	6720	6732
782	960	4780	6732	6750
783	4780	7181	6888	6899
784	7181	4446	6899	6903
785	4446	4377	7316	7337
786	4377	4513	7506	7622
787	4513	4377	7641	7743
788	4377	4513	7754	7840
789	4513	6116	8119	8380
790	6116	4513	9141	9399
791	4513	6849	9408	9494
792	6116	5379	299	307
793	5379	5398	307	345
794	5398	6116	407	437
795	6116	3139	437	499
796	3139	1453	712	891
797	1453	997	891	920
798	997	1453	1058	1082
799	1453	3139	1148	1330
800	3139	1075	1330	1464
801	1075	997	1905	1942
802	997	3349	1942	1983
803	3349	960	2400	2412
804	960	4780	2477	2495
805	4780	7181	2568	2579
806	7181	4446	2579	2583
807	4446	960	2656	2686
808	960	3251	2711	2780
809	3251	877	2780	2782
810	877	4238	2833	2970
811	4238	4377	2970	2976
812	4377	1075	3722	3874
813	3139	6116	4662	4724
814	6116	4513	4821	5079
815	4513	4196	5359	5448
816	3911	1453	6058	6165
817	1453	997	6178	6202
818	997	1075	6218	6253
819	1075	3139	6253	6387
820	3139	1453	6472	6651
821	1453	3139	6908	7090
822	3139	6116	7090	7152
823	6116	4513	7701	7959
824	4513	6849	7968	8054
825	6849	2759	8319	8348
826	2759	3125	9288	9482
827	3125	6849	9598	9753
828	4621	3638	294	355
829	3638	4621	755	816
830	4621	3638	894	955
831	3638	4621	1145	1206
832	4621	3638	1206	1269
833	3638	4621	1715	1776
834	4621	3638	1776	1839
835	3638	4621	1865	1926
836	4621	3638	2274	2335
837	4630	4718	2879	2939
838	4718	3012	3157	3180
839	3012	4718	3180	3194
840	4718	4513	3366	3485
841	4513	3152	3512	3605
842	3152	699	3605	3627
843	699	3152	3698	3727
844	3152	699	3727	3749
845	699	3152	3878	3905
846	3152	699	3905	3927
847	699	5915	4275	4282
848	5915	4513	4321	4383
849	4513	927	4435	4452
850	927	4513	4452	4470
851	4513	4377	4667	4775
852	4377	2262	4775	4789
853	2262	4238	4826	4855
854	4238	4377	4855	4861
855	4377	4513	4874	4960
856	4513	5818	4960	4967
857	5818	4377	5225	5343
858	4377	6804	5495	5553
859	6804	4377	6145	6198
860	4377	4513	6314	6400
861	4513	6849	6408	6494
862	6849	4513	6705	6791
863	4513	4377	6799	6887
864	4377	4446	6887	6910
865	4446	4238	7237	7274
866	4238	4718	7274	7276
867	4718	877	7387	7496
868	877	1453	7496	7496
869	1453	997	7618	7642
870	997	1453	7778	7802
871	1453	3911	7868	7974
872	3911	3113	8639	8687
873	3113	3631	8903	9005
874	3631	3113	10040	10080
875	4475	3125	324	422
876	4621	3638	930	993
877	3638	4621	1205	1266
878	3638	4621	1749	1810
879	4621	3125	2370	2395
880	3125	4475	2485	2582
881	4475	3152	2582	2624
882	3152	699	2751	2782
883	699	5915	2835	2842
884	5915	5789	2842	3043
885	5789	669	3141	3295
886	669	3480	3298	3389
887	3480	2997	3401	3446
888	2997	7331	3461	3541
889	7331	2993	3541	3628
890	2993	7331	3732	3834
891	7331	3125	3834	3839
892	3125	4475	3925	4022
893	4475	3152	4022	4064
894	3152	699	4191	4222
895	699	5915	4267	4274
896	5915	2759	4285	4394
897	2759	6849	4728	4769
898	6849	4513	4905	4991
899	4513	6849	5328	5414
900	2759	1419	6541	6585
901	1419	6849	6585	6587
902	6849	2759	6698	6750
903	2759	6849	6750	6800
904	6849	3959	7104	7141
905	3959	4513	7157	7217
906	4513	3959	7513	7572
907	3959	6849	7580	7620
908	6849	4513	7665	7751
909	4513	4377	8121	8223
910	4377	4513	8223	8332
911	4513	4377	9199	9287
912	4377	7191	9410	9503
913	7191	4377	9577	9668
914	4377	4630	9772	9833
915	1756	1175	339	416
916	1175	1938	1052	1116
917	1938	1175	1829	1891
918	1175	1938	2432	2496
919	1756	1175	3219	3296
920	1175	1014	3296	3316
921	1014	2997	3370	3447
922	2997	3480	3468	3516
923	3480	1419	3526	3602
924	1419	3480	3739	3837
925	3480	2997	3860	3907
926	2997	7331	3938	4020
927	7331	1014	4020	4022
928	1014	2997	4083	4149
929	2997	7331	4169	4241
930	7331	1184	4241	4250
931	1184	7331	4269	4284
932	7331	1014	4284	4286
933	1014	2997	4554	4623
934	2997	3480	4642	4691
935	3480	3152	4720	4759
936	3152	699	5236	5263
937	699	3152	5625	5651
938	3152	1419	5932	5983
939	1419	4475	5983	6081
940	4475	3125	6084	6182
941	3125	6563	6652	6687
942	6563	3638	6687	6799
943	3638	4621	7025	7086
944	6142	7331	545	744
945	7331	1014	744	746
946	1014	2997	1203	1269
947	2997	3480	1288	1337
948	3480	3152	1351	1385
949	3152	4513	1418	1500
950	4513	4377	1999	2087
951	4377	7191	2270	2352
952	7191	7181	2568	2643
953	7181	4446	2643	2647
954	4446	4238	2653	2689
955	4238	4718	2689	2691
956	4718	6296	2768	2822
957	7181	1075	3207	3318
958	1075	997	3345	3382
959	997	1453	3412	3442
960	1453	4196	3855	3902
961	4196	4513	3913	3999
962	4513	4238	4220	4399
963	4238	4377	4399	4405
964	4377	4513	4626	4742
965	4513	3870	4744	4805
966	3870	4513	4805	4859
967	4513	6849	4968	5054
968	6849	1419	5759	5761
969	1419	3480	5835	5914
970	3480	2997	5926	5972
971	2997	7331	6000	6080
972	7331	3638	6080	6153
973	3638	4621	6155	6216
974	4621	3638	6894	6955
975	3638	4621	6965	7026
976	4621	3638	7914	7975
977	3638	4621	8345	8406
978	4621	3125	8548	8563
979	3125	2759	9118	9308
980	2759	699	9328	9449
981	699	2759	10035	10080
982	3113	1453	372	435
983	1453	4196	495	542
984	4196	4513	553	639
985	4513	6849	648	734
986	6849	6900	734	886
987	6900	7331	991	1058
988	7331	750	1168	1195
989	750	7331	1221	1260
990	7331	1014	1260	1262
991	1014	5100	1429	1478
992	5100	2997	1495	1523
993	2997	3480	1544	1592
994	3480	1419	1603	1680
995	1419	2759	1680	1732
996	2759	6849	1824	1874
997	6849	4513	1905	1991
998	4513	927	2142	2164
999	927	4377	2164	2256
1000	4377	1075	2282	2434
1001	1075	1453	2434	2441
1002	1453	3139	2468	2649
1003	3139	3911	2649	2734
1004	3911	1453	3178	3285
1005	1453	3139	3308	3488
1006	3139	1453	3952	4131
1007	1453	877	4131	4131
1008	877	4238	4273	4410
1009	4238	4718	4410	4412
1010	4718	6263	4495	4533
1011	6263	4630	4533	4573
1012	4630	7191	4693	4841
1013	7191	5885	4894	4939
1014	5885	3349	4939	5008
1015	3349	960	5280	5292
1016	960	4377	5292	5350
1017	4377	4513	5354	5440
1018	4513	927	5578	5595
1019	927	4513	5595	5613
1020	4513	6710	5665	5714
1021	6710	3139	5714	6032
1022	3139	1453	6102	6291
1023	1453	3139	6308	6488
1024	3911	1453	7865	7971
1025	1453	877	7971	7971
1026	877	4446	8063	8153
1027	4446	5885	8153	8188
1028	5885	7191	9340	9386
1029	7191	4377	9408	9490
1030	4377	4513	9490	9599
