604	2997	3480	6154	6201
605	3480	669	6215	6299
606	669	830	6302	6456
607	830	5789	6456	6458
608	5789	669	6500	6646
609	669	3152	6656	6700
610	3152	4513	6754	6839
611	4513	6849	6888	6974
612	6849	3959	7104	7141
613	3959	3152	7141	7143
614	3152	1419	7372	7423
615	997	1075	458	493
616	1075	1453	493	500
617	1453	3139	548	728
618	3911	1453	1738	1845
619	1453	1075	1845	1852
620	1075	4377	1944	2098
621	4377	4718	2098	2103
622	4718	2354	2164	2255
623	2354	4238	2370	2482
624	4238	4718	2482	2484
625	4718	877	2576	2724
626	877	4446	2866	2955
627	4446	3349	3165	3210
628	3349	6296	3282	3331
629	6296	7191	3331	3419
630	7191	4377	3528	3610
631	4377	1075	3722	3874
632	1075	4377	3924	4078
633	4377	4630	4132	4193
634	4630	7191	4693	4841
635	7191	5885	4894	4939
636	5885	7191	5020	5066
637	7191	4377	5088	5170
638	4377	4513	5278	5383
639	4513	4238	5405	5574
640	4238	4377	5574	5580
641	4377	1453	5582	5722
642	1453	877	5722	5722
643	877	3113	6067	6123
644	3113	830	6152	6266
645	830	5789	6266	6268
646	5789	996	6301	6348
647	996	830	6467	6517
648	830	5789	6517	6519
649	5789	669	6524	6688
650	669	3480	6691	6777
651	3480	2997	6777	6821
652	2997	7331	6834	6898
653	7331	750	6928	6955
654	750	7331	6981	7020
655	7331	1014	7020	7022
656	1014	2997	7024	7088
657	2997	3480	7107	7153
658	3480	6710	7179	7238
659	6710	3480	7308	7370
660	3480	2997	7380	7426
661	2997	3480	7448	7497
662	3480	669	7514	7587
663	669	830	7590	7759
664	3638	4621	309	370
665	4621	3638	384	445
666	3638	2221	625	626
667	2221	7331	950	1038
668	7331	1014	1038	1040
669	1014	2997	1159	1240
670	2997	3480	1264	1311
671	3480	699	1335	1419
672	699	5915	1419	1423
673	5915	4513	1441	1503
674	4513	4238	1561	1701
675	4238	4718	1701	1703
676	4718	3012	1717	1740
677	3012	4718	1740	1754
678	4718	4513	1926	2045
679	4513	3870	2065	2132
680	3870	4513	2272	2332
681	4513	5915	2337	2402
682	5915	699	2429	2436
683	699	3152	2745	2771
684	3152	1419	3052	3103
685	1419	4778	3394	3407
686	4778	2759	3407	3451
687	2759	6849	3879	3929
688	6849	2759	3938	3990
689	2759	6849	4728	4769
690	6849	4513	5145	5231
691	4513	6849	5328	5414
692	6849	2759	6818	6870
693	2759	699	7382	7511
694	699	2759	7707	7847
695	4513	4377	1039	1127
696	4377	1453	1142	1282
697	1453	877	1282	1282
698	877	3113	1309	1363
699	3113	830	1382	1493
700	830	5789	1493	1495
701	5789	6888	1678	1719
702	6888	3243	1723	1776
703	3243	3631	1788	1861
704	3631	6990	1869	1891
705	6990	3631	1901	1921
706	3631	5789	1921	1929
707	5789	996	1981	2028
708	996	830	2147	2197
709	830	1453	2197	2394
710	1453	4196	2415	2462
711	4196	4513	2473	2559
712	4513	1419	2559	2705
713	1419	3152	2737	2796
714	3152	669	2901	2943
715	669	830	2953	3109
716	830	5789	3109	3111
717	5789	669	3141	3295
718	669	3480	3298	3389
719	3480	2997	3401	3446
720	2997	3480	3468	3516
721	3480	1419	3526	3602
722	1419	3152	4177	4236
723	3152	699	4236	4258
724	699	5915	4275	4282
725	5915	2759	4285	4394
726	2759	699	5008	5129
727	699	3152	5138	5167
728	3152	699	5236	5263
729	699	5915	5484	5489
730	5915	1419	5489	5559
731	1419	3480	5675	5765
732	3480	1419	5786	5867
733	1419	2759	5867	5919
734	2759	6849	6031	6081
735	6849	4513	6345	6431
736	4513	6849	6528	6614
737	6849	4513	6705	6791
738	4513	4377	6799	6887
739	4377	4446	6887	6910
740	4446	4780	6921	6939
741	4780	960	6965	6980
742	960	3251	7031	7100
743	3251	4196	7100	7152
744	4196	4513	7633	7719
745	4513	4196	7759	7848
746	4196	4513	8353	8439
747	4513	4377	9199	9287
748	4377	7191	9410	9503
749	7191	4377	9577	9668
750	4377	4630	9892	9953
751	4513	927	115	132
752	927	1479	137	228
753	1479	4446	228	230
754	4446	3349	285	330
755	3349	6296	402	451
756	6296	4446	451	453
757	4446	3349	533	584
758	3349	6296	678	723
759	6296	4446	723	725
760	4446	3349	940	988
761	3349	6296	1150	1188
762	6296	4446	1188	1190
763	4446	960	1216	1246
764	960	3251	1271	1340
765	3251	1453	1340	1342
766	1453	3631	1540	1677
767	3631	5593	1677	1686
768	5593	830	1710	1736
769	830	5789	1736	1738
770	5789	4185	1781	1821
771	4185	3631	1821	1862
772	3631	508	2150	2207
773	508	3631	2412	2469
774	3631	6888	2470	2494
775	6888	4196	2494	2593
776	4196	4513	2593	2679
777	6804	6949	3217	3221
778	6949	4377	3231	3294
779	4377	4513	3434	3520
780	4513	927	3582	3604
781	927	6710	3604	3688
782	6710	4513	3721	3783
783	4513	6116	3799	4060
784	6116	5379	4619	4627
785	5379	5398	4636	4680
786	5398	6116	4727	4757
787	6116	4513	4821	5079
788	4513	6849	5088	5174
789	6849	2759	5258	5310
790	2759	6849	5319	5369
791	6849	2759	5378	5430
792	2759	6849	6168	6209
793	6849	4513	6225	6311
794	4513	4377	6319	6407
795	4377	5818	6658	6768
796	5818	4513	6784	6791
797	4513	4196	6799	6888
798	4196	4513	6913	6999
799	4513	4238	7100	7279
800	4238	4377	7279	7285
801	4377	1075	7504	7625
802	1075	1453	7639	7651
803	1453	4377	7658	7798
804	4377	4718	7798	7803
805	4718	877	8099	8245
806	877	1453	8245	8245
807	1453	3139	8348	8530
808	4513	3959	313	372
809	3959	6849	380	420
810	6849	1419	420	422
811	1419	3152	453	502
812	3152	6710	768	795
813	6710	4513	841	903
814	4513	927	933	950
815	927	4377	1003	1104
816	4377	4630	1132	1193
817	4630	4377	1824	1880
818	4377	7191	1970	2063
819	7191	4377	2088	2170
820	4377	927	2284	2374
821	927	2262	2374	2453
822	2262	4238	2475	2499
823	4238	3012	2499	2512
824	3012	4630	2667	2707
825	4630	2221	2707	2771
826	2221	6296	2806	2949
827	6296	4446	2949	2951
828	4446	960	3052	3097
829	960	1453	3097	3170
830	1453	4377	3196	3297
831	4377	2262	3297	3311
832	2262	4238	3386	3415
833	4238	4718	3415	3417
834	4718	2354	3604	3695
835	2354	4238	3810	3922
836	4238	3638	3922	4045
837	3638	4621	4055	4116
838	4621	3638	4134	4195
839	3638	4621	4685	4746
840	4621	3638	5244	5305
841	3638	4621	5345	5406
842	4621	3638	5514	5575
843	3638	4621	5585	5646
844	4621	1938	5759	5838
845	1938	1175	6149	6211
846	1175	1938	6812	6876
847	1938	3638	6876	6908
848	3638	4621	6935	6996
849	4621	3638	7014	7075
850	3911	1453	298	405
851	1453	3139	668	848
852	3139	4196	848	996
853	4196	4513	1153	1239
854	4513	3959	1239	1332
855	3959	4513	1397	1457
856	4513	7033	1504	1532
857	7033	2997	1532	1679
858	2997	3480	1834	1881
859	3480	2997	1961	2006
860	2997	3480	2034	2082
861	3480	2997	4536	4580
862	2997	7331	4901	4981
863	7331	5100	4981	5032
864	5100	7331	5551	5603
865	7331	1014	5603	5605
866	1014	6900	6182	6218
867	4475	3480	284	285
868	3480	2997	588	635
869	2997	3480	1392	1441
870	3480	2997	1462	1507
871	2997	7331	1594	1656
872	7331	1014	1656	1658
873	1014	2997	1674	1743
874	2997	3480	2028	2076
875	3480	5100	2076	2147
876	5100	7331	2154	2220
877	7331	1175	2220	2239
878	1175	1938	2432	2496
879	1938	3638	4671	4703
880	3638	4621	5375	5436
881	4475	3125	324	422
882	3125	4621	455	480
883	4621	1175	930	946
884	1175	1756	1077	1151
885	1756	1175	1779	1856
886	1175	1938	2492	2556
887	1938	1175	3231	3300
888	1175	1014	3300	3320
889	1014	2744	3355	3539
890	2744	7331	3714	3851
891	7331	1175	3851	3870
892	1175	1938	3872	3936
893	1938	1175	4709	4771
894	1175	4621	4771	4787
895	4621	3638	5094	5155
896	3638	4621	5195	5256
897	4621	3638	5274	5335
898	1938	1175	6111	6180
899	1175	1014	6180	6200
900	1014	2997	6243	6321
901	2997	3480	6348	6396
902	3480	6710	6414	6475
903	6710	3152	6475	6504
904	3152	6710	6528	6555
905	6710	559	6555	6565
906	559	5915	6668	6673
907	5915	1419	6673	6743
908	1419	3152	7057	7116
909	3152	4513	7178	7260
910	4513	6710	7386	7435
911	6710	1419	7449	7515
912	3638	4621	455	516
913	4621	3638	804	865
914	3638	4621	905	966
915	4621	3638	984	1045
916	3638	4621	1265	1326
917	4621	3638	1794	1855
918	3638	4621	1865	1926
919	4621	2993	2124	2202
920	2993	7331	2292	2394
921	7331	3125	2394	2399
922	3125	5498	2418	2476
923	5498	4651	2498	2525
924	4651	5498	3200	3233
925	5498	3125	3269	3325
926	3125	2759	3358	3548
927	2759	1419	3661	3705
928	1419	6849	3705	3707
929	6849	2759	4058	4110
930	2759	699	4216	4350
931	699	6710	4350	4363
932	6710	3480	4428	4490
933	3480	2997	4500	4546
934	2997	7331	4560	4640
935	7331	4621	4640	4659
936	4621	3638	4674	4735
937	3638	4621	4775	4836
938	4621	3638	5214	5275
939	3638	4621	5465	5526
940	4621	3638	6084	6145
941	3638	4621	6155	6216
942	4621	3638	6534	6595
943	3638	4621	6725	6786
944	4621	1175	6786	6802
945	1175	1756	6868	6941
946	1938	3638	351	383
947	3638	4621	425	486
948	4621	3638	684	745
949	3638	4621	845	906
950	4621	3638	924	985
951	3638	4621	995	1056
952	4621	3638	1074	1135
953	3638	4621	1145	1206
954	4621	1014	1206	1227
955	1014	5100	1245	1299
956	5100	2997	1314	1342
957	2997	7331	1521	1586
958	7331	1014	1586	1588
959	1014	6142	1603	1788
960	6142	1722	1788	1813
961	1722	6142	1916	1939
962	6142	7331	1985	2184
963	7331	1014	2184	2186
964	1014	2221	2268	2349
965	2221	3638	2349	2350
966	3638	4621	2405	2466
967	4621	3638	2484	2545
968	3638	4621	2555	2616
969	4621	14	2616	2655
970	14	2221	2671	2706
971	2221	7331	2745	2840
972	7331	1014	2840	2842
973	1014	2993	3011	3107
974	2993	1938	3107	3108
975	1938	1175	3269	3331
976	1175	1014	3331	3351
977	1014	5100	3483	3530
978	5100	2997	3549	3577
979	2997	7331	3598	3681
980	7331	1014	3681	3683
981	1014	2221	3708	3789
982	2221	7331	3830	3918
983	7331	3125	3918	3923
984	3125	4475	3925	4022
985	4475	3125	4644	4742
986	3125	1014	4742	4749
987	1014	2997	4803	4881
988	2997	3480	4914	4962
989	3480	6710	4974	5035
990	6710	3870	5035	5155
991	3870	5915	5219	5363
992	5915	699	5393	5400
993	699	3152	5400	5422
994	3152	1419	5474	5526
995	1419	669	5627	5711
996	669	830	5714	5895
997	830	5789	5895	5897
998	5789	669	5941	6091
999	669	3152	6110	6156
1000	3152	699	6156	6178
1001	699	5287	6291	6331
1002	5287	3638	6331	6539
1003	3638	4621	6755	6816
1004	4621	3638	6864	6925
1005	3638	4621	6965	7026
1006	4621	3638	7524	7585
1007	3638	4621	7805	7866
1008	4621	3638	8274	8335
1009	3638	4621	8345	8406
1010	4621	3638	8454	8515
1011	3638	4621	965	1026
1012	4621	1175	1026	1042
1013	1175	1938	1052	1116
1014	1938	2993	1116	1117
1015	2993	7331	1234	1330
1016	7331	1014	1330	1332
1017	1014	1184	1445	1471
1018	1184	2997	1678	1758
1019	2997	3480	1762	1811
1020	3480	1419	1856	1948
1021	1419	4778	1954	1967
1022	4778	6849	1967	1973
1023	6849	2759	2487	2527
1024	2759	6849	3264	3314
1025	6849	4513	3705	3791
1026	4513	4196	3919	4008
1027	4196	1453	4017	4064
1028	1453	877	4226	4226
1029	877	4238	4396	4521
