1034	830	5789	4037	4039
1035	5789	669	4039	4187
1036	669	3480	4197	4275
1037	3480	2997	4284	4329
1038	2997	3480	4345	4394
1039	3480	2997	4416	4461
1040	2997	7331	4474	4536
1041	7331	1014	4536	4538
1042	1014	2997	4554	4623
1043	2997	3480	4642	4691
1044	3480	3152	4720	4759
1045	3152	4513	4876	4958
1046	4513	4196	5359	5448
1047	4196	1453	5457	5504
1048	1453	877	5504	5504
1049	877	4238	5713	5850
1050	4238	4718	5850	5852
1051	4718	877	5947	6056
1052	877	3113	6067	6123
1053	3113	830	6152	6266
1054	830	5789	6266	6268
1055	5789	996	6301	6348
1056	996	830	6467	6517
1057	830	3631	6517	6526
1058	3631	6990	6575	6598
1059	6990	6844	6605	6624
1060	6844	996	6624	6651
1061	996	2925	6794	6867
1062	2925	3631	6872	6901
1063	3631	3113	7160	7258
1064	3113	830	7295	7424
1065	830	5789	7424	7426
1066	5789	3113	7826	7940
1067	3113	4196	7940	7955
1068	4196	4513	7993	8079
1069	4513	6849	8208	8294
1070	6849	3959	8544	8581
1071	3959	4513	8597	8657
1072	4513	3959	8953	9012
1073	3959	6849	9020	9060
1074	6849	4513	9465	9551
1075	4513	4377	9561	9663
1076	4377	4630	9772	9833
1077	1014	6142	163	348
1078	6142	1722	348	373
1079	1722	6142	476	499
1080	6142	7331	545	744
1081	7331	6900	744	785
1082	6900	7331	991	1058
1083	7331	1014	1058	1060
1084	1014	5100	1080	1128
1085	5100	2997	1140	1170
1086	2997	3480	1193	1241
1087	3480	669	1259	1333
1088	669	830	1336	1481
1089	830	5789	1481	1483
1090	5789	669	1621	1771
1091	669	3152	1790	1836
1092	3152	3480	1836	1879
1093	3480	669	1895	1979
1094	669	830	1982	2136
1095	830	5789	2136	2138
1096	5789	669	2180	2326
1097	669	3152	2336	2380
1098	3152	4513	2434	2519
1099	4513	4238	2525	2694
1100	4238	4377	2694	2700
1101	4377	1453	2702	2842
1102	1453	3631	2980	3117
1103	3631	6990	3309	3331
1104	6990	5789	3331	3342
1105	5789	6985	3359	3484
1106	6985	102	3625	3648
1107	102	830	3745	3835
1108	830	5789	3835	3837
1109	5789	669	4293	4442
1110	669	3480	4446	4524
1111	3480	2997	4536	4580
1112	2997	7331	4591	4697
1113	7331	1014	4697	4699
1114	1014	6142	4893	5102
1115	6142	1722	6134	6160
1116	1722	6142	6236	6259
1117	6142	7331	6305	6504
1118	7331	3125	6504	6509
1119	3125	6563	6532	6565
1120	6563	3125	6604	6637
1121	3125	6563	6652	6687
1122	6563	3125	6724	6757
1123	3125	4475	6805	6902
1124	5789	669	181	331
1125	669	3152	350	396
1126	3152	1419	1154	1206
1127	1419	669	1307	1391
1128	669	830	1394	1575
1129	830	6888	1575	1621
1130	6888	3243	1723	1776
1131	3243	3631	1788	1861
1132	3631	1453	1861	2050
1133	1453	3139	2108	2288
1134	3139	1453	2512	2691
1135	1453	877	2691	2691
1136	877	3113	2749	2803
1137	3113	830	2822	2933
1138	830	5789	2933	2935
1139	5789	669	3003	3147
1140	669	3480	3150	3223
1141	3480	2997	3235	3280
1142	2997	7331	3293	3363
1143	7331	1014	3363	3365
1144	1014	6142	3453	3662
1145	6142	7331	3864	4066
1146	7331	1014	4066	4068
1147	1014	5100	4125	4179
1148	5100	2997	4194	4222
1149	2997	7331	4227	4312
1150	7331	1014	4312	4314
1151	1014	2993	4451	4547
1152	2993	1938	4547	4548
1153	1938	1175	4671	4740
1154	4621	3638	5154	5215
1155	3638	4621	5315	5376
1156	4621	3638	5514	5575
1157	3638	2221	5575	5576
1158	2221	6296	5686	5829
1159	6296	4446	5829	5831
1160	4446	960	5932	5977
1161	960	4377	6040	6085
1162	4377	4718	6085	6090
1163	4718	4513	6246	6365
1164	4513	3152	6392	6485
1165	3152	6710	6528	6555
1166	6710	1419	7449	7515
1167	4718	3012	386	420
1168	3012	5078	420	434
1169	5078	3012	600	615
1170	3012	4630	1227	1267
1171	4630	4718	1267	1327
1172	4718	6296	1328	1382
1173	6296	4446	1382	1384
1174	4446	877	1474	1561
1175	877	1453	1561	1561
1176	1453	6116	1715	1953
1177	6116	3139	1953	2015
1178	3139	1453	2392	2571
1179	1453	997	2578	2602
1180	997	877	2602	2631
1181	877	4238	2956	3081
1182	4238	4718	3081	3083
1183	4718	2354	3138	3279
1184	2354	5078	3279	3344
1185	5078	3012	3480	3495
1186	3012	4718	3495	3509
1187	4718	6263	3560	3628
1188	6263	4718	3628	3649
1189	4718	6296	3803	3839
1190	6296	4446	3839	3841
1191	4446	4780	4041	4059
1192	4780	960	4085	4100
1193	960	3251	4151	4220
1194	3251	1453	4220	4222
1195	1453	960	4230	4299
1196	960	1453	4299	4372
1197	1453	3631	4420	4557
1198	3631	3243	4557	4667
1199	3243	3631	4668	4741
1200	3631	1197	4741	4883
1201	1197	3243	4926	4957
1202	3243	1197	4996	5028
1203	1197	3243	5028	5060
1204	3243	1480	5192	5204
1205	1480	3243	5246	5258
1206	3243	4185	5258	5408
1207	4185	830	5484	5537
1208	830	5789	5537	5539
1209	5789	669	5558	5705
1210	669	830	5714	5895
1211	830	5789	5895	5897
1212	5789	3113	5912	6036
1213	3113	1453	6132	6195
1214	1453	4196	6255	6302
1215	4196	4513	6313	6399
1216	4513	6849	6408	6494
1217	6849	2759	6698	6750
1218	2759	6849	6759	6809
1219	6849	2759	6818	6870
1220	2759	3125	6888	7082
1221	4718	877	187	296
1222	877	3113	307	363
1223	3113	830	392	506
1224	830	5789	506	508
1225	5789	996	541	588
1226	996	830	707	757
1227	830	5789	757	759
1228	5789	669	956	1115
1229	669	3480	1119	1203
1230	3480	2997	1220	1266
1231	2997	3480	1288	1337
1232	3480	3152	1351	1385
1233	4475	3125	1764	1862
1234	3125	2759	1918	2108
1235	2759	6849	2108	2158
1236	6849	2759	2498	2550
1237	2759	6849	3264	3314
1238	6849	292	3314	3319
1239	292	1419	3650	3667
1240	1419	3480	4235	4325
1241	3480	1419	4346	4427
1242	1419	2759	4966	5026
1243	2759	3125	5448	5642
1244	3125	1014	5642	5649
1245	1014	5100	5665	5713
1246	5100	2997	5731	5761
1247	2997	3480	5785	5834
1248	3480	669	5845	5918
1249	669	508	5918	6027
1250	508	3631	6118	6188
1251	3631	6990	6189	6211
1252	6990	3631	6221	6241
1253	3631	508	6470	6527
1254	1014	2997	490	567
1255	2997	3480	594	642
1256	3480	6710	654	715
1257	6710	3152	735	765
1258	3152	6710	768	795
1259	6710	4513	841	903
1260	4513	6116	919	1180
1261	6116	5379	1180	1189
1262	5379	5398	1756	1800
1263	5398	6116	1800	1829
1264	6116	5379	3179	3187
1265	5379	5398	3196	3240
1266	5398	6116	3287	3317
1267	6116	4513	3381	3639
1268	4513	6849	3648	3734
1269	6849	2759	3927	3967
1270	2759	3125	4008	4202
1271	3125	1184	4202	4214
1272	1184	7331	4269	4284
1273	7331	1014	4284	4286
1274	1014	5100	4460	4509
1275	5100	2997	4525	4553
1276	2997	7331	4565	4645
1277	7331	1014	4645	4647
1278	1014	6900	4742	4778
1279	6900	5498	4778	4810
1280	5498	4651	5378	5405
1281	4651	1014	5759	5797
1282	1014	5100	5900	5949
1283	5100	2997	5965	5993
1284	2997	7331	6005	6085
1285	7331	4621	6085	6104
1286	4621	3638	6114	6175
1287	3638	4621	6185	6246
1288	4621	3638	6444	6505
1289	3638	4621	6515	6576
1290	4621	3125	6690	6715
1291	3125	5498	6738	6796
1292	3113	3631	263	365
1293	3631	6990	429	451
1294	6990	6844	845	864
1295	6844	4185	864	905
1296	4185	830	921	967
1297	830	3631	967	976
1298	3631	3243	1012	1086
1299	3243	5789	1086	1202
1300	5789	3113	1218	1329
1301	3113	877	1337	1390
1302	877	4238	1393	1530
1303	4238	4718	1530	1532
1304	4718	2354	1698	1839
1305	2354	5078	1839	1904
1306	5078	3012	2040	2055
1307	3012	4718	2055	2069
1308	4718	2354	2164	2255
1309	2354	4238	2370	2482
1310	4238	3012	2482	2495
1311	3012	4630	2667	2707
1312	4630	4718	2707	2767
1313	4718	4513	2811	2925
1314	4513	4238	3001	3141
1315	4238	4718	3141	3143
1316	4718	2262	3186	3210
1317	2262	4377	3210	3223
1318	4377	1453	3234	3344
1319	1453	4196	3375	3422
1320	4196	4513	3433	3519
1321	4513	3870	3649	3710
1322	3870	4513	3712	3772
1323	4513	927	3813	3830
1324	927	2262	3830	3909
1325	2262	4238	3915	3939
1326	4238	4377	3939	3945
1327	4377	4630	4132	4193
1328	4630	7191	6133	6281
1329	7191	5885	6334	6379
1330	5885	7191	6379	6434
1331	7191	4377	6648	6730
1332	4377	2136	6730	6736
1333	2136	4238	6810	6827
1334	4238	4718	6827	6829
1335	4718	4513	7131	7245
1336	4513	1419	7252	7364
1337	1419	6849	7364	7366
1338	6849	4513	8025	8111
1339	4513	4377	8239	8327
1340	4377	7191	9096	9187
1341	7191	5885	9214	9259
1342	5885	7191	9340	9386
1343	7191	4377	9408	9490
1344	4377	4630	9892	9953
1345	4196	4513	433	519
1346	4513	6849	648	734
1347	6849	2759	1178	1230
1348	2759	699	1336	1470
1349	699	3480	1470	1535
1350	3480	2997	1536	1581
1351	2997	7331	1594	1656
1352	7331	1014	1656	1658
1353	1014	2997	1674	1743
1354	2997	1014	1743	1820
1355	1014	5100	1858	1919
1356	5100	2997	1931	1961
1357	2997	1014	1961	2038
1358	1014	5100	2043	2090
1359	5100	2997	2109	2137
1360	2997	3480	2150	2197
1361	3480	669	2222	2308
1362	669	830	2312	2497
1363	830	5789	2497	2499
1364	5789	669	2687	2836
1365	669	1419	2843	2923
1366	1419	4513	2923	3069
1367	4513	3959	3193	3252
1368	3959	6849	3260	3300
1369	6849	4513	3465	3551
1370	4513	4238	3640	3782
1371	4238	4377	3782	3788
1372	4377	4513	3838	3943
1373	4513	699	3943	4022
1374	699	5915	4044	4049
1375	5915	699	4049	4053
1376	699	3152	4185	4211
1377	3152	699	4211	4233
1378	699	5915	4267	4274
1379	5915	4513	4321	4383
1380	4513	927	4435	4452
1381	927	4513	4452	4470
1382	4513	6710	4506	4555
1383	6710	1419	4569	4635
1384	1419	5915	4635	4705
1385	5915	5773	5119	5237
1386	5773	5100	5237	5239
1387	5100	2997	5460	5490
1388	2997	3480	5513	5561
1389	3480	669	5579	5653
1390	669	830	5656	5801
1391	830	5789	5801	5803
1392	5789	669	5883	6027
1393	669	3480	6030	6103
1394	3480	2997	6115	6160
1395	2997	7331	6173	6243
1396	7331	1014	6243	6245
1397	1014	2997	6250	6327
1398	2997	7331	6341	6421
1399	7331	1014	6421	6423
1400	1014	2997	6437	6510
1401	2997	3480	6534	6584
1402	3480	5100	6584	6655
1403	5100	4888	6836	6882
1404	4888	7331	6896	6904
1405	7331	750	6928	6955
1406	750	7331	6981	7020
1407	7331	1014	7020	7022
1408	1014	5100	7189	7238
1409	5100	2997	7255	7283
1410	2997	3480	7294	7342
1411	3480	669	7353	7427
1412	669	830	7430	7606
1413	6116	5379	299	307
1414	5379	3139	307	360
1415	3139	1453	712	891
1416	1453	3139	1028	1209
1417	3139	1453	2272	2451
1418	1453	3911	2503	2621
1419	3911	1453	3178	3285
1420	1453	3139	3308	3488
1421	3139	1453	3712	3891
1422	1453	997	3898	3922
1423	997	1453	3922	3951
1424	1453	997	4018	4042
1425	997	1453	4058	4082
1426	1453	877	4082	4082
1427	877	4238	4273	4410
1428	4238	4718	4410	4412
1429	4718	6263	4495	4533
1430	6263	4718	5132	5164
1431	4718	2262	5168	5191
1432	2262	4377	5191	5204
1433	4377	7191	5270	5352
1434	7191	4446	5352	5441
1435	4446	4780	5481	5499
1436	4780	960	5525	5540
1437	960	3251	5591	5660
1438	3251	3113	5660	5727
1439	3113	877	6046	6100
1440	877	4238	6117	6278
1441	4238	4718	6278	6280
1442	4718	877	6402	6508
1443	877	1453	6508	6508
1444	1453	3911	6823	6941
1445	3911	1453	7865	7971
1446	1453	3911	7988	8094
1447	5379	5398	316	360
1448	5398	6116	407	437
1449	6116	4513	501	759
1450	4513	6849	1008	1094
1451	6849	3959	1344	1381
1452	3959	4513	1397	1457
1453	4513	3870	1864	1925
1454	3870	5915	2034	2158
1455	5915	699	2180	2187
1456	699	3152	2258	2287
1457	3152	699	2356	2383
1458	699	5915	2383	2387
1459	5915	699	2513	2520
1460	699	5915	2604	2609
1461	5915	3152	2609	2628
1462	3152	699	2751	2782
1463	699	5915	2835	2842
1464	5915	2759	2845	2954
1465	2759	6849	3151	3201
1466	6849	4513	3345	3431
1467	4513	4196	3439	3528
1468	4196	4513	3673	3759
1469	4513	5915	3777	3842
1470	5915	699	3869	3876
1471	699	3152	3878	3905
1472	3152	3480	3955	3991
1473	3480	2997	4008	4057
1474	2997	7331	4069	4146
1475	7331	1014	4146	4148
1476	1014	2997	4181	4251
1477	2997	3480	4283	4332
1478	3480	2997	4342	4387
1479	2997	7331	4401	4466
1480	7331	1014	4466	4468
1481	1014	1823	4487	4593
1482	1823	2744	4593	4639
1483	2744	7331	5154	5291
1484	7331	1014	5291	5293
1485	1014	2997	5779	5849
1486	2997	3480	5864	5912
1487	3480	1419	5923	6000
1488	1419	4778	6274	6287
1489	4778	292	6287	6293
1490	292	1419	6530	6547
1491	1419	6849	6547	6549
1492	6849	4513	6705	6791
1493	4513	4196	6799	6888
1494	4196	4513	6913	6999
1495	4513	4238	7321	7461
1496	4238	4377	7461	7467
1497	4377	4513	7506	7622
1498	4513	4377	7641	7743
1499	4377	4513	7754	7840
1500	4513	6116	8119	8380
1501	6116	4513	9141	9399
1502	4513	6849	9408	9494
1503	6849	3959	9984	10021
1504	3959	4513	10037	10080
1505	1197	3243	606	637
1506	3243	6888	783	850
1507	6888	3631	850	888
1508	3631	2925	896	927
1509	2925	3631	1112	1141
1510	3631	3113	1400	1498
1511	3113	3631	1703	1805
1512	3631	508	1843	1908
1513	508	3631	2156	2225
1514	3631	6990	2255	2278
1515	6990	3631	2278	2296
1516	3631	2925	2336	2367
1517	2925	996	2375	2450
1518	996	2925	2474	2547
1519	2925	3631	2547	2573
1520	3631	3113	2840	2938
1521	3113	1453	3252	3315
1522	1453	1075	3315	3322
1523	1075	4377	3384	3538
1524	4377	5818	3658	3771
1525	5818	4377	3785	3903
1526	4377	2136	3903	3909
1527	2136	4238	3930	3947
1528	4238	4718	3947	3949
1529	4718	4513	4251	4365
1530	4513	1419	4372	4484
1531	1419	699	4484	4557
1532	699	5287	4851	4891
1533	5287	3152	4891	4909
1534	3152	699	4909	4936
1535	699	5915	5110	5116
1536	5915	559	5116	5118
1537	559	5915	5228	5233
1538	5915	699	5233	5237
1539	699	5915	5484	5489
1540	5915	699	5489	5493
1541	699	3152	5625	5651
1542	3152	699	5651	5673
1543	699	5915	5707	5714
1544	5915	2759	5725	5834
1545	2759	699	5942	6071
1546	699	5287	6291	6331
1547	5287	3480	6331	6357
1548	3480	1419	6406	6482
1549	1419	6849	6482	6484
1550	6849	2759	6807	6847
1551	2759	699	7096	7230
1552	699	3152	7230	7252
1553	3152	1419	7372	7423
1554	3243	3631	348	421
1555	3631	5789	421	429
1556	5789	6985	479	604
1557	6985	102	745	768
1558	102	830	865	955
1559	830	5789	955	957
1560	5789	669	1413	1562
1561	669	3480	1566	1644
1562	3480	2997	1656	1700
1563	2997	7331	1711	1817
1564	7331	1014	1817	1819
1565	1014	2997	1923	2001
1566	2997	3480	2028	2076
1567	3480	6710	2094	2155
1568	6710	559	2155	2165
1569	559	5915	2348	2353
1570	5915	669	2378	2408
1571	669	830	2412	2597
1572	830	5789	2597	2599
1573	5789	669	2744	2886
1574	669	3480	2889	2964
1575	3480	2997	2976	3021
1576	2997	7331	3034	3096
1577	7331	1014	3096	3098
1578	1014	5100	3177	3227
1579	5100	2997	3237	3264
1580	2997	3480	3274	3321
1581	3480	669	3335	3419
1582	669	830	3422	3576
1583	830	3243	3576	3694
1584	3243	1480	3752	3764
1585	1480	3243	3806	3818
1586	3243	830	4009	4130
1587	830	5789	4130	4132
1588	5789	3113	4472	4596
1589	3113	877	4606	4660
1590	877	4238	4677	4838
1591	4238	4377	4838	4844
1592	4377	4513	4874	4960
1593	4513	4238	5080	5222
1594	4238	4718	5222	5224
1595	4718	6296	5243	5279
1596	6296	2136	5279	5302
1597	2136	4238	5370	5387
1598	4238	3012	5387	5400
1599	3012	4630	5547	5587
1600	4630	4718	5587	5647
1601	4718	6296	5648	5702
1602	7181	1075	6087	6208
1603	1075	997	6225	6262
1604	997	3349	6262	6303
1605	3349	6296	6438	6483
1606	6296	4446	6483	6485
1607	4446	3349	6552	6600
1608	3349	960	6720	6732
1609	960	4446	6797	6837
1610	4446	4780	6837	6855
1611	4780	7181	6888	6899
1612	7181	4446	6899	6903
1613	4446	4780	6921	6939
1614	4780	960	6965	6980
1615	960	3251	7031	7100
1616	3251	1453	7100	7102
1617	1453	960	7110	7179
1618	960	4377	7480	7525
1619	4377	1453	7554	7664
1620	1453	3911	7868	7974
1621	3113	1453	372	435
1622	1453	3139	1148	1330
1623	3139	1453	2032	2211
1624	1453	3139	2228	2408
1625	3139	1453	3222	3411
1626	1453	3139	3411	3551
1627	3139	1453	3832	4011
1628	1453	3139	4028	4210
1629	3139	1453	4662	4851
1630	1453	3139	4988	5168
1631	3139	3113	5572	5690
1632	3911	1453	6058	6165
1633	1453	3139	6188	6368
1634	3139	1453	6832	7011
1635	1453	877	7011	7011
1636	877	4446	7186	7275
1637	4446	4377	7316	7337
1638	4377	1075	7504	7625
1639	1075	1453	7639	7651
1640	1453	3911	7748	7854
1641	3911	1453	9185	9291
1642	1453	3911	9548	9654
1643	3911	1453	9665	9771
1644	1453	877	9771	9771
1645	877	4238	9772	9937
1646	4238	4718	9937	9939
1647	4718	4513	10011	10080
1648	3638	4621	545	606
1649	4621	3638	804	865
1650	3638	4621	875	936
1651	4621	3638	954	1015
1652	3638	4621	1175	1236
1653	4621	3638	1764	1825
1654	3638	4621	1825	1888
1655	4621	3638	1914	1975
1656	3638	2993	1975	2008
1657	2993	7331	2292	2394
1658	7331	3125	2394	2399
1659	3125	4475	2485	2582
1660	4475	3125	3204	3302
1661	3125	4621	3335	3360
1662	4621	3638	3360	3423
1663	3638	4621	3425	3486
1664	4621	3638	3624	3685
1665	3638	4621	3755	3816
1666	1938	1175	4709	4771
1667	1175	2993	4771	4850
1668	2993	7331	5554	5650
1669	7331	1014	5650	5652
1670	1014	6900	5694	5738
1671	4651	5498	6080	6108
1672	5498	3125	6149	6205
1673	3125	2759	6238	6428
1674	2759	699	6448	6569
1675	699	559	6569	6575
1676	559	5915	6668	6673
1677	5915	669	6698	6728
1678	669	830	6732	6917
1679	830	5789	6917	6919
1680	5789	669	7064	7206
1681	669	3480	7209	7284
1682	3480	2997	7296	7341
1683	2997	7331	7354	7416
1684	7331	6563	7416	7466
1685	6563	7331	7943	8032
1686	7331	3125	8032	8037
1687	3125	6849	8158	8313
1688	6849	4513	9585	9671
1689	4513	927	9843	9860
1690	3638	4621	755	816
1691	4621	1175	816	832
1692	1175	1756	1077	1151
1693	1756	1175	1779	1856
1694	1175	1938	2492	2556
1695	1938	2993	2556	2557
1696	2993	7331	2674	2770
1697	7331	1184	2770	2779
1698	1184	7331	2829	2844
1699	7331	1014	2844	2846
1700	1014	5100	2869	2918
1701	5100	2997	2935	2963
1702	2997	3480	2974	3022
1703	3480	1419	3043	3120
1704	1419	1014	3120	3280
1705	1014	6900	3302	3338
1706	6900	7331	3871	3938
1707	7331	1175	3938	3957
1708	1175	1756	3957	4031
1709	1756	1175	4659	4736
1710	1175	4621	4736	4752
1711	4621	3638	5094	5155
1712	3638	4621	5225	5286
1713	4621	3638	5304	5365
1714	3638	4621	5495	5556
1715	4621	3638	5574	5635
1716	3638	4621	6069	6130
1717	4621	3638	6144	6205
1718	3638	4621	6305	6366
1719	4621	3638	6504	6565
1720	3638	4621	6665	6726
1721	4621	3638	6744	6805
1722	3638	4621	6935	6996
1723	4621	3638	7014	7075
1724	3638	4621	9065	9126
1725	4621	3638	9294	9355
1726	3638	4621	9545	9606
1727	4621	3638	9654	9715
1728	3638	4621	9725	9786
1729	4621	3638	9834	9895
1730	4196	4513	553	639
1731	4513	6849	768	854
1732	6849	5498	854	1026
1733	5498	4651	1058	1085
1734	4651	5498	1760	1793
1735	5498	3125	1829	1885
1736	3125	4621	1895	1920
1737	4621	3125	2370	2395
1738	3125	5498	2418	2476
1739	5498	4651	2498	2525
1740	4651	5498	3200	3233
1741	5498	3125	3269	3325
1742	3125	2759	3358	3548
1743	2759	6849	3879	3929
1744	6849	2759	3938	3990
1745	2759	699	5008	5129
1746	699	3152	5138	5167
1747	3152	5915	5167	5186
1748	5915	669	5258	5288
1749	669	830	5292	5477
1750	830	5789	5477	5479
1751	5789	669	5584	5727
1752	669	5915	5732	5758
1753	5915	4513	5761	5823
1754	4513	4718	5823	5937
1755	4718	2262	6066	6090
1756	2262	4238	6266	6295
1757	4238	4718	6295	6297
1758	4718	6263	6440	6508
1759	6263	4718	6572	6604
1760	4718	2262	6608	6631
1761	2262	4238	6795	6819
1762	4238	4718	6819	6821
1763	4718	6296	7088	7142
1764	6296	4446	7142	7144
1765	4446	4513	7257	7372
1766	4513	3870	7624	7685
1767	3870	5915	7794	7918
1768	5915	699	7940	7947
1769	4718	6263	175	213
1770	6263	4377	213	239
1771	4377	4513	306	422
1772	4513	3870	424	485
1773	3870	4513	832	892
1774	4513	4377	1039	1127
1775	4377	4630	1132	1193
1776	4630	4377	1824	1880
1777	4377	7191	2210	2303
1778	7191	4377	2328	2410
1779	4377	2136	2410	2416
1780	2136	4238	2490	2507
1781	4238	4718	2507	2509
1782	4718	877	2576	2724
1783	877	1453	2724	2724
1784	1453	6116	3155	3393
1785	6116	3139	3410	3456
1786	3139	1453	3952	4131
1787	1453	877	4131	4131
1788	877	3113	4627	4683
1789	3113	830	4712	4826
1790	830	5789	4826	4828
1791	5789	669	4847	5012
1792	669	1419	5016	5140
1793	1419	3152	5209	5265
1794	3152	1419	5474	5526
1795	1419	3480	5675	5765
1796	3480	2997	5782	5827
1797	2997	7331	5841	5906
1798	7331	1014	5906	5908
1799	1014	1823	5927	6033
1800	1823	1184	6874	6966
1801	1184	7331	7007	7020
1802	7331	1014	7020	7022
1803	1014	2997	7061	7131
1804	2997	3480	7163	7212
1805	3480	2997	7222	7267
1806	2997	7331	7281	7346
1807	7331	1014	7346	7348
1808	1014	2997	8445	8533
1809	2997	3480	8542	8587
1810	3480	669	8596	8670
1811	669	830	8673	8818
1812	1014	2997	103	170
1813	2997	3480	198	247
1814	3480	6710	265	327
1815	6710	1035	481	517
1816	1035	6710	552	586
1817	6710	559	586	596
1818	559	5915	908	913
1819	5915	669	938	968
1820	669	830	972	1157
1821	830	5789	1157	1159
1822	5789	669	1159	1307
1823	669	3480	1317	1395
1824	3480	2997	1395	1439
1825	2997	7331	1463	1530
1826	7331	1014	1530	1532
1827	1014	6142	1603	1788
1828	6142	1722	1788	1813
1829	1722	6142	1916	1939
1830	6142	7331	2424	2626
1831	7331	1014	2626	2628
1832	1014	2997	2643	2709
1833	2997	3480	2728	2777
1834	3480	3152	2791	2825
1835	3152	4513	2858	2940
1836	4513	927	2995	3012
1837	927	4513	3012	3030
1838	4513	6710	3066	3115
1839	6710	4513	3115	3181
1840	4513	3870	3304	3365
1841	3870	4513	3365	3419
1842	4513	4377	3439	3527
1843	4377	1075	3722	3874
1844	1075	3139	3874	4008
1845	3139	3113	4132	4250
1846	3911	1453	4618	4725
1847	1453	4196	4815	4862
1848	4196	4513	4873	4959
1849	4513	6849	4968	5054
1850	6849	2759	5378	5430
1851	2759	6849	6168	6209
1852	6849	4513	6585	6671
1853	4513	6849	6768	6854
1854	6849	2759	6938	6990
1855	2759	699	7382	7511
1856	699	2759	7707	7847
1857	2759	3125	9768	9962
1858	3638	4621	275	336
1859	4621	3638	354	415
1860	3638	4621	845	906
1861	4621	3638	924	985
1862	3638	4621	1115	1176
1863	4621	750	1176	1182
1864	750	7331	1221	1260
1865	7331	1014	1260	1262
1866	1014	2997	1264	1328
1867	2997	3480	1354	1399
1868	3480	669	1412	1488
1869	669	830	1499	1646
1870	830	5789	1646	1648
1871	5789	6888	1678	1719
1872	6888	3243	1719	1791
1873	3243	1197	1805	1836
1874	1197	3243	1836	1868
1875	3243	1197	2116	2148
1876	1197	3243	2148	2180
1877	3243	1480	2312	2324
1878	1480	3243	2366	2378
1879	3243	3631	3228	3301
1880	3631	508	3590	3647
1881	508	3631	3672	3729
1882	3631	2925	3776	3807
1883	2925	996	3815	3890
1884	508	3631	4678	4748
1885	3631	6990	4749	4771
1886	6990	3631	4781	4801
1887	3631	5789	4801	4809
1888	5789	996	4861	4908
1889	996	830	5027	5077
1890	830	5789	5077	5079
1891	5789	669	5183	5325
1892	669	1419	5328	5428
1893	1419	669	5627	5711
1894	669	6710	5712	5733
1895	6710	3480	5868	5930
1896	3480	2997	5940	5986
1897	2997	3480	6008	6057
1898	3480	669	6074	6147
1899	669	830	6150	6319
1900	830	5789	6319	6321
1901	5789	669	6623	6765
1902	669	1419	6768	6868
1903	1419	3480	6944	7029
1904	3480	2997	7045	7091
1905	2997	7331	7107	7192
1906	7331	1014	7192	7194
1907	1014	14	7398	7500
1908	14	3638	7700	7734
1909	3638	4621	7925	7986
1910	4621	3638	8094	8155
1911	3638	4621	8225	8286
1912	4621	3638	8454	8515
1913	4446	3349	285	330
1914	3349	6296	402	451
1915	6296	4446	451	453
1916	4446	960	596	636
1917	960	3349	636	648
1918	3349	6296	678	723
1919	6296	4446	723	725
1920	4446	3349	940	988
1921	3349	6296	1150	1188
1922	6296	4446	1188	1190
1923	4446	960	1216	1246
1924	960	4446	1280	1316
1925	4446	4718	1316	1344
1926	4718	2221	1406	1504
1927	2221	14	1794	1882
1928	4621	3638	2124	2185
1929	3638	4621	2255	2316
1930	4621	3638	2334	2395
1931	3638	4621	2405	2466
1932	4621	3638	2484	2545
1933	3638	4621	2585	2646
1934	4621	3638	2694	2755
1935	3638	4621	3189	3250
1936	4621	3638	3714	3775
1937	3638	4621	3785	3846
1938	4621	3638	3924	3985
1939	3638	4621	3995	4056
1940	4621	3638	4644	4705
1941	3638	4621	4715	4776
1942	4621	3638	5004	5065
1943	3638	4621	5165	5226
1944	4621	3125	5250	5275
1945	3125	5100	5275	5327
1946	5100	4888	5396	5442
1947	4888	7331	5456	5464
1948	7331	4888	5464	5468
1949	4888	2997	5496	5584
1950	2997	3480	5595	5645
1951	3480	699	5655	5739
1952	699	5789	5739	5944
1953	5789	669	6021	6175
1954	669	3480	6178	6269
1955	3480	2997	6281	6326
1956	2997	3480	6348	6396
1957	3480	2997	6424	6468
1958	2997	7331	6478	6561
1959	7331	1014	6561	6563
1960	1014	2221	6588	6669
1961	2221	7331	6710	6798
1962	7331	1014	6798	6800
1963	1014	5100	6840	6888
1964	5100	7331	6991	7043
1965	7331	1014	7043	7045
1966	1014	5100	7105	7153
1967	5100	2997	7171	7201
1968	2997	3480	7225	7274
1969	3480	669	7285	7358
1970	669	830	7393	7551
1971	830	5789	7551	7553
1972	5789	4185	7819	7861
1973	4377	6804	285	330
1974	6804	6949	337	341
1975	6949	4377	351	414
1976	4377	1075	842	994
1977	1075	4377	1044	1198
1978	4377	4630	1252	1313
1979	4630	7191	1813	1961
1980	7191	4377	2088	2170
1981	4377	1075	2282	2434
1982	1075	4377	2484	2638
1983	4377	4630	2692	2753
1984	4630	4377	3264	3320
1985	4377	4718	3320	3325
1986	4718	4513	3366	3485
1987	4513	3152	3512	3605
1988	3152	6710	3605	3634
1989	6710	4513	3721	3783
1990	4513	6116	3799	4060
1991	6116	5379	4619	4627
1992	5379	5398	4636	4680
1993	5398	6116	4680	4709
1994	6116	4513	4821	5079
1995	4513	6849	5088	5174
1996	6849	2759	5258	5310
