1031	4718	6296	2768	2822
1032	6296	4446	2822	2824
1033	4446	877	2914	3001
1034	877	1453	3001	3001
1035	1453	4377	3217	3366
1036	4377	4446	3366	3389
1037	4446	3349	3413	3464
1038	3349	6296	3558	3603
1039	6296	4780	3603	3619
1040	4780	7181	4008	4019
1041	7181	4446	4019	4023
1042	4446	4780	4041	4059
1043	4780	960	4085	4100
1044	960	3251	4151	4220
1045	3251	877	4220	4222
1046	877	4238	4273	4410
1047	4238	4718	4410	4412
1048	4718	6263	4495	4533
1049	6263	4446	4533	4581
1050	4446	3349	4605	4650
1051	3349	1453	4650	4720
1052	1453	997	4738	4762
1053	997	1075	4762	4798
1054	1075	4377	4824	4978
1055	4377	1075	5162	5314
1056	1075	3139	5314	5448
1057	3139	3113	5572	5690
1058	3911	1453	6058	6165
1059	1453	997	6178	6202
1060	997	1075	6218	6253
1061	1075	877	6253	6260
1062	877	3113	6518	6583
1063	3113	830	6598	6710
1064	830	5789	6710	6712
1065	5789	669	6716	6875
1066	669	3480	6879	6963
1067	3480	2997	6980	7026
1068	2997	7331	7049	7121
1069	7331	1014	7121	7123
1070	1014	5100	7426	7475
1071	5100	2997	7494	7524
1072	2997	7331	7550	7653
1073	7331	1014	7653	7655
1074	1014	2997	7690	7767
1075	2997	7331	7781	7861
1076	7331	1014	7861	7863
1077	1014	2997	8359	8440
1078	2997	3480	8464	8511
1079	4718	6263	175	213
1080	6263	4718	213	234
1081	4718	3012	386	420
1082	3012	5078	420	434
1083	5078	3012	600	615
1084	3012	4630	1227	1267
1085	4630	4377	1824	1880
1086	4377	4718	1880	1885
1087	4718	2262	2288	2311
1088	2262	997	2311	2411
1089	997	1453	2498	2522
1090	1453	960	2790	2859
1091	960	4446	2879	2914
1092	4446	4513	2937	3052
1093	4513	6710	3066	3115
1094	6710	4513	3115	3181
1095	4513	3959	3193	3252
1096	3959	6849	3260	3300
1097	6849	4513	3465	3551
1098	4513	3870	3649	3710
1099	3870	4513	3712	3772
1100	4513	6116	3799	4060
1101	6116	5379	4619	4627
1102	5379	6116	4627	4636
1103	6116	4513	4821	5079
1104	4513	6849	5088	5174
1105	6849	4513	5265	5351
1106	4513	4377	5359	5447
1107	4377	4630	5572	5633
1108	3638	4621	6069	6130
1109	4621	3638	6144	6205
1110	3638	4621	6305	6366
1111	4621	3638	6504	6565
1112	3638	4621	6635	6696
1113	4621	3638	6714	6775
1114	3638	4621	6775	6838
1115	4621	3638	6894	6955
1116	3638	4621	6965	7026
1117	4718	877	187	296
1118	877	3113	307	363
1119	3113	4196	363	378
1120	4196	4513	793	879
1121	4513	5915	897	962
1122	5915	699	989	996
1123	699	5915	1164	1169
1124	5915	3152	1169	1188
1125	3152	699	1311	1342
1126	699	5915	1387	1394
1127	5915	4513	1441	1503
1128	4513	7033	1504	1532
1129	7033	4513	1532	1566
1130	4513	3870	1864	1925
1131	3870	4513	2272	2332
1132	4513	927	2373	2390
1133	927	4446	2390	2489
1134	4446	4780	2601	2619
1135	4780	960	2645	2660
1136	960	4446	2720	2756
1137	4446	4718	2756	2784
1138	4718	4513	2811	2925
1139	4513	4377	3227	3335
1140	4377	5818	3658	3771
1141	5818	699	3771	3857
1142	699	3152	3878	3905
1143	3152	699	4191	4222
1144	699	5915	4275	4282
1145	5915	2759	4285	4394
1146	2759	6849	4728	4769
1147	6849	4513	4905	4991
1148	4513	6849	5328	5414
1149	6849	2759	5414	5464
1150	2759	699	5656	5790
1151	699	669	5790	5826
1152	669	3480	5886	5964
1153	3480	2997	5976	6020
1154	2997	7331	6031	6137
1155	7331	1014	6137	6139
1156	1014	5100	6178	6239
1157	5100	2997	6251	6281
1158	2997	3480	6313	6362
1159	3480	669	6395	6477
1160	669	830	6480	6637
1161	830	3631	6637	6646
1162	3631	508	6650	6707
1163	508	3631	6732	6789
1164	3631	6888	6790	6814
1165	1014	2993	131	227
1166	2993	7331	852	954
1167	7331	1014	954	956
1168	1014	2997	1203	1269
1169	2997	7331	1289	1361
1170	7331	1014	1361	1363
1171	1014	1184	1445	1471
1172	1184	2997	1678	1758
1173	2997	7331	1790	1893
1174	7331	1014	1893	1895
1175	1014	2997	1923	2001
1176	2997	7331	2021	2101
1177	7331	3125	2101	2106
1178	3125	4475	2485	2582
1179	4475	3152	2582	2624
1180	3152	699	2751	2782
1181	699	5915	2835	2842
1182	5915	2759	2845	2954
1183	2759	6849	3264	3314
1184	6849	4513	3345	3431
1185	4513	4196	3439	3528
1186	4196	4513	3673	3759
1187	4513	5915	3777	3842
1188	5915	699	3869	3876
1189	699	5915	4044	4049
1190	5915	699	4049	4053
1191	699	3152	4185	4211
1192	3152	699	4211	4233
1193	699	5915	4267	4274
1194	5915	4513	4321	4383
1195	4513	7033	4384	4412
1196	7033	508	4412	4577
1197	508	3631	4678	4748
1198	3631	6990	4749	4771
1199	6990	3631	4781	4801
1200	3631	5789	4801	4809
1201	5789	669	4847	5012
1202	669	1419	5016	5140
1203	1419	3152	5140	5196
1204	3152	699	5236	5263
1205	699	5915	5707	5714
1206	5915	2759	5725	5834
1207	2759	699	5942	6071
1208	699	4513	6071	6150
1209	4513	4377	6201	6303
1210	4377	5818	6538	6651
1211	5818	4377	6665	6783
1212	4377	4513	6794	6880
1213	4513	4238	7100	7279
1214	4238	4446	7279	7308
1215	4446	4377	7316	7337
1216	4377	4630	7343	7425
1217	5398	6116	407	437
1218	6116	4513	501	759
1219	4513	6849	768	854
1220	6849	2759	1178	1230
1221	2759	699	1336	1470
1222	699	5915	1470	1474
1223	5915	699	1477	1484
1224	699	3480	1484	1549
1225	3480	1419	1603	1680
1226	1419	5100	1680	1803
1227	5100	2997	1931	1961
1228	2997	3480	1993	2042
1229	3480	669	2075	2157
1230	669	830	2160	2317
1231	830	3631	2317	2326
1232	3631	508	2330	2387
1233	508	3631	2412	2469
1234	3631	508	2570	2627
1235	508	3631	3238	3308
1236	3631	996	3308	3335
1237	996	830	3587	3637
1238	830	5789	3637	3639
1239	5789	669	3644	3808
1240	669	3480	3811	3897
1241	3480	2997	3904	3946
1242	2997	7331	3954	4018
1243	7331	1014	4018	4020
1244	1014	2997	4083	4149
1245	2997	3480	4168	4217
1246	3480	3152	4231	4265
1247	3152	669	4341	4383
1248	669	830	4393	4549
1249	830	5789	4549	4551
1250	5789	2949	4624	4666
1251	2949	5789	4666	4700
1252	5789	4185	4786	4832
1253	4185	508	4832	4854
1254	508	3631	5112	5169
1255	3631	508	5169	5222
1256	508	3631	5292	5349
1257	3631	6888	5350	5374
1258	6888	3631	5374	5412
1259	3631	508	5450	5507
1260	508	5789	5507	5568
1261	5789	669	5733	5882
1262	669	508	5882	5991
1263	508	3631	6118	6188
1264	3631	5789	6188	6196
1265	5789	6985	6239	6364
1266	6985	102	6505	6528
1267	102	830	6625	6715
1268	830	996	6715	6751
1269	996	2925	6794	6867
1270	2925	3631	6872	6901
1271	3631	3113	7160	7258
1272	3113	877	7486	7540
1273	877	1453	7540	7540
1274	1453	997	7618	7642
1275	997	1453	7658	7682
1276	1453	997	8098	8122
1277	997	1453	8122	8151
1278	1453	3911	9548	9654
1279	6116	5379	299	307
1280	5379	3139	307	360
1281	3139	1453	712	891
1282	1453	997	891	920
1283	997	1453	1058	1082
1284	1453	3139	1148	1330
1285	3139	1075	1330	1464
1286	1075	997	1905	1942
1287	997	877	1942	1971
1288	877	3113	2198	2263
1289	3113	830	2278	2390
1290	830	5789	2390	2392
1291	5789	669	2678	2825
1292	669	6710	2832	2853
1293	6710	1419	3129	3195
1294	1419	3480	4064	4149
1295	3480	2997	4165	4211
1296	2997	7331	4401	4466
1297	7331	1014	4466	4468
1298	1014	5100	4617	4667
1299	5100	2997	4677	4704
1300	2997	3480	4714	4761
1301	3480	669	4775	4859
1302	669	830	4862	5016
1303	830	5789	5016	5018
1304	5789	669	5183	5325
1305	669	1419	5328	5428
1306	1419	669	5627	5711
1307	669	830	5714	5895
1308	830	5789	5895	5897
1309	5789	3113	5912	6036
1310	3113	877	6046	6100
1311	877	4238	6117	6278
1312	4238	4718	6278	6280
1313	4718	877	6402	6508
1314	877	1453	6508	6508
1315	1453	3139	6908	7090
1316	3139	3911	7237	7317
1317	3911	1453	7498	7605
1318	1453	3911	7868	7974
1319	4621	3638	294	355
1320	3638	1014	355	430
1321	1014	2997	483	561
1322	2997	3480	594	642
1323	3480	5100	642	713
1324	5100	7331	714	780
1325	7331	1184	960	969
1326	1184	2997	1282	1366
1327	2997	3480	1534	1582
1328	3480	1014	1582	1702
1329	1014	2761	1773	1810
1330	2761	1014	1810	1828
1331	1014	6900	1862	1898
1332	6900	7331	2431	2498
1333	7331	1014	2498	2500
1334	1014	5100	2520	2568
1335	5100	2997	2568	2595
1336	2997	7331	2629	2706
1337	7331	1014	2706	2708
1338	1014	6900	2814	2858
1339	6900	1014	2858	2897
1340	1014	2997	2899	2969
1341	2997	3480	2974	3022
1342	3480	1419	3043	3120
1343	1419	6849	3120	3122
1344	6849	2759	3927	3967
1345	2759	3125	4008	4202
1346	3125	1184	4202	4214
1347	1184	7331	4269	4284
1348	7331	1014	4284	4286
1349	1014	2997	4339	4409
1350	2997	3480	4424	4472
1351	3480	1419	4483	4560
1352	1419	6849	4560	4562
1353	6849	2759	5258	5310
1354	2759	6849	6168	6209
1355	6849	4513	6225	6311
1356	4513	4196	6319	6408
1357	4196	1453	6417	6464
1358	1453	4196	6735	6782
1359	4196	4513	6793	6879
1360	4513	6849	6888	6974
1361	6849	3959	7104	7141
1362	3959	4513	7157	7217
1363	4513	4238	7321	7461
1364	4238	4377	7461	7467
1365	4377	1453	7554	7664
1366	1453	997	7978	8002
1367	997	1453	8138	8162
1368	1453	4196	9135	9182
1369	4196	4513	9193	9279
1370	4513	6849	9288	9374
1371	6849	4513	9465	9551
1372	4513	4377	9561	9663
1373	4377	4446	9663	9686
1374	4446	960	9856	9886
1375	960	1453	9886	9959
1376	1453	960	9990	10059
1377	3243	3631	348	421
1378	3631	2925	896	927
1379	2925	3631	1112	1141
1380	3631	3113	1400	1498
1381	3113	4196	1498	1513
1382	4196	4513	1873	1959
1383	4513	4196	1999	2088
1384	4196	1453	2097	2144
1385	1453	3139	2228	2408
1386	3139	1453	3222	3411
1387	1453	4196	3411	3464
1388	4196	1453	3537	3584
1389	1453	997	3898	3922
1390	997	1453	3922	3951
1391	1453	3631	4420	4557
1392	3631	3243	4557	4667
1393	3243	3631	4668	4741
1394	3631	5789	4741	4749
1395	5789	6985	4799	4924
1396	6985	102	5065	5088
1397	102	830	5185	5275
1398	830	5789	5275	5277
1399	5789	3113	5538	5649
1400	3113	877	5657	5710
1401	877	4238	5713	5850
1402	4238	4718	5850	5852
1403	4718	2262	6066	6090
1404	2262	4446	6090	6111
1405	4446	3349	6552	6600
1406	3349	960	6720	6732
1407	960	3349	6797	6809
1408	3349	6296	6910	6948
1409	6296	4446	6948	6950
1410	4446	960	6976	7006
1411	960	3251	7031	7100
1412	3251	1453	7100	7102
1413	1453	960	7110	7179
1414	960	4377	7480	7525
1415	4377	3349	7525	7594
1416	3349	6296	7602	7651
1417	6296	4446	7651	7653
1418	4446	3349	7733	7784
1419	3349	7191	7784	7880
1420	7191	4377	8088	8170
1421	4377	6263	8170	8196
1422	6263	4377	9046	9070
1423	4377	7191	9096	9187
1424	7191	4377	9288	9370
1425	4377	7191	9410	9503
1426	7191	4377	9577	9668
1427	4377	4718	9668	9673
1428	4718	3012	9813	9837
1429	3349	960	960	972
1430	960	4446	1037	1077
1431	4446	4780	1161	1179
1432	4780	960	1205	1220
1433	960	3251	1271	1340
1434	3251	877	1340	1342
1435	877	4238	1393	1530
1436	4238	4718	1530	1532
1437	4718	877	1627	1736
1438	877	3113	1747	1803
1439	3113	830	1832	1946
1440	830	5789	1946	1948
1441	5789	996	1981	2028
1442	996	830	2147	2197
1443	830	3631	2197	2206
1444	3631	6888	2470	2494
1445	6888	4196	2494	2593
1446	4196	4513	2593	2679
1447	6804	6949	3217	3221
1448	6949	4513	3221	3275
1449	4513	4377	3321	3423
1450	4377	4513	3434	3520
1451	4513	6849	3528	3614
1452	6849	4513	3705	3791
1453	4513	6849	4008	4094
1454	6849	1419	4319	4321
1455	1419	3480	4395	4474
1456	3480	2997	4486	4532
1457	2997	7331	4565	4645
1458	7331	1014	4645	4647
1459	1014	6900	4742	4778
1460	6900	5498	4778	4810
1461	5498	4651	5378	5405
1462	4651	4888	5405	5441
1463	4888	2997	5496	5584
1464	2997	3480	5595	5645
1465	3480	699	5655	5739
1466	699	5915	5739	5743
1467	5915	4513	5761	5823
1468	4513	4377	6107	6215
1469	4377	4513	6314	6400
1470	4513	6849	6408	6494
1471	6849	2759	6698	6750
1472	2759	3125	6888	7082
1473	3125	2759	9118	9308
1474	2759	3125	9768	9962
1475	3125	1014	9962	9969
1476	1014	6900	10014	10058
1477	4196	4513	433	519
1478	4513	4377	519	628
1479	4377	7191	770	863
1480	7191	4377	888	970
1481	4377	6804	1175	1233
1482	6804	6949	1777	1780
1483	6949	4377	1791	1854
1484	4377	5078	1854	1859
1485	5078	3012	2040	2055
1486	3012	4718	2055	2069
1487	4718	877	2082	2188
1488	877	1453	2188	2188
1489	1453	3139	2348	2528
1490	3139	3113	2692	2810
1491	3113	830	2822	2933
1492	830	5789	2933	2935
1493	5789	669	3061	3211
1494	669	3152	3230	3276
1495	3152	6881	3276	3289
1496	6881	3152	3390	3408
1497	3152	4513	3436	3518
1498	4513	927	3582	3604
1499	927	4446	3604	3703
1500	4446	3349	3820	3868
1501	3349	6296	4030	4068
1502	6296	4377	4068	4092
1503	4377	1453	4142	4282
1504	1453	877	4282	4282
1505	877	4446	4306	4395
1506	4446	960	4492	4537
1507	960	4377	4600	4645
1508	4377	4446	4645	4668
1509	4446	3349	4853	4904
1510	3349	6296	4998	5043
1511	6296	4377	5043	5067
1512	4377	7191	5150	5232
1513	7191	2136	5232	5342
1514	2136	4238	5370	5387
1515	4238	4718	5387	5389
1516	4718	6296	5648	5702
1517	7181	1075	6087	6208
1518	1075	997	6225	6262
1519	997	1453	6292	6322
1520	1453	3349	6322	6392
1521	3349	6296	6438	6483
1522	6296	7191	6483	6571
1523	7191	4377	6648	6730
1524	4377	2262	6730	6744
1525	2262	4238	6795	6819
1526	4238	4630	6819	6878
1527	4630	5078	7088	7133
1528	5078	4718	7133	7138
1529	4718	2221	7166	7264
1530	2221	86	7378	7407
1531	86	3638	7407	7442
1532	3638	4621	7655	7716
1533	4621	3638	7854	7915
1534	3638	4621	8105	8166
1535	4621	3638	8274	8335
1536	3638	4621	8345	8406
1537	4621	3638	8454	8515
1538	3638	4621	9065	9126
1539	4621	3638	9294	9355
1540	3638	4621	9545	9606
1541	4621	3638	9606	9669
1542	3638	4621	9725	9786
1543	4621	3638	9834	9895
1544	3113	1453	372	435
1545	1453	4196	495	542
1546	4196	4513	553	639
1547	4513	3870	769	830
1548	3870	5915	899	1043
1549	5915	699	1073	1080
1550	699	3152	1080	1102
1551	3152	1419	1154	1206
1552	1419	3152	1297	1356
1553	3152	4475	1536	1578
1554	4475	3125	1764	1862
1555	3125	2759	1918	2108
1556	2759	7073	2108	2312
1557	7073	7331	2556	2567
1558	7331	1014	2567	2569
1559	1014	2997	2599	2680
1560	2997	3480	2704	2751
1561	3480	1419	2769	2848
1562	1419	1014	2848	3008
1563	1014	5100	3020	3069
1564	5100	2997	3085	3113
1565	2997	1014	3113	3190
1566	1014	6900	3302	3338
1567	6900	7331	3871	3938
1568	7331	1175	3938	3957
1569	1175	1756	3957	4031
1570	3638	2221	4629	4630
1571	2221	14	4674	4762
1572	14	3638	4762	4796
1573	3638	4621	5165	5226
1574	4621	3125	5250	5275
1575	3125	1184	5275	5287
1576	1184	2997	5602	5686
1577	2997	3480	5723	5772
1578	3480	2997	5782	5827
1579	2997	7331	5841	5906
1580	7331	1014	5906	5908
1581	1014	1823	5927	6033
1582	1823	1184	6874	6966
1583	1184	7331	7007	7020
1584	14	3638	7700	7734
1585	3638	4621	7925	7986
1586	4621	3638	8094	8155
1587	3638	4621	8405	8466
1588	5789	669	181	331
1589	669	3152	350	396
1590	3152	6710	396	425
1591	6710	1035	481	517
1592	1035	6710	552	586
1593	6710	559	586	596
1594	559	5915	908	913
1595	5915	669	938	968
1596	669	830	972	1157
1597	830	5789	1157	1159
1598	5789	3113	1218	1329
1599	3113	877	1337	1390
1600	877	1453	1390	1390
1601	1453	6116	1715	1953
1602	6116	5379	3179	3187
1603	5379	3139	3187	3240
1604	3139	1453	3832	4011
1605	1453	3139	4028	4210
1606	3139	1453	4790	4930
1607	1453	3139	4988	5168
1608	3139	1453	6230	6411
1609	1453	4196	6411	6464
1610	4196	4513	6553	6639
1611	4513	6849	6768	6854
1612	6849	2759	6938	6990
1613	2759	699	7096	7230
1614	699	3152	7230	7252
1615	3152	1419	7372	7423
1616	4377	4513	306	422
1617	4513	4377	441	543
1618	4377	4513	554	640
1619	4513	6849	648	734
1620	6849	2759	734	784
1621	2759	6849	999	1049
1622	6849	4513	1905	1991
1623	4513	3152	2072	2165
1624	3152	6710	2208	2235
1625	6710	4513	2281	2343
1626	4513	1453	2343	2500
1627	1453	3911	2503	2621
1628	3911	1453	3178	3285
1629	1453	3139	3308	3488
1630	3139	1453	3712	3891
1631	1453	3139	3908	4089
1632	3139	3113	4132	4250
1633	3113	3631	4583	4685
1634	3631	508	4723	4788
1635	508	3631	5036	5105
1636	3631	6990	5135	5158
1637	6990	6844	5165	5184
1638	6844	4185	5184	5225
1639	4185	830	5241	5287
1640	830	3631	5287	5296
1641	3631	3243	5332	5406
1642	3243	6888	5406	5478
1643	6888	3243	5557	5616
1644	3243	3631	6084	6176
1645	3631	4185	6179	6208
1646	4185	5789	6208	6256
1647	5789	996	6301	6348
1648	996	3631	6348	6375
1649	3631	508	6470	6527
1650	508	3631	6552	6609
1651	3631	2925	6656	6687
1652	3911	3113	298	346
1653	3113	830	392	506
1654	830	5789	506	508
1655	5789	996	541	588
1656	996	830	707	757
1657	830	5789	757	759
1658	5789	669	863	1005
1659	669	1419	1008	1108
1660	2759	6849	1824	1874
1661	6849	1014	1874	2032
1662	1014	5100	2043	2090
1663	5100	2997	2109	2137
1664	2997	3480	2150	2197
1665	3480	669	2222	2308
1666	669	830	2312	2497
1667	830	5789	2497	2499
1668	5789	3113	2658	2769
1669	3113	877	2777	2830
1670	877	1453	2830	2830
1671	1453	3631	2980	3117
1672	3631	3243	3117	3227
1673	3243	3631	3228	3301
1674	3631	6990	3309	3331
1675	6990	5789	3331	3342
1676	5789	669	3407	3572
1677	669	1419	3576	3700
1678	1419	6849	3700	3702
1679	6849	2759	4058	4110
1680	6849	2759	5378	5430
1681	2759	3125	5448	5642
1682	1756	1175	6099	6176
1683	1175	1938	6752	6816
1684	1938	6142	6816	6925
1685	6142	7331	6962	7147
1686	7331	1014	7147	7149
1687	1014	5100	7189	7238
1688	5100	2997	7255	7283
1689	2997	3480	7294	7342
1690	3480	669	7620	7705
1691	669	830	7708	7878
1692	830	5789	7878	7880
1693	5789	669	8063	8205
1694	669	1419	8208	8300
1695	1419	6849	8300	8302
1696	6849	3959	8544	8581
1697	3959	4513	8597	8657
1698	4513	4377	9199	9287
1699	4446	3349	285	330
1700	3349	6296	402	451
1701	6296	4446	451	453
1702	4446	3349	533	584
1703	3349	6296	678	723
1704	6296	4446	723	725
1705	4446	3349	940	988
1706	3349	6296	1150	1188
1707	6296	4446	1188	1190
1708	4446	960	1216	1246
1709	960	4446	1280	1316
1710	4446	4718	1316	1344
1711	4718	2221	1406	1504
1712	2221	14	1794	1882
1713	4621	3638	2244	2305
1714	3638	4621	2315	2376
1715	4621	3638	2394	2455
1716	3638	4621	2645	2706
1717	4621	1184	2706	2732
1718	1184	7331	2829	2844
1719	7331	1014	2844	2846
1720	1014	1184	2885	2911
1721	1184	1014	2911	2922
1722	1014	6142	3043	3228
1723	6142	1722	3228	3253
1724	1722	6142	3356	3379
1725	6142	2993	3379	3487
1726	2993	7331	3732	3834
1727	4651	5498	4640	4668
1728	5498	3125	4709	4765
1729	3125	1014	4765	4772
1730	1014	6142	4893	5102
1731	6142	7331	5304	5506
1732	7331	1014	5506	5508
1733	1014	2997	5523	5589
1734	2997	3480	5608	5657
1735	3480	3152	5671	5705
1736	3152	1419	5932	5983
1737	1419	3152	6213	6262
1738	3152	699	6262	6284
1739	699	5287	6291	6331
1740	5287	3152	6331	6349
1741	3152	699	6349	6376
1742	699	3152	6376	6398
1743	3152	6710	6528	6555
1744	6710	669	6833	6854
1745	669	830	6871	7021
1746	830	5789	7021	7023
1747	5789	669	7173	7322
1748	669	3480	7326	7404
1749	3480	2997	7416	7460
1750	2997	7331	7471	7543
1751	7331	1014	7543	7545
1752	1014	2997	7818	7884
1753	2997	3480	7910	7957
1754	3480	669	7982	8068
1755	669	830	8072	8257
1756	508	3631	358	428
1757	3631	508	890	947
1758	508	3631	972	1029
1759	3631	6888	1030	1054
1760	6888	5789	1054	1098
1761	5789	669	1247	1396
1762	669	1419	1403	1483
1763	1419	1014	1483	1643
1764	1014	2997	1674	1743
1765	2997	3480	1762	1811
1766	3480	1419	1856	1948
1767	1419	4778	1954	1967
1768	4778	1419	1967	1975
1769	1419	2759	2086	2146
1770	2759	6849	2146	2196
1771	6849	2759	2498	2550
1772	2759	6849	2550	2600
1773	6849	3959	2784	2821
1774	3959	4513	2837	2897
1775	4513	1419	2932	3044
1776	1419	1014	3044	3204
1777	1014	2744	3355	3539
1778	2744	1823	3539	3585
1779	1823	1184	3994	4086
1780	1184	7331	4127	4140
1781	7331	1014	4140	4142
1782	1014	5100	4225	4273
1783	5100	2997	4291	4321
1784	2997	3480	4345	4394
1785	3480	2997	4416	4461
1786	2997	7331	4474	4536
1787	7331	1014	4536	4538
1788	1014	2997	4554	4623
1789	2997	3480	4642	4691
1790	3480	3152	4720	4759
1791	3152	4513	4876	4958
1792	4513	4196	5359	5448
1793	4196	1453	5457	5504
1794	1453	6116	6035	6273
1795	6116	3139	6273	6335
1796	3139	1453	6352	6531
1797	1453	3139	6788	6969
1798	3139	1453	7670	7851
1799	1453	997	7858	7882
1800	997	1453	7898	7922
1801	1453	3911	7988	8094
1802	3911	1453	8345	8451
1803	1453	3631	8740	8877
1804	3638	4621	455	516
1805	4621	3638	804	865
1806	3638	4621	875	936
1807	4621	3125	936	951
1808	3125	4475	1045	1142
1809	4475	3480	1142	1143
1810	3480	2997	1220	1266
1811	2997	3480	1288	1337
1812	3480	3152	1351	1385
1813	3152	4513	1418	1500
1814	4513	927	1555	1572
1815	927	4718	1572	1668
1816	4718	2262	1746	1770
1817	2262	4377	1770	1783
1818	4377	1453	1794	1904
1819	1453	3139	2108	2288
1820	3139	1453	2392	2571
1821	1453	6116	3155	3393
1822	6116	3139	3410	3456
1823	3139	1453	3952	4131
1824	3139	1453	4662	4851
1825	1453	3139	4868	5048
1826	3139	1453	6102	6291
1827	1453	3139	6308	6488
1828	3139	1453	6832	7011
1829	1453	877	7011	7011
1830	877	3113	7069	7123
1831	3113	830	7142	7253
1832	830	5789	7253	7255
1833	5789	3113	7352	7476
1834	3113	4196	7476	7491
1835	4196	4513	7633	7719
1836	4513	3870	7825	7892
1837	3870	4513	7892	7946
1838	4513	3959	8953	9012
1839	3959	6849	9020	9060
1840	6849	3959	9984	10021
1841	3959	4513	10037	10080
1842	3638	4621	275	336
1843	4621	3638	354	415
1844	3638	4621	815	876
1845	4621	1175	876	892
1846	1175	1938	1052	1116
1847	1938	2993	1116	1117
1848	2993	7331	1234	1330
1849	7331	1014	1330	1332
1850	1014	5100	1429	1478
1851	5100	2997	1495	1523
1852	2997	1014	1523	1600
1853	1014	6142	1603	1788
1854	6142	1722	1788	1813
1855	1722	6142	1916	1939
1856	6142	7331	2424	2626
1857	7331	1014	2626	2628
1858	1014	2997	2643	2709
1859	2997	3480	2728	2777
1860	3480	3152	2791	2825
1861	4475	3480	3164	3165
1862	3480	669	3194	3267
1863	669	830	3270	3439
1864	830	5789	3439	3441
1865	5789	3113	3506	3620
1866	3113	877	3638	3708
1867	877	4446	3743	3833
1868	4446	4238	3912	3965
1869	4238	4377	3965	3971
1870	4377	6804	4175	4233
1871	6804	4513	4705	4762
1872	4513	3152	4952	5045
1873	3152	1419	5474	5526
1874	1419	3480	5675	5765
1875	3480	1419	5769	5850
1876	1419	3113	5850	6114
1877	3113	1453	6132	6195
1878	1453	4196	6255	6302
1879	4196	4513	6313	6399
1880	4513	4377	6799	6887
1881	4377	4718	6887	6892
1882	4718	877	6896	7044
1883	877	1075	7044	7051
1884	1075	1453	7639	7651
1885	1453	3911	7748	7854
1886	3911	3113	7854	7902
1887	3113	877	8537	8590
1888	877	4446	8593	8685
1889	4446	7191	8685	8774
1890	7191	5885	9214	9259
1891	5885	7191	9340	9386
1892	7191	4377	9408	9490
1893	4377	4630	9772	9833
1894	2759	6849	271	321
1895	6849	6900	321	473
1896	6900	7331	991	1058
1897	7331	750	1168	1195
1898	750	3638	1195	1253
1899	3638	4621	1265	1326
1900	4621	3638	1439	1502
1901	3638	4621	1805	1866
1902	4621	3638	2184	2245
1903	3638	4621	2255	2316
1904	4621	3638	2334	2395
1905	3638	4621	2405	2466
1906	4621	3638	2544	2605
1907	3638	14	2605	2639
1908	14	2221	2671	2706
1909	2221	6296	2806	2949
1910	6296	4446	2949	2951
1911	4446	960	3052	3097
1912	960	877	3097	3170
1913	877	3113	3187	3243
1914	3113	830	3272	3386
1915	830	3631	3386	3395
1916	3631	508	3590	3647
1917	508	3631	3672	3729
1918	3631	3113	4280	4378
1919	3113	1453	4378	4446
1920	1453	4377	4636	4737
1921	4377	4718	4737	4742
1922	4718	4513	4806	4925
1923	4513	6849	4968	5054
1924	6849	3638	5759	5982
1925	3638	4621	6125	6186
1926	4621	3638	6534	6595
1927	3638	4621	6665	6726
1928	4621	3638	6744	6805
1929	3638	4621	6935	6996
1930	4621	3638	7014	7075
1931	3638	4621	7595	7656
1932	4621	3638	7656	7719
1933	3638	4621	7805	7866
1934	4621	3638	7914	7975
1935	3638	4621	8225	8286
1936	4621	1070	8286	8297
1937	1070	4010	8474	8500
1938	4010	6563	8979	9049
1939	6563	4888	9049	9096
1940	4888	2997	9816	9904
1941	2997	3480	9915	9965
1942	3480	699	9975	10059
1943	2759	699	182	311
1944	699	5915	790	796
1945	5915	5100	799	922
1946	5100	4888	1076	1122
1947	4888	7331	1136	1144
1948	7331	1014	1144	1146
1949	1014	2997	1159	1240
1950	2997	3480	1264	1311
1951	3480	1419	1329	1408
1952	1419	3480	1625	1707
1953	3480	2997	1723	1769
1954	2997	3480	1781	1831
1955	3480	3152	1840	1879
1956	3152	4513	1996	2078
1957	4513	4238	2200	2342
1958	4238	4377	2342	2348
1959	4377	7191	2390	2472
1960	7191	7181	2568	2643
1961	7181	4446	2643	2647
1962	4446	4238	2653	2689
1963	4238	4377	2689	2695
1964	4377	1453	2702	2842
1965	1453	877	2842	2842
1966	877	4238	2956	3081
1967	4238	4718	3081	3083
1968	4718	2354	3138	3279
1969	2354	4718	3279	3345
1970	4718	4513	3366	3485
1971	4513	3152	3512	3605
1972	3152	6710	3605	3634
1973	6710	4513	3721	3783
1974	4513	927	3813	3830
1975	927	4377	3883	3984
1976	4377	4513	4268	4380
1977	4513	927	4435	4452
1978	927	4513	4452	4470
1979	4513	4377	4667	4775
1980	4377	4513	4874	4960
1981	4513	5818	4960	4967
1982	5818	4377	5225	5343
1983	4377	4513	5354	5440
1984	4513	4238	5660	5839
1985	4238	4718	5839	5841
1986	4718	6263	5935	5973
1987	6263	4718	5973	5994
1988	4718	2354	6018	6159
1989	2354	4238	6690	6802
1990	4630	4718	7199	7259
1991	4718	877	7387	7496
1992	877	3113	7507	7563
1993	3113	830	7592	7706
