1031	6849	2759	3614	3664
1032	2759	3125	4008	4202
1033	3125	1184	4202	4214
1034	1184	7331	4269	4284
1035	7331	1014	4284	4286
1036	1014	1823	4487	4593
1037	1823	2744	4593	4639
1038	2744	7331	5154	5291
1039	7331	750	5488	5515
1040	750	3638	5515	5573
1041	3638	4621	5585	5646
1042	4621	3638	5759	5822
1043	3638	4621	6069	6130
1044	4621	3638	6144	6205
1045	3638	4621	6305	6366
1046	4621	3638	6444	6505
1047	3638	4621	7595	7656
1048	4621	3638	7854	7915
1049	3638	4621	7925	7986
1050	4621	3638	8454	8515
1051	4621	3638	294	355
1052	3638	4621	545	606
1053	4621	1175	606	622
1054	1175	1756	1077	1151
1055	1756	1175	1779	1856
1056	1175	1938	2432	2496
1057	1938	1175	3231	3300
1058	1175	3125	3300	3321
1059	3125	4621	3335	3360
1060	4621	3125	3810	3825
1061	3125	4475	3925	4022
1062	4475	2997	5759	5804
1063	2997	3480	6101	6151
1064	3480	3152	6160	6199
1065	3152	6881	6199	6212
1066	6881	3152	6270	6288
1067	3152	4513	6316	6398
1068	4513	4377	6398	6507
1069	4377	5818	6538	6651
1070	5818	4377	6665	6783
1071	4377	3349	6783	6852
1072	3349	6296	6910	6948
1073	6296	4446	6948	6950
1074	4446	4238	7237	7274
1075	4238	4718	7274	7276
1076	4718	877	7387	7496
1077	877	1453	7496	7496
1078	1453	997	7618	7642
1079	997	1453	7658	7682
1080	1453	997	7738	7762
1081	997	1453	7778	7802
1082	1453	997	7858	7882
1083	997	1453	7898	7922
1084	1453	997	7978	8002
1085	997	1453	8138	8162
1086	1453	3139	8348	8530
1087	3243	3631	348	421
1088	3631	2925	896	927
1089	2925	5789	927	948
1090	5789	669	956	1115
1091	669	3480	1119	1203
1092	3480	2997	1220	1266
1093	2997	7331	1289	1361
1094	7331	1014	1361	1363
1095	1014	5100	1429	1478
1096	5100	2997	1495	1523
1097	2997	3480	1534	1582
1098	3480	669	1593	1667
1099	669	830	1670	1846
1100	830	6990	1846	1855
1101	6990	3631	1901	1921
1102	3631	4196	1921	2058
1103	4196	1453	2097	2144
1104	1453	3139	2228	2408
1105	3139	1453	3472	3651
1106	1453	3139	3651	3791
1107	3139	3113	4132	4250
1108	3113	877	4606	4660
1109	877	4238	4677	4838
1110	4238	6263	4838	4858
1111	6263	4718	5132	5164
1112	4718	2262	5168	5191
1113	2262	4377	5191	5204
1114	4377	7191	5270	5352
1115	7191	4446	5352	5441
1116	4446	4780	5481	5499
1117	4780	960	5525	5540
1118	960	3251	5591	5660
1119	3251	1453	5660	5662
1120	1453	3631	5860	5997
1121	3631	508	6163	6228
1122	508	3631	6732	6789
1123	3631	6888	6790	6814
1124	6888	3631	6814	6852
1125	3631	1453	7310	7444
1126	1453	877	7444	7444
1127	877	3113	7507	7563
1128	3113	830	7592	7706
1129	830	5789	7706	7708
1130	5789	3113	7826	7940
1131	3113	877	7958	8028
1132	877	4446	8063	8153
1133	3113	1453	372	435
1134	1453	4196	495	542
1135	4196	4513	553	639
1136	4513	6849	768	854
1137	6849	2759	1178	1230
1138	2759	6849	1824	1874
1139	6849	4513	1905	1991
1140	4513	4196	1999	2088
1141	4196	4513	2233	2319
1142	4513	4377	2479	2567
1143	4377	4630	2692	2753
1144	4630	1938	2879	2975
1145	1938	1175	3269	3331
1146	1175	4621	3331	3347
1147	4621	3638	3624	3685
1148	3638	2993	3685	3718
1149	2993	7331	3732	3834
1150	7331	1823	3834	3919
1151	1823	1184	3994	4086
1152	1184	2997	4162	4246
1153	2997	3480	4272	4321
1154	3480	1419	4329	4410
1155	1419	4621	4410	4582
1156	4621	3638	4674	4735
1157	3638	4621	5075	5136
1158	4621	3638	5214	5275
1159	3638	4621	5495	5556
1160	4621	3638	6084	6145
1161	3638	4621	6155	6216
1162	4621	3638	6714	6775
1163	3638	4621	9065	9126
1164	4621	3638	9294	9355
1165	3638	4621	9545	9606
1166	4621	3638	9606	9669
1167	3638	4621	9725	9786
1168	4621	3638	9834	9895
1169	4718	3012	386	420
1170	3012	5078	420	434
1171	5078	3012	600	615
1172	3012	4630	1227	1267
1173	4630	7191	1813	1961
1174	7191	5885	2014	2059
1175	5885	7191	2140	2186
1176	7191	4377	2208	2290
1177	4377	2354	2290	2356
1178	2354	4238	2370	2482
1179	4238	3012	2482	2495
1180	3012	4630	2667	2707
1181	4630	1014	2707	2846
1182	1014	1184	2885	2911
1183	1184	1014	2911	2922
1184	1014	6142	3043	3228
1185	6142	3638	3228	3369
1186	3638	4621	3425	3486
1187	4621	3638	3684	3745
1188	3638	4621	3785	3846
1189	4621	1175	3846	3862
1190	1175	1756	3868	3941
1191	1756	1175	4659	4736
1192	1175	1184	4736	4756
1193	1184	2997	5602	5686
1194	2997	3480	5712	5761
1195	3480	1419	5769	5850
1196	1419	1014	5850	6010
1197	1014	5100	6057	6107
1198	5100	2997	6117	6144
1199	2997	3480	6154	6201
1200	3480	669	6215	6299
1201	669	830	6302	6456
1202	830	5789	6456	6458
1203	5789	669	6500	6646
1204	669	3152	6656	6700
1205	3152	6710	6745	6777
1206	6710	669	6833	6854
1207	669	830	6871	7021
1208	830	5789	7021	7023
1209	5789	669	7173	7322
1210	669	3480	7326	7404
1211	3480	2997	7416	7460
1212	2997	7331	7471	7543
1213	7331	1014	7543	7545
1214	1014	2997	7690	7767
1215	2997	3480	7788	7836
1216	3480	1419	7846	7922
1217	1419	6849	7922	7924
1218	6849	4513	8025	8111
1219	4513	4377	8121	8223
1220	4377	4513	9194	9280
1221	4513	6116	9559	9820
1222	997	1453	532	562
1223	1453	3139	668	848
1224	3911	1453	1738	1845
1225	1453	3139	2108	2288
1226	3139	1453	2392	2571
1227	1453	877	2571	2571
1228	877	4446	2866	2955
1229	4446	1075	2955	3070
1230	1075	4377	3384	3538
1231	4377	7191	3650	3743
1232	7191	4377	3768	3850
1233	4377	4513	4268	4380
1234	4513	7033	4384	4412
1235	7033	4513	4412	4446
1236	4513	4377	4667	4775
1237	4377	4718	4775	4780
1238	4718	4513	4806	4925
1239	4513	3152	4952	5045
1240	3152	699	5236	5263
1241	699	3152	5625	5651
1242	3152	699	5651	5673
1243	699	5915	5715	5722
1244	5915	2759	5725	5834
1245	2759	699	5942	6071
1246	699	4513	6071	6150
1247	4513	4377	6201	6303
1248	4377	1075	6602	6754
1249	1075	1453	6754	6761
1250	1453	3139	6788	6969
1251	3139	3911	7237	7317
1252	3911	1453	7865	7971
1253	1453	3911	9308	9414
1254	4196	4513	433	519
1255	4513	4196	559	648
1256	4196	1453	657	704
1257	1453	3349	704	774
1258	3349	960	960	972
1259	960	4780	972	990
1260	4780	960	1205	1220
1261	960	4718	1220	1282
1262	4718	3251	1285	1412
1263	3251	1453	1412	1414
1264	1453	6116	1715	1953
1265	6116	4513	4821	5079
1266	4513	4377	5359	5447
1267	4377	4630	5572	5633
1268	4630	4718	5633	5693
1269	4718	6263	5935	5973
1270	6263	4718	5973	5994
1271	4718	2262	6066	6090
1272	2262	6235	6090	6111
1273	6235	2354	6242	6308
1274	2354	4238	6690	6802
1275	4238	4630	6802	6861
1276	4630	5078	7088	7133
1277	5078	4718	7133	7138
1278	4718	2221	7166	7264
1279	2221	86	7378	7407
1280	86	3638	7407	7442
1281	3638	4621	8345	8406
1282	4621	3125	8406	8421
1283	3125	2759	9118	9308
1284	2759	699	9328	9449
1285	699	2759	10035	10080
1286	1014	6142	573	782
1287	6142	7331	984	1186
1288	7331	5100	1186	1237
1289	5100	2997	1314	1342
1290	2997	3480	1354	1399
1291	3480	6710	1419	1478
1292	6710	4513	1478	1544
1293	4513	927	1555	1572
1294	927	4377	1572	1664
1295	4377	1453	1794	1904
1296	1453	4196	1935	1982
1297	4196	4513	1993	2079
1298	4513	3870	2079	2133
1299	3870	4513	2272	2332
1300	4513	5915	2337	2402
1301	5915	699	2429	2436
1302	699	5915	2436	2440
1303	5915	699	2513	2520
1304	699	5915	2604	2609
1305	5915	699	2609	2613
1306	699	3152	2745	2771
1307	3152	5100	2771	2884
1308	5100	2997	2935	2963
1309	2997	3480	2984	3032
1310	3480	669	3033	3107
1311	669	830	3110	3286
1312	830	2949	3286	3322
1313	2949	830	3363	3408
1314	830	6617	3408	3489
1315	6617	5624	3642	3687
1316	5624	3631	3687	3688
1317	3631	6990	3695	3718
1318	6990	5789	3718	3729
1319	5789	669	3836	3995
1320	669	3480	3999	4083
1321	3480	2997	4100	4146
1322	2997	7331	4169	4241
1323	7331	1014	4241	4243
1324	1014	2997	4339	4409
1325	2997	3480	4424	4472
1326	3480	1419	4483	4560
1327	1419	3152	4560	4616
1328	3152	1419	5474	5526
1329	6849	1419	5759	5761
1330	1419	3480	5835	5914
1331	3480	2997	5926	5972
1332	2997	7331	6005	6085
1333	7331	1014	6085	6087
1334	1014	5100	6178	6239
1335	5100	2997	6251	6281
1336	2997	3480	6313	6362
1337	3480	669	6395	6477
1338	669	830	6480	6637
1339	830	3631	6637	6646
1340	3631	2925	6656	6687
1341	2925	996	6687	6740
1342	996	2925	6794	6867
1343	2925	3631	6872	6901
1344	3631	4185	6901	6942
1345	4185	830	6986	7038
1346	830	3631	7038	7047
1347	3631	3113	7160	7258
1348	3113	1453	7258	7326
1349	1453	3911	7748	7854
1350	3911	1453	7854	7970
1351	1453	3911	7988	8094
1352	3911	3113	8094	8142
1353	3113	830	8343	8507
1354	4377	4513	306	422
1355	4513	4377	441	543
1356	4377	4513	554	640
1357	4513	6849	648	734
1358	6849	2759	914	964
1359	2759	3125	1128	1322
1360	3125	1014	1322	1329
1361	1014	1184	1445	1471
1362	1184	2997	1678	1758
1363	2997	7331	1790	1893
1364	7331	1014	1893	1895
1365	1014	2997	1923	2001
1366	2997	7331	2021	2101
1367	7331	1014	2101	2103
1368	1014	2221	2268	2349
1369	2221	4621	2349	2413
1370	4621	3638	2424	2485
1371	3638	4621	2495	2556
1372	4621	3638	2574	2635
1373	3638	4621	2705	2766
1374	4621	3638	2788	2875
1375	3638	4621	3305	3366
1376	4621	3638	3774	3835
1377	3638	4621	3935	3996
1378	4621	1014	4319	4340
1379	1014	2993	4451	4547
1380	2993	1938	4547	4548
1381	1938	1175	4671	4740
1382	1175	1014	4740	4760
1383	1014	6142	4893	5102
1384	6142	1722	6134	6160
1385	1722	6142	6236	6259
1386	6142	7331	6962	7147
1387	7331	1014	7147	7149
1388	1014	5100	7189	7238
1389	5100	2997	7255	7283
1390	2997	3480	7294	7342
1391	3480	669	7353	7427
1392	669	830	7430	7606
1393	4446	3349	285	330
1394	3349	6296	402	451
1395	6296	4446	451	453
1396	4446	4780	1161	1179
1397	4780	4377	1179	1219
1398	4377	4513	2398	2503
1399	4513	927	3813	3830
1400	927	2262	3830	3909
1401	2262	4238	4826	4855
1402	4238	4377	4855	4861
1403	4377	7191	5150	5232
1404	7191	5885	6334	6379
1405	5885	7191	7900	7946
1406	7191	4377	8088	8170
1407	3638	4621	875	936
1408	4621	3125	936	951
1409	3125	4475	1045	1142
1410	4475	3125	1764	1862
1411	3125	2759	1918	2108
1412	2759	6900	2108	2305
1413	6900	7331	2431	2498
1414	7331	1014	2498	2500
1415	1014	5100	2520	2568
1416	5100	2997	2580	2610
1417	2997	7331	2629	2706
1418	7331	1014	2706	2708
1419	1014	6900	2814	2858
1420	6900	1014	2858	2897
1421	1014	2997	2899	2969
1422	2997	3480	2974	3022
1423	3480	1419	3043	3120
1424	1419	1014	3120	3280
1425	1014	6900	3302	3338
1426	6900	1014	3338	3377
1427	1014	6142	3453	3662
1428	6142	7331	3864	4066
1429	7331	1014	4066	4068
1430	1014	2997	4083	4149
1431	2997	3480	4168	4217
1432	3480	3152	4231	4265
1433	3152	508	4265	4425
1434	508	3631	4678	4748
1435	3631	5789	4748	4756
1436	5789	6985	4799	4924
1437	6985	102	5065	5088
1438	102	830	5185	5275
1439	830	3631	5275	5284
1440	3631	3243	5332	5406
1441	3243	3631	6084	6176
1442	3631	4185	6179	6208
1443	4185	5789	6208	6256
1444	5789	996	6301	6348
1445	996	3631	6348	6375
1446	3631	6990	6575	6598
1447	6990	5789	6598	6609
1448	5789	669	6623	6765
1449	669	1419	6768	6868
1450	1419	3480	7115	7205
1451	3480	2997	7222	7267
1452	2997	7331	7281	7346
1453	7331	1014	7346	7348
1454	1014	5100	7426	7475
1455	5100	6563	7475	7477
1456	6563	7331	7943	8032
1457	7331	1014	8032	8034
1458	1014	2997	8359	8440
1459	2997	3480	8464	8511
1460	3638	4621	395	456
1461	4621	3638	474	535
1462	3638	4621	755	816
1463	4621	3638	894	955
1464	3638	4621	1175	1236
1465	4621	3638	1254	1315
1466	3638	4621	1715	1776
1467	4621	3638	1794	1855
1468	3638	4621	2285	2346
1469	4621	3125	2370	2395
1470	3125	4475	2485	2582
1471	4475	3152	2582	2624
1472	3152	699	2751	2782
1473	699	5915	2835	2842
1474	5915	2759	2845	2954
1475	2759	6849	3264	3314
1476	6849	4513	3465	3551
1477	4513	927	3582	3604
1478	927	4446	3604	3703
1479	4446	3349	3820	3868
1480	3349	6296	4030	4068
1481	6296	4377	4068	4092
1482	4377	4630	4132	4193
1483	4630	4377	4704	4760
1484	4377	4513	4874	4960
1485	4513	5818	4960	4967
1486	5818	4377	5225	5343
1487	4377	6804	5615	5673
1488	6804	4446	5673	5734
1489	4446	4513	5817	5932
1490	4513	3113	5932	6051
1491	3113	1453	6132	6195
1492	1453	4196	6255	6302
1493	4196	4513	6313	6399
1494	4513	3870	6529	6590
1495	3870	5915	6659	6803
1496	5915	699	6833	6840
1497	699	5915	7155	7162
1498	5915	2759	7165	7274
1499	2759	4778	7636	7694
1500	5789	6985	479	604
1501	6985	102	745	768
1502	102	830	865	955
1503	830	5789	955	957
1504	5789	669	1264	1407
1505	669	5915	1412	1438
1506	5915	699	1477	1484
1507	699	6710	1484	1497
1508	6710	669	1505	1526
1509	669	830	1531	1679
1510	830	5789	1679	1681
1511	5789	669	1701	1855
1512	669	3480	1858	1949
1513	3480	2997	1961	2006
1514	2997	3480	2034	2082
1515	3480	6710	2094	2155
1516	4630	4718	2879	2939
1517	4718	877	3067	3176
1518	877	1453	3176	3176
1519	1453	4377	3217	3366
1520	4377	7191	3366	3478
1521	7191	4377	3528	3610
1522	4377	927	3724	3814
1523	927	2262	3814	3893
1524	2262	4238	3915	3939
1525	4238	4718	3939	3941
1526	4718	6296	4208	4262
1527	6296	4446	4262	4264
1528	4446	3349	4605	4650
1529	3349	1075	4650	4726
1530	1075	4377	4824	4978
1531	4377	1075	5162	5314
1532	1075	877	5314	5321
1533	877	4238	5713	5850
1534	4238	4718	5850	5852
1535	4718	3012	6037	6060
1536	3012	4630	6060	6107
1537	4630	7191	6133	6281
1538	7191	4377	6528	6610
1539	4377	5818	6658	6768
1540	5818	4513	6768	6775
1541	4513	4196	6799	6888
1542	4196	4513	6913	6999
1543	4513	4238	7100	7279
1544	4238	4446	7279	7308
1545	4446	4377	7316	7337
1546	4377	4630	7343	7425
1547	4630	4377	7425	7490
1548	4377	4513	7506	7622
1549	4513	6849	7968	8054
1550	6849	2759	8319	8348
1551	2759	3125	9288	9482
1552	3125	6849	9598	9753
1553	3638	4621	275	336
1554	4621	3638	354	415
1555	3638	4621	455	516
1556	4621	3638	804	865
1557	3638	4621	905	966
1558	4621	1175	966	982
1559	1175	1938	1052	1116
1560	1938	1175	1829	1891
1561	1175	1014	1891	1911
1562	1014	2744	1915	2099
1563	2744	2993	2099	2208
1564	2993	7331	2292	2394
1565	7331	1175	2394	2413
1566	1175	1756	2428	2501
1567	1756	1175	3219	3296
1568	1175	1014	3296	3316
1569	1014	2997	3370	3447
1570	2997	3480	3468	3516
1571	3480	1419	3526	3602
1572	1419	6849	3602	3604
1573	6849	2759	3938	3990
1574	2759	699	5008	5129
1575	699	559	5129	5135
1576	559	5915	5228	5233
1577	5915	669	5258	5288
1578	669	830	5292	5477
1579	830	5789	5477	5479
1580	5789	3113	5538	5649
1581	3911	1453	6058	6165
1582	1453	997	6178	6202
1583	997	1075	6218	6253
1584	1075	997	6253	6289
1585	997	1453	6292	6322
1586	1453	4196	6322	6375
1587	4196	4513	6553	6639
1588	4513	4377	8239	8327
1589	4377	7191	9096	9187
1590	7191	4377	9288	9370
1591	4377	4446	9370	9393
1592	4446	960	9856	9886
1593	960	1453	9886	9959
1594	1453	960	9990	10059
1595	3631	6990	429	451
1596	6990	6844	845	864
1597	6844	4185	864	905
1598	4185	830	921	967
1599	830	5789	967	969
1600	5789	3113	1218	1329
1601	3113	877	1337	1390
1602	877	4446	1426	1515
1603	4446	3349	1725	1770
1604	3349	4377	1770	1839
1605	4377	7191	2210	2303
1606	7191	3349	2303	2399
1607	3349	960	2400	2412
1608	960	4780	2477	2495
1609	4780	7181	2568	2579
1610	7181	4446	2579	2583
1611	4446	4780	2601	2619
1612	4780	960	2645	2660
1613	960	3251	2711	2780
1614	3251	1453	2780	2782
1615	1453	960	2790	2859
1616	960	4446	2879	2914
1617	4446	877	2914	3001
1618	877	1453	3001	3001
1619	1453	6116	3155	3393
1620	6116	3139	3410	3456
1621	3139	1453	3832	4011
1622	1453	3139	4028	4210
1623	3139	1453	4662	4851
1624	1453	997	5295	5324
1625	997	1453	5378	5402
1626	1453	3139	5468	5650
1627	3139	6116	5650	5712
1628	6116	5379	6059	6067
1629	5379	5398	6067	6105
1630	5398	6116	6167	6197
1631	6116	3139	6197	6259
1632	3139	1453	6352	6531
1633	1453	4196	6735	6782
1634	4196	1453	6897	6944
1635	1453	960	7110	7179
1636	960	4377	7480	7525
1637	4377	1453	7554	7664
1638	1453	3911	7868	7974
1639	2759	699	182	311
1640	699	5915	790	796
1641	5915	5100	799	922
1642	5100	4888	1076	1122
1643	4888	7331	1136	1144
1644	7331	1014	1144	1146
1645	1014	2997	1159	1240
1646	2997	3480	1264	1311
1647	3480	1419	1329	1408
1648	1419	1014	1408	1568
1649	1014	5100	1858	1919
1650	5100	2997	1931	1961
1651	2997	3480	1993	2042
1652	3480	669	2075	2157
1653	669	830	2160	2317
1654	830	3631	2317	2326
1655	3631	508	2330	2387
1656	508	996	2387	2414
1657	996	2925	2474	2547
1658	2925	3631	2547	2573
1659	3631	3113	2840	2938
1660	3113	3631	3143	3245
1661	3631	508	3283	3348
1662	508	996	3348	3375
1663	996	830	3587	3637
1664	830	5789	3637	3639
1665	5789	669	3644	3808
1666	669	3480	3811	3897
1667	3480	2997	3904	3946
1668	2997	7331	3954	4018
1669	7331	1184	4018	4027
1670	1184	7331	4127	4140
1671	7331	1014	4140	4142
1672	1014	2997	4181	4251
1673	2997	3480	4283	4332
1674	3480	1419	4346	4427
1675	1419	4621	4427	4599
1676	4621	3638	4704	4765
1677	3638	4621	5225	5286
1678	4630	4377	6144	6200
1679	4377	4718	6200	6205
1680	4718	877	6402	6508
1681	877	1453	6508	6508
1682	1453	3139	6908	7090
1683	3139	6116	7090	7152
1684	6116	4513	7701	7959
1685	4513	6116	8119	8380
1686	6116	4513	9141	9399
1687	4513	4377	9561	9663
1688	4377	4718	9663	9668
1689	4718	3012	9813	9837
1690	2759	6849	271	321
1691	6849	1014	1439	1597
1692	1014	5100	1737	1787
1693	5100	2997	1797	1824
1694	2997	3480	1834	1881
1695	3480	669	1895	1979
1696	669	830	1982	2136
1697	830	5789	2136	2138
1698	5789	669	2180	2326
1699	669	3152	2336	2380
1700	3152	3480	2515	2551
1701	3480	2997	2568	2617
1702	2997	3480	2633	2681
1703	3480	669	2699	2773
1704	669	830	2776	2921
1705	830	5789	2921	2923
1706	5789	4185	3221	3261
1707	4185	508	3261	3283
1708	508	3631	3852	3909
1709	3631	6888	3910	3934
1710	6888	3243	4117	4176
1711	3243	3631	4644	4736
1712	3631	4185	4739	4768
1713	4185	5789	4768	4816
1714	5789	669	4847	5012
1715	669	1419	5016	5140
1716	1419	3480	5179	5277
1717	3480	2997	5300	5347
1718	2997	7331	5378	5460
1719	7331	4888	5460	5464
1720	4888	2997	5496	5584
1721	2997	3480	5608	5657
1722	3480	3152	5671	5705
1723	3152	1419	5932	5983
1724	1419	4475	5983	6081
1725	4475	3125	6084	6182
1726	3125	6563	6532	6565
1727	6563	3125	6565	6616
1728	3125	6563	6652	6687
1729	6563	3125	6724	6757
1730	3125	1823	6757	6844
1731	1823	1184	6874	6966
1732	1184	7331	7007	7020
1733	7331	1014	7020	7022
1734	1014	2997	8445	8533
1735	2997	3480	8542	8587
1736	3480	669	8596	8670
1737	669	830	8673	8818
1738	5498	3125	389	445
1739	3125	1014	445	452
1740	1014	5100	1245	1299
1741	5100	1014	1299	1349
1742	1014	2761	1773	1810
1743	2761	7073	1810	1829
1744	7073	7331	2556	2567
1745	7331	1014	2567	2569
1746	1014	5100	2869	2918
1747	5100	4888	5396	5442
1748	4888	7331	5456	5464
1749	7331	1014	5464	5466
1750	1014	2997	5994	6063
1751	2997	5100	6063	6090
1752	5100	2997	7494	7524
1753	2997	3480	7551	7601
1754	3480	1419	8529	8608
1755	5789	996	541	588
1756	996	830	707	757
1757	830	5789	757	759
1758	5789	669	863	1005
1759	669	1419	1008	1108
1760	1419	3152	1297	1356
1761	3152	4513	1418	1500
1762	4513	7033	1504	1532
1763	7033	4513	1532	1566
1764	4513	4377	1999	2087
1765	4377	1075	2282	2434
1766	1075	1453	2434	2441
1767	1453	3139	2468	2649
1768	3139	3113	2692	2810
1769	3113	830	2822	2933
1770	830	5789	2933	2935
1771	5789	3113	3032	3156
1772	3113	877	3166	3220
1773	877	4238	3237	3398
1774	4238	4718	3398	3400
1775	4718	2354	3604	3695
1776	2354	4238	3810	3922
1777	4238	4718	3922	3924
1778	4718	4513	4251	4365
1779	4513	1419	4372	4484
1780	1419	3638	4484	4709
1781	3638	4621	4715	4776
1782	4621	3638	4794	4855
1783	3638	4621	4865	4926
1784	4621	3638	5124	5185
1785	3638	4621	5285	5346
1786	4621	3638	5346	5409
1787	3638	4621	5465	5526
1788	4621	750	5526	5532
1789	750	7331	5541	5580
1790	7331	1014	5580	5582
1791	1014	2997	5621	5691
1792	2997	3480	5723	5772
1793	3480	1419	5786	5867
1794	1419	1938	5867	6107
1795	1938	1175	6111	6180
1796	1175	1938	6812	6876
1797	1938	750	6876	6949
1798	750	7331	6981	7020
1799	7331	1014	7020	7022
1800	1014	2997	7061	7131
1801	2997	3480	7163	7212
1802	3480	1419	7226	7307
1803	3139	1075	342	476
1804	1075	4377	504	658
1805	4377	5818	778	891
1806	5818	4196	891	989
1807	4196	4513	1153	1239
1808	4513	4718	1239	1353
1809	4718	2221	1406	1504
1810	2221	14	1794	1882
1811	4621	3638	2364	2425
1812	3638	1014	2425	2500
1813	1014	2997	2704	2768
1814	2997	3480	2787	2833
1815	3480	6710	2859	2918
1816	6710	4513	2918	2984
1817	4513	4377	3439	3527
1818	4377	4446	3527	3550
1819	4446	3349	3672	3720
1820	960	997	3917	3962
1821	997	1453	4058	4082
1822	1453	997	4738	4762
1823	997	1453	4762	4791
1824	1453	4196	4815	4862
1825	4196	4513	4873	4959
1826	4513	6849	4968	5054
1827	6849	2759	5378	5430
1828	2759	3125	5448	5642
1829	1756	6142	6099	6152
1830	6142	7331	6744	6946
1831	7331	1014	6946	6948
1832	1014	2997	6963	7029
1833	2997	3480	7048	7097
1834	3480	3152	7111	7145
1835	3152	1419	7372	7423
