1034	2997	3480	8464	8511
1035	3480	1419	8529	8608
1036	6849	4513	9225	9311
1037	4513	4377	9561	9663
1038	4377	4718	9663	9668
1039	4718	3012	9813	9837
1040	5789	4185	466	512
1041	4185	830	921	967
1042	830	5789	967	969
1043	5789	3113	1218	1329
1044	3113	877	1337	1390
1045	877	4446	1426	1515
1046	4446	4718	1515	1543
1047	4718	6263	1615	1653
1048	6263	4630	1653	1693
1049	4630	4377	1824	1880
1050	4377	5078	1880	1885
1051	5078	3012	2040	2055
1052	3012	4718	2055	2069
1053	4718	877	2082	2188
1054	877	3113	2198	2263
1055	3113	830	2278	2390
1056	830	5789	2390	2392
1057	5789	669	2744	2886
1058	669	3480	2889	2964
1059	3480	2997	2976	3021
1060	2997	7331	3034	3096
1061	7331	1014	3096	3098
1062	1014	5100	3177	3227
1063	5100	2997	3237	3264
1064	2997	3480	3274	3321
1065	3480	669	3335	3419
1066	669	830	3422	3576
1067	830	5789	3576	3578
1068	5789	669	3620	3766
1069	669	3152	3776	3820
1070	3152	699	3820	3842
1071	699	3152	3878	3905
1072	3152	3480	3955	3991
1073	3480	2997	4008	4057
1074	2997	7331	4069	4146
1075	7331	1184	4146	4155
1076	1184	2997	4162	4246
1077	2997	3480	4283	4332
1078	3480	1419	4346	4427
1079	1419	508	4427	4637
1080	508	3631	4678	4748
1081	3631	5789	4748	4756
1082	5789	6985	4799	4924
1083	6985	102	5065	5088
1084	102	830	5185	5275
1085	830	4185	5275	5325
1086	4185	3631	5357	5395
1087	3631	508	5450	5507
1088	508	699	5507	5651
1089	699	5915	5707	5714
1090	5915	2759	5725	5834
1091	2759	699	5942	6071
1092	699	4513	6071	6150
1093	4513	4377	6201	6303
1094	4377	4718	6303	6308
1095	4718	877	6402	6508
1096	877	1453	6508	6508
1097	1453	3139	6788	6969
1098	3139	6116	6969	7031
1099	6116	4513	7701	7959
1100	4513	4377	8239	8327
1101	4377	6804	8495	8553
1102	6804	4513	8553	8610
1103	4513	3959	8953	9012
1104	3959	6849	9020	9060
1105	4718	877	187	296
1106	877	1453	296	296
1107	1453	4196	495	542
1108	4196	4513	553	639
1109	4513	6849	768	854
1110	6849	2759	854	904
1111	2759	3125	1128	1322
1112	3125	1014	1322	1329
1113	1014	5100	1429	1478
1114	5100	2997	1495	1523
1115	2997	3480	1534	1582
1116	3480	1419	1603	1680
1117	1419	1014	1680	1840
1118	1014	2997	1923	2001
1119	2997	7331	2021	2101
1120	7331	1014	2101	2103
1121	1014	2221	2268	2349
1122	2221	1175	2349	2423
1123	1175	1938	2492	2556
1124	1938	1175	3269	3331
1125	1175	1014	3331	3351
1126	1014	2997	3370	3447
1127	2997	3480	3468	3516
1128	3480	1419	3526	3602
1129	1419	2759	3602	3654
1130	2759	6849	3879	3929
1131	6849	2759	3938	3990
1132	2759	3125	4008	4202
1133	3125	1184	4202	4214
1134	1184	7331	4269	4284
1135	7331	1014	4284	4286
1136	1014	2997	4554	4623
1137	2997	3480	4642	4691
1138	3480	3152	4720	4759
1139	3152	4513	4876	4958
1140	4513	6849	4968	5054
1141	6849	4513	5265	5351
1142	4513	4196	5359	5448
1143	4196	1453	5457	5504
1144	1453	6116	6035	6273
1145	6116	3139	6273	6335
1146	3139	1453	6352	6531
1147	1453	3139	6668	6848
1148	3911	3139	7585	7670
1149	3139	1453	7670	7851
1150	1453	997	8098	8122
1151	997	877	8122	8151
1152	877	4238	9772	9937
1153	6116	5379	299	307
1154	5379	5398	307	345
1155	5398	6116	407	437
1156	6116	4513	501	759
1157	4513	3870	769	830
1158	3870	4513	832	892
1159	4513	927	933	950
1160	927	4718	950	1046
1161	4718	877	1136	1284
1162	960	4446	1439	1474
1163	4446	3349	1725	1770
1164	3349	960	2400	2412
1165	960	3349	2477	2489
1166	3349	6296	2590	2628
1167	6296	4446	2628	2630
1168	4446	960	2656	2686
1169	960	4446	2720	2756
1170	4446	4718	2756	2784
1171	4718	2221	2846	2944
1172	2221	3638	2944	2945
1173	3638	4621	3245	3306
1174	4621	3638	3306	3369
1175	3638	4621	3425	3486
1176	4621	3638	3654	3715
1177	3638	4621	3725	3786
1178	4621	3638	3804	3865
1179	3638	4621	3905	3966
1180	4621	3638	3966	4029
1181	3638	4621	4055	4116
1182	4621	3638	4319	4382
1183	3638	4621	4629	4690
1184	4621	3638	4704	4765
1185	3638	4621	5075	5136
1186	4621	3638	5154	5215
1187	3638	4621	5225	5286
1188	4621	5100	5286	5346
1189	5100	4888	5396	5442
1190	4888	7331	5456	5464
1191	7331	4888	5464	5468
1192	4888	2997	5496	5584
1193	2997	3480	5595	5645
1194	3480	699	5655	5739
1195	699	669	5739	5775
1196	669	3480	5886	5964
1197	3480	2997	5976	6020
1198	2997	7331	6031	6137
1199	7331	1014	6137	6139
1200	1014	5100	6178	6239
1201	5100	2997	6251	6281
1202	2997	3480	6313	6362
1203	3480	669	6395	6477
1204	669	830	6480	6637
1205	830	3631	6637	6646
1206	3631	2925	6656	6687
1207	2925	996	6687	6740
1208	996	2925	6794	6867
1209	2925	3631	6872	6901
1210	3631	4185	6901	6942
1211	4185	830	6986	7038
1212	830	3631	7038	7047
1213	3631	3113	7160	7258
1214	3113	877	7486	7540
1215	877	1453	7540	7540
1216	1453	997	7618	7642
1217	997	1453	7658	7682
1218	1453	877	8175	8175
1219	877	3113	8259	8324
1220	3113	877	8537	8590
1221	877	4446	8593	8685
1222	4446	7191	8685	8774
1223	7191	4377	9288	9370
1224	4621	3638	294	355
1225	3638	4621	905	966
1226	4621	1175	966	982
1227	1175	1756	1077	1151
1228	1756	1175	1779	1856
1229	1175	1014	1856	1876
1230	1014	2744	1915	2099
1231	2744	1823	2099	2145
1232	1823	1184	2554	2646
1233	1184	7331	2687	2700
1234	7331	1014	2700	2702
1235	1014	2997	2704	2768
1236	2997	3480	2787	2833
1237	3480	6710	2859	2918
1238	6710	4513	2918	2984
1239	4513	927	2995	3012
1240	927	4513	3012	3030
1241	4513	3959	3193	3252
1242	3959	6849	3260	3300
1243	6849	4513	3465	3551
1244	4513	927	3582	3604
1245	927	4513	3604	3622
1246	4513	6849	3648	3734
1247	6849	4513	3825	3911
1248	4513	4196	3919	4008
1249	4196	1453	4017	4064
1250	1453	960	4230	4299
1251	960	4446	4299	4334
1252	4446	4513	4377	4492
1253	4513	6710	4506	4555
1254	6710	1419	4569	4635
1255	1419	699	4635	4708
1256	699	5287	4851	4891
1257	5287	3152	4891	4909
1258	3152	699	4909	4936
1259	699	559	4936	4942
1260	559	5915	5228	5233
1261	5915	669	5258	5288
1262	669	830	5292	5477
1263	830	5789	5477	5479
1264	5789	3113	5538	5649
1265	3113	877	5657	5710
1266	877	4238	5836	5961
1267	4238	4718	5961	5963
1268	4718	2262	6066	6090
1269	2262	4377	6090	6103
1270	4377	1075	6602	6754
1271	1075	1453	6754	6761
1272	1453	3139	6908	7090
1273	3139	3911	7237	7317
1274	3911	1453	7498	7605
1275	1453	3911	7748	7854
1276	3911	1453	7865	7971
1277	1453	3911	8228	8335
1278	3911	1453	8345	8451
1279	1453	3911	9548	9654
1280	3243	3631	348	421
1281	3631	2925	896	927
1282	2925	3631	1112	1141
1283	3631	3113	1400	1498
1284	3113	3631	1703	1805
1285	3631	508	1843	1908
1286	508	3870	1908	2160
1287	3870	4513	2272	2332
1288	4513	1453	2332	2489
1289	1453	3911	2503	2621
1290	3911	1453	3178	3285
1291	1453	4196	3375	3422
1292	4196	4513	3433	3519
1293	4513	6849	3528	3614
1294	6849	2759	4058	4110
1295	2759	1419	4110	4162
1296	1419	3480	4235	4325
1297	3480	2997	4342	4387
1298	2997	7331	4401	4466
1299	7331	1014	4466	4468
1300	1014	1823	4487	4593
1301	1823	1014	4593	4680
1302	1014	6900	4742	4778
1303	6900	7331	5311	5378
1304	7331	1014	5378	5380
1305	1014	5100	5400	5448
1306	5100	2997	5460	5490
1307	2997	3480	5513	5561
1308	3480	669	5579	5653
1309	669	830	5656	5801
1310	830	5789	5801	5803
1311	5789	669	5883	6027
1312	669	3480	6030	6103
1313	3480	2997	6115	6160
1314	2997	7331	6173	6243
1315	7331	1014	6243	6245
1316	1014	2997	6250	6327
1317	2997	7331	6341	6421
1318	7331	3125	6421	6426
1319	3125	6563	6532	6565
1320	6563	3125	6565	6616
1321	3125	6563	6652	6687
1322	6563	3125	6724	6757
1323	3125	4475	6805	6902
1324	4475	3480	7199	7200
1325	3480	669	7353	7427
1326	669	830	7430	7606
1327	830	5789	7606	7608
1328	5789	4185	7819	7861
1329	3113	830	392	506
1330	830	5789	506	508
1331	5789	996	541	588
1332	996	830	707	757
1333	830	5789	757	759
1334	5789	669	863	1005
1335	669	1419	1008	1108
1336	1419	3152	1297	1356
1337	3152	669	1461	1503
1338	669	830	1513	1669
1339	830	5789	1669	1671
1340	5789	669	1701	1855
1341	669	3480	1858	1949
1342	3480	2997	1961	2006
1343	2997	3480	2028	2076
1344	3480	1419	2086	2162
1345	1419	6849	2162	2164
1346	6849	2759	2498	2550
1347	2759	6849	2550	2600
1348	6849	3959	2784	2821
1349	3959	4513	2837	2897
1350	4513	1419	2932	3044
1351	1419	6881	3044	3108
1352	6881	3152	3390	3408
1353	3152	4513	3436	3518
1354	4513	4196	3518	3622
1355	4196	4513	3673	3759
1356	4513	1075	3759	3922
1357	1075	4377	3924	4078
1358	4377	4513	4268	4380
1359	4513	927	4435	4452
1360	927	4513	4452	4470
1361	4513	4377	4667	4775
1362	4377	4446	4775	4798
1363	4446	3349	4853	4904
1364	3349	6296	4998	5043
1365	6296	4377	5043	5067
1366	4377	7191	5150	5232
1367	7191	4446	5232	5321
1368	4446	4780	5481	5499
1369	4780	960	5525	5540
1370	960	3251	5591	5660
1371	3251	1453	5660	5662
1372	1453	3631	5860	5997
1373	3631	5593	5997	6006
1374	5593	830	6030	6056
1375	830	5789	6056	6058
1376	5789	669	6157	6327
1377	669	3480	6333	6416
1378	3480	2997	6424	6468
1379	2997	7331	6478	6561
1380	7331	1014	6561	6563
1381	1014	2221	6588	6669
1382	2221	7331	6710	6798
1383	7331	1014	6798	6800
1384	1014	5100	6840	6888
1385	5100	7331	6991	7043
1386	4718	6263	175	213
1387	6263	4718	213	234
1388	4718	3012	386	420
1389	3012	5078	420	434
1390	5078	3012	600	615
1391	3012	4630	1227	1267
1392	4630	4718	1267	1327
1393	4718	6296	1328	1382
1394	6296	4446	1382	1384
1395	4446	4513	1497	1612
1396	4513	6849	2088	2174
1397	6849	4513	2385	2471
1398	4513	4377	2479	2567
1399	4377	6804	2615	2673
1400	6804	6949	3217	3221
1401	6949	2262	3221	3264
1402	2262	4238	3386	3415
1403	4238	4718	3415	3417
1404	4718	2354	3604	3695
1405	2354	4238	3810	3922
1406	4238	4377	3922	3928
1407	4377	4630	4012	4073
1408	4630	4718	4073	4133
1409	4718	3251	4176	4305
1410	3251	1453	4305	4307
1411	1453	6116	4595	4833
1412	6116	3139	4850	4896
1413	3139	3113	5572	5690
1414	3911	1453	6058	6165
1415	1453	997	6178	6202
1416	997	1075	6218	6253
1417	1075	4196	6253	6312
1418	4196	4513	6313	6399
1419	4513	4238	6520	6662
1420	4238	4718	6662	6664
1421	4718	6296	6683	6719
1422	6296	4780	6719	6735
1423	4780	7181	6888	6899
1424	7181	4446	6899	6903
1425	4446	4780	6921	6939
1426	4780	960	6965	6980
1427	960	3251	7031	7100
1428	3251	1453	7100	7102
1429	1453	960	7110	7179
1430	960	4377	7480	7525
1431	4377	1453	7554	7664
1432	1453	3911	7868	7974
1433	3349	6296	402	451
1434	6296	4446	451	453
1435	4446	960	596	636
1436	960	3349	636	648
1437	3349	6296	678	723
1438	6296	4446	723	725
1439	4446	3349	940	988
1440	3349	6296	1150	1188
1441	6296	4377	1188	1212
1442	4377	4630	1252	1313
1443	4630	7191	1813	1961
1444	7191	5885	2014	2059
1445	5885	7191	2140	2186
1446	7191	4377	2208	2290
1447	4377	2354	2290	2356
1448	2354	4238	2370	2482
1449	4238	3012	2482	2495
1450	3012	4630	2667	2707
1451	4630	4718	2707	2767
1452	4718	6296	2768	2822
1453	6296	4446	2822	2824
1454	4446	877	2914	3001
1455	877	1453	3001	3001
1456	1453	6116	3155	3393
1457	6116	3139	3410	3456
1458	3139	1453	3472	3651
1459	1453	877	3651	3651
1460	877	4446	3743	3833
1461	4446	4238	3912	3965
1462	4238	4718	3965	3967
1463	4718	6296	4208	4262
1464	7181	4446	4647	4651
1465	4446	4780	4664	4683
1466	4780	1075	4683	4780
1467	1075	997	4785	4822
1468	997	1453	4852	4882
1469	1453	3349	5295	5365
1470	3349	6296	5470	5508
1471	6296	4446	5508	5510
1472	4446	4238	5533	5569
1473	4238	4718	5569	5571
1474	4718	6296	5648	5702
1475	7181	1075	6087	6208
1476	1075	997	6225	6262
1477	997	1453	6292	6322
1478	1453	3349	6322	6392
1479	3349	6296	6438	6483
1480	6296	4446	6483	6485
1481	4446	3349	6552	6600
1482	3349	960	6720	6732
1483	960	4446	6797	6837
1484	4446	3349	6837	6883
1485	3349	6296	6910	6948
1486	6296	4446	6948	6950
1487	4446	960	6976	7006
1488	960	4446	7040	7076
1489	4446	4238	7237	7274
1490	4238	4718	7274	7276
1491	4718	877	7387	7496
1492	877	3349	7496	7566
1493	3349	6296	7602	7651
1494	6296	4446	7651	7653
1495	4446	3349	7733	7784
1496	3349	1453	7784	7854
1497	1453	997	7858	7882
1498	997	1453	7898	7922
1499	1453	3911	7988	8094
1500	5498	3125	389	445
1501	3125	4621	455	480
1502	4621	1175	930	946
1503	1175	1938	1052	1116
1504	1938	2993	1116	1117
1505	2993	7331	1234	1330
1506	7331	1014	1330	1332
1507	1014	1184	1445	1471
1508	1184	2997	1678	1758
1509	2997	3480	1762	1811
1510	3480	3152	1840	1879
1511	3152	4513	1996	2078
1512	4513	927	2142	2164
1513	927	4377	2164	2256
1514	4377	927	2284	2374
1515	927	4780	2374	2491
1516	4780	7181	2568	2579
1517	7181	3349	3207	3250
1518	3349	6296	3282	3331
1519	6296	7191	3331	3419
1520	7191	4377	3528	3610
1521	4377	5818	3658	3771
1522	5818	4513	3771	3778
1523	4513	4238	4220	4399
1524	4238	4718	4399	4401
1525	4718	6263	4495	4533
1526	6263	4446	4533	4581
1527	4446	3349	4605	4650
1528	3349	1453	4650	4720
1529	1453	997	4738	4762
1530	997	1453	4762	4791
1531	1453	4196	4815	4862
1532	4196	4513	4873	4959
1533	4513	4377	5359	5447
1534	4377	6804	5495	5553
1535	6804	4718	6145	6203
1536	4718	4513	6246	6365
1537	4513	3152	6392	6485
1538	3152	6710	6528	6555
1539	6710	3152	6555	6584
1540	3152	699	6676	6703
1541	699	3152	6703	6725
1542	3152	6710	6745	6777
1543	6710	669	6833	6854
1544	669	830	6871	7021
1545	830	5789	7021	7023
1546	5789	669	7173	7322
1547	669	3480	7326	7404
1548	3480	2997	7416	7460
1549	2997	7331	7471	7543
1550	7331	1014	7543	7545
1551	1014	2997	7690	7767
1552	2997	3480	7788	7836
1553	3480	2997	7864	7908
1554	2997	7331	7918	8001
1555	7331	1014	8001	8003
1556	1014	2997	8445	8533
1557	2997	3480	8542	8587
1558	3480	669	8596	8670
1559	669	830	8673	8818
1560	4196	4513	433	519
1561	4513	4196	559	648
1562	4196	1453	657	704
1563	1453	4196	704	757
1564	4196	4513	793	879
1565	4513	5915	897	962
1566	5915	699	989	996
1567	699	5915	996	1000
1568	5915	699	1073	1080
1569	699	5915	1164	1169
1570	5915	3152	1169	1188
1571	3152	699	1311	1342
1572	699	5915	1387	1394
1573	5915	4513	1441	1503
1574	4513	4238	1561	1701
1575	4238	4718	1701	1703
1576	4718	2262	1746	1770
1577	2262	4377	1770	1783
1578	4377	1453	1794	1904
1579	1453	3139	2108	2288
1580	3139	1453	2392	2571
1581	1453	877	2571	2571
1582	877	4238	2956	3081
1583	4238	4718	3081	3083
1584	4718	3012	3157	3180
1585	3012	4377	3180	3199
1586	4377	1453	3234	3344
1587	1453	1075	3344	3351
1588	1075	4377	3384	3538
1589	4377	927	3724	3814
1590	927	4377	3883	3984
1591	4377	1453	4142	4282
1592	1453	4377	4657	4806
1593	4377	4513	4874	4960
1594	4513	5818	4960	4967
1595	5818	4377	5225	5343
1596	4377	4513	5354	5440
1597	4513	927	5578	5595
1598	927	4513	5595	5613
1599	4513	4238	5660	5839
1600	4238	4446	5839	5868
1601	4446	3349	6045	6090
1602	3349	6296	6162	6211
1603	6296	7191	6211	6299
1604	7191	4377	6528	6610
1605	4377	5818	6658	6768
1606	5818	4196	6768	6866
1607	4196	1453	6897	6944
1608	1453	1075	7106	7113
1609	1075	1453	7639	7651
1610	1453	997	7738	7762
1611	997	1453	7778	7802
1612	1453	997	7978	8002
1613	997	1453	8138	8162
1614	1453	3911	9308	9414
1615	877	3113	307	363
1616	3113	1453	372	435
1617	1453	1075	435	442
1618	1075	4377	504	658
1619	4377	1075	842	994
1620	1075	997	994	1030
1621	997	1453	1058	1082
1622	1453	3139	1148	1330
1623	3139	1075	1782	1916
1624	1075	4377	1944	2098
1625	4377	1075	2282	2434
1626	1075	4377	2484	2638
1627	4377	4630	2692	2753
1628	4630	3638	2879	2944
1629	3638	4621	3275	3336
1630	4621	1175	3810	3826
1631	1175	1756	3868	3941
1632	1756	1175	4659	4736
1633	1175	1184	4736	4756
1634	1184	2997	5602	5686
1635	2997	3480	5712	5761
1636	3480	1419	5786	5867
1637	1419	508	5867	6077
1638	508	3631	6118	6188
1639	3631	6990	6189	6211
1640	6990	5789	6211	6222
1641	5789	4185	6226	6272
1642	4185	3631	6272	6313
1643	3631	508	6470	6527
1644	508	3631	6552	6609
1645	3631	508	6609	6662
1646	508	3631	6732	6789
1647	3631	6888	6790	6814
1648	6888	4185	6814	6893
1649	4185	830	6924	6977
1650	830	5789	6977	6979
1651	5789	669	6998	7145
1652	669	6710	7152	7173
1653	6710	3480	7308	7370
1654	3480	2997	7483	7529
1655	2997	7331	7550	7653
1656	7331	1014	7653	7655
1657	1014	2997	7818	7884
1658	2997	6563	7884	7913
1659	6563	7331	7943	8032
1660	7331	1014	8032	8034
1661	1014	2993	9682	9819
1662	3631	6990	429	451
1663	6990	6844	845	864
1664	6844	3631	864	866
1665	3631	508	890	947
1666	508	3631	972	1029
1667	3631	6888	1030	1054
1668	508	1014	1439	1761
1669	1014	2761	1773	1810
1670	2761	1014	1810	1828
1671	1014	6900	1862	1898
1672	6900	1014	1898	1937
1673	1014	5100	2043	2090
1674	5100	7331	2154	2220
1675	7331	1175	2220	2239
1676	1175	1756	2428	2501
1677	1756	1175	3219	3296
1678	1175	1014	3296	3316
1679	1014	2744	3355	3539
1680	2744	1823	3539	3585
1681	1823	1184	3994	4086
1682	1184	7331	4127	4140
1683	7331	1014	4140	4142
1684	1014	2997	4181	4251
1685	2997	3480	4272	4321
1686	3480	1419	4329	4410
1687	1419	1014	4410	4570
1688	1014	5100	4617	4667
1689	5100	2997	4677	4704
1690	2997	3480	4714	4761
1691	3480	669	4775	4859
1692	669	830	4862	5016
1693	830	5789	5016	5018
1694	5789	669	5183	5325
1695	669	1419	5328	5428
1696	1419	669	5627	5711
1697	669	6710	5712	5733
1698	6710	3480	5868	5930
1699	3480	2997	5940	5986
1700	2997	7331	6000	6080
1701	7331	4621	6080	6099
1702	4621	3638	6114	6175
1703	3638	4621	6185	6246
1704	4621	3638	6444	6505
1705	3638	4621	6515	6576
1706	4621	3638	6714	6775
1707	3638	4621	6935	6996
1708	4621	3638	7014	7075
1709	3638	4621	7805	7866
1710	4621	1070	8154	8165
1711	1070	4010	8474	8500
1712	4010	6563	8979	9049
1713	6563	4888	9049	9096
1714	4888	2997	9816	9904
1715	2997	3480	9915	9965
1716	3480	699	9975	10059
1717	3638	4621	395	456
1718	4621	3638	474	535
1719	3638	4621	545	606
1720	4621	3638	804	865
1721	3638	4621	1145	1206
1722	4621	3638	1254	1315
1723	3638	4621	1749	1810
1724	4621	3638	1824	1885
1725	3638	4621	1895	1956
1726	4621	3638	2364	2425
1727	3638	4621	2495	2556
1728	4621	3638	2574	2635
1729	3638	4621	2705	2766
1730	4621	3638	2788	2875
1731	3638	4621	3189	3250
1732	4621	3125	3250	3265
1733	3125	2759	3358	3548
1734	2759	6849	4728	4769
1735	6849	2759	5378	5430
1736	2759	3125	5448	5642
1737	1756	1175	6099	6176
1738	1175	1938	6812	6876
1739	1938	3638	6876	6908
1740	3638	4621	6965	7026
1741	4621	3638	7854	7915
1742	3638	4621	7925	7986
1743	4621	3638	7986	8049
1744	3638	4621	8105	8166
1745	4621	3638	8274	8335
1746	3638	4621	8405	8466
1747	4621	3125	8466	8481
1748	3125	2759	9118	9308
1749	2759	3125	9768	9962
1750	3125	1014	9962	9969
1751	1014	6900	10014	10058
1752	4377	4513	306	422
1753	4513	4377	441	543
1754	4377	5818	778	891
1755	5818	4196	891	989
1756	4196	4513	1153	1239
1757	4513	4377	1239	1348
1758	4377	4513	1388	1500
1759	4513	7033	1504	1532
1760	7033	4513	1532	1566
1761	4513	6710	1626	1675
1762	6710	1419	1689	1755
1763	1419	3152	1893	1942
1764	3152	699	1942	1964
1765	699	3152	2258	2287
1766	3152	559	2287	2308
1767	559	5915	2348	2353
1768	5915	669	2378	2408
1769	669	830	2412	2597
1770	830	5789	2597	2599
1771	5789	669	2687	2836
1772	669	1419	2843	2923
1773	1419	3152	3333	3382
1774	3152	699	3382	3404
1775	699	5287	3411	3451
1776	5287	3152	3451	3469
1777	3152	699	3469	3496
1778	699	3152	3698	3727
1779	3152	559	3727	3748
1780	559	5915	3788	3793
1781	5915	669	3818	3848
1782	669	830	3852	4037
1783	830	5789	4037	4039
1784	5789	3113	4098	4209
1785	3113	877	4217	4270
1786	877	4238	4273	4410
1787	4238	4377	4410	4416
1788	4377	4513	4626	4742
1789	4513	3870	4744	4805
1790	3870	4513	4805	4859
1791	4513	4377	4879	4967
1792	4377	7191	5090	5183
1793	7191	3349	5183	5279
1794	3349	960	5280	5292
1795	960	2136	5292	5348
1796	2136	4238	5370	5387
1797	4630	4718	5759	5819
1798	4718	3012	6037	6060
1799	3012	4630	6060	6107
1800	4630	7191	6133	6281
1801	7191	5885	6334	6379
1802	5885	7191	6379	6434
1803	7191	4377	6648	6730
1804	4377	2262	6730	6744
1805	2262	4238	6795	6819
1806	4238	4630	6819	6878
1807	4630	5078	7088	7133
1808	5078	4718	7133	7138
1809	4718	2221	7166	7264
1810	2221	86	7378	7407
1811	86	3638	7407	7442
1812	3638	4621	7655	7716
1813	4621	3638	8454	8515
1814	4446	3349	533	584
1815	3349	960	960	972
1816	960	4446	1037	1077
1817	4446	4780	1161	1179
1818	4780	960	1205	1220
1819	960	4718	1220	1282
1820	4718	3251	1285	1412
1821	3251	1453	1412	1414
1822	1453	6116	1715	1953
1823	6116	3139	1953	2015
1824	3139	1453	2032	2211
1825	1453	3139	2228	2408
1826	3139	1453	3222	3411
1827	1453	4196	3855	3902
1828	4196	4513	3913	3999
1829	4513	6849	4008	4094
1830	6849	4513	4905	4991
1831	4513	4238	5080	5222
1832	4238	4718	5222	5224
1833	4718	6296	5243	5279
1834	6296	4377	5279	5303
1835	4377	6804	5615	5673
1836	6804	4446	5673	5734
1837	4446	4513	5817	5932
1838	4513	3113	5932	6051
1839	3113	1453	6132	6195
1840	1453	4196	6255	6302
1841	4196	4513	6553	6639
1842	4513	4196	6799	6888
1843	4196	4513	6913	6999
1844	4513	4238	7100	7279
1845	4238	4446	7279	7308
1846	4446	4377	7316	7337
1847	4377	4630	7343	7425
1848	3638	4621	309	370
1849	4621	3638	384	445
1850	3638	4621	755	816
1851	4621	3125	816	831
1852	3125	4475	1045	1142
1853	4475	3125	1764	1862
1854	3125	4621	1895	1920
1855	4621	3125	2370	2395
1856	3125	5498	2418	2476
1857	5498	4651	2498	2525
1858	4651	5498	3200	3233
1859	5498	3125	3269	3325
1860	3125	4621	3335	3360
1861	4621	3638	3624	3685
1862	3638	4621	3685	3748
1863	4621	3638	3774	3835
1864	3638	4621	3845	3906
1865	4621	3638	3924	3985
1866	3638	4621	3995	4056
1867	3638	2221	4319	4320
1868	2221	14	4674	4762
1869	14	2221	5551	5586
1870	2221	7331	5625	5720
1871	7331	1014	5720	5722
1872	1014	1184	5765	5791
1873	1184	2997	5998	6078
1874	2997	3480	6082	6131
1875	3480	1419	6176	6268
1876	1419	2759	6406	6466
1877	2759	1419	6541	6585
1878	1419	6849	6585	6587
1879	6849	2759	6698	6750
1880	2759	6849	6759	6809
1881	6849	2759	6818	6870
1882	2759	699	7382	7511
1883	699	2759	7707	7847
1884	2759	699	9328	9449
1885	699	2759	10035	10080
1886	3638	4621	275	336
1887	4621	3638	354	415
1888	3638	4621	875	936
1889	4621	3638	954	1015
1890	3638	4621	1175	1236
1891	4621	1184	1236	1262
1892	1184	2997	1282	1366
1893	2997	3480	1392	1441
1894	3480	2997	1462	1507
1895	2997	7331	1521	1586
1896	7331	1014	1586	1588
1897	1014	2997	1674	1743
1898	2997	3480	1781	1831
1899	3480	1419	1856	1948
1900	1419	4778	1954	1967
1901	4778	5100	1967	2090
1902	5100	2997	2109	2137
1903	2997	3480	2150	2197
1904	3480	669	2222	2308
1905	669	830	2312	2497
1906	830	5789	2497	2499
1907	5789	3113	2658	2769
1908	3113	877	2777	2830
1909	877	4446	2866	2955
1910	4446	4718	2955	2983
1911	4718	877	3067	3176
1912	877	1453	3176	3176
1913	1453	4377	3217	3366
1914	4377	4446	3366	3389
1915	4446	3349	3413	3464
1916	3349	6296	3558	3603
1917	6296	4446	3603	3605
1918	4446	3349	3672	3720
1919	960	1453	3917	3990
1920	1453	3139	4028	4210
1921	3139	1453	4662	4851
1922	1453	3139	4988	5168
1923	3139	1453	6230	6411
1924	1453	7191	6411	6564
1925	7191	5885	6574	6619
1926	5885	7191	6619	6674
1927	7191	4377	6768	6850
1928	4377	4718	6850	6855
1929	4718	3251	7045	7172
1930	3251	1453	7172	7174
1931	1453	3631	7300	7437
1932	3631	3113	10040	10080
1933	4630	6263	373	413
1934	6263	4238	1203	1222
1935	4238	4718	1222	1224
1936	4718	2221	1406	1504
1937	2221	14	1794	1882
1938	14	2993	1882	1928
1939	2993	7331	2292	2394
1940	7331	3125	2394	2399
1941	3125	4475	2485	2582
1942	4475	3152	2582	2624
1943	3152	699	2751	2782
1944	699	5915	2835	2842
1945	5915	2759	2845	2954
1946	2759	6849	3264	3314
1947	6849	2759	3314	3364
1948	2759	1419	3661	3705
1949	1419	3480	4064	4149
1950	3480	2997	4165	4211
1951	2997	3480	4234	4279
1952	3480	2997	4284	4329
1953	2997	7331	4343	4410
1954	7331	1014	4410	4412
1955	1014	2993	4451	4547
1956	2993	1938	4547	4548
1957	1938	1175	4709	4771
1958	4621	3638	5124	5185
1959	3638	4621	5195	5256
1960	4621	3638	5274	5335
1961	3638	4621	5465	5526
1962	4621	750	5526	5532
1963	750	7331	5541	5580
1964	7331	1014	5580	5582
1965	1014	2997	5621	5691
1966	2997	3480	5723	5772
1967	3480	2997	5782	5827
1968	2997	7331	5841	5906
1969	7331	1014	5906	5908
1970	1014	1469	6003	6038
1971	1469	3638	6038	6119
1972	3638	4621	6125	6186
1973	4621	3638	6504	6565
1974	3638	4621	6635	6696
1975	4621	3638	6744	6805
1976	3638	4621	6805	6868
1977	4621	3638	6954	7015
1978	3638	2221	7015	7016
1979	2221	7331	7056	7126
1980	7331	1014	7126	7128
1981	1014	5100	7189	7238
1982	5100	2997	7255	7283
1983	2997	3480	7294	7342
1984	3480	2997	7380	7426
1985	2997	7331	7440	7520
1986	7331	1823	7520	7605
1987	1823	7331	7834	7917
1988	7331	3125	7917	7922
1989	3125	6849	8158	8313
1990	5498	4651	1058	1085
1991	4651	5498	1760	1793
1992	5498	3125	1829	1885
1993	3125	2759	1918	2108
