1029	7191	5885	4894	4939
1030	5885	3349	4939	5008
1031	3349	960	5280	5292
1032	960	4780	5292	5310
1033	4780	960	5525	5540
1034	960	3251	5591	5660
1035	3251	1453	5660	5662
1036	1453	3631	5860	5997
1037	3631	508	6163	6228
1038	508	3631	6732	6789
1039	3631	6888	6790	6814
1040	6888	5789	6814	6858
1041	5789	3113	6978	7089
1042	3113	877	7097	7150
1043	877	4238	7153	7290
1044	4238	4718	7290	7292
1045	4718	2354	7458	7599
1046	5498	3125	389	445
1047	3125	1014	445	452
1048	1014	5100	1245	1299
1049	5100	2997	1314	1342
1050	2997	3480	1342	1386
1051	3480	669	1412	1488
1052	669	830	1499	1646
1053	830	5593	1646	1663
1054	5593	830	1710	1736
1055	830	6990	1736	1745
1056	6990	3631	1901	1921
1057	3631	508	2150	2207
1058	508	996	2207	2234
1059	996	2925	2474	2547
1060	2925	2949	2547	2561
1061	2949	830	2615	2669
1062	830	5789	2669	2671
1063	5789	669	2678	2825
1064	669	830	2834	3015
1065	830	5789	3015	3017
1066	5789	3113	3032	3156
1067	3113	877	3166	3220
1068	877	1075	3220	3227
1069	1075	997	3345	3382
1070	997	1453	3412	3442
1071	1453	4196	3442	3495
1072	4196	4513	3673	3759
1073	4513	6849	4008	4094
1074	6849	2759	4725	4775
1075	2759	699	5656	5790
1076	699	3113	5790	5988
1077	3113	1453	6132	6195
1078	1453	4196	6255	6302
1079	4196	4513	6313	6399
1080	4513	4196	6399	6503
1081	4196	4513	6553	6639
1082	4513	2262	6639	6735
1083	2262	4238	6795	6819
1084	4238	4718	6819	6821
1085	4718	3251	7045	7172
1086	3251	1453	7172	7174
1087	1453	997	7618	7642
1088	997	1453	7658	7682
1089	1453	997	7738	7762
1090	997	1453	7778	7802
1091	1453	3911	7988	8094
1092	3911	1453	8094	8210
1093	1453	3911	8228	8335
1094	3911	1453	8345	8451
1095	1453	3631	8740	8877
1096	3631	3113	10040	10080
1097	4196	4513	433	519
1098	4513	3870	769	830
1099	3870	4513	832	892
1100	4513	5915	897	962
1101	5915	699	989	996
1102	699	3152	996	1018
1103	3152	699	1311	1342
1104	699	5915	1342	1346
1105	5915	699	1477	1484
1106	699	4513	1484	1563
1107	4513	6710	1626	1675
1108	6710	1419	1689	1755
1109	1419	1014	1755	1915
1110	1014	5100	2043	2090
1111	5100	2997	2109	2137
1112	2997	3480	2150	2197
1113	3480	669	2222	2308
1114	669	830	2312	2497
1115	830	5789	2497	2499
1116	5789	669	2744	2886
1117	669	3480	2889	2964
1118	3480	2997	2976	3021
1119	2997	7331	3034	3096
1120	7331	1014	3096	3098
1121	1014	5100	3177	3227
1122	5100	2997	3237	3264
1123	2997	3480	3274	3321
1124	3480	669	3335	3419
1125	669	830	3422	3576
1126	830	5789	3576	3578
1127	5789	669	3620	3766
1128	669	3152	3776	3820
1129	3152	3480	3955	3991
1130	3480	2997	4008	4057
1131	2997	7331	4069	4146
1132	7331	1014	4146	4148
1133	1014	2997	4181	4251
1134	2997	3480	4283	4332
1135	3480	1419	4346	4427
1136	1419	3638	4427	4652
1137	3638	4621	4685	4746
1138	4621	3638	4794	4855
1139	3638	4621	5165	5226
1140	4621	3638	5244	5305
1141	3638	4621	5495	5556
1142	4621	2221	5556	5620
1143	2221	6296	5686	5829
1144	6296	4446	5829	5831
1145	4446	960	5932	5977
1146	960	4446	5977	6012
1147	4446	3349	6045	6090
1148	3349	6296	6162	6211
1149	6296	4377	6211	6235
1150	4377	1075	6602	6754
1151	1075	1453	6754	6761
1152	1453	3139	6908	7090
1153	3139	3911	7237	7317
1154	3911	1453	7865	7971
1155	1453	997	7978	8002
1156	997	1453	8138	8162
1157	1453	877	8162	8162
1158	877	4238	9772	9937
1159	3638	4621	545	606
1160	4621	5100	606	666
1161	5100	7331	714	780
1162	7331	6900	780	821
1163	6900	7331	991	1058
1164	7331	750	1168	1195
1165	750	3638	1195	1253
1166	3638	4621	1265	1326
1167	4621	3638	1824	1885
1168	3638	2993	2065	2098
1169	2993	7331	2292	2394
1170	7331	4621	2394	2413
1171	4621	3638	2424	2485
1172	3638	4621	2495	2556
1173	4621	3638	2574	2635
1174	3638	4621	2645	2706
1175	4621	3638	3234	3295
1176	3638	4621	3335	3396
1177	4621	3638	3774	3835
1178	3638	4621	3935	3996
1179	4621	1014	4319	4340
1180	1014	6142	4483	4668
1181	6142	1722	4668	4693
1182	1722	6142	4796	4819
1183	6142	1722	6134	6160
1184	1722	6142	6236	6259
1185	6142	7331	6744	6946
1186	7331	1014	6946	6948
1187	1014	2997	6963	7029
1188	2997	3480	7048	7097
1189	3480	3152	7111	7145
1190	3152	1419	7372	7423
1191	1419	6849	7423	7425
1192	6849	4513	8025	8111
1193	4513	6116	8119	8380
1194	6116	4513	9141	9399
1195	4513	6849	9408	9494
1196	4377	4513	306	422
1197	4513	4377	441	543
1198	4377	1075	842	994
1199	1075	997	994	1030
1200	997	1453	1058	1082
1201	1453	4196	1082	1135
1202	4196	4513	1153	1239
1203	4513	7033	1504	1532
1204	7033	4513	1532	1566
1205	4513	927	2142	2164
1206	927	4377	2164	2256
1207	4377	7191	2270	2352
1208	7191	7181	2568	2643
1209	7181	4446	2643	2647
1210	4446	4238	2653	2689
1211	4238	4377	2689	2695
1212	4377	1453	2702	2842
1213	1453	3631	2980	3117
1214	3631	3243	3117	3227
1215	3243	3631	3228	3301
1216	3631	996	3301	3328
1217	996	830	3587	3637
1218	830	5789	3637	3639
1219	5789	669	3644	3808
1220	669	3480	3811	3897
1221	3480	2997	3904	3946
1222	2997	7331	3954	4018
1223	7331	1184	4018	4027
1224	1184	7331	4127	4140
1225	7331	1014	4140	4142
1226	1014	2997	4339	4409
1227	2997	3480	4424	4472
1228	3480	1419	4483	4560
1229	4475	3480	5759	5760
1230	3480	1419	5769	5850
1231	1419	1938	5850	6090
1232	1938	1175	6111	6180
1233	1175	1938	6812	6876
1234	1938	750	6876	6949
1235	750	7331	6981	7020
1236	3125	4621	455	480
1237	4621	3638	930	993
1238	3638	4621	1055	1116
1239	4621	2997	1116	1202
1240	2997	3480	1347	1393
1241	3480	4475	1393	1394
1242	4475	3125	1764	1862
1243	3125	1014	1862	1869
1244	1014	2744	1915	2099
1245	2744	3125	2099	2194
1246	3125	5498	2418	2476
1247	5498	4651	2498	2525
1248	4651	5498	3200	3233
1249	5498	3125	3269	3325
1250	3125	4621	3335	3360
1251	4621	3638	3624	3685
1252	3638	4621	3725	3786
1253	4621	3638	3804	3865
1254	1938	1175	4671	4740
1255	1175	5100	4740	4809
1256	5100	7331	5034	5100
1257	7331	1014	5100	5102
1258	1014	5100	5400	5448
1259	5100	2997	5460	5490
1260	2997	3480	5513	5561
1261	3480	669	5579	5653
1262	669	830	5656	5801
1263	830	5789	5801	5803
1264	5789	669	5883	6027
1265	669	3480	6030	6103
1266	3480	2997	6115	6160
1267	2997	7331	6173	6243
1268	7331	1014	6243	6245
1269	1014	2997	6250	6327
1270	2997	7331	6341	6421
1271	7331	3125	6421	6426
1272	3125	6563	6532	6565
1273	6563	4621	6565	6623
1274	4621	3638	6834	6895
1275	3638	4621	7025	7086
1276	14	3638	7700	7734
1277	3638	4621	8105	8166
1278	4621	4010	8548	8573
1279	4010	6563	8979	9049
1280	6563	4888	9049	9096
1281	4888	2997	9816	9904
1282	2997	3480	9915	9965
1283	3480	699	9975	10059
1284	4446	3349	285	330
1285	3349	6296	402	451
1286	6296	5885	451	485
1287	5885	7191	700	746
1288	7191	4377	888	970
1289	4377	1453	1142	1282
1290	1453	6116	1715	1953
1291	6116	5379	3179	3187
1292	5379	6116	3187	3196
1293	6116	4513	3381	3639
1294	4513	4238	3640	3782
1295	4238	4377	3782	3788
1296	4377	7191	3830	3912
1297	7191	4446	3912	4001
1298	4446	4780	4041	4059
1299	4780	960	4085	4100
1300	960	3251	4151	4220
1301	3251	1453	4220	4222
1302	1453	4377	4657	4806
1303	4377	2262	4806	4820
1304	2262	4238	4826	4855
1305	4238	6263	4855	4875
1306	6263	4718	5132	5164
1307	4718	2262	5168	5191
1308	2262	4377	5191	5204
1309	4377	7191	5270	5352
1310	7191	4377	5352	5464
1311	4377	6804	5495	5553
1312	6804	4718	6145	6203
1313	4718	4513	6246	6365
1314	4513	3152	6392	6485
1315	3152	6710	6528	6555
1316	6710	4513	6555	6621
1317	4513	4377	6799	6887
1318	4377	4446	6887	6910
1319	4446	4238	7237	7274
1320	4238	4446	7274	7303
1321	4446	4377	7316	7337
1322	4377	4630	7343	7425
1323	4630	3638	7425	7490
1324	3638	4621	7805	7866
1325	4621	3638	7914	7975
1326	3638	4621	8405	8466
1327	4621	3638	9294	9355
1328	3638	4621	9545	9606
1329	4621	3638	9834	9895
1330	5789	996	541	588
1331	996	830	707	757
1332	830	5789	757	759
1333	5789	669	863	1005
1334	669	1419	1008	1108
1335	1419	3152	1297	1356
1336	3152	669	1461	1503
1337	669	830	1513	1669
1338	830	5789	1669	1671
1339	5789	6888	1678	1719
1340	6888	3243	1719	1791
1341	3243	1197	1805	1836
1342	1197	3243	1836	1868
1343	3243	1480	2312	2324
1344	1480	3243	2366	2378
1345	3243	3631	3204	3296
1346	3631	4185	3299	3328
1347	4185	830	4044	4097
1348	830	5789	4097	4099
1349	5789	669	4118	4265
1350	669	6710	4272	4293
1351	6710	3480	4428	4490
1352	3480	2997	4500	4546
1353	2997	7331	4560	4640
1354	7331	1014	4640	4642
1355	1014	6900	4742	4778
1356	6900	7331	5311	5378
1357	7331	1184	5378	5387
1358	1184	2997	5602	5686
1359	2997	3480	5723	5772
1360	3480	1419	5786	5867
1361	1419	1014	5867	6027
1362	1014	5100	6057	6107
1363	5100	2997	6117	6144
1364	2997	3480	6154	6201
1365	3480	669	6215	6299
1366	669	830	6302	6456
1367	830	5789	6456	6458
1368	5789	669	6500	6646
1369	669	3152	6656	6700
1370	3152	6710	6745	6777
1371	6710	4513	6777	6843
1372	4513	3959	7513	7572
1373	3959	6849	7580	7620
1374	6849	4513	7665	7751
1375	4513	6849	7968	8054
1376	6849	2759	8319	8348
1377	2759	3125	9288	9482
1378	3125	6849	9598	9753
1379	5789	669	181	331
1380	669	3152	350	396
1381	3152	1035	396	455
1382	1035	6710	552	586
1383	6710	4513	841	903
1384	4513	927	933	950
1385	927	4718	950	1046
1386	4718	877	1136	1284
1387	877	3113	1309	1363
1388	3113	3631	1703	1805
1389	3631	508	1843	1908
1390	508	3631	2156	2225
1391	3631	508	2330	2387
1392	508	3631	2412	2469
1393	3631	6888	2470	2494
1394	6888	4196	2494	2593
1395	4196	4513	2593	2679
1396	6804	6949	3217	3221
1397	6949	2262	3221	3264
1398	2262	4238	3386	3415
1399	4238	4718	3415	3417
1400	4718	6263	3560	3628
1401	6263	4377	3628	3654
1402	4377	927	3724	3814
1403	927	2262	3814	3893
1404	2262	4238	3915	3939
1405	4238	4377	3939	3945
1406	4377	6804	4175	4233
1407	6804	4446	4233	4294
1408	4446	4513	4377	4492
1409	4513	4377	4667	4775
1410	4377	4513	4874	4960
1411	4513	4196	5359	5448
1412	4196	1453	5457	5504
1413	1453	877	5504	5504
1414	877	4238	5713	5850
1415	4238	4718	5850	5852
1416	4718	6263	5935	5973
1417	6263	4718	5973	5994
1418	4718	3012	6037	6060
1419	3012	4630	6060	6107
1420	4630	4377	6144	6200
1421	4377	6235	6200	6208
1422	6235	2354	6242	6308
1423	2354	4238	6690	6802
1424	4238	4630	6802	6861
1425	4630	5078	7088	7133
1426	5078	4718	7133	7138
1427	4718	2221	7166	7264
1428	2221	86	7378	7407
1429	86	3638	7407	7442
1430	3638	4621	7925	7986
1431	5789	6985	479	604
1432	6985	102	745	768
1433	102	830	865	955
1434	830	4185	955	1005
1435	4185	3631	1037	1075
1436	3631	4185	1075	1116
1437	4185	830	1164	1217
1438	830	5789	1217	1219
1439	5789	669	1247	1396
1440	669	1419	1403	1483
1441	1419	1014	1483	1643
1442	1014	2761	1773	1810
1443	2761	1014	1810	1828
1444	1014	2997	1930	2007
1445	2997	3480	2034	2082
1446	3480	1419	2086	2162
1447	1419	6849	2162	2164
1448	6849	3959	2784	2821
1449	3959	5915	2821	2839
1450	5915	2759	2845	2954
1451	2759	6849	3264	3314
1452	6849	1014	3314	3472
1453	1014	5100	3483	3530
1454	5100	2997	3549	3577
1455	2997	3480	3590	3637
1456	3480	669	3662	3748
1457	669	830	3752	3937
1458	830	5789	3937	3939
1459	5789	3113	4098	4209
1460	3113	877	4217	4270
1461	877	4446	4306	4395
1462	4446	3349	4605	4650
1463	3349	1453	4650	4720
1464	1453	997	4738	4762
1465	997	1453	4762	4791
1466	1453	4196	4815	4862
1467	4196	4513	4873	4959
1468	4513	5818	4959	4966
1469	5818	4377	5225	5343
1470	4377	4513	5354	5440
1471	4513	6710	5665	5714
1472	6710	4718	5714	5894
1473	4718	2354	6018	6159
1474	2354	6263	6159	6245
1475	6263	4718	6572	6604
1476	4718	2262	6608	6631
1477	2262	4377	6631	6644
1478	4377	7191	6710	6792
1479	7191	7181	6888	6963
1480	7181	1075	7527	7648
1481	1075	4377	7704	7858
1482	4377	4718	7858	7863
1483	4718	2354	7924	8015
1484	3638	4621	395	456
1485	4621	3638	894	955
1486	3638	4621	1145	1206
1487	4621	750	1206	1212
1488	750	7331	1221	1260
1489	7331	1014	1260	1262
1490	1014	2997	1459	1529
1491	2997	3480	1544	1592
1492	3480	669	1593	1667
1493	669	830	1670	1846
1494	830	5789	1846	1848
1495	5789	4185	1906	1952
1496	4185	3631	1952	1993
1497	3631	508	2570	2627
1498	508	3631	3852	3909
1499	3631	2925	3909	3935
1500	2925	3631	3992	4021
1501	3631	3113	4280	4378
1502	3113	3243	4378	4520
1503	3243	3631	4644	4736
1504	3631	4185	4739	4768
1505	4185	830	5241	5287
1506	830	3631	5287	5296
1507	3631	6888	5350	5374
1508	6888	3243	5557	5616
1509	3243	3631	6084	6176
1510	3631	4185	6179	6208
1511	4185	5789	6208	6256
1512	5789	996	6301	6348
1513	996	3631	6348	6375
1514	3631	6990	6575	6598
1515	6990	5789	6598	6609
1516	5789	669	6623	6765
1517	669	1419	6768	6868
1518	1419	3480	7115	7205
1519	3480	669	7353	7427
1520	669	830	7430	7606
1521	830	5789	7606	7608
1522	5789	669	8063	8205
1523	669	1419	8208	8300
1524	2759	699	182	311
1525	699	5915	790	796
1526	5915	5100	799	922
1527	5100	4888	1076	1122
1528	4888	7331	1136	1144
1529	7331	1014	1144	1146
1530	1014	2997	1159	1240
1531	2997	3480	1264	1311
1532	3480	1419	1329	1408
1533	1419	3480	1625	1707
1534	3480	2997	1723	1769
1535	2997	3480	1781	1831
1536	3480	3152	1840	1879
1537	3152	4513	1879	1974
1538	4513	3152	2072	2165
1539	3152	6710	2208	2235
1540	6710	4513	2235	2301
1541	4513	4196	2479	2568
1542	4196	1453	2577	2624
1543	1453	877	2624	2624
1544	877	4238	2833	2970
1545	4238	4718	2970	2972
1546	4718	3012	3157	3180
1547	3012	4377	3180	3199
1548	4377	1453	3234	3344
1549	1453	4196	3375	3422
1550	4196	4513	3433	3519
1551	4513	3870	3649	3710
1552	3870	4513	3710	3764
1553	4513	6849	5088	5174
1554	6849	2759	5378	5430
1555	2759	3125	5448	5642
1556	1756	6142	6099	6152
1557	6142	7331	6962	7147
1558	7331	1014	7147	7149
1559	1014	5100	7189	7238
1560	5100	2997	7255	7283
1561	2997	3480	7294	7342
1562	3480	2997	7380	7426
1563	2997	7331	7440	7520
1564	7331	1823	7520	7605
1565	1823	7331	7834	7917
1566	7331	1014	7917	7919
1567	1014	2993	9682	9819
1568	2759	6849	271	321
1569	6849	1419	321	323
1570	1419	4953	493	505
1571	4953	1419	629	641
1572	6849	2759	1439	1489
1573	2759	699	1622	1751
1574	699	3152	2258	2287
1575	3152	559	2287	2308
1576	559	5915	2348	2353
1577	5915	669	2378	2408
1578	669	830	2412	2597
1579	830	5789	2597	2599
1580	5789	669	2687	2836
1581	669	1419	2843	2923
1582	1419	3152	3333	3382
1583	3152	699	3382	3404
1584	699	5287	3411	3451
1585	5287	5915	3451	3488
1586	5915	669	3818	3848
1587	669	830	3852	4037
1588	830	5789	4037	4039
1589	5789	669	4039	4187
1590	669	3480	4197	4275
1591	3480	2997	4284	4329
1592	2997	7331	4343	4410
1593	7331	1014	4410	4412
1594	1014	1823	4487	4593
1595	1823	4621	4593	4694
1596	4621	3638	4704	4765
1597	3638	4621	4865	4926
1598	4621	3638	5124	5185
1599	3638	4621	5225	5286
1600	4621	5100	5286	5346
1601	5100	4888	5396	5442
1602	4888	2997	5496	5584
1603	2997	7331	5609	5681
1604	7331	1014	5681	5683
1605	1014	1184	5765	5791
1606	1184	2997	5998	6078
1607	2997	3480	6101	6151
1608	3480	1419	6176	6268
1609	1419	4778	6274	6287
1610	4778	6849	6287	6293
1611	6849	4513	6345	6431
1612	4513	3870	6529	6590
1613	3870	5915	6659	6803
1614	5915	6710	6803	6813
1615	6710	669	6833	6854
1616	669	830	6871	7021
1617	830	5789	7021	7023
1618	5789	669	7173	7322
1619	669	3480	7326	7404
1620	3480	2997	7416	7460
1621	2997	3480	7551	7601
1622	3480	669	7620	7705
1623	669	830	7708	7878
1624	1756	1175	339	416
1625	1175	1756	1077	1151
1626	1756	1175	1779	1856
1627	1175	1938	2432	2496
1628	1938	1175	3269	3331
1629	1175	3125	3331	3352
1630	3125	2759	3358	3548
1631	2759	1419	3661	3705
1632	1419	6849	3705	3707
1633	6849	4513	3825	3911
1634	4513	4196	3919	4008
1635	4196	1453	4017	4064
1636	1453	3631	4420	4557
1637	3631	3243	4557	4667
1638	3243	3631	4668	4741
1639	3631	6990	4749	4771
1640	6990	3631	4781	4801
1641	3631	5789	4801	4809
1642	5789	669	4847	5012
1643	669	1419	5016	5140
1644	1419	3480	5179	5277
1645	3480	2997	5300	5347
1646	2997	7331	5378	5460
1647	7331	1014	5460	5462
1648	1014	2997	5621	5691
1649	2997	3480	5712	5761
1650	3480	1014	5761	5881
1651	1014	2997	5994	6063
1652	2997	3480	6082	6131
1653	3480	3152	6160	6199
1654	3152	6881	6199	6212
1655	6881	3152	6270	6288
1656	3152	5915	6288	6307
1657	5915	699	6833	6840
1658	699	5915	7155	7162
1659	5915	2759	7165	7274
1660	2759	699	7382	7511
1661	699	2759	7707	7847
1662	2759	699	7888	8009
1663	699	4513	8009	8088
1664	4513	3959	8953	9012
1665	3959	6849	9020	9060
1666	3113	1453	372	435
1667	1453	4196	495	542
1668	4196	4513	553	639
1669	4513	6849	648	734
1670	6849	2759	914	964
1671	2759	3125	1128	1322
1672	3125	1014	1322	1329
1673	1014	5100	1429	1478
1674	5100	2997	1495	1523
1675	2997	3480	1534	1582
1676	3480	1419	1603	1680
1677	1419	1014	1680	1840
1678	1014	5100	1858	1919
1679	5100	2997	1931	1961
1680	2997	3480	1993	2042
1681	3480	669	2075	2157
1682	669	830	2160	2317
1683	830	3631	2317	2326
1684	3631	3113	2840	2938
1685	3113	3631	3143	3245
1686	3631	508	3283	3348
1687	508	3631	3596	3665
1688	3631	6990	3695	3718
1689	6990	5789	3718	3729
1690	5789	669	3836	3995
1691	669	3480	3999	4083
1692	3480	2997	4100	4146
1693	2997	3480	4168	4217
1694	3480	3152	4231	4265
1695	3152	699	5236	5263
1696	699	3152	5625	5651
1697	3152	699	5651	5673
1698	699	5915	5715	5722
1699	5915	2759	5725	5834
1700	2759	699	5942	6071
1701	699	5287	6291	6331
1702	5287	3480	6331	6357
1703	3480	669	6395	6477
1704	669	830	6480	6637
1705	830	3631	6637	6646
1706	3631	2925	6656	6687
1707	2925	996	6687	6740
1708	996	2925	6794	6867
1709	2925	3631	6872	6901
1710	3631	1453	7310	7444
1711	1453	1075	7444	7451
1712	1075	1453	7639	7651
1713	1453	997	7858	7882
1714	997	1453	7898	7922
1715	1453	877	7922	7922
1716	877	4446	8063	8153
1717	4446	5885	8153	8188
1718	5885	7191	9340	9386
1719	7191	4377	9408	9490
1720	4377	4630	9772	9833
1721	3631	2925	896	927
1722	2925	5789	927	948
1723	5789	669	956	1115
1724	669	3480	1119	1203
1725	3480	2997	1220	1266
1726	2997	7331	1289	1361
1727	7331	1014	1361	1363
1728	1014	1184	1445	1471
1729	1184	2997	1678	1758
1730	2997	3480	1762	1811
1731	3480	1419	1856	1948
1732	1419	4778	1954	1967
1733	4778	6849	1967	1973
1734	6849	4513	2385	2471
1735	4513	4377	2479	2567
1736	4377	6804	2615	2673
1737	6804	4718	2673	2731
1738	4718	4513	2811	2925
1739	4513	4377	3227	3335
1740	4377	4718	3335	3340
1741	4718	4513	3366	3485
1742	4513	3152	3512	3605
1743	3152	699	3605	3627
1744	699	3152	3698	3727
1745	3152	559	3727	3748
1746	559	5915	3788	3793
1747	5915	699	3793	3797
1748	699	3152	3878	3905
1749	3152	699	3905	3927
1750	699	5915	4044	4049
1751	5915	699	4049	4053
1752	699	5915	4267	4274
1753	5915	4513	4321	4383
1754	4513	927	4435	4452
1755	927	4513	4452	4470
1756	4513	6710	4506	4555
1757	6710	1419	4569	4635
1758	1419	669	4635	4737
1759	669	3480	4893	4976
1760	3480	2997	4984	5028
1761	2997	7331	5038	5121
1762	7331	5498	5121	5193
1763	5498	4651	5378	5405
1764	4651	5498	6080	6108
1765	5498	3125	6149	6205
1766	3125	4621	6215	6240
1767	4621	3638	6504	6565
1768	3638	4621	6965	7026
1769	4621	3125	7524	7539
1770	3125	6849	8158	8313
1771	6849	2759	9759	9788
