1035	1014	2997	6250	6327
1036	2997	3480	6348	6396
1037	3480	1419	6406	6482
1038	1419	3152	6649	6705
1039	3152	6710	6745	6777
1040	6710	669	6833	6854
1041	669	830	6871	7021
1042	830	3631	7021	7030
1043	3631	3113	7160	7258
1044	3113	830	7295	7424
1045	830	5789	7424	7426
1046	5789	669	8063	8205
1047	669	1419	8208	8300
1048	1014	6142	573	782
1049	6142	7331	984	1186
1050	7331	1014	1186	1188
1051	1014	2997	1203	1269
1052	2997	3480	1275	1325
1053	3480	1419	1329	1408
1054	6849	4513	2025	2111
1055	4513	4238	2200	2342
1056	4238	4377	2342	2348
1057	4377	7191	2390	2472
1058	7191	7181	2568	2643
1059	7181	4446	2643	2647
1060	4446	960	2656	2686
1061	960	4718	2686	2748
1062	4718	4513	2811	2925
1063	4513	6710	3066	3115
1064	6710	4513	3115	3181
1065	4513	4377	3227	3335
1066	4377	927	3724	3814
1067	927	4377	3883	3984
1068	4377	4630	4012	4073
1069	4630	4377	4704	4760
1070	4377	7191	5090	5183
1071	7191	4377	5208	5290
1072	4377	4630	5572	5633
1073	4630	7191	6133	6281
1074	7191	5885	6574	6619
1075	5885	7191	6619	6674
1076	7191	4377	6768	6850
1077	4377	4718	6850	6855
1078	4718	3251	7045	7172
1079	3251	1453	7172	7174
1080	1453	3631	7300	7437
1081	3631	1453	8750	8884
1082	1453	4196	9135	9182
1083	4196	4513	9193	9279
1084	4513	6116	9559	9820
1085	1014	2997	103	170
1086	2997	3480	198	247
1087	3480	6710	265	327
1088	6710	1035	481	517
1089	1035	6710	552	586
1090	6710	559	586	596
1091	559	5915	908	913
1092	5915	669	938	968
1093	669	830	972	1157
1094	830	5789	1157	1159
1095	5789	669	1159	1307
1096	669	3480	1317	1395
1097	3480	2997	1395	1439
1098	2997	7331	1463	1530
1099	7331	1014	1530	1532
1100	1014	5100	1580	1629
1101	5100	1014	1629	1679
1102	1014	1469	1683	1718
1103	1469	1014	1718	1736
1104	1014	5100	1737	1787
1105	5100	2997	1797	1824
1106	2997	3480	1834	1881
1107	3480	2997	1881	1925
1108	2997	3480	1993	2042
1109	3480	669	2075	2157
1110	669	830	2160	2317
1111	830	5789	2317	2319
1112	5789	2949	2511	2552
1113	2949	830	2615	2669
1114	830	5789	2669	2671
1115	5789	669	2687	2836
1116	669	1419	2843	2923
1117	1419	4513	2923	3069
1118	4513	3959	3193	3252
1119	3959	6849	3260	3300
1120	6849	4513	3465	3551
1121	4513	927	3582	3604
1122	927	4513	3604	3622
1123	4513	4238	3640	3782
1124	4238	4718	3782	3784
1125	4718	6296	3803	3839
1126	6296	4780	3839	3855
1127	4780	7181	4008	4019
1128	7181	4446	4019	4023
1129	4446	960	4096	4126
1130	960	3251	4151	4220
1131	3251	1453	4220	4222
1132	1453	3631	4420	4557
1133	3631	3243	4557	4667
1134	3243	3631	4668	4741
1135	3631	6990	4749	4771
1136	6990	3631	4781	4801
1137	3631	5789	4801	4809
1138	5789	669	4847	5012
1139	669	1419	5016	5140
1140	1419	3480	5504	5589
1141	3480	2997	5605	5651
1142	2997	7331	5667	5752
1143	7331	1014	5752	5754
1144	1014	1184	5765	5791
1145	1184	2997	5998	6078
1146	2997	3480	6082	6131
1147	3480	3152	6160	6199
1148	3152	6881	6199	6212
1149	6881	3152	6270	6288
1150	3152	699	6349	6376
1151	699	5915	6376	6380
1152	5915	669	6698	6728
1153	669	830	6732	6917
1154	830	5789	6917	6919
1155	5789	3113	6978	7089
1156	3113	877	7097	7150
1157	877	4238	7153	7290
1158	4238	4718	7290	7292
1159	4718	2354	7458	7599
1160	1014	1823	167	273
1161	1823	1184	1114	1206
1162	1184	7331	1247	1260
1163	7331	1184	1260	1269
1164	1184	2997	1282	1366
1165	2997	3480	1392	1441
1166	3480	2997	1462	1507
1167	2997	3480	1544	1592
1168	3480	2997	1656	1700
1169	2997	7331	1711	1817
1170	7331	1014	1817	1819
1171	1014	6900	1862	1898
1172	6900	7331	2431	2498
1173	7331	7073	2498	2504
1174	7073	7331	2556	2567
1175	7331	1184	2567	2576
1176	1184	2997	2722	2806
1177	2997	3480	2832	2881
1178	3480	1419	2889	2970
1179	1419	6710	2970	3050
1180	6710	1419	3129	3195
1181	1419	3152	3333	3382
1182	3152	699	3469	3496
1183	699	3152	3698	3727
1184	3152	699	4191	4222
1185	699	5915	4275	4282
1186	5915	4513	4321	4383
1187	4513	4238	4441	4581
1188	4238	4718	4581	4583
1189	4718	4513	4806	4925
1190	4513	3152	4952	5045
1191	3152	3480	5395	5431
1192	4475	3125	6084	6182
1193	3125	2759	6238	6428
1194	2759	699	6448	6569
1195	699	3152	6578	6607
1196	3152	699	6676	6703
1197	699	3152	6758	6785
1198	3152	1419	6914	6966
1199	1419	3480	7115	7205
1200	3480	1419	7226	7307
1201	1419	3480	7385	7467
1202	3480	2997	7483	7529
1203	2997	7331	7550	7653
1204	7331	1014	7653	7655
1205	1014	2997	7683	7761
1206	2997	3480	7794	7842
1207	3480	1419	7846	7922
1208	1419	6849	7922	7924
1209	6849	4513	8025	8111
1210	4513	4377	8121	8223
1211	4377	6804	8495	8553
1212	5789	669	181	331
1213	669	3152	350	396
1214	3152	4513	556	638
1215	4513	4238	760	902
1216	4238	4718	902	904
1217	4718	3251	1285	1412
1218	3251	877	1412	1414
1219	877	3113	1747	1803
1220	3113	830	1832	1946
1221	830	5789	1946	1948
1222	5789	669	1967	2132
1223	669	1419	2136	2260
1224	1419	3480	2624	2709
1225	3480	2997	2725	2771
1226	2997	7331	2787	2872
1227	7331	1014	2872	2874
1228	1014	5100	3020	3069
1229	5100	2997	3085	3113
1230	2997	3480	3128	3177
1231	3480	669	3194	3267
1232	669	830	3270	3439
1233	830	3243	3439	3557
1234	3243	1480	3752	3764
1235	1480	3243	3806	3818
1236	3243	830	4009	4130
1237	830	5789	4130	4132
1238	5789	669	4184	4326
1239	669	3480	4329	4404
1240	3480	2997	4416	4461
1241	2997	7331	4474	4536
1242	7331	1014	4536	4538
1243	1014	2997	4554	4623
1244	2997	3480	4642	4691
1245	3480	3152	4720	4759
1246	3152	4513	4759	4854
1247	4513	4377	4879	4967
1248	4377	927	5164	5254
1249	927	4513	5254	5272
1250	4513	4377	5359	5447
1251	4377	6804	5495	5553
1252	6804	6949	6097	6101
1253	6949	4513	6101	6155
1254	4513	4377	6201	6303
1255	4377	4513	6314	6400
1256	4513	3870	6529	6590
1257	3870	4513	6592	6652
1258	4513	6849	6768	6854
1259	6849	2759	8319	8348
1260	2759	3125	9768	9962
1261	4718	6263	175	213
1262	6263	4238	1203	1222
1263	4238	4718	1222	1224
1264	4718	6296	1328	1382
1265	6296	4446	1382	1384
1266	4446	4513	1497	1612
1267	4513	6710	1626	1675
1268	6710	1419	1689	1755
1269	1419	3480	2299	2397
1270	3480	2997	2420	2467
1271	2997	7331	2498	2580
1272	7331	1014	2580	2582
1273	1014	2997	2599	2680
1274	2997	3480	2704	2751
1275	3480	1419	2769	2848
1276	6849	4513	3345	3431
1277	4513	4196	3439	3528
1278	4196	1453	3537	3584
1279	1453	877	3584	3584
1280	877	4446	3743	3833
1281	4446	4238	3912	3965
1282	4238	4718	3965	3967
1283	4718	6296	4208	4262
1284	6296	4446	4262	4264
1285	4446	4513	4377	4492
1286	4513	6710	4506	4555
1287	6710	1419	4569	4635
1288	1419	2759	4966	5026
1289	2759	3125	5448	5642
1290	1756	1175	6099	6176
1291	1175	1938	6752	6816
1292	1938	6142	6816	6925
1293	6142	7331	6962	7147
1294	7331	1014	7147	7149
1295	1014	3165	7363	7397
1296	3165	6142	7397	7548
1297	4718	877	187	296
1298	877	1453	296	296
1299	1453	4377	337	486
1300	4377	7191	950	1032
1301	7191	7181	1128	1203
1302	7181	4377	1767	1793
1303	4377	1453	1794	1904
1304	1453	4196	1935	1982
1305	4196	4513	1993	2079
1306	4513	3870	2079	2133
1307	3870	5915	2339	2483
1308	5915	3152	2483	2502
1309	3152	1419	2594	2646
1310	1419	3480	2795	2885
1311	3480	2997	2902	2947
1312	2997	7331	2961	3026
1313	7331	1014	3026	3028
1314	1014	1823	3047	3153
1315	1823	1184	3994	4086
1316	1184	7331	4127	4140
1317	7331	1184	4140	4149
1318	1184	2997	4162	4246
1319	2997	3480	4272	4321
1320	3480	1419	4329	4410
1321	1419	3152	5617	5676
1322	3152	699	5676	5698
1323	699	5915	5707	5714
1324	5915	2759	5725	5834
1325	2759	699	5942	6071
1326	699	4513	6071	6150
1327	4513	3870	6184	6245
1328	3870	5915	6354	6478
1329	5915	699	6500	6507
1330	699	5915	6550	6556
1331	5915	5100	6559	6682
1332	5100	4888	6836	6882
1333	4888	7331	6896	6904
1334	7331	1014	6904	6906
1335	1014	2997	6919	7000
1336	2997	3480	7024	7071
1337	3480	1419	7089	7168
1338	1419	3480	7275	7354
1339	3480	2997	7366	7412
1340	2997	7331	7440	7520
1341	7331	1014	7520	7522
1342	1014	2997	7818	7884
1343	2997	3480	7910	7957
1344	3480	669	7982	8068
1345	669	830	8072	8257
1346	830	5789	8257	8259
1347	5789	3113	8418	8529
1348	3113	877	8537	8590
1349	877	1453	8590	8590
1350	1453	3631	8740	8877
1351	3113	3631	263	365
1352	3631	5789	365	373
1353	5789	4185	466	512
1354	4185	830	1073	1122
1355	508	3631	1798	1868
1356	3631	6990	2255	2278
1357	6990	5789	2278	2289
1358	5789	669	2853	3002
1359	669	3480	3006	3084
1360	3480	2997	3096	3140
1361	2997	7331	3151	3257
1362	7331	1014	3257	3259
1363	1014	6900	3302	3338
1364	6900	7331	3871	3938
1365	7331	1014	3938	3940
1366	1014	5100	3960	4008
1367	5100	2997	4020	4050
1368	2997	7331	4069	4146
1369	4621	2221	4319	4383
1370	2221	14	4674	4762
1371	14	2221	5551	5586
1372	2221	6296	5686	5829
1373	6296	4446	5829	5831
1374	4446	3349	6045	6090
1375	3349	1453	6090	6160
1376	1453	997	6178	6202
1377	997	1075	6218	6253
1378	1075	4377	6264	6418
1379	4377	5818	6538	6651
1380	5818	4377	6665	6783
1381	4377	4513	6794	6880
1382	4513	4630	6880	7006
1383	4630	5078	7088	7133
1384	5078	4718	7133	7138
1385	4718	2221	7166	7264
1386	2221	86	7378	7407
1387	86	3638	7407	7442
1388	3638	4621	7595	7656
1389	4621	3638	7854	7915
1390	3638	4621	7925	7986
1391	4621	3638	8334	8395
1392	3638	4621	9065	9126
1393	4621	3638	9294	9355
1394	3638	4621	9365	9426
1395	4621	3638	9474	9535
1396	3638	4621	9545	9606
1397	4621	3638	9654	9715
1398	3638	4621	9725	9786
1399	4621	3638	9834	9895
1400	6116	5379	299	307
1401	5379	5398	316	360
1402	5398	6116	407	437
1403	6116	4513	501	759
1404	4513	3870	759	813
1405	3870	4513	832	892
1406	4513	6116	919	1180
1407	6116	5379	1739	1747
1408	5379	5398	1756	1800
1409	5398	6116	1847	1877
1410	6116	3139	1877	1939
1411	3139	1453	2152	2331
1412	1453	3911	2503	2621
1413	3911	1453	3178	3285
1414	1453	3139	3308	3488
1415	3139	1453	3832	4011
1416	1453	997	4018	4042
1417	997	1453	4058	4082
1418	3139	1453	4790	4930
1419	1453	3139	4988	5168
1420	3139	1453	5272	5451
1421	1453	3139	5468	5650
1422	3139	1453	6102	6291
1423	1453	3139	6308	6488
1424	3139	1453	6592	6771
1425	1453	3139	6788	6969
1426	3139	1453	7670	7851
1427	1453	997	7858	7882
1428	997	1453	7898	7922
1429	1453	997	8098	8122
1430	997	1453	8138	8162
1431	1453	877	8162	8162
1432	877	3113	8259	8324
1433	3113	830	8343	8507
1434	830	5789	8507	8509
1435	5789	3480	9596	9843
1436	3480	2997	9860	9906
1437	2997	7331	9929	10012
1438	7331	1014	10012	10014
1439	1014	6900	10014	10058
1440	877	3113	307	363
1441	3113	830	392	506
1442	830	5789	506	508
1443	5789	669	956	1115
1444	669	3480	1119	1203
1445	3480	2997	1220	1266
1446	2997	7331	1289	1361
1447	7331	1014	1361	1363
1448	1014	6900	1374	1418
1449	6900	1014	1418	1457
1450	1014	2997	1459	1529
1451	2997	3480	1534	1582
1452	3480	1419	1603	1680
1453	1419	2759	2086	2146
1454	2759	6849	2439	2489
1455	6849	2759	2498	2550
1456	2759	6849	2550	2600
1457	6849	2759	2618	2670
1458	2759	699	2776	2910
1459	699	4513	2910	2989
1460	4513	4238	3001	3141
1461	4238	4377	3141	3147
1462	4377	4513	3186	3302
1463	4513	3870	3304	3365
1464	3870	4513	3365	3419
1465	4513	6849	3648	3734
1466	6849	2759	3927	3967
1467	2759	3125	4008	4202
1468	3125	1184	4202	4214
1469	1184	7331	4269	4284
1470	7331	1014	4284	4286
1471	1014	5100	4617	4667
1472	5100	2997	4677	4704
1473	2997	3480	4714	4761
1474	3480	6881	4761	4817
1475	6881	3152	4830	4848
1476	3152	4513	4876	4958
1477	4513	6849	4968	5054
1478	6849	4513	5265	5351
1479	4513	4196	5359	5448
1480	4196	1453	5457	5504
1481	1453	877	5504	5504
1482	877	4238	5713	5850
1483	4238	4718	5850	5852
1484	4718	6263	5935	5973
1485	6263	4718	5973	5994
1486	4718	2354	6018	6159
1487	2354	4238	6209	6314
1488	4238	4718	6314	6316
1489	4718	6263	6440	6508
1490	6263	4718	6572	6604
1491	4718	2262	6608	6631
1492	2262	4446	6631	6652
1493	4446	3349	6700	6748
1494	3349	6296	6910	6948
1495	6296	4446	6948	6950
1496	4446	4238	7237	7274
1497	4238	4718	7274	7276
1498	4718	877	7387	7496
1499	877	3113	7507	7563
1500	3113	830	7592	7706
1501	830	5789	7706	7708
1502	5789	3113	7826	7940
1503	3113	4196	7940	7955
1504	4196	4513	7993	8079
1505	4513	4377	8239	8327
1506	4377	7191	9096	9187
1507	7191	4377	9288	9370
1508	4377	4630	9772	9833
1509	7191	5885	574	619
1510	5885	7191	700	746
1511	7191	4377	888	970
1512	4377	6804	1175	1233
1513	6804	6949	1777	1781
1514	6949	4377	1791	1854
1515	4377	7191	2210	2303
1516	7191	4377	2328	2410
1517	4377	2136	2410	2416
1518	2136	4238	2490	2507
1519	4238	2993	2507	2663
1520	2993	7331	2674	2770
1521	7331	1014	2770	2772
1522	1014	6900	2814	2858
1523	6900	1014	2858	2897
1524	1014	2997	2899	2969
1525	2997	3480	2984	3032
1526	3480	1419	3043	3120
1527	1419	3480	3358	3440
1528	3480	2997	3468	3515
1529	2997	7331	3537	3615
1530	7331	2993	3615	3702
1531	2993	7331	3732	3834
1532	4651	5498	4640	4668
1533	5498	3125	4709	4765
1534	3125	1014	4765	4772
1535	1014	6142	4893	5102
1536	6142	7331	5522	5707
1537	7331	1014	5707	5709
1538	1014	2997	5779	5849
1539	2997	3480	5864	5912
1540	3480	2997	5926	5972
1541	2997	7331	6005	6085
1542	7331	1014	6085	6087
1543	1014	5100	6178	6239
1544	5100	2997	6251	6281
1545	2997	3480	6313	6362
1546	3480	669	6395	6477
1547	669	830	6480	6637
1548	830	3631	6637	6646
1549	3631	508	6650	6707
1550	508	3631	6732	6789
1551	3631	4185	6789	6830
1552	4185	830	6986	7038
1553	830	5789	7038	7040
1554	5789	669	7064	7206
1555	669	3480	7209	7284
1556	3480	2997	7296	7341
1557	2997	7331	7354	7416
1558	7331	1014	7416	7418
1559	1014	5100	7426	7475
1560	5100	2997	7494	7524
1561	2997	3480	7541	7591
1562	3480	669	7620	7705
1563	669	830	7708	7878
1564	7181	1075	327	448
1565	1075	1453	448	455
1566	1453	4196	495	542
1567	4196	4513	553	639
1568	4513	6849	648	734
1569	6849	2759	938	990
1570	2759	3125	1128	1322
1571	3125	1014	1322	1329
1572	1014	5100	1429	1478
1573	5100	2997	1495	1523
1574	2997	1014	1523	1600
1575	1014	1823	1607	1713
1576	1823	1184	2554	2646
1577	1184	7331	2687	2700
1578	7331	1014	2700	2702
1579	1014	2997	2704	2768
1580	2997	3480	2787	2833
1581	3480	6710	2859	2918
1582	6710	669	2945	2966
1583	669	830	2971	3119
1584	830	5789	3119	3121
1585	5789	4185	3221	3261
1586	4185	3631	3261	3302
1587	3631	6990	3309	3331
1588	6990	3631	3341	3361
1589	3631	508	3590	3647
1590	508	3631	3672	3729
1591	3631	2925	3776	3807
1592	2925	996	3815	3890
1593	996	2925	3914	3987
1594	2925	3631	3992	4021
1595	3631	3113	4280	4378
1596	3113	3631	4583	4685
1597	3631	508	4723	4788
1598	508	3631	5112	5169
1599	3631	5789	5169	5177
1600	5789	669	5183	5325
1601	669	1419	5328	5428
1602	1419	6849	5428	5430
1603	6849	2759	5498	5550
1604	2759	699	5656	5790
1605	699	5789	5790	5995
1606	5789	6888	5998	6039
1607	6888	3243	6043	6096
1608	3243	1197	6125	6156
1609	1197	3243	6156	6188
1610	3243	1197	6436	6468
1611	1197	1480	6468	6490
1612	1480	3243	6686	6698
1613	3243	830	6889	7010
1614	830	5789	7010	7012
1615	5789	669	7173	7322
1616	669	3480	7326	7404
1617	3480	2997	7416	7460
1618	2997	7331	7471	7543
1619	7331	1014	7543	7545
1620	1014	2997	7690	7767
1621	2997	3480	7788	7836
1622	3480	6710	7854	7915
1623	1453	3139	428	608
1624	3911	1453	1738	1845
1625	1453	997	1858	1882
1626	997	1075	1882	1918
1627	1075	4377	1944	2098
1628	4377	4718	2098	2103
1629	4718	2354	2164	2255
1630	2354	4238	2370	2482
1631	4238	4718	2482	2484
1632	4718	877	2576	2724
1633	877	4446	2866	2955
1634	4446	3349	3165	3210
1635	3349	6296	3282	3331
1636	6296	7191	3331	3419
1637	7191	4377	3528	3610
1638	4377	1075	3722	3874
1639	1075	4377	3924	4078
1640	4377	4630	4132	4193
1641	4630	7191	4693	4841
1642	7191	5885	4894	4939
1643	5885	7191	5020	5066
1644	7191	4377	5088	5170
1645	4377	4513	5278	5383
1646	4513	4238	5405	5574
1647	4238	4377	5574	5580
1648	4377	1453	5582	5722
1649	1453	877	5722	5722
1650	877	3113	6067	6123
1651	3113	830	6152	6266
1652	830	5789	6266	6268
1653	5789	996	6301	6348
1654	996	830	6467	6517
1655	830	5789	6517	6519
1656	5789	669	6524	6688
1657	669	3480	6691	6777
1658	3480	2997	6784	6826
1659	2997	7331	6834	6898
1660	7331	750	6928	6955
1661	750	7331	6981	7020
1662	7331	1014	7020	7022
1663	1014	2997	7024	7088
1664	2997	3480	7114	7159
1665	3480	6710	7179	7238
1666	6710	3480	7308	7370
1667	3480	2997	7380	7426
1668	2997	3480	7448	7497
1669	3480	669	7514	7587
1670	669	830	7590	7759
1671	830	5789	7759	7761
1672	5789	4185	7819	7861
1673	4185	830	9561	9607
1674	3243	3631	348	421
1675	3631	6990	429	451
1676	6990	6844	845	864
1677	6844	4185	864	905
1678	4185	830	921	967
1679	830	3631	967	976
1680	3631	3243	1012	1086
1681	3243	5789	1086	1202
1682	5789	3113	1218	1329
1683	3113	877	1337	1390
1684	877	4238	1393	1530
1685	4238	4718	1530	1532
1686	4718	877	1627	1736
1687	877	1453	1736	1736
1688	1453	3139	2108	2288
1689	3139	1453	2392	2571
1690	1453	997	2578	2602
1691	997	960	2602	2647
1692	960	4446	2720	2756
1693	4446	4718	2756	2784
1694	4718	2221	2846	2944
1695	2221	3638	2944	2945
1696	3638	4621	3155	3216
1697	4621	3638	3234	3295
1698	3638	4621	3305	3366
1699	4621	3638	3714	3775
1700	3638	4621	3905	3966
1701	4621	3638	3984	4045
1702	3638	4621	4085	4146
1703	3638	4621	4629	4690
1704	4621	3638	4704	4765
1705	3638	4621	5075	5136
1706	4621	3638	5154	5215
1707	3638	4621	5285	5346
1708	4621	3638	5454	5515
1709	3638	4621	5525	5586
1710	3638	4621	6069	6130
1711	4621	3638	6144	6205
1712	3638	4621	6305	6366
1713	4621	3638	6564	6625
1714	3638	4621	6635	6696
1715	4621	3638	6744	6805
1716	3638	4621	6815	6876
1717	4621	3638	6894	6955
1718	3638	4621	6965	7026
1719	4621	3638	7108	7195
1720	3638	4621	8405	8466
1721	4621	3125	8548	8563
1722	3125	2759	9118	9308
1723	3113	1453	372	435
1724	1453	3139	548	728
1725	3139	1453	832	1011
1726	1453	3139	1148	1330
1727	3139	1453	2032	2211
1728	1453	3139	2348	2528
1729	3139	1453	3222	3411
1730	1453	3139	3428	3608
1731	3139	1453	3712	3891
1732	1453	3911	3943	4061
1733	3911	1453	4618	4725
1734	1453	997	4738	4762
1735	997	1075	4778	4813
1736	1075	4377	4824	4978
1737	4377	5818	5098	5211
1738	5818	4377	5225	5343
1739	4377	4513	5354	5440
1740	4513	927	5578	5595
1741	927	4513	5595	5613
1742	4513	4238	5660	5839
1743	4238	4718	5839	5841
1744	4718	877	5947	6056
1745	877	1453	6056	6056
1746	1453	4377	6076	6177
1747	4377	7191	6470	6552
1748	7191	4377	6648	6730
1749	4377	2136	6730	6736
1750	2136	4238	6810	6827
1751	4238	4718	6827	6829
1752	4718	877	6896	7044
1753	877	1453	7044	7044
1754	1453	960	7110	7179
1755	960	4377	7480	7525
1756	4377	1453	7554	7664
1757	1453	997	7738	7762
1758	997	1453	7778	7802
1759	1453	3911	7868	7974
1760	3638	4621	815	876
1761	4621	3638	894	955
1762	3638	4621	1175	1236
1763	4621	3638	1764	1825
1764	3638	1014	1825	1900
1765	1014	2997	1923	2001
1766	2997	7331	2021	2101
1767	7331	1014	2101	2103
1768	1014	5100	2520	2568
1769	5100	7331	2671	2723
1770	7331	1014	2723	2725
1771	1014	5100	2785	2833
1772	5100	2997	2851	2881
1773	2997	3480	2905	2954
1774	3480	2997	2976	3021
1775	2997	7331	3034	3096
1776	7331	1014	3096	3098
1777	1014	1469	3123	3158
1778	1469	1014	3158	3176
1779	1014	5100	3177	3227
1780	5100	2997	3237	3264
1781	2997	3480	3274	3321
1782	3480	669	3335	3419
1783	669	830	3422	3576
1784	830	5789	3576	3578
1785	5789	669	3620	3766
1786	669	3152	3776	3820
1787	3152	4513	3874	3959
1788	4513	699	3959	4038
1789	699	5915	4044	4049
1790	5915	699	4049	4053
1791	699	3152	4185	4211
1792	3152	669	4341	4383
1793	669	830	4393	4549
1794	830	5789	4549	4551
1795	5789	4185	4661	4701
1796	4185	830	5241	5287
1797	830	3631	5287	5296
1798	3631	3243	5332	5406
1799	3243	3631	6084	6176
1800	3631	4185	6179	6208
1801	4185	830	6924	6977
1802	830	5789	6977	6979
1803	5789	669	6998	7145
1804	669	6710	7152	7173
1805	6710	4513	7464	7512
1806	4513	4377	7641	7743
1807	4377	4513	7754	7840
1808	4513	6849	7968	8054
1809	6849	2759	9759	9788
1810	3638	4621	965	1026
1811	4621	1175	1026	1042
1812	1175	1938	1052	1116
1813	1938	2993	1116	1117
1814	2993	7331	1234	1330
1815	7331	1014	1330	1332
1816	1014	1184	1445	1471
1817	1184	2997	1678	1758
1818	2997	3480	1762	1811
1819	3480	1419	1856	1948
1820	1419	4778	1954	1967
1821	4778	6849	1967	1973
1822	6849	2759	2487	2527
1823	2759	6849	3151	3201
1824	6849	2759	3201	3251
1825	2759	6849	3264	3314
1826	6849	4513	3705	3791
1827	4513	4196	3919	4008
1828	4196	1453	4017	4064
1829	1453	877	4226	4226
1830	877	4238	4396	4521
1831	4238	4377	4521	4527
1832	4377	4513	4626	4742
1833	4513	4377	4761	4863
1834	4377	1075	5162	5314
1835	1075	1453	5314	5321
1836	1453	3139	5348	5529
1837	3139	1453	6230	6411
1838	1453	877	6411	6411
1839	877	3113	6518	6583
1840	3113	830	6598	6710
1841	830	5789	6710	6712
1842	5789	669	6716	6875
1843	669	3480	6879	6963
1844	3480	2997	6980	7026
1845	2997	7331	7049	7121
1846	7331	1014	7121	7123
1847	1014	5100	7189	7238
1848	5100	2997	7255	7283
1849	2997	3480	7294	7342
1850	3480	669	7353	7427
1851	669	830	7430	7606
1852	830	3631	7606	7615
1853	3631	3243	9652	9726
1854	4196	4513	433	519
1855	4513	4196	559	648
1856	4196	1453	657	704
1857	1453	4196	975	1022
1858	4196	4513	1153	1239
1859	4513	4238	1340	1519
1860	4238	4718	1519	1521
1861	4718	6263	1615	1653
1862	6263	4718	1653	1674
1863	4718	2262	1746	1770
1864	2262	4377	1770	1783
1865	4377	4513	1994	2080
1866	4513	927	2142	2164
1867	927	4377	2164	2256
1868	4377	1075	2282	2434
1869	1075	4377	2484	2638
1870	4377	4630	2692	2753
1871	4630	4718	2879	2939
1872	4718	6263	3055	3093
1873	6263	4718	3093	3114
1874	4718	3012	3157	3180
1875	3012	4446	3180	3221
1876	4446	4780	3224	3243
1877	4780	5885	3243	3289
1878	5885	7191	3580	3626
1879	7191	4377	3817	3908
1880	4377	2136	3908	3914
1881	2136	4238	3930	3947
1882	4238	14	3947	4104
1883	14	2221	4111	4146
1884	2221	7331	4185	4280
1885	7331	1014	4280	4282
1886	1014	5100	4309	4358
1887	5100	2997	4375	4403
1888	2997	3480	4424	4472
1889	3480	1419	4483	4560
1890	1419	3480	5179	5277
1891	3480	2997	5300	5347
1892	2997	7331	5378	5460
1893	7331	4888	5460	5464
1894	4888	2997	5496	5584
1895	2997	3480	5595	5645
1896	3480	699	5655	5739
1897	699	5915	5739	5743
1898	5915	4513	5761	5823
1899	4513	4238	5881	6021
1900	4238	4718	6021	6023
1901	4718	3012	6037	6060
1902	3012	4446	6060	6101
1903	4446	4780	6104	6123
1904	4780	3349	6123	6152
1905	3349	6296	6162	6211
1906	6296	7191	6211	6299
1907	7191	5885	6334	6379
1908	5885	7191	6460	6506
1909	7191	4377	6528	6610
1910	4377	7191	6710	6792
1911	7191	7181	6888	6963
1912	7181	4446	6963	6967
1913	4446	960	6976	7006
1914	960	4446	7040	7076
1915	4446	4513	7257	7372
1916	4513	3959	7513	7572
1917	3959	3152	7572	7574
1918	3152	1419	10062	10080
1919	6849	4513	465	551
1920	4513	4196	551	655
1921	4196	4513	793	879
1922	4513	5915	897	962
1923	5915	699	989	996
1924	699	3152	1305	1331
1925	3152	3480	1331	1374
1926	3480	669	1412	1488
1927	669	830	1499	1646
1928	830	3243	1646	1764
1929	3243	3631	1764	1856
1930	3631	4185	1859	1888
1931	4185	830	2361	2407
1932	830	5789	2407	2409
1933	5789	669	2678	2825
1934	669	6710	2832	2853
1935	6710	3480	2988	3050
1936	3480	2997	3060	3106
1937	2997	7331	3120	3200
1938	7331	1014	3200	3202
1939	1014	5100	3298	3359
1940	5100	2997	3371	3401
1941	2997	3480	3433	3482
1942	3480	669	3515	3597
1943	669	830	3600	3757
1944	830	5789	3757	3759
1945	5789	669	3836	3995
1946	669	3480	3999	4083
1947	3480	2997	4100	4146
1948	2997	3480	4168	4217
1949	3480	3152	4231	4265
1950	3152	4513	4298	4380
1951	4513	927	4435	4452
1952	927	4513	4452	4470
1953	4513	4377	4667	4775
1954	4377	7191	4850	4943
1955	7191	1453	4943	5096
1956	1453	3139	5108	5288
1957	3139	1453	5392	5571
1958	1453	3631	5860	5997
1959	3631	5789	5997	6005
1960	5789	669	6021	6175
1961	669	3480	6178	6269
1962	3480	2997	6281	6326
1963	2997	7331	6341	6421
1964	7331	1014	6421	6423
1965	1014	2997	6437	6510
1966	2997	3480	6534	6584
1967	3480	669	6602	6683
1968	669	830	6687	6877
1969	830	5789	6877	6879
1970	5789	669	6919	7067
1971	669	3480	7077	7155
1972	3480	2997	7164	7209
1973	2997	7331	7223	7290
1974	7331	1014	7290	7292
1975	1014	14	7398	7500
1976	14	6563	7700	7787
1977	6563	7331	7943	8032
1978	7331	1014	8032	8034
1979	1014	2997	8445	8533
1980	2997	3480	8542	8587
1981	3480	669	8596	8670
1982	669	830	8673	8818
1983	830	5789	8818	8820
1984	5789	669	9887	10036
1985	669	1419	10043	10080
1986	508	3631	358	428
1987	3631	5789	428	436
1988	5789	6985	479	604
1989	6985	102	745	768
1990	102	4185	768	791
1991	4185	3631	1037	1075
1992	3631	4185	1075	1116
1993	4185	830	1164	1217
1994	830	5789	1217	1219
