1034	5287	3152	4891	4909
1035	3152	699	5236	5263
1036	699	5915	5715	5722
1037	5915	669	5722	5754
1038	669	3480	5886	5964
1039	3480	2997	5976	6020
1040	2997	7331	6031	6137
1041	7331	1014	6137	6139
1042	1014	6900	6182	6218
1043	6900	1014	6218	6257
1044	1014	6142	6333	6542
1045	6142	7331	6744	6946
1046	7331	1014	6946	6948
1047	1014	2997	6963	7029
1048	2997	7331	7049	7121
1049	7331	1014	7121	7123
1050	1014	5100	7426	7475
1051	5100	2997	7494	7524
1052	2997	3480	7551	7601
1053	3480	669	7620	7705
1054	669	830	7708	7878
1055	830	5789	7878	7880
1056	5789	3113	8418	8529
1057	3113	877	8537	8590
1058	877	1453	8590	8590
1059	1453	3631	8740	8877
1060	3631	3113	10040	10080
1061	4651	5498	1760	1793
1062	5498	3125	1829	1885
1063	3125	4621	1895	1920
1064	4621	3125	2370	2395
1065	3125	5498	2418	2476
1066	5498	4651	2498	2525
1067	4651	5498	3200	3233
1068	5498	3125	3269	3325
1069	3125	2759	3505	3715
1070	2759	6849	3879	3929
1071	6849	2759	3938	3990
1072	2759	699	5008	5129
1073	699	3152	5138	5167
1074	3152	5915	5167	5186
1075	5915	669	5258	5288
1076	669	830	5292	5477
1077	830	5789	5477	5479
1078	5789	669	5584	5727
1079	669	5915	5732	5758
1080	5915	4513	5761	5823
1081	4513	4718	5823	5937
1082	4718	2262	6066	6090
1083	2262	4238	6266	6295
1084	4238	4718	6295	6297
1085	4718	6263	6440	6508
1086	6263	4718	6572	6604
1087	4718	2262	6608	6631
1088	2262	4238	6795	6819
1089	4238	4718	6819	6821
1090	4718	6296	7088	7142
1091	6296	4446	7142	7144
1092	4446	4513	7257	7372
1093	4513	3870	7624	7685
1094	3870	5915	7794	7918
1095	5915	699	7940	7947
1096	699	2759	10035	10080
1097	1014	5100	140	189
1098	5100	2997	205	233
1099	2997	3480	248	297
1100	3480	669	314	387
1101	669	830	390	559
1102	830	5789	559	561
1103	5789	669	1304	1446
1104	669	3480	1449	1524
1105	3480	1419	1603	1680
1106	1419	2759	2086	2146
1107	2759	6849	2146	2196
1108	6849	3959	2784	2821
1109	3959	4513	2837	2897
1110	4513	1419	2932	3044
1111	1419	6710	3044	3124
1112	6710	1419	3129	3195
1113	1419	3152	3333	3382
1114	3152	699	3382	3404
1115	699	5287	3411	3451
1116	5287	3152	3451	3469
1117	3152	699	3469	3496
1118	699	3152	3698	3727
1119	3152	559	3727	3748
1120	559	5915	3788	3793
1121	5915	669	3818	3848
1122	669	830	3852	4037
1123	830	5789	4037	4039
1124	5789	669	4039	4187
1125	669	3480	4197	4275
1126	3480	2997	4284	4329
1127	2997	3480	4345	4394
1128	3480	2997	4416	4461
1129	2997	7331	4474	4536
1130	7331	1014	4536	4538
1131	1014	2997	4554	4623
1132	2997	3480	4642	4691
1133	3480	3152	4720	4759
1134	3152	4513	4876	4958
1135	4513	4196	5359	5448
1136	4196	1453	5457	5504
1137	1453	877	5504	5504
1138	877	4238	5713	5850
1139	4238	4718	5850	5852
1140	4718	877	5947	6056
1141	877	3113	6067	6123
1142	3113	830	6152	6266
1143	830	5789	6266	6268
1144	5789	996	6301	6348
1145	996	830	6467	6517
1146	830	3631	6517	6526
1147	3631	6990	6575	6598
1148	6990	6844	6605	6624
1149	6844	996	6624	6651
1150	996	2925	6794	6867
1151	2925	3631	6872	6901
1152	3631	3113	7160	7258
1153	3113	830	7295	7424
1154	830	5789	7424	7426
1155	5789	3113	7826	7940
1156	3113	4196	7940	7955
1157	4196	4513	7993	8079
1158	4513	6849	8208	8294
1159	6849	3959	8544	8581
1160	3959	4513	8597	8657
1161	4513	3959	8953	9012
1162	3959	6849	9020	9060
1163	6849	4513	9465	9551
1164	4513	4377	9561	9663
1165	4377	4630	9772	9833
1166	1014	6142	163	348
1167	6142	1722	348	373
1168	1722	6142	476	499
1169	6142	7331	545	744
1170	7331	6900	924	965
1171	6900	7331	991	1058
1172	7331	1014	1058	1060
1173	1014	5100	1080	1128
1174	5100	2997	1140	1170
1175	2997	3480	1193	1241
1176	3480	669	1259	1333
1177	669	830	1336	1481
1178	830	5789	1481	1483
1179	5789	669	1621	1771
1180	669	3152	1790	1836
1181	3152	3480	1836	1879
1182	3480	669	1895	1979
1183	669	830	1982	2136
1184	830	5789	2136	2138
1185	5789	669	2180	2326
1186	669	3152	2336	2380
1187	3152	4513	2380	2475
1188	4513	4238	2525	2694
1189	4238	4377	2694	2700
1190	4377	1453	2702	2842
1191	1453	3631	2980	3117
1192	3631	6990	3309	3331
1193	6990	5789	3331	3342
1194	5789	6985	3359	3484
1195	6985	102	3625	3648
1196	102	830	3745	3835
1197	830	5789	3835	3837
1198	5789	669	4293	4442
1199	669	3480	4446	4524
1200	3480	2997	4536	4580
1201	2997	7331	4591	4697
1202	7331	1014	4697	4699
1203	1014	6142	4893	5102
1204	6142	1722	6134	6160
1205	1722	6142	6236	6259
1206	6142	7331	6305	6504
1207	7331	3125	6504	6509
1208	3125	6563	6532	6565
1209	6563	3125	6604	6637
1210	3125	6563	6652	6687
1211	6563	3125	6724	6757
1212	3125	4475	6805	6902
1213	5789	669	181	331
1214	669	3152	350	396
1215	3152	1419	1154	1206
1216	1419	669	1307	1391
1217	669	830	1394	1575
1218	830	5789	1575	1577
1219	5789	6888	1678	1719
1220	6888	3243	1723	1776
1221	3243	3631	1788	1861
1222	3631	1453	1861	2050
1223	1453	3139	2108	2288
1224	3139	1453	2512	2691
1225	1453	877	2691	2691
1226	877	3113	2749	2803
1227	3113	830	2822	2933
1228	830	5789	2933	2935
1229	5789	669	3003	3147
1230	669	3480	3150	3223
1231	3480	2997	3235	3280
1232	2997	7331	3293	3363
1233	7331	1014	3363	3365
1234	1014	6142	3453	3662
1235	6142	7331	3864	4066
1236	7331	1014	4066	4068
1237	1014	5100	4125	4179
1238	5100	2997	4194	4222
1239	2997	7331	4227	4312
1240	7331	1014	4312	4314
1241	1014	2993	4451	4547
1242	2993	1938	4547	4548
1243	1938	1175	4671	4740
1244	1175	4621	4740	4756
1245	4621	3638	5154	5215
1246	3638	4621	5285	5346
1247	4621	3638	5514	5575
1248	3638	2221	5575	5576
1249	2221	6296	5686	5829
1250	6296	4446	5829	5831
1251	4446	960	5932	5977
1252	960	4377	6040	6085
1253	4377	4718	6085	6090
1254	4718	4513	6246	6365
1255	4513	3152	6392	6485
1256	3152	6710	6528	6555
1257	6710	1419	7449	7515
1258	4377	5818	778	891
1259	5818	7191	891	1102
1260	7191	7181	1128	1203
1261	7181	4513	1383	1503
1262	4513	7033	1504	1532
1263	7033	508	1532	1697
1264	508	3631	1798	1868
1265	3631	5789	1868	1876
1266	5789	4185	1906	1952
1267	508	3631	3852	3909
1268	3631	5789	3909	3917
1269	5789	4185	4661	4701
1270	4185	508	4701	4723
1271	508	3631	5292	5349
1272	3631	508	5450	5507
1273	508	5789	5507	5568
1274	5789	669	6021	6175
1275	669	830	7259	7406
1276	4718	877	187	296
1277	877	3113	307	363
1278	3113	830	392	506
1279	830	5789	506	508
1280	5789	996	541	588
1281	996	830	707	757
1282	830	5789	757	759
1283	5789	669	956	1115
1284	669	3480	1119	1203
1285	3480	2997	1220	1266
1286	2997	3480	1288	1337
1287	3480	3152	1351	1385
1288	4475	3125	1764	1862
1289	3125	2759	1918	2108
1290	2759	6849	2439	2489
1291	6849	2759	2498	2550
1292	2759	6849	3264	3314
1293	6849	292	3314	3319
1294	292	1419	3650	3667
1295	1419	3480	4235	4325
1296	3480	1419	4346	4427
1297	1419	2759	4966	5026
1298	2759	3125	5448	5642
1299	3125	1014	5642	5649
1300	1014	5100	5665	5713
1301	5100	2997	5731	5761
1302	2997	3480	5785	5834
1303	3480	669	5845	5918
1304	669	508	5918	6027
1305	508	3631	6118	6188
1306	3631	6990	6189	6211
1307	6990	3631	6221	6241
1308	3631	508	6470	6527
1309	1014	1823	167	273
1310	1823	1184	273	349
1311	1184	2997	1282	1366
1312	2997	3480	1392	1441
1313	3480	1419	1449	1530
1314	1419	2759	1530	1582
1315	2759	699	1622	1751
1316	699	5287	1971	2011
1317	5287	3480	2011	2037
1318	3480	669	2075	2157
1319	669	830	2160	2317
1320	830	3631	2317	2326
1321	3631	508	2330	2387
1322	508	3631	2412	2469
1323	3631	508	2570	2627
1324	508	3631	3238	3308
1325	3631	6617	3308	3382
1326	6617	5624	3642	3687
1327	5624	3631	3687	3688
1328	3631	6888	3910	3934
1329	6888	3243	4117	4176
1330	3243	3631	4644	4736
1331	3631	4185	4739	4768
1332	4185	830	5241	5287
1333	830	5789	5287	5289
1334	5789	669	5567	5716
1335	669	1419	5723	5803
1336	1419	3480	5835	5914
1337	3480	2997	5926	5972
1338	2997	7331	6000	6080
1339	7331	1014	6080	6082
1340	1014	5100	6178	6239
1341	5100	2997	6251	6281
1342	2997	3480	6313	6362
1343	3480	669	6395	6477
1344	669	830	6480	6637
1345	830	3631	6637	6646
1346	3631	2925	6656	6687
1347	3113	3631	263	365
1348	3631	6990	429	451
1349	6990	6844	845	864
1350	6844	4185	864	905
1351	4185	830	921	967
1352	830	3631	967	976
1353	3631	6888	1030	1054
1354	6888	5789	1054	1098
1355	5789	3113	1218	1329
1356	3113	877	1337	1390
1357	877	4238	1393	1530
1358	4238	4718	1530	1532
1359	4718	3012	1717	1740
1360	3012	4718	1740	1754
1361	4718	2354	2164	2255
1362	2354	4238	2370	2482
1363	4238	3012	2482	2495
1364	3012	4630	2667	2707
1365	4630	4718	2707	2767
1366	4718	4513	2811	2925
1367	4513	4238	3001	3141
1368	4238	4718	3141	3143
1369	4718	2262	3186	3210
1370	2262	4377	3210	3223
1371	4377	1453	3234	3344
1372	1453	4196	3375	3422
1373	4196	4513	3433	3519
1374	4513	3870	3649	3710
1375	3870	4513	3712	3772
1376	4513	927	3813	3830
1377	927	4377	3883	3984
1378	4377	4630	4132	4193
1379	4630	7191	6133	6281
1380	7191	5885	6334	6379
1381	5885	7191	6460	6506
1382	7191	4377	6648	6730
1383	4377	2136	6730	6736
1384	2136	4238	6810	6827
1385	4238	4718	6827	6829
1386	4718	4513	7131	7245
1387	4513	1419	7252	7364
1388	1419	6849	7364	7366
1389	6849	4513	8025	8111
1390	4513	4377	8121	8223
1391	4377	6263	8223	8249
1392	6263	4377	9046	9070
1393	4377	7191	9096	9187
1394	7191	5885	9214	9259
1395	5885	7191	9340	9386
1396	7191	4377	9408	9490
1397	4377	4630	9892	9953
1398	3113	1453	372	435
1399	1453	3139	1028	1209
1400	3139	1453	2032	2211
1401	1453	3139	2228	2408
1402	3139	1453	3222	3411
1403	1453	3139	3411	3551
1404	3139	1453	3832	4011
1405	1453	3139	4028	4210
1406	3139	1453	4662	4851
1407	1453	3139	4988	5168
1408	3139	3113	5572	5690
1409	3911	1453	6058	6165
1410	1453	3139	6188	6368
1411	3139	1453	6832	7011
1412	1453	877	7011	7011
1413	877	4446	7186	7275
1414	4446	4377	7316	7337
1415	4377	1075	7504	7625
1416	1075	1453	7639	7651
1417	1453	3911	7748	7854
1418	3911	1453	9185	9291
1419	1453	3911	9548	9654
1420	3911	1453	9665	9771
1421	1453	877	9771	9771
1422	877	4238	9772	9937
1423	4238	4718	9937	9939
1424	4718	4513	10011	10080
1425	6116	5379	299	307
1426	5379	3139	307	360
1427	3139	1453	712	891
1428	1453	3139	1148	1330
1429	3139	1453	2272	2451
1430	1453	3911	2503	2621
1431	3911	1453	3178	3285
1432	1453	3139	3308	3488
1433	3139	1453	3712	3891
1434	1453	997	3898	3922
1435	997	1453	3922	3951
1436	1453	997	4018	4042
1437	997	877	4042	4071
1438	877	4238	4273	4410
1439	4238	4718	4410	4412
1440	4718	6263	4495	4533
1441	6263	4718	5132	5164
1442	4718	2262	5168	5191
1443	2262	4377	5191	5204
1444	4377	7191	5270	5352
1445	7191	4446	5352	5441
1446	4446	4780	5481	5499
1447	4780	960	5525	5540
1448	960	3251	5591	5660
1449	3251	3113	5660	5727
1450	3113	877	6046	6100
1451	877	4238	6117	6278
1452	4238	4718	6278	6280
1453	4718	877	6402	6508
1454	877	1453	6508	6508
1455	1453	3911	6823	6941
1456	3911	1453	7865	7971
1457	1453	3911	7988	8094
1458	4621	3638	294	355
1459	3638	4621	365	426
1460	4621	4888	930	951
1461	4888	2997	1176	1264
1462	2997	3480	1264	1311
1463	3480	1419	1329	1408
1464	1419	1014	1408	1568
1465	1014	1823	1607	1713
1466	1823	1184	2554	2646
1467	1184	7331	2687	2700
1468	7331	1014	2700	2702
1469	1014	5100	2785	2833
1470	5100	2997	2851	2881
1471	2997	3480	2905	2954
1472	3480	669	2965	3038
1473	669	830	3073	3231
1474	830	5789	3231	3233
1475	5789	669	3277	3447
1476	669	3480	3453	3536
1477	3480	2997	3544	3588
1478	2997	3480	3590	3637
1479	3480	669	3662	3748
1480	669	830	3752	3937
1481	830	5789	3937	3939
1482	5789	669	4118	4265
1483	669	6710	4272	4293
1484	6710	1419	4293	4373
1485	1419	3480	4395	4474
1486	3480	2997	4486	4532
1487	2997	3480	4568	4617
1488	3480	669	4634	4707
1489	669	830	4710	4879
1490	830	5789	4879	4881
1491	5789	3113	4946	5060
1492	3113	877	5078	5148
1493	877	4446	5183	5273
1494	4446	4238	5533	5569
1495	4238	4377	5569	5575
1496	4377	6804	5615	5673
1497	6804	4446	5673	5734
1498	4446	4513	5817	5932
1499	4513	6804	5932	5989
1500	6804	6949	6097	6101
1501	6949	4513	6101	6155
1502	4513	4377	6201	6303
1503	4377	7191	6710	6792
1504	7191	7181	6888	6963
1505	7181	1075	7527	7648
1506	1075	4377	7704	7858
1507	4377	4718	7858	7863
1508	4718	2354	7924	8015
1509	5379	5398	316	360
1510	5398	6116	407	437
1511	6116	4513	501	759
1512	4513	6849	1008	1094
1513	6849	3959	1344	1381
1514	3959	4513	1397	1457
1515	4513	3870	1864	1925
1516	3870	5915	2034	2158
1517	5915	699	2180	2187
1518	699	3152	2258	2287
1519	3152	699	2356	2383
1520	699	5915	2383	2387
1521	5915	699	2513	2520
1522	699	5915	2604	2609
1523	5915	3152	2609	2628
1524	3152	699	2751	2782
1525	699	5915	2835	2842
1526	5915	2759	2845	2954
1527	2759	6849	3151	3201
1528	6849	4513	3345	3431
1529	4513	4196	3431	3535
1530	4196	4513	3673	3759
1531	4513	5915	3777	3842
1532	5915	699	3869	3876
1533	699	3152	3878	3905
1534	3152	3480	3955	3991
1535	3480	2997	4008	4057
1536	2997	7331	4069	4146
1537	7331	1014	4146	4148
1538	1014	2997	4181	4251
1539	2997	3480	4283	4332
1540	3480	2997	4342	4387
1541	2997	7331	4401	4466
1542	7331	1014	4466	4468
1543	1014	1823	4487	4593
1544	1823	2744	4593	4639
1545	2744	7331	5154	5291
1546	7331	1014	5291	5293
1547	1014	2997	5779	5849
1548	2997	3480	5864	5912
1549	3480	1419	5923	6000
1550	1419	4778	6274	6287
1551	4778	292	6287	6293
1552	292	1419	6530	6547
1553	1419	6849	6547	6549
1554	6849	4513	6705	6791
1555	4513	4196	6799	6888
1556	4196	4513	6913	6999
1557	4513	4238	7321	7461
1558	4238	4377	7461	7467
1559	4377	4513	7506	7622
1560	4513	4377	7641	7743
1561	4377	4513	7754	7840
1562	4513	6116	8119	8380
1563	6116	4513	9141	9399
1564	4513	6849	9408	9494
1565	6849	3959	9984	10021
1566	3959	4513	10037	10080
1567	1197	3243	606	637
1568	3243	6888	783	850
1569	6888	3631	850	888
1570	3631	2925	896	927
1571	2925	3631	1112	1141
1572	3631	3113	1400	1498
1573	3113	3631	1703	1805
1574	3631	508	1843	1908
1575	508	3631	2156	2225
1576	3631	6990	2255	2278
1577	6990	3631	2278	2296
1578	3631	2925	2336	2367
1579	2925	996	2375	2450
1580	996	2925	2474	2547
1581	2925	3631	2547	2573
1582	3631	3113	2840	2938
1583	3113	1453	3252	3315
1584	1453	1075	3315	3322
1585	1075	4377	3384	3538
1586	4377	5818	3658	3771
1587	5818	4377	3785	3903
1588	4377	2136	3903	3909
1589	2136	4238	3930	3947
1590	4238	4718	3947	3949
1591	4718	4513	4251	4365
1592	4513	1419	4372	4484
1593	1419	3152	4773	4822
1594	3152	699	4909	4936
1595	699	5915	5110	5116
1596	5915	559	5116	5118
1597	559	5915	5228	5233
1598	5915	699	5233	5237
1599	699	5915	5484	5489
1600	5915	699	5489	5493
1601	699	3152	5625	5651
1602	3152	699	5651	5673
1603	699	5915	5707	5714
1604	5915	2759	5725	5834
1605	2759	699	5942	6071
1606	699	5287	6291	6331
1607	5287	3480	6331	6357
1608	3480	1419	6406	6482
1609	1419	6849	6482	6484
1610	6849	2759	6807	6847
1611	2759	699	7096	7230
1612	699	3152	7230	7252
1613	3152	1419	7372	7423
1614	3243	3631	348	421
1615	3631	5789	421	429
1616	5789	6985	479	604
1617	6985	102	745	768
1618	102	830	865	955
1619	830	3631	955	964
1620	3631	3243	1012	1086
1621	3243	5789	1086	1202
1622	5789	669	1413	1562
1623	669	3480	1566	1644
1624	3480	2997	1656	1700
1625	2997	7331	1711	1817
1626	7331	1014	1817	1819
1627	1014	2997	1923	2001
1628	2997	3480	2028	2076
1629	3480	6710	2094	2155
1630	6710	559	2155	2165
1631	559	5915	2348	2353
1632	5915	669	2378	2408
1633	669	830	2412	2597
1634	830	5789	2597	2599
1635	5789	669	2744	2886
1636	669	3480	2889	2964
1637	3480	2997	2976	3021
1638	2997	7331	3034	3096
1639	7331	1014	3096	3098
1640	1014	5100	3177	3227
1641	5100	2997	3237	3264
1642	2997	3480	3274	3321
1643	3480	669	3335	3419
1644	669	830	3422	3576
1645	830	3243	3576	3694
1646	3243	1480	3752	3764
1647	1480	3243	3806	3818
1648	3243	830	4009	4130
1649	830	5789	4130	4132
1650	5789	3113	4472	4596
1651	3113	877	4606	4660
1652	877	4238	4677	4838
1653	4238	4377	4838	4844
1654	4377	4513	4874	4960
1655	4513	4238	5080	5222
1656	4238	4718	5222	5224
1657	4718	6296	5243	5279
1658	6296	2136	5279	5302
1659	2136	4238	5370	5387
1660	4238	3012	5387	5400
1661	3012	4630	5547	5587
1662	4630	4718	5587	5647
1663	4718	6296	5648	5702
1664	7181	1075	6087	6208
1665	1075	997	6225	6262
1666	997	3349	6262	6303
1667	3349	6296	6438	6483
1668	6296	4446	6483	6485
1669	4446	3349	6552	6600
1670	3349	960	6720	6732
1671	960	4446	6797	6837
1672	4446	4780	6921	6939
1673	4780	960	6965	6980
1674	960	3251	7031	7100
1675	3251	1453	7100	7102
1676	1453	960	7110	7179
1677	960	4377	7480	7525
1678	4377	1453	7554	7664
1679	1453	3911	7868	7974
1680	4196	4513	553	639
1681	4513	2997	639	820
1682	2997	7331	1289	1361
1683	7331	1014	1361	1363
1684	1014	6900	1374	1418
1685	6900	1014	1418	1457
1686	1014	2997	1459	1529
1687	2997	1014	1529	1606
1688	1014	1469	1683	1718
1689	4621	3638	3204	3267
1690	3638	4621	3275	3336
1691	4621	3125	3336	3351
1692	3125	2759	3358	3548
1693	2759	1419	3661	3705
1694	6849	2759	5258	5310
1695	2759	4778	7636	7694
1696	3638	4621	755	816
1697	4621	1175	996	1012
1698	1175	1756	1077	1151
1699	1756	1175	1779	1856
1700	1175	1938	2492	2556
1701	1938	2993	2556	2557
1702	2993	7331	2674	2770
1703	7331	1184	2770	2779
1704	1184	7331	2829	2844
1705	7331	1014	2844	2846
1706	1014	5100	2869	2918
1707	5100	2997	2935	2963
1708	2997	3480	2974	3022
1709	3480	1419	3043	3120
1710	1419	1014	3120	3280
1711	1014	6900	3302	3338
1712	6900	7331	3871	3938
1713	7331	1175	3938	3957
1714	1175	1756	3957	4031
1715	1756	1175	4659	4736
1716	1175	3638	4736	4810
1717	3638	4621	5225	5286
1718	4621	3638	5304	5365
1719	3638	4621	5495	5556
1720	4621	3638	5574	5635
1721	3638	4621	6069	6130
1722	4621	3638	6144	6205
1723	3638	4621	6305	6366
1724	4621	3638	6504	6565
1725	3638	4621	6635	6696
1726	4621	3638	6744	6805
1727	3638	4621	6935	6996
1728	4621	3638	7014	7075
1729	3638	4621	9065	9126
1730	4621	3638	9294	9355
1731	3638	4621	9545	9606
1732	4621	3638	9654	9715
1733	3638	4621	9725	9786
1734	4621	3638	9834	9895
1735	3638	4621	545	606
1736	4621	3638	684	745
1737	3638	4621	875	936
1738	4621	3638	954	1015
1739	3638	4621	1175	1236
1740	4621	3638	1764	1825
1741	3638	4621	1825	1888
1742	4621	3638	1914	1975
1743	3638	2993	2155	2188
1744	2993	7331	2292	2394
1745	7331	3125	2394	2399
1746	3125	4475	2485	2582
1747	4475	3125	3204	3302
1748	3125	4621	3335	3360
1749	4621	3638	3624	3685
1750	3638	4621	3755	3816
1751	1938	1175	4709	4771
1752	1175	2993	4771	4850
1753	2993	7331	5554	5650
1754	7331	1014	5650	5652
1755	1014	6900	5694	5738
1756	4651	5498	6080	6108
1757	5498	3125	6149	6205
1758	3125	2759	6238	6428
1759	2759	699	6448	6569
1760	699	559	6569	6575
1761	559	5915	6668	6673
1762	5915	669	6698	6728
1763	669	830	6732	6917
1764	830	5789	6917	6919
1765	5789	669	7064	7206
1766	669	3480	7209	7284
1767	3480	2997	7296	7341
1768	2997	7331	7354	7416
1769	7331	3125	7416	7421
1770	3125	6849	8158	8313
1771	6849	4513	9585	9671
1772	4513	927	9843	9860
1773	4196	4513	433	519
1774	4513	6849	648	734
1775	6849	2759	1178	1230
1776	2759	699	1336	1470
1777	699	5915	1470	1474
1778	5915	699	1477	1484
1779	699	2997	1484	1592
1780	2997	7331	1594	1656
1781	7331	1014	1656	1658
1782	1014	2761	1773	1810
1783	2761	1014	1810	1828
1784	1014	5100	1858	1919
1785	5100	1014	1919	1969
1786	1014	5100	2043	2090
1787	5100	2997	2109	2137
1788	2997	3480	2150	2197
1789	3480	669	2222	2308
1790	669	830	2312	2497
1791	830	5789	2497	2499
1792	5789	669	2687	2836
1793	669	1419	2843	2923
1794	1419	4513	2923	3069
1795	4513	3959	3193	3252
1796	3959	6849	3260	3300
1797	6849	4513	3465	3551
1798	4513	4238	3640	3782
1799	4238	4377	3782	3788
1800	4377	4513	3838	3943
1801	4513	699	3943	4022
1802	699	5915	4044	4049
1803	5915	699	4049	4053
1804	699	3152	4185	4211
1805	3152	699	4211	4233
1806	699	5915	4267	4274
1807	5915	4513	4321	4383
1808	4513	927	4435	4452
1809	927	4513	4452	4470
1810	4513	6710	4506	4555
1811	6710	1419	4569	4635
1812	1419	5915	4635	4705
1813	5915	5773	5119	5237
1814	5773	5100	5237	5239
1815	5100	2997	5460	5490
1816	2997	3480	5513	5561
1817	3480	669	5579	5653
1818	669	830	5656	5801
1819	830	5789	5801	5803
1820	5789	669	5883	6027
1821	669	3480	6030	6103
1822	3480	2997	6115	6160
1823	2997	7331	6173	6243
1824	7331	1014	6243	6245
1825	1014	2997	6250	6327
1826	2997	7331	6341	6421
1827	7331	1014	6421	6423
1828	1014	2997	6437	6510
1829	2997	3480	6534	6584
1830	3480	2997	6740	6787
1831	2997	5100	6787	6814
1832	5100	4888	6836	6882
1833	4888	7331	6896	6904
1834	7331	750	6928	6955
1835	750	7331	6981	7020
1836	7331	1014	7020	7022
1837	1014	5100	7189	7238
1838	5100	2997	7255	7283
1839	2997	3480	7294	7342
1840	3480	669	7353	7427
1841	669	830	7430	7606
1842	830	5789	7606	7608
1843	5789	4185	7819	7861
1844	6263	4718	812	844
1845	4718	4377	844	849
1846	4377	7191	950	1032
1847	7191	4377	1032	1144
1848	4377	4513	1388	1500
1849	4513	4238	1561	1701
1850	4238	4718	1701	1703
1851	4718	2262	1746	1770
1852	2262	4377	1770	1783
1853	4377	1453	1794	1904
1854	1453	4196	1935	1982
1855	4196	4513	1993	2079
1856	4513	3870	2079	2133
1857	3870	5915	2339	2483
1858	5915	3152	2483	2502
1859	3152	3480	2515	2551
1860	3480	2997	2568	2617
1861	2997	7331	2629	2706
1862	7331	1014	2706	2708
1863	1014	6900	2814	2858
1864	6900	1014	2858	2897
1865	1014	6142	3043	3228
1866	6142	1722	3228	3253
1867	1722	6142	3356	3379
1868	6142	2993	3379	3487
1869	2993	7331	3732	3834
1870	4651	5498	4640	4668
1871	5498	3125	4709	4765
1872	3125	1014	4765	4772
1873	1014	2997	4803	4881
1874	2997	3480	4914	4962
1875	3480	6710	4974	5035
1876	6710	102	5035	5169
1877	102	830	5185	5275
1878	830	3631	5275	5284
1879	3631	3243	5332	5406
1880	3243	1197	6125	6156
1881	1197	3243	6156	6188
1882	3243	1197	6436	6468
1883	1197	1480	6468	6490
1884	1480	3243	6686	6698
1885	3243	830	6889	7010
1886	830	3631	7010	7019
1887	3631	1453	7310	7444
1888	1453	877	7444	7444
1889	877	3113	7507	7563
1890	3113	877	7958	8028
1891	877	1453	8028	8028
1892	1453	997	8098	8122
1893	997	1453	8138	8162
1894	1453	877	8162	8162
1895	877	3113	8259	8324
1896	3113	830	8343	8507
1897	830	5789	8507	8509
1898	5789	3480	9596	9843
1899	3480	2997	9860	9906
1900	2997	7331	9929	10012
1901	7331	1014	10012	10014
1902	1014	6900	10014	10058
1903	1014	2993	131	227
1904	2993	7331	852	954
1905	7331	1014	954	956
1906	1014	5100	1245	1299
1907	5100	2997	1314	1342
1908	2997	3480	1347	1393
1909	3480	2997	1404	1449
1910	2997	5100	1449	1476
1911	5100	2997	1645	1673
1912	2997	3480	1688	1737
1913	3480	669	1754	1827
1914	669	830	1830	1999
1915	830	4196	1999	2143
1916	4196	4513	2233	2319
1917	4513	927	2373	2390
1918	927	4446	2390	2489
1919	4446	960	2656	2686
1920	960	3251	2711	2780
1921	3251	4196	2780	2832
1922	4196	4513	3313	3399
1923	4513	4196	3439	3528
1924	4196	1453	3537	3584
1925	1453	877	3584	3584
1926	877	4446	3743	3833
1927	4446	4238	3912	3965
1928	4238	3012	3965	3978
1929	3012	4630	4107	4147
1930	4630	4377	4704	4760
1931	4377	4718	4760	4765
1932	4718	4513	4806	4925
1933	4513	3152	4952	5045
1934	3152	4513	5314	5399
1935	4513	4238	5405	5574
1936	4238	4718	5574	5576
1937	4718	3251	5616	5745
1938	3251	4196	5745	5797
1939	4196	4513	6193	6279
1940	4513	4377	6319	6407
1941	4377	1075	6602	6754
1942	1075	4377	6804	6958
1943	4377	6804	7055	7113
1944	6804	4377	7585	7638
1945	4377	7191	7656	7747
1946	7191	5885	7774	7819
1947	5885	7191	7900	7946
1948	7191	4377	8088	8170
1949	4377	6804	9935	9993
1950	1014	6142	573	782
1951	6142	7331	984	1186
1952	7331	1014	1186	1188
1953	1014	1184	1445	1471
1954	1184	2997	1678	1758
1955	2997	7331	1790	1893
1956	7331	1014	1893	1895
1957	1014	2744	1915	2099
1958	1756	1175	3219	3296
1959	1175	1014	3296	3316
1960	1014	2997	3370	3447
1961	2997	3480	3468	3516
1962	3480	1419	3526	3602
1963	1419	3480	4064	4149
1964	3480	2997	4165	4211
1965	2997	3480	4234	4279
1966	3480	669	4292	4368
1967	669	830	4379	4526
1968	830	5789	4526	4528
1969	5789	4185	4786	4832
1970	4185	3631	5357	5395
1971	3631	3113	5720	5818
1972	3113	3631	6023	6125
1973	3631	508	6163	6228
1974	508	3631	6552	6609
1975	3631	508	6650	6707
1976	508	3631	6732	6789
1977	3631	6888	6790	6814
1978	6888	3243	6997	7069
1979	3243	3631	7793	7869
1980	3631	1453	8750	8884
1981	1453	3911	9308	9414
1982	3638	2221	309	310
1983	2221	14	354	442
1984	14	2221	1231	1266
1985	2221	6296	1366	1509
1986	6296	4718	1509	1538
1987	4718	4513	1926	2045
1988	4513	3870	2065	2132
1989	3870	4513	2272	2332
1990	4513	5915	2337	2402
1991	5915	699	2429	2436
1992	699	3152	2745	2771
1993	3152	669	2901	2943
1994	669	830	2953	3109
1995	830	5789	3109	3111
1996	5789	669	3141	3295
