1032	6900	7331	991	1058
1033	7331	1014	1058	1060
1034	1014	2997	1159	1240
1035	2997	7331	1289	1361
1036	7331	1014	1361	1363
1037	1014	2997	1459	1529
1038	2997	7331	1594	1656
1039	7331	1014	1656	1658
1040	1014	1469	1683	1718
1041	1469	1014	1718	1736
1042	1014	5100	1737	1787
1043	5100	2997	1797	1824
1044	2997	3480	1834	1881
1045	3480	669	1895	1979
1046	669	830	1982	2136
1047	830	5789	2136	2138
1048	5789	669	2180	2326
1049	669	3152	2336	2380
1050	3152	1419	2594	2646
1051	1419	3152	2737	2796
1052	3152	669	2901	2943
1053	669	830	2953	3109
1054	830	5789	3109	3111
1055	5789	669	3141	3295
1056	669	3480	3298	3389
1057	3480	2997	3401	3446
1058	2997	7331	3461	3541
1059	7331	1014	3541	3543
1060	1014	2997	3557	3630
1061	2997	3480	3654	3704
1062	3480	669	3722	3803
1063	669	830	3807	3997
1064	830	5789	3997	3999
1065	5789	669	4127	4276
1066	669	1419	4283	4363
1067	1419	3480	5179	5277
1068	3480	2997	5300	5347
1069	2997	7331	5378	5460
1070	7331	1014	5460	5462
1071	1014	2997	5479	5560
1072	2997	3480	5584	5631
1073	3480	699	5655	5739
1074	699	5915	5739	5743
1075	5915	699	5797	5804
1076	699	6710	5804	5817
1077	6710	3480	5868	5930
1078	3480	2997	5940	5986
1079	2997	7331	6005	6085
1080	7331	4621	6085	6104
1081	4621	3638	6114	6175
1082	3638	4621	6185	6246
1083	4621	3638	6534	6595
1084	3638	4621	6635	6696
1085	4621	3638	6804	6865
1086	3638	4621	6875	6936
1087	4621	3638	6954	7015
1088	3638	4621	7025	7086
1089	4621	3638	7524	7585
1090	3638	4621	7805	7866
1091	4621	3638	7914	7975
1092	3638	4621	8105	8166
1093	1014	2997	103	170
1094	2997	3480	198	247
1095	3480	6710	265	327
1096	6710	1035	481	517
1097	1035	6710	552	586
1098	6710	3152	735	765
1099	3152	6710	768	795
1100	6710	559	795	805
1101	559	5915	908	913
1102	5915	669	938	968
1103	669	830	972	1157
1104	830	5789	1157	1159
1105	5789	669	1159	1307
1106	669	3480	1317	1395
1107	3480	1419	1449	1530
1108	1419	3480	1625	1707
1109	3480	2997	1723	1769
1110	2997	7331	1790	1893
1111	7331	1014	1893	1895
1112	1014	2997	1923	2001
1113	2997	7331	2021	2101
1114	7331	3125	2101	2106
1115	3125	4475	2485	2582
1116	4475	3125	3204	3302
1117	3125	4621	3335	3360
1118	4621	3638	3654	3715
1119	3638	4621	3755	3816
1120	4621	3638	3864	3925
1121	3638	4621	3935	3996
1122	4621	3638	4074	4135
1123	3638	4621	4685	4746
1124	4621	3638	5064	5125
1125	3638	4621	5165	5226
1126	4621	3638	5244	5305
1127	3638	4621	5345	5406
1128	4621	2993	5406	5484
1129	2993	7331	5554	5650
1130	7331	1014	5650	5652
1131	1014	5100	5665	5713
1132	5100	2997	5731	5761
1133	2997	3480	5785	5834
1134	3480	2997	5856	5901
1135	2997	7331	5914	5976
1136	7331	1014	5976	5978
1137	1014	2997	5994	6063
1138	2997	3480	6101	6151
1139	3480	3152	6160	6199
1140	3152	6881	6199	6212
1141	6881	3152	6270	6288
1142	3152	699	6349	6376
1143	699	5915	6550	6556
1144	5915	5100	6559	6682
1145	5100	4888	6836	6882
1146	4888	5100	6882	6930
1147	5100	7331	6991	7043
1148	7331	1014	7043	7045
1149	1014	2997	7061	7131
1150	2997	3480	7163	7212
1151	3480	2997	7222	7267
1152	2997	7331	7281	7346
1153	7331	1014	7346	7348
1154	1014	14	7398	7500
1155	14	3125	7700	7744
1156	3125	6849	8158	8313
1157	6849	3959	8544	8581
1158	3959	4513	8597	8657
1159	4513	4377	9199	9287
1160	4377	4513	9674	9760
1161	4513	927	9843	9860
1162	5498	3125	389	445
1163	3125	2759	478	668
1164	2759	1419	781	825
1165	1419	669	1307	1391
1166	669	830	1394	1575
1167	830	5789	1575	1577
1168	5789	669	1701	1855
1169	669	3480	1858	1949
1170	3480	2997	1961	2006
1171	2997	3480	2034	2082
1172	3480	1419	2086	2162
1173	1419	3152	2329	2385
1174	3152	3480	2515	2551
1175	3480	2997	2568	2617
1176	2997	3480	2633	2681
1177	3480	669	2699	2773
1178	669	830	2776	2921
1179	830	5789	2921	2923
1180	5789	669	3003	3147
1181	669	3480	3150	3223
1182	3480	2997	3235	3280
1183	2997	7331	3293	3363
1184	7331	1014	3363	3365
1185	1014	6142	3453	3662
1186	6142	7331	3864	4066
1187	7331	1014	4066	4068
1188	1014	5100	4125	4179
1189	5100	2997	4194	4222
1190	2997	7331	4227	4312
1191	7331	1014	4312	4314
1192	1014	2997	4339	4409
1193	2997	3480	4424	4472
1194	3480	669	4473	4547
1195	669	830	4550	4726
1196	830	5789	4726	4728
1197	5789	6985	4799	4924
1198	6985	102	5065	5088
1199	102	830	5185	5275
1200	830	5789	5275	5277
1201	5789	669	5567	5716
1202	669	1419	5723	5803
1203	1419	3480	5835	5914
1204	3480	1419	5923	6000
1205	1419	2759	6406	6466
1206	2759	1419	6541	6585
1207	1419	3152	6649	6705
1208	3152	6710	6745	6777
1209	1014	6142	573	782
1210	6142	7331	984	1186
1211	7331	1014	1186	1188
1212	1014	5100	1245	1299
1213	5100	2997	1314	1342
1214	2997	3480	1354	1399
1215	3480	2997	1404	1449
1216	2997	7331	1463	1530
1217	7331	1014	1530	1532
1218	1014	5100	1580	1629
1219	5100	2997	1645	1673
1220	2997	3480	1688	1737
1221	3480	669	1754	1827
1222	669	830	1830	1999
1223	830	4196	1999	2143
1224	4196	4513	2233	2319
1225	4513	5915	2337	2402
1226	5915	699	2429	2436
1227	699	3152	2745	2771
1228	3152	1419	3052	3103
1229	1419	4513	3103	3249
1230	4513	4377	3321	3423
1231	4377	927	3724	3814
1232	927	4377	3883	3984
1233	4377	4630	4132	4193
1234	4630	5078	4208	4253
1235	5078	4377	4253	4258
1236	4377	4513	4268	4380
1237	4513	7033	4384	4412
1238	7033	4513	4412	4446
1239	4513	4377	4761	4863
1240	4377	4513	4874	4960
1241	4513	3870	4960	5014
1242	3870	5915	5219	5363
1243	5915	3152	5363	5382
1244	3152	3480	5395	5431
1245	3480	2997	5448	5497
1246	2997	3480	5513	5561
1247	3480	669	5579	5653
1248	669	830	5656	5801
1249	830	5789	5801	5803
1250	5789	669	5883	6027
1251	669	3480	6030	6103
1252	3480	2997	6115	6160
1253	2997	7331	6173	6243
1254	7331	1014	6243	6245
1255	1014	2997	6250	6327
1256	2997	3480	6348	6396
1257	3480	1419	6406	6482
1258	1419	3480	6619	6717
1259	3480	2997	6740	6787
1260	2997	7331	6818	6900
1261	7331	1014	6900	6902
1262	1014	2997	6919	7000
1263	2997	3480	7024	7071
1264	3480	1419	7089	7168
1265	1419	3480	7275	7354
1266	3480	2997	7366	7412
1267	2997	7331	7445	7525
1268	7331	1014	7525	7527
1269	1014	2997	7818	7884
1270	2997	7331	7918	8001
1271	7331	1014	8001	8003
1272	1014	2997	8298	8370
1273	2997	3480	8393	8441
1274	3480	669	8459	8533
1275	669	830	8536	8681
1276	830	5789	8681	8683
1277	5789	669	9887	10036
1278	669	1419	10043	10080
1279	5789	669	181	331
1280	669	3152	350	396
1281	3152	6710	985	1017
1282	6710	669	1073	1094
1283	669	830	1111	1261
1284	830	5789	1261	1263
1285	5789	669	1304	1446
1286	669	3480	1449	1524
1287	3480	1014	1524	1644
1288	1014	2997	1674	1743
1289	2997	3480	1762	1811
1290	3480	1419	1856	1948
1291	1419	2759	2086	2146
1292	2759	1419	2221	2265
1293	1419	669	2747	2831
1294	669	830	2834	3015
1295	830	5789	3015	3017
1296	5789	3113	3032	3156
1297	3113	877	3166	3220
1298	877	4196	3220	3273
1299	4196	4513	3313	3399
1300	4513	3152	3512	3605
1301	3152	4513	3874	3959
1302	4513	4238	3965	4134
1303	4238	4718	4134	4136
1304	4718	4513	4251	4365
1305	4513	1419	4372	4484
1306	1419	3152	5617	5676
1307	3152	699	5676	5698
1308	699	5915	5707	5714
1309	5915	2759	5725	5834
1310	2759	6849	6031	6081
1311	6849	4513	6225	6311
1312	4513	4377	6319	6407
1313	4377	4513	6718	6823
1314	4513	4238	6845	7014
1315	4238	4718	7014	7016
1316	4718	6296	7088	7142
1317	6296	4446	7142	7144
1318	4446	4238	7237	7274
1319	4238	4718	7274	7276
1320	4718	877	7387	7496
1321	877	1453	7496	7496
1322	1453	997	7618	7642
1323	997	1453	7658	7682
1324	1453	997	7738	7762
1325	997	1453	7778	7802
1326	1453	997	7858	7882
1327	997	1453	7898	7922
1328	1453	997	8218	8242
1329	997	1453	8258	8282
1330	1453	4196	8282	8335
1331	4196	4513	8353	8439
1332	4513	3959	8953	9012
1333	3959	6849	9020	9060
1334	6849	4513	9465	9551
1335	4513	4196	9679	9768
1336	4196	1453	9777	9824
1337	4718	877	187	296
1338	877	1453	296	296
1339	1453	3139	428	608
1340	3139	1453	832	1011
1341	1453	997	1018	1042
1342	997	1453	1058	1082
1343	1453	3139	1148	1330
1344	3139	1453	1782	1971
1345	1453	3139	2348	2528
1346	3139	3113	2692	2810
1347	3113	830	2822	2933
1348	830	5789	2933	2935
1349	5789	669	3061	3211
1350	669	3152	3230	3276
1351	3152	6881	3276	3289
1352	6881	3152	3390	3408
1353	3152	4513	3436	3518
1354	4513	6849	3528	3614
1355	6849	2759	4058	4110
1356	2759	699	4216	4350
1357	699	6710	4350	4363
1358	6710	669	4385	4406
1359	669	830	4411	4559
1360	830	5789	4559	4561
1361	5789	669	4581	4735
1362	669	3480	4738	4829
1363	3480	2997	4841	4886
1364	2997	3480	4914	4962
1365	3480	6710	4974	5035
1366	6710	4513	5161	5223
1367	4513	927	5253	5270
1368	927	4513	5270	5288
1369	4513	6849	5328	5414
1370	6849	2759	5498	5550
1371	2759	699	5656	5790
1372	699	5593	5790	5996
1373	5593	830	6030	6056
1374	830	5789	6056	6058
1375	5789	4185	6101	6141
1376	4185	5789	6141	6189
1377	5789	4185	6226	6272
1378	4185	830	6924	6977
1379	830	5789	6977	6979
1380	5789	669	6998	7145
1381	669	6710	7152	7173
1382	6710	1419	7449	7515
1383	1419	4778	7714	7727
1384	4778	6563	7727	7851
1385	6563	7331	7943	8032
1386	7331	1014	8032	8034
1387	1014	2997	8046	8130
1388	2997	3480	8148	8194
1389	3480	669	8204	8280
1390	669	830	8283	8437
1391	830	3631	8437	8446
1392	3631	3243	9652	9726
1393	4718	6263	175	213
1394	6263	4238	1203	1222
1395	4238	4718	1222	1224
1396	4718	3251	1285	1412
1397	3251	877	1412	1414
1398	877	4446	1426	1515
1399	4446	3349	1725	1770
1400	3349	4446	1770	1816
1401	4446	3349	2380	2428
1402	3349	6296	2590	2628
1403	6296	4446	2628	2630
1404	4446	960	2656	2686
1405	960	4446	2720	2756
1406	4446	4718	2756	2784
1407	4718	4513	2811	2925
1408	4513	4238	3001	3141
1409	4238	4377	3141	3147
1410	4377	4513	3186	3302
1411	4513	3870	3304	3365
1412	3870	4513	3365	3419
1413	4513	4196	3439	3528
1414	4196	1453	3537	3584
1415	1453	3139	3908	4089
1416	3139	3113	4132	4250
1417	3113	3631	4583	4685
1418	3631	508	4723	4788
1419	508	3631	5112	5169
1420	3631	5789	5169	5177
1421	5789	669	5183	5325
1422	669	1419	5328	5428
1423	1419	3480	5675	5765
1424	3480	1419	5786	5867
1425	1419	2759	5867	5919
1426	2759	699	5942	6071
1427	699	4513	6071	6150
1428	4513	3870	6184	6245
1429	3870	5915	6354	6478
1430	5915	699	6500	6507
1431	699	3152	6578	6607
1432	3152	699	6676	6703
1433	699	3152	6758	6785
1434	3152	1419	6914	6966
1435	1419	3480	7115	7205
1436	3480	1419	7226	7307
1437	1419	6849	7307	7309
1438	6849	4513	7785	7871
1439	4513	4377	8121	8223
1440	4377	6804	8495	8553
1441	3113	3631	263	365
1442	3631	508	403	468
1443	508	3631	716	785
1444	3631	2925	896	927
1445	2925	3631	1112	1141
1446	3631	3113	1400	1498
1447	3113	4196	1498	1513
1448	4196	4513	1873	1959
1449	4513	4196	1999	2088
1450	4196	1453	2097	2144
1451	1453	877	2144	2144
1452	877	3113	2198	2263
1453	3113	830	2278	2390
1454	830	5789	2390	2392
1455	5789	3113	2658	2769
1456	3113	877	2777	2830
1457	877	1453	2830	2830
1458	1453	3631	2980	3117
1459	3631	3243	3117	3227
1460	3243	3631	3228	3301
1461	3631	2949	3301	3340
1462	2949	830	3363	3408
1463	830	5789	3408	3410
1464	5789	3113	3506	3620
1465	3113	877	3638	3708
1466	877	4446	3743	3833
1467	4446	4238	3912	3965
1468	4238	4718	3965	3967
1469	4718	6296	4208	4262
1470	6296	4446	4262	4264
1471	4446	877	4354	4441
1472	877	1453	4441	4441
1473	1453	4377	4657	4806
1474	4377	7191	4850	4943
1475	7191	5885	4943	4998
1476	5885	7191	5020	5066
1477	7191	4377	5088	5170
1478	4377	7191	5270	5352
1479	7191	7181	5448	5523
1480	7181	4377	5523	5549
1481	4377	4630	5572	5633
1482	4630	4377	6144	6200
1483	4377	4718	6200	6205
1484	4718	4513	6246	6365
1485	4513	3152	6392	6485
1486	3152	6710	6528	6555
1487	6710	669	6833	6854
1488	669	830	6871	7021
1489	830	5789	7021	7023
1490	5789	669	7064	7206
1491	669	3480	7209	7284
1492	3480	669	7285	7358
1493	669	830	7393	7551
1494	830	5789	7551	7553
1495	5789	669	7597	7767
1496	669	3480	7773	7856
1497	3480	2997	7864	7908
1498	2997	3480	7910	7957
1499	3480	669	7982	8068
1500	669	830	8072	8257
1501	830	5789	8257	8259
1502	5789	3113	8418	8529
1503	3113	4196	8529	8544
1504	4196	4513	9193	9279
1505	4513	6849	9288	9374
1506	6849	4513	9585	9671
1507	6116	5379	299	307
1508	5379	5398	316	360
1509	5398	6116	407	437
1510	6116	4513	501	759
1511	4513	4238	760	902
1512	4238	4718	902	904
1513	4718	2221	1406	1504
1514	2221	14	1794	1882
1515	14	1014	1882	1932
1516	1014	6142	2013	2222
1517	6142	7331	2424	2626
1518	7331	1014	2626	2628
1519	1014	2997	2643	2709
1520	2997	3480	2728	2777
1521	3480	3152	2791	2825
1522	3152	4513	2858	2940
1523	4513	3959	3193	3252
1524	3959	6849	3260	3300
1525	6849	2759	3300	3350
1526	2759	1419	3661	3705
1527	1419	3152	3769	3825
1528	3152	3480	3955	3991
1529	3480	2997	4008	4057
1530	2997	3480	4073	4121
1531	3480	669	4139	4213
1532	669	830	4216	4361
1533	830	5789	4361	4363
1534	5789	669	4443	4587
1535	669	3480	4590	4663
1536	3480	2997	4675	4720
1537	2997	7331	4733	4803
1538	7331	1014	4803	4805
1539	1014	6142	4893	5102
1540	6142	7331	5304	5506
1541	7331	1014	5506	5508
1542	1014	2997	5523	5589
1543	2997	3480	5608	5657
1544	3480	3152	5671	5705
1545	3152	4513	5738	5820
1546	4513	3113	5820	5939
1547	3113	3631	6023	6125
1548	3631	508	6163	6228
1549	508	3631	6476	6545
1550	3631	6990	6575	6598
1551	6990	6844	6605	6624
1552	6844	3631	6624	6626
1553	3631	2925	6656	6687
1554	2925	996	6695	6770
1555	996	2925	6794	6867
1556	2925	3631	6872	6901
1557	3631	3113	7160	7258
1558	3113	830	7592	7706
1559	830	5789	7706	7708
1560	5789	669	8063	8205
1561	669	1419	8208	8300
1562	1419	6849	8300	8302
1563	6849	2759	8319	8348
1564	1453	4377	316	417
1565	4377	4513	554	640
1566	4513	6849	768	854
1567	6849	2759	1178	1230
1568	2759	699	1336	1470
1569	699	5915	1470	1474
1570	5915	699	1477	1484
1571	699	4475	1484	1548
1572	4475	3125	1764	1862
1573	3125	1014	1862	1869
1574	1014	2744	1915	2099
1575	2744	4621	2099	2206
1576	4621	3638	2274	2335
1577	3638	4621	2345	2406
1578	4621	3638	2424	2485
1579	3638	4621	2555	2616
1580	4621	14	2616	2655
1581	14	2221	2671	2706
1582	2221	7331	2745	2840
1583	7331	1014	2840	2842
1584	1014	2997	2899	2969
1585	2997	3480	2984	3032
1586	3480	669	3033	3107
1587	669	830	3110	3286
1588	830	5789	3286	3288
1589	5789	6985	3359	3484
1590	6985	102	3625	3648
1591	102	830	3745	3835
1592	830	5789	3835	3837
1593	5789	669	4039	4187
1594	669	3480	4197	4275
1595	3480	2997	4284	4329
1596	2997	3480	4345	4394
1597	3480	669	4405	4478
1598	669	830	4513	4671
1599	830	5789	4671	4673
1600	5789	996	4861	4908
1601	996	830	5027	5077
1602	830	5789	5077	5079
1603	5789	669	5084	5248
1604	669	3480	5251	5337
1605	3480	2997	5344	5386
1606	2997	7331	5394	5458
1607	7331	750	5488	5515
1608	750	7331	5541	5580
1609	7331	1014	5580	5582
1610	1014	2997	5584	5648
1611	2997	3480	5667	5713
1612	3480	6710	5739	5798
1613	6710	4196	5798	5968
1614	4196	4513	6193	6279
1615	4513	4196	6319	6408
1616	4196	1453	6417	6464
1617	1453	877	6464	6464
1618	877	4446	6623	6713
1619	4446	2262	6713	6734
1620	2262	4238	6795	6819
1621	4630	4377	7584	7640
1622	4377	7191	7656	7747
1623	7191	5885	7774	7819
1624	5885	7191	7900	7946
1625	7191	4377	7968	8050
1626	4377	4718	8050	8055
1627	4718	6296	8123	8159
1628	6296	7191	8159	8247
1629	7191	4377	9288	9370
1630	4377	7191	9410	9503
1631	7191	4377	9577	9668
1632	4377	6804	9935	9993
1633	7181	1075	327	448
1634	1075	4377	504	658
1635	4377	7191	950	1032
1636	7191	7181	1128	1203
1637	7181	4446	1203	1207
1638	4446	960	1216	1246
1639	960	4446	1280	1316
1640	4446	4513	1497	1612
1641	4513	6710	1626	1675
1642	6710	1419	1689	1755
1643	1419	3152	1893	1942
1644	3152	4513	1996	2078
1645	4513	4238	2200	2342
1646	4238	4377	2342	2348
1647	4377	4513	2398	2503
1648	4513	4238	2525	2694
1649	4238	4718	2694	2696
1650	4718	3251	2725	2852
1651	3251	877	2852	2854
1652	877	4238	2956	3081
1653	4238	4718	3081	3083
1654	4718	2354	3138	3279
1655	2354	5078	3279	3344
1656	5078	3012	3480	3495
1657	3012	4718	3495	3509
1658	4718	877	3522	3628
1659	877	3113	3638	3703
1660	3113	830	3718	3830
1661	830	5789	3830	3832
1662	5789	669	3836	3995
1663	669	3480	3999	4083
1664	3480	2997	4100	4146
1665	2997	3480	4168	4217
1666	3480	3152	4231	4265
1667	3152	669	4341	4383
1668	669	830	4393	4549
1669	830	5789	4549	4551
1670	5789	4185	4661	4701
1671	4185	830	5241	5287
1672	830	3631	5287	5296
1673	3631	3243	5332	5406
1674	3243	830	5449	5570
1675	830	5789	5570	5572
1676	5789	669	5733	5882
1677	669	3480	5886	5964
1678	3480	2997	5976	6020
1679	2997	7331	6031	6137
1680	7331	1014	6137	6139
1681	1014	5100	6178	6239
1682	5100	2997	6251	6281
1683	2997	3480	6313	6362
1684	3480	669	6395	6477
1685	669	830	6480	6637
1686	830	3631	6637	6646
1687	3631	508	6650	6707
1688	508	3631	6732	6789
1689	3631	6888	6790	6814
1690	6888	3243	6997	7056
1691	3243	3631	7793	7869
1692	3631	1453	8750	8884
1693	1453	4196	9135	9182
1694	4196	4513	9433	9519
1695	4513	6116	9559	9820
1696	7191	5885	574	619
1697	5885	7191	700	746
1698	7191	3349	746	842
1699	3349	960	960	972
1700	960	4446	1037	1077
1701	4446	4780	1161	1179
1702	4780	960	1205	1220
1703	960	3251	1271	1340
1704	3251	877	1340	1342
1705	877	4238	1393	1530
1706	4238	4718	1530	1532
1707	4718	6263	1615	1653
1708	6263	4718	1653	1674
1709	4718	2262	1746	1770
1710	2262	4377	1770	1783
1711	4377	1453	1794	1904
1712	1453	1075	1904	1911
1713	1075	4377	1944	2098
1714	4377	7191	2210	2303
1715	7191	4377	2328	2410
1716	4377	4446	2410	2433
1717	4446	4238	2472	2525
1718	4238	4446	2525	2554
1719	4446	4780	2601	2619
1720	4780	960	2645	2660
1721	960	3251	2711	2780
1722	3251	1453	2780	2782
1723	1453	960	2790	2859
1724	960	877	3160	3233
1725	877	4238	3237	3398
1726	4238	4718	3398	3400
1727	4718	6263	3560	3628
1728	6263	4377	3628	3654
1729	4377	4513	3838	3943
1730	4513	699	3943	4022
1731	699	5915	4044	4049
1732	5915	699	4049	4053
1733	699	3152	4185	4211
1734	3152	699	4211	4233
1735	699	5915	4267	4274
1736	5915	4513	4321	4383
1737	4513	927	4435	4452
1738	927	4513	4452	4470
1739	4513	4377	4667	4775
1740	4377	1075	5162	5314
1741	1075	1453	5314	5321
1742	1453	3139	5348	5529
1743	3139	1453	6230	6411
1744	1453	3139	6411	6551
1745	3139	1453	6592	6771
1746	1453	3139	6788	6969
1747	3139	3113	7012	7130
1748	3113	830	7295	7424
1749	1453	4377	337	486
1750	4377	7191	530	623
1751	7191	4377	648	730
1752	4377	5818	778	891
1753	5818	4513	891	898
1754	4513	6849	1008	1094
1755	6849	4513	2265	2351
1756	4513	927	2373	2390
1757	927	4377	2443	2544
1758	4377	6804	2615	2673
1759	6804	6949	3217	3221
1760	6949	4377	3231	3294
1761	4377	4718	3294	3299
1762	4718	4513	3366	3485
1763	4513	3243	3485	3746
1764	3243	1480	3752	3764
1765	1480	3243	3806	3818
1766	3243	830	4009	4130
1767	830	5789	4130	4132
1768	5789	669	4293	4442
1769	669	3480	4446	4524
1770	3480	2997	4536	4580
1771	2997	7331	4591	4697
1772	7331	1014	4697	4699
1773	1014	6900	4742	4778
1774	6900	7331	5311	5378
1775	7331	5100	5378	5429
1776	5100	7331	5551	5603
1777	7331	1014	5603	5605
1778	1014	2997	5621	5691
1779	2997	3480	5712	5761
1780	3480	1419	5769	5850
1781	1419	3152	5850	5906
1782	3152	1419	5932	5983
1783	1419	3152	6213	6262
1784	3152	699	6262	6284
1785	699	5287	6291	6331
1786	5287	4621	6331	6486
1787	4621	3638	6504	6565
1788	3638	4621	6665	6726
1789	4621	3638	6744	6805
1790	3638	4621	6815	6876
1791	4621	3638	6894	6955
1792	3638	2221	6955	6956
1793	2221	7331	7056	7126
1794	7331	1014	7126	7128
1795	1014	1823	7486	7609
1796	1823	7331	7834	7917
1797	7331	1014	7917	7919
1798	1014	2997	8464	8528
1799	2997	3480	8547	8593
1800	3480	6710	8619	8678
1801	3113	830	392	506
1802	830	5789	506	508
1803	5789	996	541	588
1804	996	830	707	757
1805	830	5789	757	759
1806	5789	669	956	1115
1807	669	3480	1119	1203
1808	3480	2997	1220	1266
1809	2997	3480	1275	1325
1810	3480	1419	1329	1408
1811	1419	2759	1408	1460
1812	2759	6849	1711	1761
1813	6849	4513	2025	2111
1814	4513	3870	2111	2165
1815	3870	4513	2272	2332
1816	4513	5818	2332	2339
1817	5818	4377	2345	2463
1818	4377	4513	2474	2560
1819	4513	6849	2568	2654
1820	6849	3959	2784	2821
1821	3959	4513	2837	2897
1822	4513	1419	2932	3044
1823	1419	3152	3333	3382
1824	3152	699	3382	3404
1825	699	5287	3411	3451
1826	5287	3152	3451	3469
1827	3152	699	3469	3496
1828	699	3152	3698	3727
1829	3152	559	3727	3748
1830	559	5915	3788	3793
1831	5915	669	3818	3848
1832	669	830	3852	4037
1833	830	5789	4037	4039
1834	5789	669	4184	4326
1835	669	3480	4329	4404
1836	3480	2997	4416	4461
1837	2997	7331	4474	4536
1838	7331	1014	4536	4538
1839	1014	5100	4617	4667
1840	5100	2997	4677	4704
1841	2997	3480	4714	4761
1842	3480	669	4775	4859
1843	669	830	4862	5016
1844	830	5789	5016	5018
1845	5789	669	5060	5206
1846	669	3152	5216	5260
1847	3152	1419	5474	5526
1848	1419	669	5627	5711
1849	669	6710	5712	5733
1850	6710	4513	5733	5799
1851	4513	6710	5946	5995
1852	6710	1419	6009	6075
1853	1419	3480	6238	6320
1854	3480	2997	6348	6395
1855	2997	7331	6417	6495
1856	7331	2744	6495	6594
1857	2744	7331	6594	6731
1858	7331	7073	6731	6737
1859	7073	7331	6876	6887
1860	7331	4888	6887	6891
1861	4888	7331	6896	6904
1862	7331	750	6928	6955
1863	750	7331	6981	7020
1864	7331	1014	7020	7022
1865	1014	2997	7024	7088
1866	2997	3480	7107	7153
1867	3480	669	7172	7248
1868	669	830	7259	7406
1869	830	5789	7406	7408
1870	5789	669	7461	7615
1871	669	3480	7618	7709
1872	3480	2997	7721	7766
1873	2997	3480	7794	7842
1874	3480	1419	7846	7922
1875	1419	6849	7922	7924
1876	6849	4513	8025	8111
1877	4513	4377	8361	8463
1878	4377	4630	9772	9833
1879	3638	4621	275	336
1880	4621	3638	354	415
1881	3638	4621	425	486
1882	4621	3638	684	745
1883	3638	4621	815	876
1884	4621	3638	984	1045
1885	3638	4621	1115	1176
1886	4621	3638	1194	1255
1887	3638	4621	1265	1326
1888	4621	3638	1764	1825
1889	3638	3125	1825	1893
1890	3125	2759	1918	2108
1891	2759	6849	2439	2489
1892	6849	2759	2498	2550
1893	2759	3125	2568	2762
1894	3125	1184	2762	2774
1895	1184	7331	2829	2844
1896	7331	1014	2844	2846
1897	1014	1184	2885	2911
1898	1184	2997	3118	3198
1899	2997	3480	3221	3271
1900	3480	1419	3296	3388
1901	1419	292	3388	3395
1902	292	1419	3650	3667
1903	1419	6849	3667	3669
1904	6849	4513	3825	3911
1905	4513	4196	3919	4008
1906	4196	1453	4017	4064
1907	1453	960	4230	4299
1908	960	877	4319	4392
1909	877	4238	4396	4521
1910	4238	4377	4521	4527
1911	4377	4513	4626	4742
1912	4513	3870	4744	4805
1913	3870	5915	4914	5038
1914	5915	5773	5119	5237
1915	4475	3125	6084	6182
1916	3125	4621	6215	6240
1917	4621	3125	6690	6715
1918	3125	5498	6738	6796
1919	3638	4621	845	906
1920	4621	3638	954	1015
1921	3638	4621	1055	1116
1922	4621	5100	1116	1176
1923	5100	7331	1231	1283
1924	7331	1014	1283	1285
1925	1014	1184	1445	1471
1926	1184	2997	1678	1758
1927	2997	3480	1781	1831
1928	3480	3152	1840	1879
1929	3152	4513	2434	2519
1930	4513	3152	2519	2614
1931	3152	699	2751	2782
1932	699	5915	2835	2842
1933	5915	2759	2845	2954
1934	2759	6849	3151	3201
1935	6849	4513	3705	3791
1936	4513	4377	3919	4007
1937	4377	4630	4012	4073
1938	4630	7191	4693	4841
1939	7191	5885	4894	4939
1940	5885	4377	4939	4996
1941	4377	927	5164	5254
1942	927	4513	5254	5272
1943	4513	4377	5359	5447
1944	4377	6804	5495	5553
1945	6804	4377	6145	6205
1946	4377	4513	6314	6400
1947	4513	3870	6529	6590
1948	3870	4513	6592	6652
1949	4513	6116	6679	6940
1950	6116	4513	7701	7959
1951	4513	4377	8239	8327
1952	4377	7191	9096	9187
1953	7191	5885	9214	9259
1954	5885	7191	9340	9386
1955	7191	4377	9408	9490
1956	4377	4630	9892	9953
1957	4196	4513	433	519
1958	4513	4196	559	648
1959	4196	1453	657	704
1960	1453	4196	1935	1982
1961	4196	4513	1993	2079
1962	4513	6849	2088	2174
1963	6849	2759	2487	2527
1964	2759	6849	3264	3314
1965	6849	4513	3465	3551
1966	4513	927	3582	3604
1967	927	4513	3604	3622
1968	4513	6849	3648	3734
1969	6849	2759	3927	3967
1970	2759	3125	4008	4202
1971	3125	1184	4202	4214
1972	1184	7331	4269	4284
1973	7331	1014	4284	4286
1974	1014	1184	4325	4351
1975	1184	1014	4351	4362
1976	1014	2993	4451	4547
1977	2993	1938	4547	4548
1978	1938	1175	4709	4771
1979	4621	3638	5094	5155
1980	3638	4621	5195	5256
1981	4621	3638	5274	5335
1982	3638	4621	5465	5526
1983	4621	3638	5574	5635
1984	3638	1938	6035	6067
1985	1938	1175	6111	6180
1986	1175	1938	6752	6816
1987	1938	6142	6816	6925
1988	6142	7331	6962	7147
1989	7331	1014	7147	7149
1990	1014	3165	7363	7397
1991	3165	6142	7397	7548
1992	6849	1419	405	407
1993	1419	3480	478	560
1994	3480	2997	588	635
