603	5885	7191	700	746
604	7191	4377	888	970
605	4377	6804	1295	1353
606	6804	2262	1825	1865
607	2262	4238	1946	1975
608	4238	4718	1975	1977
609	4718	6263	2120	2188
610	6263	4718	2252	2284
611	4718	2262	2288	2311
612	2262	4446	2311	2332
613	4446	4238	2472	2525
614	4238	4377	2525	2531
615	4377	1453	2582	2722
616	1453	877	2722	2722
617	877	3113	2749	2803
618	3113	877	3166	3220
619	877	4238	3237	3398
620	4238	4718	3398	3400
621	4718	6263	3560	3628
622	6263	4377	3628	3654
623	4377	927	3724	3814
624	927	4377	3883	3984
625	4377	4630	4012	4073
626	4630	2221	4073	4137
627	2221	7331	4185	4280
628	7331	1014	4280	4282
629	1014	6142	4483	4668
630	6142	1722	4694	4720
631	1722	6142	4796	4819
632	6142	7331	5522	5707
633	7331	1014	5707	5709
634	1014	2997	5779	5849
635	2997	3480	5864	5912
636	3480	1419	5923	6000
637	1419	3480	6238	6320
638	3480	2997	6348	6395
639	2997	7331	6417	6495
640	7331	2744	6495	6594
641	2744	7331	6594	6731
642	7331	7073	6731	6737
643	7073	7331	6876	6887
644	7331	1014	6887	6889
645	1014	5100	7005	7059
646	5100	2997	7074	7102
647	2997	3480	7114	7159
648	3480	669	7172	7248
649	669	830	7259	7406
650	830	5789	7406	7408
651	5789	669	7461	7615
652	669	3480	7618	7709
653	3480	2997	7721	7766
654	2997	7331	7781	7861
655	7331	3125	7861	7866
656	3125	6849	8158	8313
657	6849	4513	9465	9551
658	4513	4196	9679	9768
659	4196	1453	9777	9824
660	1453	960	9990	10059
661	3911	1453	298	405
662	1453	997	405	434
663	997	1453	532	562
664	1453	3139	1148	1330
665	3139	1453	2152	2331
666	1453	3139	2348	2528
667	3139	3113	2692	2810
668	3113	830	2822	2933
669	830	5789	2933	2935
670	5789	3113	3032	3156
671	3113	830	3272	3386
672	830	5789	3386	3388
673	5789	669	3407	3572
674	669	1419	3576	3700
675	1419	3480	4064	4149
676	3480	2997	4165	4211
677	2997	7331	4227	4312
678	7331	1014	4312	4314
679	1014	2997	4339	4409
680	2997	3480	4424	4472
681	3480	1419	4483	4560
682	1419	2759	4966	5026
683	2759	3125	5448	5642
684	3125	1014	5642	5649
685	1014	1823	5927	6033
686	1823	1184	6874	6966
687	1184	7331	7007	7020
688	7331	1014	7020	7022
689	1014	5100	7105	7153
690	5100	2997	7171	7201
691	2997	7331	7223	7290
692	7331	1014	7290	7292
693	1014	5100	7426	7475
694	5100	2997	7494	7524
695	2997	3480	7551	7601
696	3480	1419	7616	7708
697	1419	6849	7708	7710
698	6849	4513	7785	7871
699	4513	6116	8119	8380
700	6116	4513	9141	9399
701	4513	4377	9561	9663
702	4377	4446	9663	9686
703	4446	4513	9917	10017
704	4513	1419	10022	10080
705	4475	3125	324	422
706	3125	4621	455	480
707	4621	3638	684	745
708	3638	4621	995	1056
709	4621	3638	1074	1135
710	3638	4621	1145	1206
711	4621	3638	1254	1315
712	3638	4621	1715	1776
713	4621	3638	1824	1885
714	3638	4621	1895	1956
715	4621	3638	2214	2275
716	3638	4621	2285	2346
717	4621	3638	2364	2425
718	3638	4621	2615	2676
719	4621	3638	2694	2755
720	3638	4621	3245	3306
721	4621	3638	3654	3715
722	3638	4621	3755	3816
723	4621	3638	3924	3985
724	3638	4621	3995	4056
725	3638	4621	4685	4746
726	4621	3638	5124	5185
727	3638	4621	5195	5256
728	4621	3638	5274	5335
729	1938	1175	6111	6180
730	1175	1938	6812	6876
731	1938	3638	6876	6908
732	3638	4621	6935	6996
733	4621	3638	7524	7585
734	3638	4621	7625	7686
735	4621	3638	7914	7975
736	3638	4621	9065	9126
737	4621	3638	9294	9355
738	3638	4621	9365	9426
739	4621	3638	9474	9535
740	3638	4621	9545	9606
741	4621	3638	9654	9715
742	3638	4621	9725	9786
743	4621	3638	9834	9895
744	3638	4621	275	336
745	4621	3638	354	415
746	3638	4621	545	606
747	4621	3638	804	865
748	3638	4621	875	936
749	4621	3638	1044	1105
750	3638	4621	1115	1176
751	4621	1014	1176	1197
752	1014	5100	1245	1299
753	5100	2997	1314	1342
754	2997	3480	1354	1399
755	3480	669	1412	1488
756	669	830	1499	1646
757	830	3243	1646	1764
758	3243	3631	1764	1856
759	3631	4185	1859	1888
760	4185	830	2361	2407
761	830	5789	2407	2409
762	5789	669	2599	2747
763	669	3480	2757	2835
764	3480	2997	2844	2889
765	2997	7331	2903	2970
766	7331	1014	2970	2972
767	1014	2993	3011	3107
768	2993	1938	3107	3108
769	1938	1175	3269	3331
770	1175	1014	3331	3351
771	1014	2744	3355	3539
772	2744	7331	3714	3851
773	7331	1175	3851	3870
774	1175	1756	3957	4031
775	1756	2993	4031	4086
776	2993	7331	4114	4210
777	7331	1014	4210	4212
778	1014	5100	4225	4273
779	5100	2997	4291	4321
780	2997	7331	4343	4410
781	7331	1014	4410	4412
782	1014	2993	4451	4547
783	2993	1938	4547	4548
784	1938	1175	4671	4740
785	1175	2993	4740	4819
786	2993	7331	5554	5650
787	7331	1014	5650	5652
788	1014	5100	5665	5713
789	5100	2997	5731	5761
790	2997	3480	5785	5834
791	3480	669	5845	5918
792	669	830	5953	6111
793	830	5789	6111	6113
794	5789	669	6157	6327
795	669	3480	6333	6416
796	3480	2997	6424	6468
797	2997	7331	6478	6561
798	7331	1014	6561	6563
799	1014	2221	6588	6669
800	2221	7331	6710	6798
801	7331	1014	6798	6800
802	1014	5100	6840	6888
803	5100	2997	6900	6930
804	2997	3480	6953	7001
805	3480	669	7019	7093
806	669	830	7096	7241
807	830	5789	7241	7243
808	5789	3113	8418	8529
809	3113	877	8537	8590
810	877	1453	8590	8590
811	1453	3631	8740	8877
812	3631	3243	9652	9726
813	1938	3638	351	383
814	3638	4621	905	966
815	4621	1175	966	982
816	1175	1938	1052	1116
817	1938	2993	1116	1117
818	2993	7331	1234	1330
819	7331	1014	1330	1332
820	1014	6900	1374	1418
821	6900	1014	1418	1457
822	1014	2997	1459	1529
823	2997	3480	1534	1582
824	3480	669	1593	1667
825	669	830	1670	1846
826	830	5789	1846	1848
827	5789	4185	1906	1952
828	4185	3631	1952	1993
829	3631	2925	2336	2367
830	2925	996	2375	2450
831	996	2925	2474	2547
832	2925	3631	2552	2581
833	3631	3113	2840	2938
834	3113	3631	3143	3245
835	3631	508	3590	3647
836	508	3631	3672	3729
837	3631	508	4010	4067
838	508	3631	4678	4748
839	3631	5789	4748	4756
840	5789	6985	4799	4924
841	6985	102	5065	5088
842	102	830	5185	5275
843	830	3631	5275	5284
844	3631	3243	5332	5406
845	3243	830	5449	5570
846	830	5789	5570	5572
847	5789	669	5733	5882
848	669	508	5882	5991
849	508	3631	6118	6188
850	3631	5789	6188	6196
851	5789	6985	6239	6364
852	6985	102	6505	6528
853	102	830	6625	6715
854	830	5789	6715	6717
855	5789	669	6998	7145
856	669	6710	7152	7173
857	6710	1419	7449	7515
858	1419	4778	7714	7727
859	6849	1419	405	407
860	1419	3152	453	502
861	3152	4513	556	638
862	4513	6849	648	734
863	6849	4513	825	911
864	4513	4377	1039	1127
865	4377	4630	1132	1193
866	4630	7191	1813	1961
867	7191	5885	2014	2059
868	5885	7191	2140	2186
869	7191	4377	2208	2290
870	4377	4513	2398	2503
871	4630	4718	2879	2939
872	4718	877	3067	3176
873	877	1453	3176	3176
874	1453	4377	3217	3366
875	4377	4513	3838	3943
876	4513	699	3943	4022
877	699	5915	4044	4049
878	5915	699	4049	4053
879	699	3152	4185	4211
880	3152	699	4211	4233
881	699	5915	4275	4282
882	5915	4513	4321	4383
883	4513	927	4435	4452
884	927	4513	4452	4470
885	4513	6710	4506	4555
886	6710	1419	4569	4635
887	1419	3480	5179	5277
888	3480	2997	5300	5347
889	2997	7331	5378	5460
890	7331	1014	5460	5462
891	1014	2997	5584	5648
892	2997	3480	5667	5713
893	3480	6710	5739	5798
894	6710	4513	5832	5879
895	4513	4377	6107	6215
896	4377	4513	6314	6400
897	4513	3870	6529	6590
898	3870	4513	6592	6652
899	4513	6849	6768	6854
900	6849	2759	6938	6990
901	2759	699	7096	7230
902	699	3152	7230	7252
903	3152	1419	7372	7423
904	1014	2997	490	567
905	2997	3480	594	642
906	3480	5100	642	713
907	5100	7331	714	780
908	7331	750	1168	1195
909	750	7331	1221	1260
910	7331	1184	1260	1269
911	1184	2997	1282	1366
912	2997	3480	1392	1441
913	3480	1419	1449	1530
914	1419	3480	1625	1707
915	3480	2997	1723	1769
916	2997	3480	1781	1831
917	3480	1419	1856	1948
918	1419	3480	2624	2709
919	3480	2997	2725	2771
920	2997	7331	2787	2872
921	7331	1014	2872	2874
922	1014	5100	3020	3069
923	5100	2997	3085	3113
924	2997	7331	3120	3200
925	7331	1014	3200	3202
926	1014	5100	3298	3359
927	5100	2997	3371	3401
928	2997	3480	3433	3482
929	3480	669	3515	3597
930	669	830	3600	3757
931	830	5789	3757	3759
932	5789	3113	4472	4596
933	3113	877	4606	4660
934	877	1453	4660	4660
935	1453	997	4738	4762
936	997	1453	4852	4882
937	1453	3139	4988	5168
938	3139	1453	5392	5571
939	1453	877	5571	5571
940	877	4238	5836	5961
941	4238	4718	5961	5963
942	4718	2262	6066	6090
943	2262	4238	6266	6295
944	4238	4718	6295	6297
945	4718	2354	6484	6575
946	2354	4238	6690	6802
947	1014	5100	140	189
948	5100	2997	205	233
949	2997	3480	248	297
950	3480	669	314	387
951	669	830	390	559
952	830	3631	559	568
953	3631	2925	896	927
954	2925	3631	1112	1141
955	3631	3113	1400	1498
956	3113	830	1832	1946
957	830	5789	1946	1948
958	5789	669	1967	2132
959	669	1419	2136	2260
960	1419	3152	2329	2385
961	3152	4513	2434	2519
962	4513	4238	2525	2694
963	4238	4718	2694	2696
964	4718	6296	2768	2822
965	6296	4446	2822	2824
966	4446	4513	2937	3052
967	4513	6710	3066	3115
968	6710	1419	3129	3195
969	1419	3152	3769	3825
970	3152	3480	3955	3991
971	3480	2997	4008	4057
972	2997	3480	4073	4121
973	3480	669	4139	4213
974	669	830	4216	4361
975	830	5789	4361	4363
976	5789	669	4443	4587
977	669	3480	4590	4663
978	3480	2997	4675	4720
979	2997	7331	4733	4803
980	7331	1014	4803	4805
981	1014	5100	4923	4970
982	5100	2997	4989	5017
983	2997	3480	5030	5077
984	3480	669	5102	5188
985	669	830	5192	5377
986	830	4185	5377	5427
987	4185	830	5484	5537
988	830	5789	5537	5539
989	5789	669	5567	5716
990	669	1419	5723	5803
991	1419	3480	5835	5914
992	3480	2997	5926	5972
993	2997	7331	6000	6080
994	7331	4621	6080	6099
995	4621	3638	6114	6175
996	3638	4621	6185	6246
997	4621	3638	6444	6505
998	3638	4621	6515	6576
999	4621	3125	6690	6715
1000	3125	5498	6738	6796
1001	1014	1823	167	273
1002	1823	1184	1114	1206
1003	1184	7331	1247	1260
1004	7331	1014	1260	1262
1005	1014	2997	1264	1328
1006	2997	3480	1347	1393
1007	3480	6710	1419	1478
1008	6710	669	1505	1526
1009	669	830	1531	1679
1010	830	5789	1679	1681
1011	5789	669	1701	1855
1012	669	3480	1858	1949
1013	3480	2997	1949	1993
1014	2997	3480	1993	2042
1015	3480	5100	2042	2113
1016	5100	7331	2154	2220
1017	7331	1175	2220	2239
1018	1175	1938	2492	2556
1019	1938	1175	3231	3300
1020	1175	1014	3300	3320
1021	1014	5100	3483	3530
1022	5100	2997	3549	3577
1023	2997	7331	3598	3681
1024	7331	1014	3681	3683
1025	1014	2221	3708	3789
1026	2221	7331	3830	3918
1027	7331	3125	3918	3923
1028	3125	4475	3925	4022
1029	4475	3125	4644	4742
1030	3125	1014	4742	4749
