191	4513	6710	1626	1675
192	6710	1419	1689	1755
193	1419	4778	1954	1967
194	4778	1014	1967	2126
195	1014	2997	3370	3447
196	2997	3480	3468	3516
197	3480	1419	3526	3602
198	1419	3480	3739	3837
199	3480	2997	3860	3907
200	2997	7331	3938	4020
201	7331	1014	4020	4022
202	1014	2997	4083	4149
203	4651	5498	4640	4673
204	5498	3125	4709	4765
205	3125	6900	4765	4811
206	6900	7331	5311	5378
207	7331	750	5488	5515
208	750	7331	5541	5580
209	7331	5789	5580	5964
210	5789	669	6021	6175
211	669	3480	6178	6269
212	3480	2997	6281	6326
213	2997	7331	6341	6421
214	7331	1014	6421	6423
215	1014	5100	7189	7238
216	5100	2997	7255	7283
217	2997	3480	7294	7342
218	3480	669	7353	7427
219	669	830	7430	7606
220	830	1453	7606	7803
221	1453	997	7858	7882
222	997	1453	7898	7922
223	1453	3631	8740	8877
224	4630	3870	373	475
225	3870	4513	832	892
226	4513	5915	897	962
227	5915	699	989	996
228	699	4475	996	1060
229	4475	3125	1764	1862
230	3125	4621	1895	1920
231	4621	3125	2370	2395
232	3125	1184	2575	2587
233	1184	7331	2829	2844
234	7331	1014	2844	2846
235	1014	5100	2869	2918
236	5100	2997	2935	2963
237	2997	3480	2974	3022
238	3480	669	3033	3107
239	669	830	3110	3286
240	830	5789	3286	3288
241	5789	669	3620	3766
242	669	3152	3776	3820
243	3152	6849	3820	3878
244	6849	2759	3938	3990
245	2759	3152	3990	4097
246	3152	699	4191	4222
247	699	1453	4222	4457
248	1453	6116	4595	4833
249	6116	5789	4833	5143
250	5789	669	5183	5325
251	669	1419	5328	5428
252	2759	1419	6541	6585
253	1419	3480	7115	7205
254	3480	2997	7222	7267
255	2997	7331	7281	7346
256	7331	1014	7346	7348
257	1014	2997	7818	7884
258	2997	3480	7910	7957
259	3480	669	7982	8068
260	669	830	8072	8257
261	508	3911	1439	1662
262	3911	1453	1738	1845
263	1453	3139	2348	2528
264	3139	1453	3472	3651
265	1453	3139	3651	3791
266	3139	1453	3952	4131
267	1453	877	4131	4131
268	877	4238	4273	4410
269	4238	4377	4410	4416
270	4377	4513	4626	4742
271	4513	4377	5359	5447
272	4377	6804	5495	5553
273	6804	7191	6145	6294
274	7191	5885	6334	6379
275	5885	7191	6379	6434
276	7191	4377	6528	6610
277	4377	2262	6610	6624
278	2262	4238	6795	6819
279	4238	4513	6819	6934
280	4513	4238	7100	7279
281	4238	4718	7279	7281
282	4718	877	7387	7496
283	877	3113	7507	7563
284	3113	830	7592	7706
285	830	1453	7706	7903
286	1453	997	7978	8002
287	997	1453	8138	8162
288	1453	960	9990	10059
289	508	4185	350	372
290	4185	830	1164	1217
291	830	5789	1217	1219
292	5789	669	3061	3211
293	669	3152	3230	3276
294	3152	4513	3276	3371
295	4513	4377	3439	3527
296	4377	7191	3830	3912
297	7191	3139	3912	4153
298	3139	1453	4662	4851
299	1453	3139	4988	5168
300	3139	3911	5168	5253
301	3911	1453	6058	6165
302	1453	1075	6165	6172
303	1075	997	6225	6262
304	997	3349	6262	6303
305	3349	6296	6438	6483
306	6296	4446	6483	6485
307	4446	3349	6552	6600
308	3349	4780	6600	6629
309	4780	7181	6888	6899
310	7181	4446	6899	6903
311	4446	4377	7316	7337
312	4377	4630	7343	7425
313	4630	4377	7425	7490
314	4377	4513	7506	7622
315	4513	927	9843	9860
316	3870	5915	899	1043
317	5915	699	1073	1080
318	699	3152	1080	1102
319	3152	669	1461	1503
320	669	830	1513	1669
321	830	5789	1669	1671
322	5789	6888	1678	1719
323	6888	3243	1723	1776
324	3243	1480	1776	1787
325	1480	3243	2366	2378
326	3243	3631	3204	3296
327	3631	4185	3299	3328
328	4185	508	3328	3350
329	508	3631	3672	3729
330	3631	2925	3776	3807
331	2925	5789	3807	3828
332	5789	3113	4098	4209
333	3113	877	4217	4270
334	877	1453	4270	4270
335	1453	3631	4420	4557
336	3631	5789	4557	4565
337	5789	6985	4799	4924
338	6985	4185	4924	4969
339	4185	3631	5357	5395
340	3631	3243	5395	5505
341	3243	3631	6084	6176
342	3631	4185	6179	6208
343	4185	3631	6208	6249
344	3631	2925	6656	6687
345	3638	4621	275	336
346	1938	1175	3269	3331
347	4621	1175	3810	3826
348	1175	1756	3868	3941
349	3638	4621	4685	4746
350	4621	3638	4794	4855
351	3638	5100	4855	4968
352	5100	7331	5034	5100
353	7331	5498	5280	5352
354	5498	4651	5378	5405
355	4651	5789	5759	6152
356	5789	669	6157	6327
357	669	3480	6333	6416
358	3480	2997	6424	6468
359	2997	7331	6478	6561
360	7331	3125	6561	6566
361	3125	6563	6652	6687
362	6563	3125	6724	6757
363	3125	1014	6757	6764
364	1014	5100	7005	7059
365	5100	2997	7074	7102
366	2997	3480	7114	7159
367	3480	669	7172	7248
368	669	830	7259	7406
369	3638	4621	875	936
370	4621	3638	936	999
371	3638	4621	1145	1206
372	4621	3638	1254	1315
373	3638	4621	1895	1956
374	4621	3638	2364	2425
375	1938	6142	2879	2988
376	6142	7331	3864	4066
377	7331	1184	4246	4255
378	1184	7331	4269	4284
379	7331	1014	4284	4286
380	1014	2997	4339	4409
381	2997	3480	4424	4472
382	3480	1419	4483	4560
383	1419	2759	4560	4612
384	2759	699	5008	5129
385	699	3152	5625	5651
386	3152	1419	5932	5983
387	1419	4475	5983	6081
388	4475	3125	6084	6182
389	3125	6563	6532	6565
390	6563	699	6565	6702
391	699	3152	6758	6785
392	4475	3152	7199	7241
393	3152	1419	7372	7423
394	1419	2759	7423	7475
395	2759	4778	7636	7694
396	4778	6563	7694	7818
397	6563	7331	7943	8032
398	7331	3125	8032	8037
399	3125	6849	8158	8313
400	4718	6263	1615	1653
401	6263	5885	1653	1736
402	5885	7191	2140	2186
403	7191	3349	2186	2282
404	3349	960	2400	2412
405	960	4446	2412	2447
406	4446	4238	2653	2689
407	4238	4718	2689	2691
408	4718	4513	2811	2925
409	4513	1419	2932	3044
410	1419	5498	3044	3218
411	5498	3125	3269	3325
412	3125	1014	3325	3332
413	1014	5100	3483	3530
414	5100	2997	3549	3577
415	2997	3480	3590	3637
416	3480	669	3662	3748
417	669	830	3752	3937
418	830	5789	3937	3939
419	5789	669	4039	4187
420	669	3480	4197	4275
421	3480	2997	4284	4329
422	2997	7331	4343	4410
423	7331	1722	4410	4589
424	1722	6142	4796	4819
425	6142	4621	4819	4964
426	4621	3638	5094	5155
427	3638	5100	5155	5268
428	5100	4888	5396	5442
429	4888	7331	5456	5464
430	7331	1014	5464	5466
431	1014	2997	5523	5589
432	2997	3480	5608	5657
433	3480	3152	5671	5705
434	3152	6710	5705	5734
435	6710	3480	5868	5930
436	3480	2997	5940	5986
437	2997	7331	6000	6080
438	7331	1014	6080	6082
439	1014	2997	6250	6327
440	2997	3480	6348	6396
441	3480	1419	6406	6482
442	1419	2759	6482	6534
443	2759	699	7096	7230
444	699	2759	7707	7847
445	2759	699	9328	9449
446	699	2759	10035	10080
447	4621	3638	294	355
448	3638	4621	545	606
449	4621	5100	606	666
450	5100	7331	714	780
451	7331	6900	780	821
452	6900	7331	991	1058
453	7331	1014	1058	1060
454	1014	5100	1429	1478
455	5100	2997	1495	1523
456	2997	3480	1534	1582
457	3480	669	1593	1667
458	669	830	1670	1846
459	830	5789	1846	1848
460	5789	4185	1906	1952
461	4185	3631	1952	1993
462	3631	508	2330	2387
463	508	3631	3852	3909
464	3631	6888	3910	3934
465	6888	1197	3934	4038
466	1197	3243	4926	4957
467	3243	6990	4957	5083
468	6990	6844	5165	5184
469	6844	5789	5184	5193
470	5789	669	5276	5435
471	669	3480	5439	5523
472	3480	2997	5540	5586
473	2997	7331	5609	5681
474	7331	1014	5681	5683
475	1014	2997	5779	5849
476	2997	3480	5864	5912
477	3480	1419	5923	6000
478	1419	6849	6000	6002
479	6849	4513	6345	6431
480	4513	4196	6431	6535
481	4196	4513	6553	6639
482	4513	5818	6639	6646
483	5818	4377	6665	6783
484	4377	7191	7656	7747
485	7191	4377	7968	8050
486	4377	4513	8050	8159
487	4513	4377	8239	8327
488	4621	3638	774	837
489	3638	4621	1205	1266
490	4621	1014	1439	1460
491	1014	2761	1773	1810
492	2761	4621	1810	1827
493	4621	3638	2484	2545
494	3638	4621	2645	2706
495	4621	3638	3774	3835
496	3638	3125	3835	3903
497	3125	4475	3925	4022
498	4475	2997	4022	4067
499	2997	3480	4168	4217
500	3480	3152	4231	4265
501	3152	3243	4265	4587
502	3243	3631	4644	4736
503	3631	4185	4739	4768
504	4185	5789	4768	4816
505	5789	669	4847	5012
506	669	1419	5016	5140
507	1419	2759	5140	5192
508	2759	3125	5448	5642
509	1756	3638	6099	6187
510	3638	4621	6305	6366
511	4621	3638	6504	6565
512	3638	1175	6565	6639
513	1175	1938	6812	6876
514	4621	3125	8548	8563
515	3125	6849	9598	9753
516	6849	2759	9759	9788
517	3349	6296	402	451
518	6296	997	451	529
519	997	1453	532	562
520	1453	3139	1148	1330
521	3139	1453	2392	2571
522	1453	877	2571	2571
523	877	4238	3237	3398
524	4238	4446	3398	3427
525	4446	3349	3820	3868
526	3349	1453	3868	3938
527	1453	997	4738	4762
528	997	1453	4762	4791
529	1453	4196	4815	4862
530	4196	4513	4873	4959
531	4513	6849	4968	5054
532	6849	996	5054	5293
533	996	2925	5354	5427
534	2925	5789	5427	5448
535	5789	669	5733	5882
536	669	3480	5886	5964
537	3480	2997	5976	6020
538	2997	7331	6031	6137
539	7331	1014	6137	6139
540	1014	6900	6182	6218
541	6900	1014	6218	6257
542	1014	2997	7690	7767
543	2997	3480	7788	7836
544	3480	1419	7846	7922
545	1419	6849	7922	7924
546	6849	4513	8025	8111
547	4513	6116	8119	8380
