135	3480	2997	5300	5347
136	4475	2997	5759	5804
137	2997	3480	5864	5912
138	3480	1419	5923	6000
139	1419	3152	6213	6262
140	3152	699	6262	6284
141	699	5287	6291	6331
142	5287	3152	6331	6349
143	3152	699	6349	6376
144	699	3152	6758	6785
145	3152	5100	6785	6898
146	5100	7331	6991	7043
147	7331	1014	7043	7045
148	1014	2997	7061	7131
149	2997	3480	7163	7212
150	3480	669	7353	7427
151	669	830	7430	7606
152	830	5789	7606	7608
153	5789	4185	7819	7861
154	6804	4377	385	445
155	4377	5818	778	891
156	5818	4513	891	898
157	4513	927	933	950
158	927	4718	950	1046
159	4718	877	1136	1284
160	877	4238	1393	1530
161	4238	4718	1530	1532
162	4718	877	1627	1736
163	877	3113	1747	1803
164	3113	4196	1803	1818
165	4196	4513	1993	2079
166	4513	927	2142	2164
167	927	3870	2164	2232
168	3870	4513	2272	2332
169	4513	5915	2337	2402
170	5915	699	2429	2436
171	699	3152	2436	2458
172	3152	1419	2594	2646
173	1419	669	2747	2831
174	669	830	2834	3015
175	830	5789	3015	3017
176	5789	669	3061	3211
177	669	3152	3230	3276
178	3152	6881	3276	3289
179	6881	3152	3390	3408
180	3152	4513	3436	3518
181	4513	6849	3528	3614
182	6849	2759	3614	3664
183	2759	6849	3879	3929
184	6849	2759	3929	3979
185	2759	3125	4008	4202
186	3125	1184	4202	4214
187	1184	7331	4269	4284
188	7331	1014	4284	4286
189	1014	5100	4617	4667
190	5100	2997	4677	4704
191	2997	3480	4714	4761
192	3480	669	4775	4859
193	669	830	4862	5016
194	830	5789	5016	5018
195	5789	669	5183	5325
196	669	1419	5328	5428
197	1419	3480	5675	5765
198	3480	1419	5769	5850
199	1419	5789	5850	6121
200	5789	669	6157	6327
201	669	3480	6333	6416
202	3480	2997	6424	6468
203	2997	7331	6478	6561
204	7331	1014	6561	6563
205	1014	2221	6588	6669
206	2221	7331	6710	6798
207	7331	1014	6798	6800
208	1014	2997	6919	7000
209	2997	3480	7024	7071
210	3480	1419	7089	7168
211	1419	3152	7168	7224
212	3152	1419	7372	7423
213	1419	6849	7423	7425
214	6849	4513	8025	8111
215	4513	3959	8953	9012
216	3959	6849	9020	9060
217	6849	4513	9225	9311
218	4513	6849	9408	9494
219	6949	4377	351	414
220	4377	7191	530	623
221	7191	5885	623	678
222	5885	7191	700	746
223	7191	4377	888	970
224	4377	4513	1388	1500
225	4513	4238	1561	1701
226	4238	4718	1701	1703
227	4718	3012	1717	1740
228	3012	4718	1740	1754
229	4718	2262	2288	2311
230	2262	4377	2311	2324
231	4377	7191	2390	2472
232	7191	7181	2568	2643
233	7181	3349	3207	3250
234	3349	6296	3282	3331
235	6296	7191	3331	3419
236	7191	4377	3528	3610
237	4377	7191	3650	3743
238	7191	4377	3817	3908
239	4377	2136	3908	3914
240	2136	4238	3930	3947
241	4238	4718	3947	3949
242	4718	3251	4176	4305
243	3251	1453	4305	4307
244	1453	6116	4595	4833
245	6116	3139	4850	4896
246	3139	1453	5032	5211
247	1453	6116	6035	6273
248	6116	3139	6273	6335
249	3139	1453	6352	6531
250	1453	3139	6788	6969
251	3139	6116	6969	7031
252	6116	4513	7701	7959
253	4513	4377	8239	8327
254	4377	6263	8327	8353
255	6263	4377	9046	9070
256	4377	4513	9194	9280
257	4513	4377	9561	9663
258	4377	4630	9772	9833
259	508	3631	358	428
260	3631	508	890	947
261	508	3631	972	1029
262	3631	6888	1030	1054
263	6888	4185	1054	1133
264	4185	830	1164	1217
265	830	5789	1217	1219
266	5789	669	1247	1396
267	669	1419	1403	1483
268	1419	1014	1483	1643
269	1014	1469	1683	1718
270	1469	1014	1718	1736
271	1014	5100	1737	1787
272	5100	2997	1797	1824
273	2997	3480	1834	1881
274	3480	669	1895	1979
275	669	830	1982	2136
276	830	5789	2136	2138
277	5789	669	2180	2326
278	669	3152	2336	2380
279	3152	3480	2515	2551
280	3480	2997	2568	2617
281	2997	7331	2629	2706
282	7331	1014	2706	2708
283	1014	6900	2814	2858
284	6900	1014	2858	2897
285	1014	2997	2899	2969
286	2997	3480	2984	3032
287	3480	669	3033	3107
288	669	830	3110	3286
289	830	2949	3286	3322
290	2949	830	3363	3408
291	830	5789	3408	3410
292	5789	3113	3506	3620
293	3113	877	3638	3708
294	877	4446	3743	3833
295	4446	4238	3912	3965
296	4238	3012	3965	3978
297	3012	4630	4107	4147
298	4630	4718	4147	4207
299	4718	4513	4251	4365
300	4513	1419	4372	4484
301	1419	3152	4484	4540
302	3152	699	4909	4936
303	699	4513	4936	5015
304	4513	4377	5359	5447
305	4377	6804	5495	5553
306	6804	4377	6145	6198
307	4377	5818	6538	6651
308	5818	4377	6665	6783
309	4377	4718	6783	6788
310	4718	3251	7045	7172
311	3251	1453	7172	7174
312	1453	3631	7300	7437
313	3631	3243	7437	7547
314	3243	3631	7793	7869
315	3631	1453	8750	8884
316	1453	4196	9135	9182
317	4196	4513	9193	9279
318	4513	6849	9288	9374
319	6849	4513	9465	9551
320	4513	6116	9559	9820
321	6710	4513	192	239
322	4513	3959	313	372
323	3959	6849	380	420
324	6849	5100	420	541
325	5100	7331	714	780
326	7331	1014	780	782
327	1014	5100	1080	1128
328	5100	2997	1140	1170
329	2997	3480	1193	1241
330	3480	669	1259	1333
331	669	830	1336	1481
332	830	5789	1481	1483
333	5789	669	1621	1771
334	669	3152	1790	1836
335	3152	4513	1996	2078
336	4513	6849	2088	2174
337	6849	4513	2385	2471
338	4513	4377	2479	2567
339	4377	6804	2615	2673
340	6804	6949	3217	3221
341	6949	4446	3221	3285
342	4446	3349	3413	3464
343	3349	6296	3558	3603
344	6296	4446	3603	3605
345	4446	3349	3672	3720
346	960	1453	3917	3990
347	1453	997	4018	4042
348	997	1453	4058	4082
349	1453	877	4082	4082
350	877	4446	4306	4395
351	4446	960	4492	4537
352	960	4377	4600	4645
353	4377	1075	4645	4782
354	1075	4377	4824	4978
355	4377	4718	4978	4983
356	4718	6296	5243	5279
357	6296	4446	5279	5281
358	4446	4238	5533	5569
359	4238	4718	5569	5571
360	4718	6296	5648	5702
361	7181	1075	6087	6208
362	1075	997	6225	6262
363	997	1453	6292	6322
364	1453	4196	6322	6375
365	4196	1453	6417	6464
366	1453	877	6464	6464
367	877	3113	6518	6583
368	3113	830	6598	6710
369	830	5789	6710	6712
370	5789	3113	6978	7089
371	3113	877	7097	7150
372	877	4238	7153	7290
373	4238	4718	7290	7292
374	4718	2354	7458	7599
375	4513	927	115	132
376	927	1479	137	228
377	1479	4446	228	230
378	4446	3349	285	330
379	3349	997	330	371
380	997	1453	532	562
381	1453	3139	668	848
382	3911	1453	1738	1845
383	1453	3139	2108	2288
384	3139	1453	2392	2571
385	1453	877	2571	2571
386	877	4446	2866	2955
387	4446	960	3052	3097
388	960	877	3097	3170
389	877	4238	3237	3398
390	4238	5078	3398	3404
391	5078	3012	3480	3495
392	3012	4718	3495	3509
393	4718	2354	3604	3695
394	2354	4238	3810	3922
395	4238	4377	3922	3928
396	4377	6804	4175	4233
397	6804	2262	4705	4745
398	2262	4238	4826	4855
399	4238	4718	4855	4857
400	4718	877	4962	5068
401	877	3113	5078	5143
402	3113	830	5158	5270
403	830	5789	5270	5272
404	5789	669	5276	5435
405	669	3480	5439	5523
406	3480	2997	5540	5586
407	2997	3480	5595	5645
408	3480	699	5655	5739
409	699	6710	5739	5752
410	6710	3480	5868	5930
411	3480	2997	5940	5986
412	2997	7331	6005	6085
413	7331	4621	6085	6104
414	4621	3638	6114	6175
415	3638	4621	6185	6246
416	4621	3638	6444	6505
417	3638	4621	6515	6576
418	4621	3638	6714	6775
419	3638	4621	7025	7086
420	4621	3638	7524	7587
421	3638	4621	7595	7656
422	4621	3638	7914	7975
423	3638	4621	8225	8286
424	4621	3125	8548	8563
425	3125	2759	9118	9308
426	2759	3125	9768	9962
427	3125	1014	9962	9969
428	1014	6900	10014	10058
429	1938	3638	351	383
430	3638	4621	845	906
431	4621	1175	906	922
432	1175	1938	1052	1116
433	1938	1175	1829	1891
434	4621	3638	2424	2485
435	3638	4621	2555	2616
436	4621	3638	2694	2755
437	3638	4621	3275	3336
438	4621	1175	3810	3826
439	1175	1756	3868	3941
440	1756	1175	4659	4736
441	1175	1014	4736	4756
442	1014	6142	4893	5102
443	6142	7331	5304	5506
444	7331	1014	5506	5508
445	1014	2997	5584	5648
446	2997	3480	5667	5713
447	3480	6710	5739	5798
448	6710	3911	5798	6031
449	3911	1453	6058	6165
450	1453	997	6178	6202
451	997	1075	6218	6253
452	1075	1453	6253	6260
453	1453	3139	6308	6488
454	3139	1453	6832	7011
455	1453	997	7738	7762
456	997	1453	7778	7802
457	1453	3911	7868	7974
458	4475	3125	324	422
459	3125	1014	422	429
460	1014	2997	483	561
461	2997	3480	588	636
462	3480	1419	646	722
463	1419	6900	722	876
464	6900	7331	991	1058
465	7331	1014	1058	1060
466	1014	5100	1245	1299
467	5100	2997	1314	1342
468	2997	3480	1347	1393
469	3480	6710	1419	1478
470	6710	669	1505	1526
471	669	830	1531	1679
472	830	5789	1679	1681
473	5789	669	1701	1855
474	669	3480	1858	1949
475	3480	2997	1961	2006
476	2997	3480	2028	2076
477	3480	1419	2086	2162
478	1419	6849	2162	2164
479	6849	2759	2498	2550
480	2759	6849	2550	2600
481	6849	3959	2784	2821
482	3959	4513	2837	2897
483	4513	927	2995	3012
484	927	4513	3012	3030
485	4513	4377	3321	3423
486	4377	4513	3434	3520
487	4513	6849	3648	3734
488	6849	2759	4058	4110
489	2759	1419	4110	4162
490	1419	3480	4235	4325
491	3480	2997	4325	4369
492	2997	7331	4401	4466
493	7331	1014	4466	4468
494	1014	2997	4554	4623
495	2997	3480	4642	4691
496	3480	3152	4720	4759
497	3152	699	5236	5263
498	699	3152	5625	5651
499	3152	699	5651	5673
500	699	5915	5715	5722
501	5915	2759	5725	5834
502	2759	699	5942	6071
503	699	4513	6071	6150
504	4513	4377	6201	6303
505	4377	4718	6303	6308
506	4718	877	6402	6508
507	877	1453	6508	6508
508	1453	4196	6735	6782
509	4196	4513	6793	6879
510	4513	6849	6888	6974
511	6849	3959	7104	7141
512	3959	4513	7157	7217
513	4513	4238	7321	7461
514	4238	4377	7461	7467
515	4377	4513	7506	7622
516	4513	3870	7825	7892
517	3870	4513	7892	7946
518	4513	6849	8208	8294
519	6849	2759	9759	9788
520	6849	4513	465	551
521	4513	4196	559	648
522	4196	1453	657	704
523	1453	4196	704	757
524	4196	4513	793	879
525	4513	6116	919	1180
526	6116	1075	1180	1376
527	1075	997	1905	1942
528	997	1453	2498	2522
529	1453	4780	2522	2613
530	4780	960	2645	2660
531	960	3251	2711	2780
532	3251	877	2780	2782
533	877	4238	2833	2970
534	4238	4718	2970	2972
535	4718	3012	3157	3180
536	3012	4377	3180	3199
537	4377	1453	3234	3344
538	1453	4196	3375	3422
539	4196	4513	3433	3519
540	4513	927	3582	3604
541	927	4446	3604	3703
542	4446	3349	3820	3868
543	3349	6296	4030	4068
544	6296	4377	4068	4092
545	4377	1453	4142	4282
546	1453	3139	4282	4422
547	3139	1453	4662	4851
548	1453	3139	4988	5168
549	3139	3113	5572	5690
550	3911	3139	6058	6143
551	3139	1453	6230	6411
552	1453	7191	6411	6564
553	7191	5885	6574	6619
554	960	4446	6797	6837
555	4446	4780	6921	6939
556	4780	3349	6939	6968
557	3349	6296	7602	7651
558	6296	4446	7651	7653
559	4446	3349	7733	7784
560	3349	1453	7784	7854
561	1453	997	7858	7882
562	997	1453	7898	7922
563	1453	997	7978	8002
564	997	1453	8138	8162
565	1453	3631	8740	8877
566	6849	4513	825	911
567	4513	4377	911	1020
568	4377	1453	1142	1282
569	1453	877	1282	1282
570	877	3113	1309	1363
571	3113	830	1832	1946
572	830	5789	1946	1948
573	5789	669	1967	2132
574	669	1419	2136	2260
575	1419	3152	2329	2385
576	3152	4513	2434	2519
577	4513	4238	2525	2694
578	4238	4718	2694	2696
579	4718	6296	2768	2822
580	6296	4446	2822	2824
581	4446	877	2914	3001
582	877	1453	3001	3001
583	1453	4377	3217	3366
584	4377	5885	3366	3423
585	5885	7191	3580	3626
586	7191	4377	3768	3850
587	4377	2262	3850	3864
588	2262	4238	3915	3939
589	4238	4377	3939	3945
590	4377	4630	4012	4073
591	4630	4718	4073	4133
592	4718	6296	4208	4262
593	7181	4446	4647	4651
594	4446	4780	4664	4683
595	4780	1075	4683	4780
596	1075	997	4785	4822
597	997	1453	4852	4882
598	1453	3139	5468	5650
599	3139	1453	6102	6291
600	1453	3349	6291	6361
601	3349	6296	6438	6483
602	6296	4446	6483	6485
603	4446	3349	6552	6600
604	3349	960	6720	6732
605	960	3349	6732	6744
606	3349	6296	6910	6948
607	6296	4446	6948	6950
608	4446	960	6976	7006
609	960	4446	7040	7076
610	4446	4238	7237	7274
611	4238	4446	7274	7303
612	4446	4377	7316	7337
613	4377	4630	7343	7425
614	4630	7181	7425	7516
615	7181	1075	7527	7648
616	1075	4377	7704	7858
617	4377	4718	7858	7863
618	4718	2354	7924	8015
619	1014	2997	103	170
620	2997	3480	198	247
621	3480	6710	265	327
622	6710	4513	327	393
623	4513	3870	424	485
624	3870	5915	899	1043
625	5915	699	1073	1080
626	699	5915	1164	1169
627	5915	3152	1169	1188
628	3152	699	1311	1342
629	699	5915	1387	1394
630	5915	4513	1441	1503
631	4513	7033	1504	1532
632	7033	4513	1532	1566
633	4513	4196	1999	2088
634	4196	1453	2097	2144
635	1453	877	2144	2144
636	877	3113	2198	2263
637	3113	1453	2263	2331
638	1453	3139	2348	2528
639	3139	3113	2692	2810
640	3113	830	2822	2933
641	830	5789	2933	2935
642	5789	4185	3221	3261
643	4185	830	4044	4097
644	830	5789	4097	4099
645	5789	669	4118	4265
646	669	6710	4272	4293
647	6710	3480	4428	4490
648	3480	2997	4500	4546
649	2997	7331	4560	4640
650	7331	3638	4640	4713
651	3638	4621	4715	4776
652	4621	3638	5124	5185
653	3638	4621	5225	5286
654	4621	2997	5286	5372
655	2997	7331	5378	5460
656	7331	750	5488	5515
657	750	7331	5541	5580
658	7331	1014	5580	5582
659	1014	2997	5621	5691
660	2997	3480	5723	5772
661	3480	1419	5786	5867
662	1419	1014	5867	6027
663	1014	5100	6057	6107
664	5100	2997	6117	6144
665	2997	3480	6154	6201
666	3480	669	6215	6299
667	669	830	6302	6456
668	830	5789	6456	6458
669	5789	669	6500	6646
670	669	3152	6656	6700
671	3152	6710	6745	6777
672	6710	669	6833	6854
673	669	830	6871	7021
674	830	5789	7021	7023
675	5789	669	7173	7322
676	669	3480	7326	7404
677	3480	2997	7416	7460
678	2997	7331	7471	7543
679	7331	1014	7543	7545
680	1014	2997	7818	7884
681	2997	3480	7910	7957
682	3480	669	7982	8068
683	669	830	8072	8257
684	830	5789	8257	8259
685	5789	3113	8418	8529
686	3113	3631	8903	9005
687	3631	3113	10040	10080
688	1014	2997	490	567
689	2997	3480	594	642
690	3480	6710	654	715
691	6710	4513	841	903
692	4513	4377	903	1012
693	4377	6804	1175	1233
694	6804	4718	1777	1835
695	4718	4513	1926	2045
696	4513	3152	2072	2165
697	3152	6710	2208	2235
698	6710	4513	2281	2343
699	4513	1453	2343	2500
700	1453	3911	2503	2621
701	3911	6116	2878	3025
702	6116	5379	3179	3187
703	5379	6116	3187	3196
704	6116	4513	3381	3639
705	4513	4238	3640	3782
706	4238	4377	3782	3788
707	4377	7191	3830	3912
708	7191	4446	3912	4001
709	4446	4780	4041	4059
710	4780	960	4085	4100
711	960	3251	4151	4220
712	3251	1453	4220	4222
713	1453	4377	4657	4806
714	4377	7191	4850	4943
715	7191	4377	5088	5170
716	4377	4513	5278	5383
717	4513	927	5578	5595
718	927	4513	5595	5613
719	4513	6710	5665	5714
720	6710	4513	5832	5879
721	4513	4196	5879	5983
722	4196	4513	6193	6279
723	4513	3870	6279	6333
724	3870	5915	6354	6478
725	5915	699	6500	6507
726	699	3152	6578	6607
727	3152	1175	6607	6789
728	1175	1938	6812	6876
729	1938	750	6876	6949
730	750	7331	6981	7020
731	1014	6142	163	348
732	6142	1722	348	373
733	1722	6142	476	499
734	6142	7331	545	744
735	7331	750	1168	1195
736	750	3638	1195	1253
737	3638	4621	1265	1326
738	4621	3638	1764	1825
739	3638	4621	1895	1956
740	4621	3638	2274	2335
741	3638	1175	2335	2409
742	1175	1938	2432	2496
743	1756	1175	3219	3296
744	1175	1014	3296	3316
745	1014	2744	3355	3539
746	2744	1823	3539	3585
747	1823	1184	3994	4086
748	1184	7331	4127	4140
749	7331	1184	4140	4149
750	1184	2997	4162	4246
751	2997	3480	4283	4332
752	3480	2997	4342	4387
753	2997	3480	4424	4472
754	3480	2997	4486	4532
755	2997	7331	4565	4645
756	7331	4621	4645	4664
757	4621	3638	4674	4735
758	3638	4621	5075	5136
759	4621	3638	5154	5215
760	3638	4621	5285	5346
761	4621	3638	5454	5515
762	3638	4621	5585	5646
763	4621	3638	6084	6145
764	3638	4621	6155	6216
765	4621	3125	6690	6715
766	3125	1823	6715	6802
767	1823	1184	6874	6966
768	1184	7331	7007	7020
769	7331	1014	7020	7022
770	1014	5100	7105	7153
771	5100	2997	7171	7201
772	2997	3480	7225	7274
773	3480	669	7285	7358
774	669	830	7393	7551
775	830	5789	7551	7553
776	5789	3113	7826	7940
777	3113	830	8343	8507
778	1014	1823	167	273
779	1823	1014	273	360
780	1014	6142	573	782
781	6142	7331	984	1186
782	7331	1014	1186	1188
783	1014	2997	1203	1269
784	2997	7331	1289	1361
785	7331	1014	1361	1363
786	1014	1184	1445	1471
787	1184	2997	1678	1758
788	2997	3480	1762	1811
789	3480	3152	1840	1879
790	3152	1014	1879	2042
791	1014	5100	2043	2090
792	5100	2997	2109	2137
793	2997	3480	2150	2197
794	3480	669	2222	2308
795	669	830	2312	2497
796	830	5789	2497	2499
797	5789	2949	2511	2552
798	2949	830	2615	2669
799	830	5789	2669	2671
800	5789	669	2678	2825
801	669	6710	2832	2853
802	6710	4513	2853	2919
803	4513	4377	3227	3335
804	4377	4718	3335	3340
805	4718	4513	3366	3485
806	4513	3152	3512	3605
807	3152	6710	3605	3634
808	6710	4513	3721	3783
809	4513	927	3813	3830
810	927	4513	3830	3848
811	4513	4196	3919	4008
812	4196	1453	4017	4064
813	1453	960	4230	4299
814	960	4446	4299	4334
815	4446	4513	4377	4492
816	4513	4377	4667	4775
817	4377	4446	4775	4798
818	4446	3349	4853	4904
819	3349	6296	4998	5043
820	6296	4377	5043	5067
821	4377	7191	5150	5232
822	7191	2136	5232	5342
823	2136	4238	5370	5387
824	4630	4718	5759	5819
825	4718	3012	6037	6060
826	3012	4630	6060	6107
827	4630	4377	6144	6200
828	4377	4513	6314	6400
829	4513	6849	6408	6494
830	6849	2759	6698	6750
831	2759	6849	6750	6800
832	6849	2759	6807	6847
833	2759	699	7382	7511
834	699	2759	7707	7847
835	2759	3125	9288	9482
836	3125	6849	9598	9753
837	1014	5100	140	189
838	5100	2997	205	233
839	2997	3480	248	297
840	3480	669	314	387
841	669	830	390	559
842	830	5789	559	561
843	5789	669	863	1005
844	669	1419	1008	1108
845	1419	3480	1355	1445
846	3480	2997	1462	1507
847	2997	7331	1521	1586
848	7331	1014	1586	1588
849	1014	6142	1603	1788
850	6142	1722	1788	1813
851	1722	6142	1916	1939
852	6142	7331	2424	2626
853	7331	1014	2626	2628
854	1014	2997	2643	2709
855	2997	3480	2728	2777
856	3480	3152	2791	2825
857	4475	3480	3164	3165
858	3480	669	3194	3267
859	669	830	3270	3439
860	830	3243	3439	3557
861	3243	1480	3752	3764
862	1480	1197	3764	3786
863	1197	3243	4926	4957
864	3243	1480	5192	5204
865	1480	6116	5204	5388
866	6116	5379	6059	6067
867	5379	5398	6067	6105
868	5398	6116	6167	6197
869	6116	3139	6197	6259
870	3139	1453	6472	6651
871	1453	3139	6668	6848
872	5789	4185	466	512
873	4185	830	921	967
874	830	5789	967	969
875	5789	669	1264	1407
876	669	5915	1412	1438
877	5915	699	1477	1484
878	699	1014	1484	1669
879	1014	2997	1674	1743
880	2997	3480	1781	1831
881	3480	1419	1856	1948
882	1419	4778	1954	1967
883	4778	5100	1967	2090
884	5100	7331	2154	2220
885	7331	1175	2220	2239
886	1175	1756	2428	2501
887	1756	6142	2501	2554
888	6142	7331	2642	2827
889	7331	1014	2827	2829
890	1014	5100	2869	2918
891	5100	2997	2935	2963
892	2997	3480	2974	3022
893	3480	1419	3043	3120
894	1419	3152	3333	3382
895	3152	699	3382	3404
896	699	5287	3411	3451
897	5287	699	3451	3491
898	699	3152	3698	3727
899	3152	559	3727	3748
900	559	5915	3788	3793
901	5915	669	3818	3848
902	508	5789	4319	4380
903	5789	3113	4472	4596
904	3113	877	4606	4660
905	877	4238	4677	4838
906	4238	4377	4838	4844
907	4377	4513	4874	4960
908	4513	6849	4968	5054
909	6849	4513	5265	5351
910	4513	4196	5359	5448
911	4196	1453	5457	5504
912	1453	4377	6076	6177
913	4377	4718	6177	6182
914	4718	4513	6246	6365
915	4513	3152	6392	6485
916	3152	6710	6528	6555
917	6710	508	6555	6688
918	508	3631	6732	6789
919	3631	4185	6789	6830
920	4185	830	6924	6977
921	830	3631	6977	6986
922	3631	3113	7160	7258
923	3113	877	7486	7540
924	877	1453	7540	7540
925	1453	997	7618	7642
926	997	1453	7658	7682
927	1453	3139	8348	8530
928	4718	877	187	296
929	877	1075	476	483
930	1075	4377	504	658
931	4377	7191	770	863
932	7191	3349	863	959
933	3349	960	960	972
934	960	4446	1037	1077
935	4446	4780	1161	1179
936	4780	960	1205	1220
937	960	4718	1220	1282
938	4718	3251	1285	1412
939	3251	877	1412	1414
940	877	4446	1426	1515
941	4446	4718	1515	1543
942	4718	6263	1615	1653
943	6263	4718	1653	1674
944	4718	2262	1746	1770
945	2262	4377	1770	1783
946	4377	1453	1794	1904
947	1453	4196	1935	1982
948	4196	4513	2233	2319
949	4513	927	2373	2390
950	927	4513	2390	2408
951	4513	4196	2479	2568
952	4196	4513	2593	2679
953	4513	4238	2780	2959
954	4238	4718	2959	2961
955	4718	2262	3186	3210
956	2262	4238	3386	3415
957	4238	4718	3415	3417
958	4718	6263	3560	3628
959	6263	4377	3628	3654
960	4377	927	3724	3814
961	927	4513	3814	3832
962	4513	6849	4008	4094
963	6849	1419	4319	4321
964	1419	3480	4395	4474
965	3480	1419	4483	4560
966	1419	699	4560	4633
967	699	5287	4851	4891
968	5287	3152	4891	4909
969	3152	6710	5305	5337
970	6710	669	5393	5414
971	669	830	5431	5581
972	830	5789	5581	5583
973	5789	669	5883	6027
974	669	3480	6030	6103
975	3480	2997	6115	6160
976	2997	7331	6173	6243
977	7331	1014	6243	6245
978	1014	2997	6250	6327
979	2997	7331	6341	6421
980	7331	3125	6421	6426
981	3125	6563	6532	6565
982	6563	3125	6565	6616
983	3125	6563	6652	6687
984	6563	3125	6724	6757
985	3125	4475	6805	6902
986	4475	3480	7199	7200
987	3480	1419	7226	7307
988	1419	3480	7385	7467
989	3480	669	7620	7705
990	669	830	7708	7878
991	4718	3012	386	420
992	3012	5078	420	434
993	5078	3012	600	615
994	3012	4630	1227	1267
995	4630	7191	1813	1961
996	7191	5885	2014	2059
997	5885	7191	2140	2186
998	7191	4377	2208	2290
999	4377	2354	2290	2356
1000	2354	4238	2370	2482
1001	4238	3012	2482	2495
1002	3012	4630	2667	2707
1003	4630	4718	2707	2767
1004	4718	4513	2811	2925
1005	4513	1419	2932	3044
1006	1419	4513	3044	3190
1007	4513	3959	3193	3252
1008	3959	6849	3260	3300
1009	6849	4513	3465	3551
1010	4513	3870	3649	3710
1011	3870	699	3710	3843
1012	699	5915	4044	4049
1013	5915	699	4049	4053
1014	699	3152	4185	4211
1015	3152	699	4211	4233
1016	699	5915	4267	4274
1017	5915	2759	4285	4394
1018	2759	6849	4728	4769
1019	6849	4513	4905	4991
1020	4513	6849	5328	5414
1021	6849	2759	5414	5464
1022	2759	699	5656	5790
1023	699	669	5790	5826
1024	669	3480	5886	5964
1025	3480	2997	5976	6020
1026	2997	7331	6031	6137
1027	7331	1014	6137	6139
1028	1014	5100	6178	6239
1029	5100	2997	6251	6281
1030	2997	3480	6313	6362
1031	3480	669	6395	6477
1032	669	830	6480	6637
1033	830	5789	6637	6639
