1029	6849	2759	2378	2430
1030	2759	6849	2439	2489
1031	6849	2759	2618	2670
1032	2759	699	2776	2910
1033	699	3152	2910	2932
1034	3152	1419	3052	3103
1035	1419	3152	3333	3382
1036	3152	4513	3436	3518
1037	4513	927	3582	3604
1038	927	4513	3604	3622
1039	4513	6849	3648	3734
1040	6849	2759	3927	3967
1041	2759	3125	4008	4202
1042	3125	1184	4202	4214
1043	1184	7331	4269	4284
1044	7331	1014	4284	4286
1045	1014	2997	4339	4409
1046	2997	3480	4424	4472
1047	3480	2997	4486	4532
1048	2997	7331	4565	4645
1049	7331	1014	4645	4647
1050	1014	5100	4738	4799
1051	5100	2997	4811	4841
1052	2997	3480	4873	4922
1053	3480	669	4955	5037
1054	669	830	5040	5197
1055	830	2925	5197	5219
1056	2925	996	5255	5330
1057	996	2925	5354	5427
1058	2925	3631	5432	5461
1059	3631	4185	5461	5502
1060	4185	830	5546	5598
1061	830	5789	5598	5600
1062	5789	669	5624	5766
1063	669	5789	5766	5935
1064	5789	669	5941	6091
1065	669	3152	6110	6156
1066	3152	699	6156	6178
1067	699	5287	6291	6331
1068	5287	2997	6331	6400
1069	2997	7331	6417	6495
1070	7331	2744	6495	6594
1071	2744	7331	6594	6731
1072	7331	1014	6731	6733
1073	1014	5100	6840	6888
1074	5100	2997	6900	6930
1075	2997	3480	6953	7001
1076	3480	669	7019	7093
1077	669	830	7096	7241
1078	830	5789	7241	7243
1079	5789	669	7323	7467
1080	669	3480	7470	7543
1081	3480	2997	7555	7600
1082	2997	7331	7613	7683
1083	7331	1014	7683	7685
1084	1014	2997	7690	7767
1085	2997	3480	7788	7836
1086	3480	1419	7846	7922
1087	508	3631	358	428
1088	3631	6990	815	838
1089	6990	6844	845	864
1090	6844	4185	864	905
1091	4185	830	921	967
1092	830	5789	967	969
1093	5789	669	1159	1307
1094	669	3480	1317	1395
1095	3480	2997	1404	1449
1096	2997	7331	1463	1530
1097	7331	1014	1530	1532
1098	1014	2993	1571	1667
1099	2993	1938	1667	1668
1100	1938	1175	1829	1891
1101	1175	1756	2517	2591
1102	1756	1175	3219	3296
1103	1175	1938	3932	3996
1104	1938	2993	3996	3997
1105	2993	7331	4114	4210
1106	7331	1014	4210	4212
1107	1014	5100	4225	4273
1108	5100	2997	4291	4321
1109	2997	7331	4343	4410
1110	7331	1014	4410	4412
1111	1014	2993	4451	4547
1112	2993	1938	4547	4548
1113	1938	1175	4709	4771
1114	1175	1938	5312	5376
1115	1938	2993	5376	5377
1116	2993	7331	5554	5650
1117	7331	1014	5650	5652
1118	1014	6900	5694	5738
1119	6900	1014	5738	5777
1120	1014	2997	5779	5849
1121	2997	3480	5864	5912
1122	3480	669	5913	5987
1123	669	830	5990	6166
1124	830	5789	6166	6168
1125	5789	4185	6226	6272
1126	4185	830	6986	7038
1127	830	3631	7038	7047
1128	3631	3113	7160	7258
1129	3113	877	7486	7540
1130	877	1453	7540	7540
1131	1453	997	7618	7642
1132	997	1453	7658	7682
1133	1453	4196	7695	7742
1134	4196	4513	7753	7839
1135	4513	6849	8208	8294
1136	6849	4513	9465	9551
1137	4513	6849	9648	9734
1138	6849	2759	9759	9788
1139	7181	1075	327	448
1140	1075	997	465	502
1141	997	1453	532	562
1142	1453	3139	668	848
1143	3139	1075	848	982
1144	1075	4377	1044	1198
1145	4377	6804	1295	1353
1146	6804	6949	1777	1781
1147	6949	4377	1791	1854
1148	4377	1075	2282	2434
1149	1075	4377	2484	2638
1150	4377	4630	2692	2753
1151	4630	4377	3264	3320
1152	4377	4718	3320	3325
1153	4718	4513	3366	3485
1154	4513	3152	3512	3605
1155	3152	1419	4034	4086
1156	6849	2759	5258	5310
1157	2759	6849	5319	5369
1158	6849	2759	5378	5430
1159	2759	6849	6168	6209
1160	6849	4513	6345	6431
1161	4513	3870	6529	6590
1162	3870	5915	6659	6803
1163	5915	699	6833	6840
1164	699	5915	6924	6929
1165	5915	1419	6929	6999
1166	1419	3480	7115	7205
1167	3480	2997	7222	7267
1168	2997	7331	7281	7346
1169	7331	1014	7346	7348
1170	1014	3165	7363	7397
1171	3165	6142	7397	7548
1172	960	4377	280	325
1173	4377	1453	354	464
1174	1453	4196	495	542
1175	4196	4513	553	639
1176	4513	3870	769	830
1177	3870	4513	832	892
1178	4513	4377	1039	1127
1179	4377	6804	1175	1233
1180	6804	4513	1825	1882
1181	4513	3152	2072	2165
1182	3152	6710	2208	2235
1183	6710	559	2235	2245
1184	559	5915	2348	2353
1185	5915	669	2378	2408
1186	669	830	2412	2597
1187	830	5789	2597	2599
1188	5789	3113	2658	2769
1189	3113	877	2777	2830
1190	877	4446	2866	2955
1191	4446	960	3052	3097
1192	960	4377	3097	3155
1193	4377	4513	3186	3302
1194	4513	3870	3304	3365
1195	3870	5915	3474	3598
1196	5915	699	3620	3627
1197	699	3152	3698	3727
1198	3152	699	3796	3823
1199	699	3152	4185	4211
1200	3152	699	4211	4233
1201	699	5915	4267	4274
1202	5915	5789	4274	4475
1203	5789	669	4501	4651
1204	669	3152	4670	4716
1205	3152	6881	4716	4729
1206	6881	3152	4830	4848
1207	3152	699	4909	4936
1208	699	5915	5110	5116
1209	5915	5773	5119	5237
1210	5773	5100	5237	5239
1211	5100	4888	5396	5442
1212	4888	2997	5496	5584
1213	2997	7331	5609	5681
1214	7331	1014	5681	5683
1215	1014	5100	5749	5798
1216	5100	2997	5815	5843
1217	2997	3480	5854	5902
1218	3480	1419	5923	6000
1219	1419	2759	6406	6466
1220	2759	1419	6541	6585
1221	1419	3480	6619	6717
1222	3480	2997	6740	6787
1223	2997	7331	6834	6898
1224	7331	1014	6898	6900
1225	1014	2997	6919	7000
1226	2997	3480	7048	7097
1227	3480	3152	7111	7145
1228	3152	669	7221	7263
1229	669	830	7273	7429
1230	830	5789	7429	7431
1231	5789	669	8613	8762
1232	669	3480	8766	8844
1233	3480	2997	8856	8900
1234	2997	7331	8911	8983
1235	7331	1014	8983	8985
1236	1014	2993	9682	9819
1237	3638	4621	365	426
1238	4621	3638	474	535
1239	3638	4621	755	816
1240	4621	3638	924	985
1241	3638	4621	995	1056
1242	4621	3638	1074	1135
1243	3638	4621	1145	1206
1244	4621	3638	1254	1315
1245	3638	4621	1749	1810
1246	4621	3638	1824	1885
1247	3638	4621	1895	1956
1248	4621	3638	2244	2305
1249	3638	4621	2315	2376
1250	4621	3638	2394	2455
1251	3638	4621	2495	2556
1252	4621	3638	2574	2635
1253	3638	4621	2645	2706
1254	4621	3638	2788	2875
1255	3638	4621	3155	3216
1256	4621	3638	3234	3295
1257	3638	4621	3305	3366
1258	4621	3638	3564	3625
1259	3638	4621	3635	3696
1260	4621	3638	3714	3775
1261	3638	4621	3785	3846
1262	4621	3638	3924	3985
1263	3638	4621	3995	4056
1264	4621	3638	4074	4135
1265	3638	4621	4145	4206
1266	4621	3638	4614	4675
1267	3638	4621	4685	4746
1268	4621	3638	5064	5125
1269	3638	4621	5225	5286
1270	4621	3638	5304	5365
1271	3638	4621	5375	5436
1272	4621	3638	5514	5575
1273	3638	4621	5585	5646
1274	4621	3638	6084	6145
1275	3638	4621	6155	6216
1276	4621	3638	6234	6295
1277	3638	4621	6305	6366
1278	4621	3638	6564	6625
1279	3638	4621	6635	6696
1280	4621	3638	6744	6805
1281	3638	4621	6905	6966
1282	4621	3638	7584	7645
1283	3638	4621	7805	7866
1284	4621	3638	8274	8335
1285	3638	4621	8345	8406
1286	4621	1070	8406	8417
1287	1070	4010	8474	8500
1288	4010	6563	8979	9049
1289	4513	3959	313	372
1290	3959	6849	380	420
1291	6849	2759	938	990
1292	2759	6849	999	1049
1293	6849	4513	2265	2351
1294	4513	927	2373	2390
1295	927	4513	2390	2408
1296	4513	4377	2479	2567
1297	4377	1453	2582	2722
1298	1453	877	2722	2722
1299	877	4238	2833	2970
1300	4238	4718	2970	2972
1301	4718	6263	3055	3093
1302	6263	4718	3093	3114
1303	4718	2262	3186	3210
1304	2262	4513	3210	3306
1305	4513	4377	3321	3423
1306	4377	7191	3710	3792
1307	7191	4377	3817	3908
1308	4377	2136	3908	3914
1309	2136	4238	3930	3947
1310	4238	4718	3947	3949
1311	4718	877	4016	4164
1312	877	3113	4189	4243
1313	3113	877	4606	4660
1314	877	4238	4677	4838
1315	4238	4718	4838	4840
1316	4718	877	4962	5068
1317	877	1453	5068	5068
1318	1453	3139	5108	5288
1319	3139	1453	5392	5571
1320	1453	877	5571	5571
1321	877	3113	5629	5683
1322	3113	3631	6023	6125
1323	3631	508	6163	6228
1324	508	3631	6476	6545
1325	3631	6990	6575	6598
1326	6990	6844	6605	6624
1327	6844	3631	6624	6626
1328	3631	508	6650	6707
1329	508	3631	6732	6789
1330	3631	6888	6790	6814
1331	6888	3243	6997	7056
1332	3243	3631	7793	7869
1333	3631	3113	8600	8698
1334	3113	3631	8903	9005
1335	3631	508	9770	9827
1336	4513	3152	52	129
1337	3152	5915	129	148
1338	5915	4513	207	276
1339	4513	4196	559	648
1340	4196	1453	657	704
1341	1453	3911	1063	1181
1342	3911	1453	1738	1845
1343	1453	997	1858	1882
1344	997	1075	1898	1933
1345	1075	4377	1944	2098
1346	4377	7191	2270	2352
1347	7191	4377	2377	2468
1348	4377	4513	2474	2560
1349	4513	4238	2780	2959
1350	4238	4718	2959	2961
1351	4718	877	3067	3176
1352	877	3113	3187	3243
1353	3113	830	3272	3386
1354	830	5789	3386	3388
1355	5789	669	3407	3572
1356	669	1419	3576	3700
1357	1419	3480	4235	4325
1358	3480	1419	4346	4427
1359	1419	1014	4427	4587
1360	1014	5100	4617	4667
1361	5100	2997	4677	4704
1362	2997	3480	4714	4761
1363	3480	669	4775	4859
1364	669	830	4862	5016
1365	830	5789	5016	5018
1366	5789	669	5060	5206
1367	669	3152	5216	5260
1368	3152	4513	5314	5399
1369	4513	6849	5448	5534
1370	6849	3959	5664	5701
1371	3959	4513	5717	5777
1372	4513	4238	5881	6021
1373	4238	4718	6021	6023
1374	4718	2262	6066	6090
1375	2262	4513	6090	6186
1376	4513	4377	6201	6303
1377	4377	5818	6538	6651
1378	5818	4377	6665	6783
1379	4377	4513	6794	6880
1380	4513	4238	7100	7279
1381	4238	4718	7279	7281
1382	4718	877	7387	7496
1383	877	4238	7557	7718
1384	4238	4377	7718	7724
1385	4377	7191	7730	7823
1386	7191	4377	7848	7930
1387	4377	4513	8098	8199
1388	4513	4196	8199	8303
1389	4196	4513	8353	8439
1390	4513	3959	8953	9012
1391	3959	6849	9020	9060
1392	6849	4513	9105	9191
1393	4513	4377	9199	9287
1394	4377	4513	9418	9519
1395	4513	4377	9679	9767
1396	4377	6804	9935	9993
1397	3911	1453	298	405
1398	1453	3139	428	608
1399	3139	4196	608	756
1400	4196	4513	793	879
1401	4513	5915	897	962
1402	5915	699	989	996
1403	699	3152	1305	1331
1404	3152	699	1331	1353
1405	699	5915	1387	1394
1406	5915	6710	1394	1404
1407	6710	1419	1689	1755
1408	1419	3152	1893	1942
1409	3152	699	2029	2056
1410	699	5915	2056	2060
1411	5915	699	2180	2187
1412	699	5915	2230	2236
1413	5915	3152	2236	2255
1414	3152	699	2356	2383
1415	699	3152	2438	2465
1416	3152	3480	2515	2551
1417	3480	2997	2568	2617
1418	2997	3480	2633	2681
1419	3480	669	2699	2773
1420	669	830	2776	2921
1421	830	5789	2921	2923
1422	5789	669	3003	3147
1423	669	3480	3150	3223
1424	3480	2997	3235	3280
1425	2997	7331	3293	3363
1426	7331	1014	3363	3365
1427	1014	6142	3453	3662
1428	6142	7331	3864	4066
1429	7331	1014	4066	4068
1430	1014	5100	4125	4179
1431	5100	2997	4194	4222
1432	2997	7331	4227	4312
1433	7331	1014	4312	4314
1434	1014	1184	4325	4351
1435	1184	2997	4558	4638
1436	2997	3480	4642	4691
1437	3480	1419	4736	4828
1438	1419	2759	4966	5026
1439	2759	6849	5026	5076
1440	6849	4513	5265	5351
1441	4513	4196	5359	5448
1442	4196	1453	5457	5504
1443	1453	877	5666	5666
1444	877	4238	5836	5961
1445	4238	4718	5961	5963
1446	4718	3012	6037	6060
1447	3012	4446	6060	6101
1448	4446	4780	6104	6123
1449	4780	3349	6123	6152
1450	3349	6296	6162	6211
1451	6296	4446	6211	6213
1452	4446	3349	6293	6344
1453	3349	6296	6438	6483
1454	6296	4446	6483	6485
1455	4446	3349	6552	6600
1456	3349	960	6720	6732
1457	960	4446	6797	6837
1458	4446	3349	6837	6883
1459	3349	6296	6910	6948
1460	6296	4446	6948	6950
1461	4446	960	6976	7006
1462	960	3251	7031	7100
1463	3251	1453	7100	7102
1464	1453	960	7110	7179
1465	960	4377	7480	7525
1466	4377	1453	7554	7664
1467	1453	3911	7748	7854
1468	3911	1453	7865	7971
1469	1453	877	7971	7971
1470	877	4446	8063	8153
1471	4446	960	9856	9886
1472	4475	3125	324	422
1473	3125	2759	478	668
1474	2759	699	688	809
1475	699	559	809	815
1476	559	5915	908	913
1477	5915	669	938	968
1478	669	830	972	1157
1479	830	5789	1157	1159
1480	5789	3113	1218	1329
1481	3113	877	1337	1390
1482	877	1453	1390	1390
1483	1453	3631	1540	1677
1484	3631	5593	1677	1686
1485	5593	830	1710	1736
1486	830	5789	1736	1738
1487	5789	4185	1781	1821
1488	4185	3631	2477	2515
1489	3631	4185	2515	2556
1490	4185	830	2604	2657
1491	830	5789	2657	2659
1492	5789	669	2687	2836
1493	669	1419	2843	2923
1494	1419	3480	2955	3034
1495	3480	1419	3043	3120
1496	1419	2759	3120	3172
1497	2759	6849	3264	3314
1498	6849	292	3314	3319
1499	292	1419	3650	3667
1500	1419	6849	3667	3669
1501	6849	4513	3705	3791
1502	4513	6849	3888	3974
1503	6849	2759	4058	4110
1504	2759	699	4216	4350
1505	699	5915	4350	4354
1506	5915	699	4357	4364
1507	699	5789	4364	4569
1508	5789	2949	4624	4666
1509	2949	5789	4666	4700
1510	5789	996	4861	4908
1511	996	830	5027	5077
1512	830	5789	5077	5079
1513	5789	669	5084	5248
1514	669	3480	5251	5337
1515	3480	2997	5344	5386
1516	2997	7331	5394	5458
1517	7331	1014	5458	5460
1518	1014	2997	5479	5560
1519	2997	3480	5584	5631
1520	3480	1419	5649	5728
1521	1419	1014	5728	5888
1522	1014	6142	5923	6108
1523	6142	1722	6134	6160
1524	1722	6142	6236	6259
1525	6142	7331	6305	6504
1526	7331	3125	6504	6509
1527	3125	6563	6532	6565
1528	6563	3125	6604	6637
1529	3125	6563	6652	6687
1530	6563	3125	6724	6757
1531	3125	4475	6805	6902
1532	3638	4621	275	336
1533	4621	3638	354	415
1534	3638	4621	545	606
1535	4621	3638	804	865
1536	3638	4621	875	936
1537	4621	3638	984	1045
1538	3638	4621	1055	1116
1539	4621	3638	1134	1195
1540	3638	4621	1205	1266
1541	4621	3638	1348	1435
1542	3638	4621	1715	1776
1543	4621	3638	1794	1855
1544	3638	4621	1865	1926
1545	4621	3638	2124	2185
1546	3638	2993	2185	2218
1547	2993	7331	2292	2394
1548	7331	7073	2394	2400
1549	7073	7331	2556	2567
1550	7331	1014	2567	2569
1551	1014	2997	2599	2680
1552	2997	3480	2704	2751
1553	3480	1419	2769	2848
1554	6849	5100	3285	3406
1555	5100	2997	3549	3577
1556	2997	7331	3598	3681
1557	7331	1014	3681	3683
1558	1014	2221	3708	3789
1559	2221	7331	3830	3918
1560	7331	1014	3918	3920
1561	1014	5100	3960	4008
1562	5100	7331	4111	4163
1563	7331	2221	4163	4237
1564	2221	6296	4246	4389
1565	6296	4446	4389	4391
1566	4446	3349	4605	4650
1567	3349	1453	4650	4720
1568	1453	997	4738	4762
1569	997	1075	4778	4813
1570	1075	4377	4824	4978
1571	4377	927	5164	5254
1572	927	4377	5323	5424
1573	4377	4630	5572	5633
1574	4630	4377	6144	6200
1575	4377	4513	6314	6400
1576	4513	6849	6408	6494
1577	6849	2759	6818	6870
1578	2759	4778	7636	7694
1579	4778	2759	7694	7738
1580	2759	3125	8328	8522
1581	3125	2759	9118	9308
1582	2759	4513	10033	10080
1583	4651	6900	320	322
1584	6900	7331	991	1058
1585	7331	1014	1058	1060
1586	1014	5100	1245	1299
1587	5100	2997	1314	1342
1588	2997	3480	1347	1393
1589	3480	669	1412	1488
1590	669	830	1499	1646
1591	830	3243	1646	1764
1592	3243	3631	1788	1861
1593	3631	5789	1861	1869
1594	5789	996	1981	2028
1595	996	830	2147	2197
1596	830	5789	2197	2199
1597	5789	669	2204	2368
1598	669	3480	2371	2457
1599	3480	2997	2464	2506
1600	2997	7331	2514	2578
1601	7331	4888	2578	2582
1602	4888	2997	2616	2704
1603	2997	3480	2728	2777
1604	3480	3152	2791	2825
1605	3152	4513	2858	2940
1606	4513	4238	3001	3141
1607	4238	4718	3141	3143
1608	4718	3012	3157	3180
1609	3012	4446	3180	3221
1610	4446	4780	3224	3243
1611	4780	997	3243	3305
1612	997	1075	3338	3373
1613	1075	4377	3384	3538
1614	4377	4513	3838	3943
1615	4513	4377	3943	4052
1616	4377	6804	4055	4113
1617	6804	4377	4113	4166
1618	4377	6804	4175	4233
1619	6804	4377	4705	4765
1620	4377	5818	5098	5211
1621	5818	4377	5225	5343
1622	4377	4513	5354	5440
1623	4513	4238	5660	5839
1624	4238	4718	5839	5841
1625	4718	877	5947	6056
1626	877	1453	6056	6056
1627	1453	4377	6076	6177
1628	4377	6235	6177	6185
1629	6235	2354	6242	6308
1630	2354	4377	6308	6374
1631	4377	5818	6658	6768
1632	5818	4513	6784	6791
1633	4513	4196	6791	6895
1634	4196	1453	6897	6944
1635	1453	877	7106	7106
1636	877	4446	7186	7275
1637	4446	3349	7485	7530
1638	3349	6296	7602	7651
1639	6296	4446	7651	7653
1640	4446	3349	7733	7784
1641	3349	6296	7878	7923
1642	6296	7191	7923	8011
1643	7191	4377	8088	8170
1644	4377	4630	9772	9833
1645	4651	5498	320	348
1646	5498	3125	389	445
1647	3125	4621	455	480
1648	4621	3638	684	745
1649	3638	4621	845	906
1650	4621	3125	930	955
1651	3125	4475	1045	1142
1652	4475	3125	1764	1862
1653	3125	4621	1895	1920
1654	4621	3125	2370	2395
1655	3125	4475	2485	2582
1656	4475	3125	3204	3302
1657	3125	2759	3358	3548
1658	2759	1419	3661	3705
1659	1419	3480	3739	3837
1660	3480	2997	3860	3907
1661	2997	7331	3938	4020
1662	7331	1014	4020	4022
1663	1014	2997	4039	4120
1664	2997	3480	4144	4191
1665	3480	1419	4209	4288
1666	1419	3480	4395	4474
1667	3480	1419	4483	4560
1668	1419	3152	4773	4822
1669	3152	699	5236	5263
1670	699	5915	5484	5489
1671	5915	1419	5489	5559
1672	1419	3480	5675	5765
1673	3480	1419	5769	5850
1674	1419	2759	5850	5902
1675	2759	6849	6031	6081
1676	6849	2759	6081	6131
1677	2759	6849	6144	6194
1678	6849	2759	6807	6847
1679	2759	3125	6888	7082
1680	3125	2759	7678	7868
1681	2759	699	7888	8009
1682	699	2759	9147	9287
1683	2759	699	9328	9449
1684	699	3152	9585	9609
1685	1938	1175	389	451
1686	1175	1938	992	1056
1687	1938	2993	1056	1057
1688	2993	7331	1234	1330
1689	7331	1014	1330	1332
1690	1014	6900	1374	1418
1691	6900	1014	1418	1457
1692	1014	5100	1580	1629
1693	5100	2997	1645	1673
1694	2997	3480	1688	1737
1695	3480	669	1754	1827
1696	669	830	1830	1999
1697	830	5789	1999	2001
1698	5789	3113	2066	2180
1699	3113	877	2198	2268
1700	877	4446	2303	2393
1701	4446	4238	2472	2525
1702	4238	4377	2525	2531
1703	4377	4630	2572	2633
1704	4630	7191	3253	3401
1705	7191	5885	3454	3499
1706	5885	7191	3580	3626
1707	7191	4377	3648	3730
1708	4377	7191	3830	3912
1709	7191	7181	4008	4083
1710	7181	4446	4083	4087
1711	4446	960	4096	4126
1712	960	4446	4319	4354
1713	4446	4513	4377	4492
1714	4513	4377	4667	4775
1715	4377	7191	5150	5232
1716	7191	4377	5257	5348
1717	4377	2136	5348	5354
1718	2136	4238	5370	5387
1719	4238	3012	5387	5400
1720	3012	4630	5547	5587
1721	4630	5078	5648	5693
1722	5078	4718	5693	5698
1723	4718	2221	5726	5824
1724	2221	14	6114	6202
1725	14	3638	6202	6236
1726	3638	4621	6605	6666
1727	4621	3638	6684	6745
1728	3638	4621	6755	6816
1729	4621	3638	6864	6925
1730	3638	4621	6965	7026
1731	4621	3638	7524	7585
1732	3638	4621	7595	7656
1733	4621	3638	7914	7975
1734	3638	4621	8105	8166
1735	4621	3638	8334	8395
1736	3638	4621	8405	8466
1737	6849	4513	585	671
1738	4513	6849	768	854
1739	6849	2759	1058	1110
1740	2759	3125	1128	1322
1741	3125	1184	1322	1334
1742	1184	7331	1389	1404
1743	7331	1014	1404	1406
1744	1014	6142	1603	1788
1745	6142	1722	1814	1840
1746	1722	6142	1916	1939
1747	6142	7331	1985	2184
1748	7331	1014	2184	2186
1749	1014	2221	2268	2349
1750	2221	3638	2349	2350
1751	3638	4621	2405	2466
1752	4621	3638	2484	2545
1753	3638	4621	2555	2616
1754	4621	3638	3174	3235
1755	3638	4621	3245	3306
1756	4621	3638	3624	3685
1757	3638	4621	3695	3756
1758	4621	3638	3774	3835
1759	3638	4621	3845	3906
1760	4621	1175	3906	3922
1761	1175	1756	3957	4031
1762	1756	1175	4659	4736
1763	1175	1756	5308	5381
1764	1756	6142	5381	5434
1765	6142	7331	5522	5707
1766	7331	1014	5707	5709
1767	1014	5100	5900	5949
1768	5100	2997	5965	5993
1769	2997	7331	6000	6080
1770	7331	1014	6080	6082
1771	1014	5100	6178	6239
1772	5100	2997	6251	6281
1773	2997	3480	6313	6362
1774	3480	669	6395	6477
1775	669	830	6480	6637
1776	830	3631	6637	6646
1777	3631	2925	6656	6687
1778	2925	996	6695	6770
1779	996	2925	6794	6867
1780	2925	3631	6872	6901
1781	3631	1453	7310	7444
1782	1453	877	7444	7444
1783	877	3113	7507	7563
1784	3113	877	7958	8028
1785	877	3113	8259	8324
1786	3113	830	8343	8507
1787	6849	4513	465	551
1788	4513	4377	559	647
1789	4377	1075	842	994
1790	1075	1453	994	1001
1791	1453	997	1018	1042
1792	997	1453	1058	1082
1793	1453	3139	1148	1330
1794	3139	1453	1782	1971
1795	1453	3139	2228	2408
1796	3139	1453	2512	2691
1797	1453	3631	2980	3117
1798	3631	5789	3117	3125
1799	5789	4185	3221	3261
1800	4185	830	4044	4097
1801	830	5789	4097	4099
1802	5789	669	4127	4276
1803	669	1419	4283	4363
1804	1419	3152	4363	4419
1805	3152	1419	4492	4543
1806	1419	3480	4798	4880
1807	3480	2997	4908	4955
1808	2997	7331	4977	5055
1809	7331	4621	5055	5074
1810	4621	3638	5094	5155
1811	3638	4621	5165	5226
1812	4621	3638	5244	5305
1813	3638	4621	5315	5376
1814	4621	3638	5454	5515
1815	3638	4621	5525	5586
1816	4621	3638	5668	5755
1817	3638	4621	6035	6096
1818	4621	3638	6114	6175
1819	3638	4621	6185	6246
1820	4621	3638	6444	6505
1821	3638	4621	6515	6576
1822	4621	3638	6594	6655
1823	3638	4621	6725	6786
1824	4621	3638	6834	6895
1825	3638	4621	6935	6996
1826	4621	3638	7014	7075
1827	3638	4621	7655	7716
1828	4621	3638	7854	7915
1829	3638	4621	7985	8046
1830	4621	3638	8094	8155
1831	3638	4621	8165	8226
1832	4621	3638	8548	8635
1833	1014	2997	103	170
1834	2997	3480	198	247
1835	3480	6710	265	327
1836	6710	1035	481	517
1837	1035	6710	552	586
1838	6710	4513	841	903
1839	4513	927	933	950
1840	927	4377	1003	1104
1841	4377	1453	1142	1282
1842	1453	960	1350	1419
1843	960	4377	1720	1765
1844	4377	1453	1794	1904
1845	1453	3139	1988	2168
1846	3139	1453	2272	2451
1847	1453	997	2458	2482
1848	997	1453	2498	2522
1849	1453	3139	2588	2770
1850	3139	1453	3350	3531
1851	1453	877	3531	3531
1852	877	4446	3743	3833
1853	4446	4238	3912	3965
1854	4238	4718	3965	3967
1855	4718	3251	4176	4305
1856	3251	877	4305	4307
1857	877	4238	4396	4521
1858	4238	4718	4521	4523
1859	4718	2354	4578	4719
1860	2354	4238	4769	4874
1861	4238	5078	4874	4880
1862	5078	3012	4920	4935
1863	3012	4718	4935	4949
1864	4718	6263	5000	5068
1865	6263	4718	5132	5164
1866	4718	2262	5168	5191
1867	2262	4446	5191	5212
1868	4446	3349	5260	5308
1869	3349	1453	5308	5378
1870	1453	3911	5383	5501
1871	3911	1453	6058	6165
1872	1453	997	6178	6202
1873	997	1075	6218	6253
1874	1075	4377	6264	6418
1875	4377	7191	6530	6623
1876	7191	4377	6648	6730
1877	4377	2136	6730	6736
1878	2136	4238	6810	6827
1879	4238	3012	6827	6840
1880	3012	4630	6987	7027
1881	4630	2221	7027	7091
1882	2221	6296	7126	7269
1883	6296	4446	7269	7271
1884	4446	4377	7316	7337
1885	4377	4630	7343	7425
1886	3631	1453	110	244
1887	1453	4377	337	486
1888	4377	7191	770	863
1889	7191	4377	888	970
1890	4377	4630	1132	1193
1891	4630	4377	1824	1880
1892	4377	927	2284	2374
1893	927	4377	2443	2544
1894	4377	6804	2615	2673
1895	6804	6949	3217	3221
1896	6949	4377	3231	3294
1897	4377	2262	3294	3308
1898	2262	4238	3386	3415
1899	4238	5078	3415	3421
1900	5078	3012	3480	3495
1901	3012	4718	3495	3509
1902	4718	877	3522	3628
1903	877	3113	3638	3703
1904	3113	830	3718	3830
1905	830	3631	3830	3839
1906	3631	6888	3910	3934
1907	6888	3243	4117	4176
1908	3243	3631	4644	4736
1909	3631	4185	4739	4768
1910	4185	830	5241	5287
1911	830	3631	5287	5296
1912	3631	3243	5332	5406
1913	3243	830	5449	5570
1914	830	5789	5570	5572
1915	5789	669	5584	5727
1916	669	5915	5732	5758
1917	5915	3243	5758	6062
1918	3243	3631	6084	6176
1919	3631	4185	6179	6208
1920	4185	830	6681	6727
1921	830	5789	6727	6729
1922	5789	3113	6978	7089
1923	3113	877	7097	7150
1924	877	3113	7212	7270
1925	3113	830	7295	7424
1926	830	5789	7424	7426
1927	5789	3243	7731	7850
1928	1014	6142	163	348
1929	6142	1722	374	400
1930	1722	6142	476	499
1931	6142	7331	545	744
1932	7331	1014	744	746
1933	1014	5100	1080	1128
1934	5100	7331	1231	1283
1935	7331	1014	1283	1285
1936	1014	5100	1429	1478
1937	5100	2997	1495	1523
1938	2997	3480	1534	1582
1939	3480	669	1593	1667
1940	669	830	1670	1846
1941	830	5789	1846	1848
1942	5789	4185	1906	1952
1943	4185	830	2361	2407
1944	6888	3243	2677	2749
1945	3243	3631	3204	3296
1946	3631	4185	3299	3328
1947	4185	996	3328	3376
1948	996	830	3587	3637
1949	830	5789	3637	3639
1950	5789	669	3644	3808
1951	669	3480	3811	3897
1952	3480	2997	3904	3946
1953	2997	7331	3954	4018
1954	7331	750	4018	4035
1955	750	7331	4101	4140
1956	7331	1014	4140	4142
1957	1014	2997	4144	4208
1958	2997	3480	4234	4279
1959	3480	6710	4299	4358
1960	6710	669	4385	4406
1961	669	830	4411	4559
1962	830	5789	4559	4561
1963	5789	669	4581	4735
1964	669	3480	4738	4829
1965	3480	2997	4841	4886
1966	2997	7331	4901	4981
1967	7331	1014	4981	4983
1968	1014	2997	4997	5070
1969	2997	3480	5094	5144
1970	3480	669	5162	5243
1971	669	830	5247	5437
1972	830	5789	5437	5439
1973	5789	3113	5538	5649
1974	3113	877	5657	5710
1975	877	4446	5746	5835
1976	4446	3349	6045	6090
1977	3349	1453	6090	6160
1978	1453	3139	6188	6368
1979	3139	1453	6472	6651
1980	1453	3139	6668	6848
1981	3139	3911	7237	7317
1982	3911	1453	7498	7605
1983	1453	4377	7658	7798
1984	4377	4718	7798	7803
1985	4718	2354	7924	8015
1986	2354	4238	8130	8242
1987	4238	4718	8242	8244
1988	4718	3012	9813	9837
1989	5789	669	181	331
