1031	1453	3139	2108	2288
1032	3139	1453	2392	2571
1033	1453	997	2578	2602
1034	997	4377	2602	2704
1035	4377	6804	2735	2793
1036	6804	4377	3265	3325
1037	4377	4718	3325	3330
1038	4718	4513	3366	3485
1039	4513	3870	3505	3572
1040	3870	5915	3779	3923
1041	5915	699	3953	3960
1042	699	3152	4185	4211
1043	3152	699	4211	4233
1044	699	5915	4275	4282
1045	5915	2759	4285	4394
1046	2759	699	4502	4631
1047	699	5287	4851	4891
1048	5287	5915	4891	4928
1049	5915	5773	5119	5237
1050	5773	5100	5237	5239
1051	5100	4888	5396	5442
1052	4888	2997	5496	5584
1053	2997	3480	5584	5631
1054	3480	699	5655	5739
1055	699	3243	5739	6046
1056	3243	3631	6084	6176
1057	3631	4185	6179	6208
1058	4185	5624	6264	6293
1059	5624	3631	6293	6294
1060	3631	508	6470	6527
1061	508	3631	6552	6609
1062	3631	5789	6609	6617
1063	5789	669	6623	6765
1064	669	1419	6768	6868
1065	1419	669	7067	7151
1066	669	6710	7152	7173
1067	6710	4513	7464	7512
1068	4513	4377	7641	7743
1069	4377	4513	7754	7840
1070	4513	6849	7968	8054
1071	6849	4513	9225	9311
1072	4513	6849	9408	9494
1073	6849	4513	9585	9671
1074	4513	4196	9679	9768
1075	4196	1453	9777	9824
1076	1453	960	9990	10059
1077	4377	6804	285	330
1078	6804	6949	337	341
1079	6949	4377	351	414
1080	4377	7191	530	623
1081	7191	4377	648	730
1082	4377	4446	730	753
1083	4446	3349	940	988
1084	3349	1453	988	1058
1085	1453	3911	1063	1181
1086	3911	1453	1738	1845
1087	1453	997	1858	1882
1088	997	1075	1898	1933
1089	1075	4377	1944	2098
1090	4377	1075	2282	2434
1091	1075	4377	2484	2638
1092	4377	1453	2702	2842
1093	1453	877	2842	2842
1094	877	3113	3187	3243
1095	3113	1453	3252	3315
1096	1453	4196	3315	3368
1097	4196	4513	3433	3519
1098	4513	6849	3528	3614
1099	6849	2759	4058	4110
1100	2759	699	4216	4350
1101	699	5915	4350	4354
1102	5915	699	4357	4364
1103	699	6888	4364	4599
1104	6888	3243	4603	4656
1105	3243	3631	4668	4741
1106	3631	6990	4749	4771
1107	6990	3631	4781	4801
1108	3631	5789	4801	4809
1109	5789	669	4847	5012
1110	669	1419	5016	5140
1111	1419	6849	5140	5142
1112	6849	2759	5367	5407
1113	2759	3125	5448	5642
1114	3125	1014	5642	5649
1115	1014	5100	5665	5713
1116	5100	2997	5731	5761
1117	2997	3480	5785	5834
1118	3480	2997	5856	5901
1119	2997	7331	5914	5976
1120	7331	1014	5976	5978
1121	1014	5100	6057	6107
1122	5100	2997	6117	6144
1123	2997	3480	6154	6201
1124	3480	669	6215	6299
1125	669	830	6302	6456
1126	830	5789	6456	6458
1127	5789	669	6500	6646
1128	669	3152	6656	6700
1129	3152	2997	6700	6786
1130	2997	3480	6953	7001
1131	3480	669	7019	7093
1132	669	830	7096	7241
1133	830	5789	7241	7243
1134	5789	3113	7352	7476
1135	3113	830	7592	7706
1136	830	5789	7706	7708
1137	5789	3113	7826	7940
1138	3113	877	7958	8028
1139	877	1453	8028	8028
1140	1453	4196	8175	8222
1141	4196	1453	8337	8384
1142	1453	3911	9308	9414
1143	3911	1453	9425	9531
1144	1453	877	9531	9531
1145	877	4238	9772	9937
1146	4238	4718	9937	9939
1147	4718	2221	10046	10080
1148	6804	4377	385	445
1149	4377	4513	554	640
1150	4513	3870	769	830
1151	3870	5915	899	1043
1152	5915	3152	1043	1062
1153	3152	3480	1075	1111
1154	3480	2997	1220	1266
1155	2997	5100	1266	1293
1156	5100	2997	1495	1523
1157	2997	3480	1544	1592
1158	3480	669	1593	1667
1159	669	830	1670	1846
1160	830	5789	1846	1848
1161	5789	6985	1919	2044
1162	6985	102	2185	2208
1163	102	830	2305	2395
1164	830	5789	2395	2397
1165	5789	669	2599	2747
1166	669	3480	2757	2835
1167	3480	669	2852	2928
1168	669	830	2939	3086
1169	830	5789	3086	3088
1170	5789	4185	3221	3261
1171	4185	996	3261	3309
1172	996	830	3587	3637
1173	830	5789	3637	3639
1174	5789	669	3644	3808
1175	669	3480	3811	3897
1176	3480	2997	4008	4057
1177	2997	3480	4073	4121
1178	3480	669	4139	4213
1179	669	830	4216	4361
1180	830	5789	4361	4363
1181	5789	3113	4472	4596
1182	3113	877	4596	4664
1183	877	4238	4677	4838
1184	4238	4718	4838	4840
1185	4718	6263	5000	5068
1186	6263	4718	5132	5164
1187	4718	2262	5168	5191
1188	2262	4446	5191	5212
1189	4446	3349	5260	5308
1190	3349	6296	5470	5508
1191	6296	4446	5508	5510
1192	4446	4238	5533	5569
1193	4238	4718	5569	5571
1194	4718	6296	5648	5702
1195	6296	4446	5702	5704
1196	4446	877	5794	5881
1197	877	1453	5881	5881
1198	1453	6116	6035	6273
1199	6116	3139	6290	6336
1200	3139	1453	6352	6531
1201	1453	4196	6735	6782
1202	4196	4513	6913	6999
1203	4513	1419	7252	7364
1204	508	3631	358	428
1205	3631	6990	429	451
1206	6990	3631	461	481
1207	3631	102	481	533
1208	102	830	865	955
1209	830	669	955	1126
1210	669	1419	1403	1483
1211	1419	2759	1483	1535
1212	2759	699	1622	1751
1213	699	6881	1751	1760
1214	6881	3152	1950	1968
1215	3152	6710	2208	2235
1216	6710	5915	2235	2245
1217	5915	699	2429	2436
1218	699	3152	2438	2465
1219	3152	1419	2594	2646
1220	1419	3152	2737	2796
1221	3152	4513	2858	2940
1222	4513	4238	3001	3141
1223	4238	4718	3141	3143
1224	4718	3012	3157	3180
1225	3012	4446	3180	3221
1226	4446	4780	3224	3243
1227	4780	997	3243	3305
1228	997	1075	3338	3373
1229	1075	4377	3384	3538
1230	4377	7191	3650	3743
1231	7191	4377	3768	3850
1232	4377	2262	3850	3864
1233	2262	4238	3915	3939
1234	4238	3012	3939	3952
1235	3012	4630	4107	4147
1236	4630	5078	4208	4253
1237	5078	4377	4253	4258
1238	4377	4513	4268	4380
1239	4513	4238	4441	4581
1240	4238	4718	4581	4583
1241	4718	3012	4597	4620
1242	3012	4513	4620	4748
1243	4513	4377	4761	4863
1244	4377	7191	5090	5183
1245	7191	4377	5208	5290
1246	4377	2136	5290	5296
1247	2136	4238	5370	5387
1248	4238	4718	5387	5389
1249	4718	877	5456	5604
1250	877	1453	5604	5604
1251	1453	960	5670	5739
1252	960	4377	6040	6085
1253	4377	1453	6114	6224
1254	1453	4196	6255	6302
1255	4196	4513	6313	6399
1256	4513	6116	6679	6940
1257	6116	4513	7701	7959
1258	4513	5915	8097	8162
1259	5915	699	8189	8196
1260	699	3152	9585	9609
1261	3152	1419	10062	10080
1262	4446	3349	285	330
1263	3349	6296	402	451
1264	6296	4446	451	453
1265	4446	960	596	636
1266	960	4050	636	666
1267	4050	7181	857	937
1268	7181	4780	937	951
1269	4780	7181	1128	1139
1270	7181	1075	1767	1888
1271	1075	997	1905	1942
1272	997	1453	1972	2002
1273	1453	3139	2468	2649
1274	3139	3113	2692	2810
1275	3113	830	2822	2933
1276	830	5789	2933	2935
1277	5789	669	3003	3147
1278	669	3480	3150	3223
1279	3480	2997	3235	3280
1280	2997	7331	3293	3363
1281	7331	1014	3363	3365
1282	1014	2997	3370	3447
1283	2997	5100	3447	3474
1284	5100	7331	3594	3660
1285	7331	3125	3660	3665
1286	3125	5498	3858	3916
1287	5498	4651	3938	3965
1288	4651	1014	4319	4357
1289	1014	1823	4487	4593
1290	1823	1184	5434	5526
1291	1184	7331	5567	5580
1292	7331	1184	5580	5589
1293	1184	2997	5602	5686
1294	2997	3480	5712	5761
1295	3480	2997	5782	5827
1296	2997	7331	5841	5906
1297	7331	1014	5906	5908
1298	1014	2997	5994	6063
1299	2997	3480	6101	6151
1300	3480	1419	6176	6268
1301	1419	4778	6274	6287
1302	4778	292	6287	6293
1303	292	1419	6530	6547
1304	1419	6849	6547	6549
1305	6849	2759	6807	6847
1306	2759	3125	6888	7082
1307	3125	1184	7082	7094
1308	1184	2997	7438	7518
1309	2997	3480	7541	7591
1310	3480	669	7620	7705
1311	669	830	7708	7878
1312	830	5789	7878	7880
1313	5789	3480	9596	9843
1314	3480	2997	9860	9906
1315	2997	3480	9915	9965
1316	3480	699	9975	10059
1317	7181	1075	327	448
1318	1075	997	465	502
1319	997	1453	532	562
1320	1453	3139	1028	1209
1321	3139	3113	1252	1370
1322	3113	830	1832	1946
1323	830	5789	1946	1948
1324	5789	669	1967	2132
1325	669	1419	2136	2260
1326	1419	3152	2329	2385
1327	3152	4513	2434	2519
1328	4513	4238	2525	2694
1329	4238	4718	2694	2696
1330	4718	6296	2768	2822
1331	6296	4446	2822	2824
1332	4446	4513	2937	3052
1333	4513	4377	3227	3335
1334	4377	7191	3830	3912
1335	7191	7181	4008	4083
1336	7181	4446	4083	4087
1337	4446	960	4096	4126
1338	960	3251	4151	4220
1339	3251	877	4220	4222
1340	877	4238	4273	4410
1341	4238	4718	4410	4412
1342	4718	877	4507	4616
1343	877	1453	4616	4616
1344	1453	4377	4657	4806
1345	4377	5818	5098	5211
1346	5818	4377	5225	5343
1347	4377	4513	5354	5440
1348	4513	4238	5660	5839
1349	4238	4718	5839	5841
1350	4718	877	5947	6056
1351	877	1453	6056	6056
1352	1453	4377	6097	6246
1353	4377	7191	6290	6383
1354	7191	4377	6408	6490
1355	4377	5818	6538	6651
1356	5818	4377	6665	6783
1357	4377	2136	6783	6789
1358	2136	4238	6810	6827
1359	4238	4718	6827	6829
1360	4718	6296	7088	7142
1361	6296	4446	7142	7144
1362	4446	4377	7316	7337
1363	4377	1075	7504	7625
1364	1075	1453	7639	7651
1365	1453	997	7738	7762
1366	997	1453	7762	7791
1367	1453	3911	7868	7974
1368	960	4377	280	325
1369	4377	1453	354	464
1370	1453	3139	668	848
1371	3139	1453	952	1131
1372	1453	997	1138	1162
1373	997	877	1162	1191
1374	877	4446	1426	1515
1375	4446	960	1612	1657
1376	960	1453	1657	1730
1377	1453	3139	1868	2048
1378	3139	1453	2152	2331
1379	1453	3911	2503	2621
1380	3911	1453	3178	3285
1381	1453	3139	3308	3488
1382	3139	1453	3592	3771
1383	1453	4196	3855	3902
1384	4196	4513	3913	3999
1385	6804	4377	4705	4765
1386	4377	7191	4850	4943
1387	7191	1453	4943	5096
1388	1453	3139	5228	5408
1389	3139	3113	5572	5690
1390	3113	3631	6023	6125
1391	3631	508	6163	6228
1392	508	3631	6476	6545
1393	3631	6990	6575	6598
1394	6990	6844	6605	6624
1395	6844	3631	6624	6626
1396	3631	508	6650	6707
1397	508	3631	6732	6789
1398	3631	4185	6789	6830
1399	4185	830	6924	6977
1400	830	5789	6977	6979
1401	5789	669	7173	7322
1402	669	3480	7326	7404
1403	3480	2997	7416	7460
1404	2997	7331	7471	7543
1405	7331	1014	7543	7545
1406	1014	2997	7683	7761
1407	2997	3480	7788	7836
1408	3638	4621	309	370
1409	4621	3638	384	445
1410	3638	4621	455	516
1411	4621	3638	774	835
1412	3638	4621	845	906
1413	4621	3638	924	985
1414	3638	4621	995	1056
1415	4621	3638	1074	1135
1416	3638	4621	1145	1206
1417	4621	3638	1734	1797
1418	3638	4621	1805	1866
1419	4621	3638	2184	2245
1420	3638	2993	2245	2278
1421	2993	7331	2292	2394
1422	7331	1175	2394	2413
1423	1175	1938	2492	2556
1424	1938	2993	2556	2557
1425	2993	7331	2674	2770
1426	7331	1014	2770	2772
1427	1014	5100	2785	2833
1428	5100	2997	2851	2881
1429	2997	3480	2905	2954
1430	3480	669	2965	3038
1431	669	830	3073	3231
1432	830	5789	3231	3233
1433	5789	669	3277	3447
1434	669	3480	3453	3536
1435	3480	2997	3544	3588
1436	2997	3480	3590	3637
1437	3480	669	3662	3748
1438	669	830	3752	3937
1439	830	3631	3937	3946
1440	3631	508	4010	4067
1441	508	3631	4678	4748
1442	3631	3113	4748	4870
1443	3113	877	5078	5148
1444	877	1453	5148	5148
1445	1453	3139	5348	5529
1446	3139	1453	6102	6291
1447	1453	3139	6308	6488
1448	3139	1453	6592	6771
1449	1453	3911	6823	6941
1450	3911	3139	7585	7662
1451	3139	1453	7670	7851
1452	1453	997	7858	7882
1453	997	1453	7898	7922
1454	1453	997	7978	8002
1455	997	1453	8018	8042
1456	1453	877	8042	8042
1457	877	4446	8063	8153
1458	4446	960	9856	9886
1459	4513	3959	313	372
1460	3959	6849	380	420
1461	6849	2759	938	990
1462	2759	6849	999	1049
1463	6849	2759	1178	1230
1464	2759	699	1336	1470
1465	699	5287	1971	2011
1466	5287	3480	2011	2037
1467	3480	669	2075	2157
1468	669	830	2160	2317
1469	830	3631	2317	2326
1470	3631	508	2330	2387
1471	508	3631	2387	2440
1472	3631	6888	2470	2494
1473	6888	3243	2677	2749
1474	3243	3631	3204	3296
1475	3631	4185	3299	3328
1476	4185	830	4044	4097
1477	830	5789	4097	4099
1478	5789	669	4118	4265
1479	669	6710	4272	4293
1480	6710	3480	4428	4490
1481	3480	2997	4500	4546
1482	2997	3480	4568	4617
1483	3480	669	4634	4707
1484	669	830	4710	4879
1485	830	5789	4879	4881
1486	5789	3113	4946	5060
1487	3113	4196	5060	5075
1488	4196	4513	5113	5199
1489	4513	5915	5217	5282
1490	5915	699	5309	5316
1491	699	3152	5318	5345
1492	3152	3480	5395	5431
1493	3480	2997	5448	5497
1494	2997	7331	5509	5586
1495	7331	1014	5586	5588
1496	1014	2997	5621	5691
1497	2997	3480	5723	5772
1498	3480	1419	5786	5867
1499	1419	3152	5867	5923
1500	3152	1419	5932	5983
1501	1419	3480	6238	6320
1502	3480	2997	6348	6395
1503	2997	7331	6417	6495
1504	7331	1175	6495	6514
1505	1175	1938	6812	6876
1506	4513	927	115	132
1507	927	1479	137	228
1508	1479	4377	228	250
1509	4377	4513	306	422
1510	4513	4377	559	647
1511	4377	7191	830	912
1512	7191	960	912	997
1513	960	4446	1037	1077
1514	4446	4780	1161	1179
1515	4780	960	1205	1220
1516	960	3251	1271	1340
1517	3251	1453	1340	1342
1518	1453	960	1350	1419
1519	960	4377	1720	1765
1520	4377	1453	1794	1904
1521	1453	877	1904	1904
1522	877	3113	2198	2263
1523	3113	830	2278	2390
1524	830	5789	2390	2392
1525	5789	669	2396	2555
1526	669	3480	2559	2643
1527	3480	2997	2660	2706
1528	2997	7331	2729	2801
1529	7331	1014	2801	2803
1530	1014	6900	2814	2858
1531	6900	1014	2858	2897
1532	1014	2997	2899	2969
1533	2997	3480	2974	3022
1534	3480	669	3033	3107
1535	669	830	3110	3286
1536	830	5789	3286	3288
1537	5789	6985	3359	3484
1538	6985	102	3625	3648
1539	102	830	3745	3835
1540	830	5789	3835	3837
1541	5789	3113	4098	4209
1542	3113	877	4217	4270
1543	877	4238	4396	4521
1544	4238	4718	4521	4523
1545	4718	2354	4578	4719
1546	2354	4238	4769	4874
1547	4238	4718	4874	4876
1548	4718	877	4962	5068
1549	877	4446	5183	5273
1550	4446	4238	5352	5405
1551	4238	4377	5405	5411
1552	4377	1453	5462	5602
1553	1453	877	5602	5602
1554	877	4238	5713	5850
1555	4238	4718	5850	5852
1556	4718	6263	5935	5973
1557	6263	4718	5973	5994
1558	4718	3012	6037	6060
1559	3012	4446	6060	6101
1560	4446	4780	6104	6123
1561	4780	3349	6123	6152
1562	3349	6296	6162	6211
1563	6296	4446	6211	6213
1564	4446	3349	6293	6344
1565	3349	6296	6438	6483
1566	6296	4446	6483	6485
1567	4446	3349	6552	6600
1568	3349	960	6720	6732
1569	960	4446	6797	6837
1570	4446	4238	6973	7009
1571	4238	4718	7009	7011
1572	4718	3251	7045	7172
1573	3251	877	7172	7174
1574	877	3113	7212	7270
1575	3113	3631	7463	7565
1576	3631	3113	8600	8698
1577	3113	3631	8903	9005
1578	3631	3243	9652	9726
1579	3911	1453	298	405
1580	1453	3139	428	608
1581	3139	1453	712	891
1582	1453	3139	908	1088
1583	3139	1453	1782	1971
1584	1453	3139	1988	2168
1585	3139	1453	2272	2451
1586	1453	997	2458	2482
1587	997	1453	2498	2522
1588	1453	3139	2588	2770
1589	3139	1453	3222	3411
1590	1453	3139	3428	3608
1591	3139	1453	3712	3891
1592	1453	3911	3943	4061
1593	3911	1453	4618	4725
1594	1453	3139	4748	4928
1595	3139	1453	5152	5331
1596	1453	3911	5383	5501
1597	3911	1453	6058	6165
1598	1453	3139	6188	6368
1599	3139	1453	6472	6651
1600	1453	997	6778	6802
1601	997	1453	6818	6842
1602	1453	997	6898	6922
1603	997	1453	6938	6962
1604	1453	960	7110	7179
1605	960	7181	7179	7211
1606	7181	1075	7527	7648
1607	1075	4377	7704	7858
1608	4377	4718	7858	7863
1609	4718	877	8099	8245
1610	877	3113	8259	8324
1611	3113	830	8343	8507
1612	4475	3125	324	422
1613	3125	1014	422	429
1614	1014	2997	490	567
1615	2997	3480	588	636
1616	3480	1419	646	722
1617	1419	3480	1184	1269
1618	3480	2997	1285	1331
1619	2997	3480	1347	1393
1620	3480	6710	1419	1478
1621	6710	669	1505	1526
1622	669	830	1531	1679
1623	830	5789	1679	1681
1624	5789	669	1701	1855
1625	669	3480	1858	1949
1626	3480	1419	2086	2162
1627	1419	3480	2624	2709
1628	3480	2997	2709	2753
1629	2997	7331	2903	2970
1630	7331	1014	2970	2972
1631	1014	5100	3020	3069
1632	5100	2997	3085	3113
1633	2997	7331	3120	3200
1634	7331	1014	3200	3202
1635	1014	5100	3298	3359
1636	5100	1014	3359	3409
1637	1014	6142	3453	3662
1638	6142	7331	4082	4267
1639	7331	1014	4267	4269
1640	1014	1184	4325	4351
1641	1184	2997	4558	4638
1642	2997	3480	4661	4711
1643	3480	3152	4720	4759
1644	3152	1419	4759	4815
1645	1419	3152	5209	5265
1646	3152	1419	5474	5526
1647	1419	669	5627	5711
1648	669	830	5714	5895
1649	830	5789	5895	5897
1650	5789	669	5941	6091
1651	669	3152	6110	6156
1652	3152	4513	6316	6398
1653	4513	927	6462	6484
1654	927	4513	6484	6502
1655	4513	4238	6520	6662
1656	4238	4718	6662	6664
1657	4718	6296	6683	6719
1658	6296	4446	6719	6721
1659	4446	4238	6792	6845
1660	4238	6263	6845	6865
1661	6263	4238	6963	6982
1662	4238	4718	6982	6984
1663	4718	4513	7131	7245
1664	4513	4196	7759	7848
1665	4196	1453	7857	7904
1666	1453	3911	7988	8094
1667	3911	1453	8105	8211
1668	1453	3631	8740	8877
1669	3631	3113	10040	10080
1670	3638	4621	275	336
1671	4621	2997	336	422
1672	2997	3480	594	642
1673	3480	669	1004	1080
1674	669	830	1083	1237
1675	830	5789	1237	1239
1676	5789	669	1247	1396
1677	669	5915	1412	1438
1678	5915	699	1477	1484
1679	699	6710	1484	1497
1680	6710	3480	1548	1610
1681	3480	2997	1620	1666
1682	2997	7331	1685	1765
1683	7331	1014	1765	1767
1684	1014	5100	1858	1919
1685	5100	2997	2109	2137
1686	2997	3480	2150	2197
1687	3480	669	2222	2308
1688	669	830	2312	2497
1689	830	5789	2497	2499
1690	5789	669	2687	2836
1691	669	1419	2843	2923
1692	1419	3480	2955	3034
1693	3480	2997	3046	3092
1694	2997	7331	3125	3205
1695	7331	1175	3205	3224
1696	1175	1756	3957	4031
1697	1756	1175	4659	4736
1698	1175	1756	5308	5381
1699	1756	6142	5381	5434
1700	6142	7331	5522	5707
1701	7331	1014	5707	5709
1702	1014	1823	5927	6033
1703	1823	1184	6874	6966
1704	1184	7331	7007	7020
1705	7331	1014	7020	7022
1706	1014	2997	7024	7088
1707	2997	3480	7107	7153
1708	3480	6710	7179	7238
1709	6710	3480	7308	7370
1710	3480	669	7514	7587
1711	669	830	7590	7759
1712	3638	4621	425	486
1713	4621	3638	744	805
1714	3638	4621	815	876
1715	4621	3638	894	955
1716	3638	4621	965	1026
1717	4621	3638	1044	1105
1718	3638	4621	1115	1176
1719	4621	3638	1194	1255
1720	3638	4621	1265	1326
1721	4621	3638	1764	1825
1722	3638	4621	1835	1896
1723	4621	3638	1914	1975
1724	3638	4621	1985	2046
1725	4621	3638	2274	2335
1726	3638	4621	2345	2406
1727	4621	3638	2424	2485
1728	3638	4621	2495	2556
1729	4621	3638	2574	2635
1730	3638	4621	2705	2766
1731	4621	3638	3204	3265
1732	3638	4621	3275	3336
1733	4621	3638	3354	3415
1734	3638	4621	3425	3486
1735	4621	3638	3684	3745
1736	3638	4621	3755	3816
1737	4621	3638	3834	3895
1738	3638	4621	3905	3966
1739	4621	3638	3984	4045
1740	3638	4621	4055	4116
1741	4621	3638	4134	4195
1742	3638	4621	4629	4690
1743	4621	3638	4704	4765
1744	3638	4621	4775	4836
1745	4621	3638	5094	5155
1746	3638	4621	5165	5226
1747	4621	3638	5244	5305
1748	3638	4621	5315	5376
1749	4621	3638	5514	5575
1750	3638	4621	5585	5646
1751	4621	3638	6084	6145
1752	3638	4621	6155	6216
1753	4621	3638	6234	6295
1754	3638	4621	6515	6576
1755	4621	3638	6594	6655
1756	3638	4621	6665	6726
1757	4621	3638	6744	6805
1758	3638	4621	6815	6876
1759	4621	3638	6894	6955
1760	3638	14	6955	6989
1761	14	2221	6991	7026
1762	2221	7331	7056	7126
1763	7331	1014	7126	7128
1764	1014	2997	7219	7289
1765	2997	3480	7294	7342
1766	3480	2997	7380	7426
1767	2997	6563	7426	7455
1768	6563	7331	7943	8032
1769	7331	1014	8032	8034
1770	1014	2997	8359	8440
1771	2997	3480	8464	8511
1772	3480	1419	8529	8608
1773	4651	5498	320	348
1774	5498	3125	389	445
1775	3125	4621	455	480
1776	4621	3638	684	745
1777	3638	4621	755	816
1778	4621	3638	834	895
1779	3638	4621	905	966
1780	4621	3638	984	1045
1781	3638	4621	1055	1116
1782	4621	3638	1134	1195
1783	3638	4621	1205	1266
1784	4621	3638	1348	1435
1785	3638	4621	1715	1776
1786	4621	3638	1794	1855
1787	3638	4621	1865	1926
1788	4621	3638	2124	2185
1789	3638	4621	2255	2316
1790	4621	3638	2334	2395
1791	3638	4621	2405	2466
1792	4621	3638	2484	2545
1793	3638	4621	2615	2676
1794	4621	3638	2694	2755
1795	3638	4621	3155	3216
1796	4621	3638	3234	3295
1797	3638	4621	3305	3366
1798	4621	3638	3564	3625
1799	3638	4621	3635	3696
1800	4621	3638	3714	3775
1801	3638	4621	3785	3846
1802	4621	1175	3846	3862
1803	1175	1938	3932	3996
1804	1938	2993	3996	3997
1805	2993	7331	4114	4210
1806	7331	1014	4210	4212
1807	1014	5100	4225	4273
1808	5100	2997	4291	4321
1809	2997	7331	4343	4410
1810	7331	1014	4410	4412
1811	1014	5100	4460	4509
1812	5100	2997	4525	4553
1813	2997	7331	4565	4645
1814	7331	1014	4645	4647
1815	1014	2744	4795	4979
1816	2744	7331	5154	5291
1817	7331	1175	5291	5310
1818	1175	1938	5312	5376
1819	1938	2993	5376	5377
1820	2993	7331	5554	5650
1821	7331	1014	5650	5652
1822	1014	5100	5749	5798
1823	5100	2997	5815	5843
1824	2997	3480	5854	5902
1825	3480	669	5913	5987
1826	669	830	5990	6166
1827	830	5789	6166	6168
1828	5789	6985	6239	6364
1829	6985	102	6505	6528
1830	102	830	6625	6715
1831	830	3631	6715	6724
1832	3631	3243	6772	6846
1833	1938	1175	351	420
1834	1175	1938	992	1056
1835	1938	1175	1791	1860
1836	1175	1014	1860	1880
1837	1014	2744	1915	2099
1838	2744	7331	2274	2411
1839	7331	3125	2411	2416
1840	3125	4475	2485	2582
1841	4475	3125	3204	3302
1842	3125	2759	3358	3548
1843	2759	699	3568	3689
1844	699	3152	3698	3727
1845	3152	699	3796	3823
1846	699	5915	4044	4049
1847	5915	3152	4049	4068
1848	3152	699	4191	4222
1849	699	5915	4267	4274
1850	5915	669	4274	4306
1851	669	3480	4329	4404
1852	3480	669	4405	4478
1853	669	830	4513	4671
1854	830	5789	4671	4673
1855	5789	4185	4786	4832
1856	4185	830	5241	5287
1857	830	4185	5287	5337
1858	4185	3631	5357	5395
1859	3631	508	5450	5507
1860	508	3631	6118	6188
1861	3631	6990	6189	6211
1862	6990	3631	6221	6241
1863	3631	5789	6241	6249
1864	5789	996	6301	6348
1865	996	830	6467	6517
1866	830	5789	6517	6519
1867	5789	669	6524	6688
1868	669	3480	6691	6777
1869	3480	2997	6777	6821
1870	2997	7331	6834	6898
1871	7331	1014	6898	6900
1872	1014	2997	6919	7000
1873	2997	3480	7024	7071
1874	3480	1419	7089	7168
1875	1419	3480	7275	7354
1876	3480	2997	7366	7412
1877	2997	7331	7440	7520
1878	7331	4621	7520	7539
1879	4621	3638	7854	7915
1880	3638	4621	7925	7986
1881	1453	3631	100	237
1882	3631	4185	419	448
1883	4185	3631	1037	1075
1884	3631	508	1130	1187
1885	508	3631	1798	1868
1886	3631	5789	1868	1876
1887	5789	996	1981	2028
1888	996	830	2147	2197
1889	830	5789	2197	2199
1890	5789	669	2204	2368
1891	669	3480	2371	2457
1892	3480	2997	2464	2506
1893	2997	7331	2514	2578
1894	7331	4888	2578	2582
1895	4888	2997	2616	2704
1896	2997	3480	2704	2751
1897	3480	1419	2769	2848
1898	6849	4513	3465	3551
1899	4513	4238	3640	3782
1900	4238	4718	3782	3784
1901	4718	6296	3803	3839
1902	6296	4780	3839	3855
1903	4780	7181	4008	4019
1904	7181	4446	4647	4651
1905	4446	4780	4664	4683
1906	4780	3349	4683	4712
1907	3349	6296	4722	4771
1908	6296	4446	4771	4773
1909	4446	3349	4853	4904
1910	3349	6296	4998	5043
1911	6296	4446	5043	5045
1912	4446	3349	5112	5160
1913	3349	960	5280	5292
1914	7181	1075	6087	6208
1915	1075	997	6225	6262
1916	997	1453	6292	6322
1917	1453	877	6322	6322
1918	877	3113	6518	6583
1919	3113	830	6598	6710
1920	830	5789	6710	6712
1921	5789	669	6716	6875
1922	669	3480	6879	6963
1923	3480	2997	6980	7026
1924	2997	3480	7035	7085
1925	3480	699	7095	7179
1926	699	3152	7179	7201
1927	3152	1419	7372	7423
1928	1014	1469	243	278
1929	1469	3125	278	294
1930	3125	2759	478	668
1931	2759	699	688	809
1932	699	3631	809	1006
1933	3631	3243	1012	1086
1934	3243	1197	1805	1836
1935	1197	3113	1836	2010
1936	3113	877	2198	2268
1937	1453	4196	3375	3422
1938	4196	1453	3537	3584
1939	1453	997	4018	4042
1940	997	1453	4058	4082
1941	1453	997	5338	5362
1942	997	1453	5378	5402
1943	1453	997	5402	5431
1944	997	1453	5498	5522
1945	1453	997	6178	6202
1946	1453	877	7106	7106
1947	877	3113	7507	7563
1948	3113	4196	7563	7578
1949	4196	4513	9793	9879
1950	1014	2997	483	561
1951	2997	7331	657	735
1952	7331	3125	735	740
1953	3125	5498	978	1036
1954	5498	4651	1058	1085
1955	4651	1014	1439	1477
1956	1014	1823	1607	1713
1957	1823	1184	2554	2646
1958	1184	7331	2687	2700
1959	7331	1014	2700	2702
1960	1014	2997	2704	2768
1961	2997	3480	2794	2839
1962	3480	6710	2859	2918
1963	6710	3480	2988	3050
1964	3480	2997	3060	3106
1965	2997	3480	3128	3177
1966	3480	669	3194	3267
1967	669	830	3270	3439
1968	830	3243	3439	3557
1969	3243	1480	3752	3764
1970	1480	3243	3806	3818
1971	3243	830	4009	4130
1972	830	5789	4130	4132
1973	5789	669	4144	4287
1974	669	5915	4292	4318
1975	5915	3152	4318	4337
1976	3152	669	4341	4383
1977	669	830	4393	4549
1978	830	5789	4549	4551
1979	5789	6888	4558	4599
1980	6888	3243	4599	4671
1981	3243	1197	4685	4716
1982	1197	3243	4926	4957
1983	3243	1197	4996	5028
1984	1197	3243	5028	5060
1985	3243	1480	5192	5204
1986	1480	3243	5246	5258
1987	6888	3243	5557	5616
1988	3243	5789	5616	5732
1989	5789	669	5733	5882
1990	669	3480	5886	5964
1991	3480	2997	5976	6020
1992	2997	7331	6031	6137
1993	7331	1014	6137	6139
1994	1014	5100	6178	6239
1995	5100	2997	6251	6281
1996	2997	3480	6313	6362
