445	927	4780	2164	2281
446	4780	7181	2568	2579
447	7181	1453	2579	2684
448	1453	960	2790	2859
449	960	3349	2879	2891
450	3349	6296	3282	3331
451	6296	4446	3331	3333
452	4446	4513	4377	4492
453	4513	699	4492	4571
454	699	5287	4851	4891
455	5287	3480	4891	4917
456	3480	2997	4984	5028
457	2997	7331	5378	5460
458	7331	1014	5460	5462
459	1014	6900	5694	5738
460	6900	1014	5738	5777
461	1014	1469	6003	6038
462	1469	1823	6038	6112
463	1823	1184	6874	6966
464	1184	1823	6966	7042
465	1823	7331	7834	7917
466	7331	1014	7917	7919
467	1014	2993	9682	9819
468	4513	927	115	132
469	927	1479	137	228
470	1479	4446	228	230
471	4446	3349	285	330
472	3349	6296	402	451
473	6296	4446	451	453
474	4446	960	596	636
475	960	4718	636	698
476	4718	6296	1328	1382
477	6296	4446	1382	1384
478	4446	4513	1497	1612
479	4513	3152	2072	2165
480	3152	6710	2208	2235
481	6710	4513	2281	2343
482	4513	927	2373	2390
483	927	4446	2390	2489
484	4446	4780	2601	2619
485	4780	960	2645	2660
486	960	4446	2720	2756
487	4446	4718	2756	2784
488	4718	4513	2811	2925
489	4513	3959	3193	3252
490	3959	6849	3260	3300
491	6849	4513	3465	3551
492	4513	3870	3649	3710
493	3870	4513	3710	3764
494	4513	927	3813	3830
495	927	4513	3830	3848
496	4513	4377	3919	4007
497	4377	6804	4175	4233
498	6804	4513	4233	4290
499	4513	7033	4384	4412
500	7033	4513	4412	4446
501	4513	4377	4667	4775
502	4377	4513	4874	4960
503	4513	6849	5088	5174
504	6849	2759	5378	5430
505	2759	3125	5448	5642
506	1756	6142	6099	6152
507	6142	7331	6962	7147
508	7331	1014	7147	7149
509	1014	5100	7189	7238
510	5100	2997	7255	7283
511	2997	3480	7294	7342
512	3480	2997	7416	7460
513	2997	7331	7471	7543
514	7331	1014	7543	7545
515	1014	2997	7690	7767
516	2997	6563	7767	7796
517	6563	7331	7943	8032
518	7331	1014	8032	8034
519	1014	2997	8359	8440
520	2997	3480	8464	8511
521	3480	1419	8529	8608
522	6949	4377	351	414
523	4377	5818	778	891
524	5818	4513	891	898
525	4513	6116	919	1180
526	6116	3139	1180	1242
527	3139	3113	1252	1370
528	3113	830	1382	1493
529	830	5789	1493	1495
530	5789	669	1621	1771
531	669	3152	1790	1836
532	3152	669	1836	1887
533	669	830	1982	2136
534	830	5789	2136	2138
535	5789	669	2180	2326
536	669	3152	2336	2380
537	3152	4513	2434	2519
538	4513	4238	2525	2694
539	4238	4718	2694	2696
540	4718	2221	2846	2944
541	2221	3638	2944	2945
542	3638	4621	3189	3250
543	4621	3638	3250	3313
544	3638	4621	3335	3396
545	4621	3638	3624	3685
546	3638	4621	3685	3748
547	4621	3638	3774	3835
548	3638	4621	3935	3996
549	4621	3638	3996	4059
550	3638	4621	4085	4146
551	3638	2221	4319	4320
552	2221	14	4674	4762
553	14	2221	5551	5586
554	2221	7331	5625	5720
555	7331	1014	5720	5722
556	1014	1184	5765	5791
557	1184	2997	5998	6078
558	2997	3480	6082	6131
559	3480	3152	6160	6199
560	3152	6881	6199	6212
561	6881	3152	6270	6288
562	3152	4513	6316	6398
563	4513	3870	6529	6590
564	3870	5915	6659	6803
565	5915	699	6833	6840
566	699	5915	7155	7162
567	5915	2759	7165	7274
568	2759	699	7382	7511
569	699	2759	7707	7847
570	2759	699	7888	8009
571	699	2759	10035	10080
572	1938	1175	1829	1891
573	1175	1756	2428	2501
574	1756	1175	3219	3296
575	1175	1014	3296	3316
576	1014	2744	3355	3539
577	2744	4621	3539	3646
578	4621	3638	3684	3745
579	3638	4621	3755	3816
580	4621	3125	3816	3831
581	3125	4475	3925	4022
582	4475	1014	4319	4440
583	1014	6142	4483	4668
584	6142	1722	4668	4693
585	1722	6142	4796	4819
586	6142	7331	5304	5506
587	7331	1014	5506	5508
588	1014	2997	5621	5691
589	2997	3480	5723	5772
590	3480	1419	5923	6000
591	1419	4778	6274	6287
592	4778	1014	6287	6446
593	1014	2221	6588	6669
594	2221	7331	6710	6798
595	7331	1014	6798	6800
596	1014	2997	6919	7000
597	2997	3480	7024	7071
598	3480	1419	7089	7168
599	1419	6849	7168	7170
600	6849	4513	7785	7871
601	4513	3959	8953	9012
602	3959	6849	9020	9060
603	6849	1419	405	407
604	1419	4953	493	505
605	4953	1419	629	641
606	1419	6849	641	643
607	6849	4513	825	911
608	4513	4377	911	1020
609	4377	6804	1175	1233
610	6804	4377	1777	1830
611	4377	7191	2210	2303
612	7191	3349	2303	2399
613	3349	960	2400	2412
614	960	3349	2477	2489
615	3349	6296	2590	2628
616	6296	4446	2628	2630
617	4446	4238	2653	2689
618	4238	4718	2689	2691
619	4718	6296	2768	2822
620	6296	4446	2822	2824
621	4446	877	2914	3001
622	877	4238	3237	3398
623	4238	5078	3398	3404
624	5078	3012	3480	3495
625	3012	4718	3495	3509
626	4718	6263	3560	3628
627	6263	4377	3628	3654
628	4377	927	3724	3814
629	927	699	3814	3911
630	699	5915	4044	4049
631	5915	699	4049	4053
632	699	3152	4185	4211
633	3152	699	4211	4233
634	699	5915	4267	4274
635	5915	4513	4321	4383
636	4513	6710	4506	4555
637	6710	1419	4569	4635
638	4475	3480	5759	5760
639	3480	1419	5769	5850
640	1419	3631	5850	6113
641	3631	508	6163	6228
642	508	3631	6552	6609
643	3631	2925	6656	6687
644	2925	3631	6872	6901
645	3631	3113	7160	7258
646	3113	877	7258	7326
647	877	4238	7557	7718
648	4238	7191	7718	7836
649	7191	4377	7848	7930
650	4377	7191	7930	8042
651	7191	4377	8088	8170
652	6849	4513	465	551
653	4513	4196	559	648
654	4196	4513	1153	1239
655	4513	4377	1239	1348
656	4377	4513	1388	1500
657	4513	7033	1504	1532
658	7033	4513	1532	1566
659	4513	6710	1626	1675
660	6710	1419	1689	1755
661	1419	1014	1755	1915
662	1014	2997	1930	2007
663	2997	3480	2034	2082
664	3480	6710	2094	2155
665	6710	3870	2155	2275
666	3870	5915	2339	2483
667	5915	699	2513	2520
668	699	5915	2604	2609
669	5915	699	2609	2613
670	699	3152	2745	2771
671	3152	3480	2771	2814
672	3480	6710	2859	2918
673	6710	4513	2918	2984
674	4513	4377	3227	3335
675	4377	4718	3335	3340
676	4718	4513	3366	3485
677	4513	3152	3512	3605
678	3152	559	3605	3626
679	559	5915	3788	3793
680	5915	669	3818	3848
681	669	830	3852	4037
682	830	5789	4037	4039
683	5789	669	4039	4187
684	669	3480	4197	4275
685	3480	669	4292	4368
686	669	830	4379	4526
687	830	5789	4526	4528
688	5789	6985	4799	4924
689	6985	102	5065	5088
690	102	830	5185	5275
691	830	3631	5275	5284
692	3631	3243	5332	5406
693	3243	6888	5406	5478
694	6888	3243	5557	5616
695	3243	3631	6084	6176
696	3631	4185	6179	6208
697	4185	5789	6208	6256
698	5789	996	6301	6348
699	996	3631	6348	6375
700	3631	6990	6575	6598
701	6990	5789	6598	6609
702	5789	669	6623	6765
703	669	1419	6768	6868
704	1419	3480	7115	7205
705	3480	669	7353	7427
706	669	830	7430	7606
707	830	5789	7606	7608
708	5789	3113	7826	7940
709	3113	877	7958	8028
710	877	1453	8028	8028
711	1453	3911	8228	8335
712	3911	1453	8345	8451
713	1453	3911	9308	9414
714	1014	6142	163	348
715	6142	1722	348	373
716	1722	6142	476	499
717	6142	7331	545	744
718	7331	1014	744	746
719	1014	5100	1080	1128
720	5100	2997	1140	1170
721	2997	3480	1193	1241
722	3480	669	1259	1333
723	669	830	1336	1481
724	830	5593	1481	1498
725	5593	830	1710	1736
726	830	6990	1736	1745
727	6990	3631	1901	1921
728	3631	508	2150	2207
729	508	996	2207	2234
730	996	2925	2474	2547
731	2925	5789	2547	2568
732	5789	669	2687	2836
733	669	1419	2843	2923
734	1419	4513	2923	3069
735	4513	4377	3439	3527
736	4377	5818	3658	3771
737	5818	4196	3771	3869
738	4196	4513	3913	3999
739	4513	4238	4220	4399
740	4238	4718	4399	4401
741	4718	6263	4495	4533
742	6263	4630	4533	4573
743	4630	7191	4693	4841
744	7191	5885	4894	4939
745	5885	3349	4939	5008
746	3349	960	5280	5292
747	960	3349	5292	5304
748	3349	6296	5470	5508
749	6296	4446	5508	5510
750	4446	4238	5533	5569
751	4238	4718	5569	5571
752	4718	6296	5648	5702
753	7181	1075	6087	6208
754	1075	997	6225	6262
755	997	1453	6292	6322
756	1453	877	6322	6322
757	877	3113	6518	6583
758	3113	830	6598	6710
759	830	5789	6710	6712
760	5789	669	6998	7145
761	669	6710	7152	7173
762	6710	1419	7449	7515
763	1419	6849	7515	7517
764	6849	4513	7665	7751
765	4513	4196	7759	7848
766	4196	1453	7857	7904
767	1453	997	7978	8002
768	997	877	8002	8031
769	877	4446	8063	8153
770	4446	4513	9917	10017
771	4513	1419	10022	10080
772	1014	2997	103	170
773	2997	3480	198	247
774	3480	6710	265	327
775	6710	1035	481	517
776	1035	6710	552	586
777	6710	4513	841	903
778	4513	4377	903	1012
779	4377	1453	1142	1282
780	1453	877	1282	1282
781	877	4238	1393	1530
782	4238	4718	1530	1532
783	4718	6263	1615	1653
784	6263	4718	1653	1674
785	4718	3012	1717	1740
786	3012	4718	1740	1754
787	4718	4513	1926	2045
788	4513	4238	2200	2342
789	4238	4377	2342	2348
790	4377	7191	2390	2472
791	7191	7181	2568	2643
792	7181	7191	3207	3293
793	7191	4377	3528	3610
794	4377	4446	3610	3633
795	4446	3349	3820	3868
796	3349	6296	4030	4068
797	6296	4377	4068	4092
798	4377	4630	4132	4193
799	4630	4377	4704	4760
800	4377	7191	4850	4943
801	7191	4377	5088	5170
802	4377	7191	5270	5352
803	7191	4377	5352	5464
804	4377	6804	5495	5553
805	6804	4718	5759	5817
806	4718	3012	6037	6060
807	3012	6235	6060	6073
808	6235	2354	6242	6308
809	2354	4718	6308	6374
810	4718	877	6402	6508
811	877	1453	6508	6508
812	1453	4196	6735	6782
813	4196	4513	6793	6879
814	4513	6849	6888	6974
815	6849	3959	7104	7141
816	3959	4513	7157	7217
817	4513	6710	7386	7435
818	6710	4513	7464	7512
819	4513	3959	7513	7572
820	3959	6849	7580	7620
821	6849	4513	9225	9311
822	4513	4377	9561	9663
823	1014	2997	483	561
824	2997	3480	594	642
825	3480	6710	654	715
826	6710	5915	715	725
827	5915	5100	799	922
828	5100	4888	1076	1122
829	4888	7331	1136	1144
830	7331	1014	1144	1146
831	1014	2997	1159	1240
832	2997	3480	1264	1311
833	3480	1419	1329	1408
834	1419	2759	1408	1460
835	2759	699	1622	1751
836	699	3152	2258	2287
837	3152	559	2287	2308
838	559	5915	2348	2353
839	5915	669	2378	2408
840	669	830	2412	2597
841	830	5789	2597	2599
842	5789	3113	2658	2769
843	3113	877	2777	2830
844	877	4446	2866	2955
845	4446	5885	2955	2990
846	5885	7191	3580	3626
847	7191	4377	3817	3908
848	4377	2136	3908	3914
849	2136	4238	3930	3947
850	4238	4377	3947	3953
851	4377	4630	4012	4073
852	4630	4377	4073	4138
853	4377	1453	4142	4282
854	1453	877	4282	4282
855	877	4238	4677	4838
856	4238	4718	4838	4840
857	4718	877	4962	5068
858	877	3113	5078	5143
859	3113	830	5158	5270
860	830	5789	5270	5272
861	5789	669	5276	5435
862	669	3480	5439	5523
863	3480	2997	5540	5586
864	2997	3480	5608	5657
865	3480	3152	5671	5705
866	3152	1419	5932	5983
867	1419	4475	5983	6081
868	4475	3125	6084	6182
869	3125	6563	6532	6565
870	6563	5100	6565	6567
871	5100	7331	6991	7043
872	7331	1014	7043	7045
873	1014	2997	7061	7131
874	2997	3480	7163	7212
875	3480	1419	7226	7307
876	1419	2759	7307	7359
877	2759	4778	7636	7694
878	1014	5100	140	189
879	5100	2997	205	233
880	2997	3480	248	297
881	3480	669	314	387
882	669	830	390	559
883	830	5789	559	561
884	5789	669	956	1115
885	669	3480	1119	1203
886	3480	2997	1220	1266
887	2997	3480	1288	1337
888	3480	3152	1351	1385
889	3152	4513	1418	1500
890	4513	4238	1561	1701
891	4238	4377	1701	1707
892	4377	4513	2398	2503
893	4630	3638	2879	2944
894	3638	4621	3275	3336
895	4621	1175	3810	3826
896	1175	1756	3868	3941
897	1756	1175	4659	4736
898	1175	1014	4736	4756
899	1014	6142	4893	5102
900	6142	1722	6134	6160
901	1722	6142	6236	6259
902	6142	7331	6744	6946
903	7331	1014	6946	6948
904	1014	2997	6963	7029
905	2997	7331	7049	7121
906	7331	1014	7121	7123
907	1014	6900	10014	10058
908	1014	1823	167	273
909	1823	1014	273	360
910	1014	6142	573	782
911	6142	7331	984	1186
912	7331	1014	1186	1188
913	1014	2997	1203	1269
914	2997	7331	1289	1361
915	7331	1014	1361	1363
916	1014	2997	1459	1529
917	2997	3480	1534	1582
918	3480	1419	1603	1680
919	1419	3152	1893	1942
920	3152	699	2029	2056
921	699	5915	2230	2236
922	5915	5773	2239	2357
923	5773	3125	2357	2411
924	3125	5498	2418	2476
925	5498	4651	2498	2525
926	4651	5498	3200	3233
927	5498	3125	3269	3325
928	3125	2759	3358	3548
929	2759	6849	3879	3929
930	6849	2759	3938	3990
931	2759	3125	4008	4202
932	3125	1184	4202	4214
933	1184	7331	4269	4284
934	7331	1014	4284	4286
935	1014	2997	4339	4409
936	2997	3480	4424	4472
937	3480	1419	4483	4560
938	1419	3152	4560	4616
939	3152	699	4909	4936
940	699	5915	4936	4940
941	5915	669	5258	5288
942	669	830	5292	5477
943	830	5789	5477	5479
944	5789	3113	5538	5649
945	3911	1453	6058	6165
946	1453	997	6178	6202
947	997	3349	6202	6243
948	3349	6296	6438	6483
949	6296	7191	6483	6571
950	7191	5885	6574	6619
951	5885	960	6619	6677
952	960	4446	6797	6837
953	4446	4780	6921	6939
954	4780	960	6965	6980
955	960	3251	7031	7100
956	3251	1453	7100	7102
957	1453	960	7110	7179
958	960	4377	7480	7525
959	4377	1453	7554	7664
960	1453	997	7738	7762
961	997	1453	7778	7802
962	1453	3911	7988	8094
963	4718	3012	386	420
964	3012	5078	420	434
965	5078	3012	600	615
966	3012	4630	1227	1267
967	4630	7191	1813	1961
968	7191	5885	2014	2059
969	5885	7191	2140	2186
970	7191	4377	2208	2290
971	4377	2354	2290	2356
972	2354	4238	2370	2482
973	4238	3012	2482	2495
974	3012	4630	2667	2707
975	4630	2221	2707	2771
976	2221	6296	2806	2949
977	6296	1453	2949	3056
978	1453	6116	3155	3393
979	6116	3139	3410	3456
980	3139	1453	3472	3651
981	1453	3139	3651	3791
982	3139	1453	3952	4131
983	1453	4377	4657	4806
984	4377	2262	4806	4820
985	2262	4238	4826	4855
986	4238	4718	4855	4857
987	4718	2262	5168	5191
988	2262	4377	5191	5204
989	4377	4513	5278	5383
990	4513	6710	5665	5714
991	6710	4446	5714	5897
992	4446	960	5932	5977
993	960	1453	5977	6050
994	1453	4377	6076	6177
995	4377	4513	6314	6400
996	4513	6849	6408	6494
997	6849	4513	6705	6791
998	4513	4196	6799	6888
999	4196	1453	6897	6944
1000	1453	877	6944	6944
1001	877	4238	7153	7290
1002	4238	4718	7290	7292
1003	4718	2354	7458	7599
1004	5789	669	181	331
1005	669	3152	350	396
1006	3152	1419	1154	1206
1007	1419	3152	1297	1356
1008	3152	669	1461	1503
1009	669	830	1513	1669
1010	830	5789	1669	1671
1011	5789	6888	1678	1719
1012	6888	3243	1723	1776
1013	3243	3631	1788	1861
1014	3631	6990	2255	2278
1015	6990	1453	2278	2483
1016	1453	3911	2503	2621
1017	3911	1453	3178	3285
1018	1453	3139	3308	3488
1019	3139	1453	3832	4011
1020	1453	3139	4028	4210
1021	3139	6116	4662	4724
1022	6116	4513	4821	5079
1023	4513	5818	5079	5086
1024	5818	4377	5225	5343
1025	4377	4513	5354	5440
1026	4513	4238	5660	5839
1027	4238	4718	5839	5841
1028	4718	2354	6018	6159
1029	2354	4238	6690	6802
1030	4630	3638	7199	7264
1031	3638	4621	7805	7866
