1031	2759	4778	7636	7694
1032	1014	2997	103	170
1033	2997	3480	198	247
1034	3480	6710	265	327
1035	6710	1035	481	517
1036	1035	6710	552	586
1037	6710	559	586	596
1038	559	5915	908	913
1039	5915	669	938	968
1040	669	830	972	1157
1041	830	5789	1157	1159
1042	5789	669	1413	1562
1043	669	3480	1566	1644
1044	3480	2997	1656	1700
1045	2997	7331	1711	1817
1046	7331	1014	1817	1819
1047	1014	5100	1858	1919
1048	5100	2997	1931	1961
1049	2997	3480	1993	2042
1050	3480	1419	2086	2162
1051	1419	3480	2624	2709
1052	3480	2997	2725	2771
1053	2997	3480	2787	2833
1054	3480	6710	2859	2918
1055	6710	1419	3129	3195
1056	1419	6849	3195	3197
1057	6849	4513	3825	3911
1058	4513	699	3911	3990
1059	699	5915	4044	4049
1060	5915	699	4049	4053
1061	699	3152	4185	4211
1062	3152	699	4211	4233
1063	699	5915	4275	4282
1064	5915	2759	4285	4394
1065	2759	6849	4728	4769
1066	6849	2759	5378	5430
1067	2759	3125	5448	5642
1068	3125	1014	5642	5649
1069	1014	1184	5765	5791
1070	1184	2997	5998	6078
1071	2997	3480	6101	6151
1072	3480	3152	6160	6199
1073	3152	6881	6199	6212
1074	6881	3152	6270	6288
1075	3152	4513	6316	6398
1076	4513	6116	6679	6940
1077	6116	4513	7701	7959
1078	4513	6849	8208	8294
1079	6849	2759	8319	8348
1080	2759	699	9328	9449
1081	5789	4185	466	512
1082	4185	830	921	967
1083	830	3631	967	976
1084	3631	3243	1012	1086
1085	3243	5789	1086	1202
1086	5789	3113	1218	1329
1087	3113	877	1337	1390
1088	877	4238	1393	1530
1089	4238	4718	1530	1532
1090	4718	6263	1615	1653
1091	6263	4718	1653	1674
1092	4718	2262	1746	1770
1093	2262	4377	1770	1783
1094	4377	1453	1794	1904
1095	1453	1075	1904	1911
1096	1075	4377	1944	2098
1097	4377	7191	2210	2303
1098	7191	4377	2328	2410
1099	4377	6804	2615	2673
1100	6804	6949	3217	3221
1101	6949	4513	3221	3275
1102	4513	4377	3321	3423
1103	4377	4513	3434	3520
1104	4513	927	3582	3604
1105	927	4446	3604	3703
1106	4446	3349	3820	3868
1107	3349	6296	4030	4068
1108	6296	4377	4068	4092
1109	4377	4513	4268	4380
1110	4513	7033	4384	4412
1111	7033	4513	4412	4446
1112	4513	4377	4667	4775
1113	4377	4718	4775	4780
1114	4718	4513	4806	4925
1115	4513	3152	4952	5045
1116	3152	699	5236	5263
1117	699	5915	5715	5722
1118	5915	4513	5761	5823
1119	4513	6710	5946	5995
1120	6710	4513	5995	6061
1121	4513	4377	6107	6215
1122	4377	4718	6215	6220
1123	4718	4513	6246	6365
1124	4513	3152	6392	6485
1125	3152	699	6676	6703
1126	699	3152	6758	6785
1127	3152	5100	6785	6898
1128	5100	7331	6991	7043
1129	7331	1014	7043	7045
1130	1014	5100	7105	7153
1131	5100	2997	7171	7201
1132	2997	3480	7225	7274
1133	3480	2997	7296	7341
1134	2997	7331	7354	7416
1135	7331	1014	7416	7418
1136	1014	1823	7486	7609
1137	1823	7331	7834	7917
1138	7331	1014	7917	7919
1139	1014	2997	8445	8533
1140	2997	3480	8542	8587
1141	3480	669	8596	8670
1142	669	830	8673	8818
1143	830	5789	8818	8820
1144	5789	669	9887	10036
1145	669	1419	10043	10080
1146	4718	6263	175	213
1147	6263	5078	213	234
1148	5078	3012	600	615
1149	3012	4377	615	634
1150	4377	7191	770	863
1151	7191	4377	2088	2170
1152	4377	7191	2270	2352
1153	7191	4377	2377	2468
1154	4377	4718	2468	2473
1155	4718	877	2576	2724
1156	877	1453	2724	2724
1157	1453	960	2790	2859
1158	960	4446	2879	2914
1159	4446	877	2914	3001
1160	877	1453	3001	3001
1161	1453	4377	3217	3366
1162	4377	4446	3366	3389
1163	4446	3349	3413	3464
1164	3349	6296	3558	3603
1165	6296	4446	3603	3605
1166	4446	3349	3672	3720
1167	960	4780	3917	3935
1168	4780	7181	4008	4019
1169	7181	4446	4019	4023
1170	4446	4780	4041	4059
1171	4780	960	4085	4100
1172	960	3251	4151	4220
1173	3251	1453	4220	4222
1174	1453	4377	4636	4737
1175	4377	4513	4874	4960
1176	4513	4238	5080	5222
1177	4238	4718	5222	5224
1178	4718	6296	5243	5279
1179	6296	2136	5279	5302
1180	2136	4238	5370	5387
1181	4238	4377	5387	5393
1182	4377	4630	5572	5633
1183	3638	4621	6069	6130
1184	4621	3638	6144	6205
1185	3638	4621	6305	6366
1186	4621	3638	6744	6805
1187	3638	4621	6805	6868
1188	4621	3638	6954	7015
1189	3638	2221	7015	7016
1190	2221	7331	7056	7126
1191	7331	1014	7126	7128
1192	1014	5100	7189	7238
1193	5100	2997	7255	7283
1194	2997	3480	7294	7342
1195	3480	669	7353	7427
1196	669	830	7430	7606
1197	830	5789	7606	7608
1198	5789	4185	7819	7861
1199	4718	877	187	296
1200	877	3113	307	363
1201	3113	1453	372	435
1202	1453	4196	495	542
1203	4196	4513	553	639
1204	4513	6849	648	734
1205	6849	4513	825	911
1206	4513	4377	911	1020
1207	4377	1453	1142	1282
1208	1453	877	1282	1282
1209	877	4446	1426	1515
1210	4446	4718	1515	1543
1211	4718	877	1627	1736
1212	877	3113	1747	1803
1213	3113	4196	1803	1818
1214	4196	4513	1873	1959
1215	4513	927	2142	2164
1216	927	4377	2164	2256
1217	4377	927	2284	2374
1218	6804	4377	3265	3325
1219	4377	5885	3325	3382
1220	5885	7191	3580	3626
1221	7191	4377	3768	3850
1222	4377	2262	3850	3864
1223	2262	4238	3915	3939
1224	4238	3012	3939	3952
1225	3012	4630	4107	4147
1226	4630	7191	4693	4841
1227	7191	5885	4894	4939
1228	5885	4377	4939	4996
1229	4377	7191	5150	5232
1230	7191	4446	5232	5321
1231	4446	4780	5481	5499
1232	4780	4446	5499	5517
1233	4446	4238	5533	5569
1234	4238	4718	5569	5571
1235	4718	6296	5648	5702
1236	7181	1075	6087	6208
1237	1075	997	6225	6262
1238	997	1453	6292	6322
1239	1453	3349	6322	6392
1240	3349	6296	6438	6483
1241	6296	4446	6483	6485
1242	4446	3349	6552	6600
1243	3349	960	6720	6732
1244	960	4446	6797	6837
1245	4446	4780	6837	6855
1246	4780	7181	6888	6899
1247	7181	4446	6899	6903
1248	4446	4780	6921	6939
1249	4780	960	6965	6980
1250	960	3251	7031	7100
1251	3251	3349	7100	7171
1252	3349	6296	7602	7651
1253	6296	4446	7651	7653
1254	4446	3349	7733	7784
1255	3349	7191	7784	7880
1256	7191	4377	8088	8170
1257	4377	6804	8495	8553
1258	1014	1823	167	273
1259	1823	1014	273	360
1260	1014	2997	490	567
1261	2997	3480	594	642
1262	3480	6710	654	715
1263	6710	3152	735	765
1264	3152	6710	768	795
1265	6710	4513	841	903
1266	4513	6116	919	1180
1267	6116	5379	1180	1189
1268	5379	5398	1756	1800
1269	5398	6116	3287	3317
1270	6116	4513	3381	3639
1271	4513	6849	3648	3734
1272	6849	2759	4058	4110
1273	2759	1419	4110	4162
1274	1419	3480	4235	4325
1275	3480	1419	4329	4410
1276	1419	6849	4410	4412
1277	6849	4513	4905	4991
1278	4513	6849	5328	5414
1279	6849	4513	6585	6671
1280	4513	4377	6799	6887
1281	4377	4718	6887	6892
1282	4718	4513	7131	7245
1283	4513	4238	7321	7461
1284	4238	4377	7461	7467
1285	4377	4513	7506	7622
1286	4513	4377	7641	7743
1287	4377	4513	7754	7840
1288	4513	6849	7968	8054
1289	6849	3959	8544	8581
1290	3959	4513	8597	8657
1291	4513	3959	8953	9012
1292	3959	6849	9020	9060
1293	6849	4513	9465	9551
1294	4513	6116	9559	9820
1295	6116	5379	299	307
1296	5379	3139	307	360
1297	3139	1453	712	891
1298	1453	3139	1028	1209
1299	3139	3113	1252	1370
1300	3113	3631	1703	1805
1301	3631	508	1843	1908
1302	508	3631	2156	2225
1303	3631	6990	2255	2278
1304	6990	3631	2278	2296
1305	3631	508	2330	2387
1306	508	3631	2412	2469
1307	3631	6888	2470	2494
1308	6888	3631	2494	2532
1309	3631	508	2570	2627
1310	508	3631	3238	3308
1311	3631	508	3590	3647
1312	508	3631	4678	4748
1313	3631	5789	4748	4756
1314	5789	4185	4786	4832
1315	4185	830	5241	5287
1316	830	5789	5287	5289
1317	5789	3113	5538	5649
1318	3113	877	5657	5710
1319	877	4238	5713	5850
1320	4238	4718	5850	5852
1321	4718	2354	6018	6159
1322	2354	6235	6159	6227
1323	6235	2354	6242	6308
1324	2354	4238	6690	6802
1325	4238	4718	6802	6804
1326	4718	6296	7088	7142
1327	6296	4446	7142	7144
1328	4446	4513	7257	7372
1329	4513	3959	7513	7572
1330	3959	6849	7580	7620
1331	6849	4513	8025	8111
1332	4513	4377	8239	8327
1333	4377	4513	9194	9280
1334	4513	6849	9288	9374
1335	6849	4513	9585	9671
1336	4513	927	9843	9860
1337	4621	3638	294	355
1338	3638	4621	395	456
1339	4621	3638	474	535
1340	3638	4621	1115	1176
1341	4621	3638	1254	1315
1342	3638	4621	1805	1866
1343	4621	3638	2184	2245
1344	3638	4621	2285	2346
1345	4621	3638	2364	2425
1346	3638	4621	2555	2616
1347	4621	3638	2694	2755
1348	3638	4621	3245	3306
1349	4621	3638	3564	3625
1350	3638	4621	3755	3816
1351	4621	1175	3816	3832
1352	1175	1756	3868	3941
1353	1756	3638	3941	4029
1354	3638	4621	4055	4116
1355	4621	3638	4614	4677
1356	3638	4621	4685	4746
1357	4621	3638	5094	5155
1358	3638	4621	5495	5556
1359	1938	1175	6111	6180
1360	1175	1938	6752	6816
1361	1938	6142	6816	6925
1362	6142	7331	6962	7147
1363	7331	1014	7147	7149
1364	1014	5100	7426	7475
1365	5100	2997	7494	7524
1366	2997	7331	7550	7653
1367	7331	1014	7653	7655
1368	1014	2997	8359	8440
1369	2997	3480	8464	8511
1370	3480	1419	8529	8608
1371	5379	5398	316	360
1372	5398	6116	407	437
1373	6116	4513	501	759
1374	4513	3870	769	830
1375	3870	4513	832	892
1376	4513	5915	897	962
1377	5915	699	989	996
1378	699	5915	996	1000
1379	5915	699	1073	1080
1380	699	5915	1164	1169
1381	5915	3152	1169	1188
1382	3152	699	1311	1342
1383	699	5915	1387	1394
1384	5915	3152	1394	1413
1385	3152	4513	1418	1500
1386	4513	7033	1504	1532
1387	7033	4513	1532	1566
1388	4513	4196	1999	2088
1389	4196	1453	2097	2144
1390	1453	3139	2348	2528
1391	3139	1453	3832	4011
1392	3139	1453	5032	5211
1393	1453	3349	5211	5281
1394	3349	6296	5470	5508
1395	6296	4446	5508	5510
1396	4446	960	5536	5566
1397	960	3251	5591	5660
1398	3251	3113	5660	5727
1399	3113	1453	6132	6195
1400	1453	4196	6255	6302
1401	4196	4513	6313	6399
1402	4513	3870	6529	6590
1403	3870	5915	6659	6803
1404	5915	699	6833	6840
1405	699	5915	6924	6929
1406	5915	699	6929	6933
1407	699	5915	7155	7162
1408	5915	2759	7165	7274
1409	2759	699	7382	7511
1410	699	2759	7707	7847
1411	2759	3125	9288	9482
1412	3125	6849	9598	9753
1413	3243	3631	348	421
1414	3631	6990	429	451
1415	6990	6844	845	864
1416	6844	3631	864	866
1417	3631	2925	896	927
1418	2925	3631	1112	1141
1419	3631	3113	1400	1498
1420	3113	830	1832	1946
1421	830	5789	1946	1948
1422	5789	996	1981	2028
1423	996	830	2147	2197
1424	830	1453	2197	2394
1425	1453	3139	2468	2649
1426	3139	3113	2692	2810
1427	3113	830	2822	2933
1428	830	5789	2933	2935
1429	5789	669	3141	3295
1430	669	3480	3298	3389
1431	3480	2997	3401	3446
1432	2997	7331	3461	3541
1433	7331	1014	3541	3543
1434	1014	2997	3557	3630
1435	2997	1014	3630	3707
1436	1014	2221	3708	3789
1437	2221	3638	3789	3790
1438	3638	4621	3845	3906
1439	4621	3638	3924	3985
1440	3638	4621	3995	4056
1441	3638	2221	4319	4320
1442	2221	14	4674	4762
1443	14	2221	5551	5586
1444	2221	7331	5625	5720
1445	7331	1014	5720	5722
1446	1014	1823	5927	6033
1447	1823	1184	6874	6966
1448	1184	7331	7007	7020
1449	14	3638	7700	7734
1450	3638	4621	7925	7986
1451	4621	3638	8094	8155
1452	3638	4621	8225	8286
1453	4621	1070	8286	8297
1454	1070	4010	8474	8500
1455	4010	6563	8979	9049
1456	6563	4888	9049	9096
1457	4888	2997	9816	9904
1458	2997	3480	9915	9965
1459	3480	699	9975	10059
1460	3349	6296	402	451
1461	6296	4446	451	453
1462	4446	3349	533	584
1463	3349	960	960	972
1464	960	4446	1037	1077
1465	4446	4780	1161	1179
1466	4780	960	1205	1220
1467	960	4446	1280	1316
1468	4446	4718	1316	1344
1469	4718	2221	1406	1504
1470	2221	14	1794	1882
1471	4621	3638	2274	2335
1472	3638	4621	2335	2398
1473	4621	3638	2424	2485
1474	3638	4621	2495	2556
1475	4621	3638	2574	2635
1476	3638	4621	2705	2766
1477	4621	3638	2788	2875
1478	3638	4621	3275	3336
1479	4621	3638	3654	3715
1480	3638	4621	3725	3786
1481	4621	3638	3804	3865
1482	3638	4621	3935	3996
1483	4621	3638	3996	4059
1484	3638	4621	4085	4146
1485	4621	3638	4674	4735
1486	3638	4621	5165	5226
1487	4621	3125	5250	5275
1488	3125	5100	5275	5327
1489	5100	7331	5551	5603
1490	7331	1014	5603	5605
1491	1014	5100	5665	5713
1492	5100	2997	5731	5761
1493	2997	3480	5785	5834
1494	3480	669	5845	5918
1495	669	830	5953	6111
1496	830	5789	6111	6113
1497	5789	669	6157	6327
1498	669	3480	6333	6416
1499	3480	2997	6424	6468
1500	2997	7331	6478	6561
1501	7331	1014	6561	6563
1502	1014	2221	6588	6669
1503	2221	7331	6710	6798
1504	7331	1014	6798	6800
1505	1014	5100	6840	6888
1506	5100	2997	6900	6930
1507	2997	3480	6953	7001
1508	3480	669	7019	7093
1509	669	830	7096	7241
1510	830	5789	7241	7243
1511	5789	669	7461	7615
1512	669	3480	7618	7709
1513	3480	2997	7721	7766
1514	2997	3480	7788	7836
1515	3480	1419	7846	7922
1516	997	1453	532	562
1517	1453	3139	668	848
1518	3911	1453	1738	1845
1519	1453	997	1858	1882
1520	997	1453	1882	1911
1521	1453	4196	1935	1982
1522	4196	4513	1993	2079
1523	4513	6849	2088	2174
1524	6849	2759	2498	2550
1525	2759	6849	3264	3314
1526	6849	4513	3465	3551
1527	4513	3870	3649	3710
1528	3870	4513	3712	3772
1529	4513	5915	3777	3842
1530	5915	699	3869	3876
1531	699	3152	3878	3905
1532	3152	3480	3955	3991
1533	3480	2997	4008	4057
1534	2997	7331	4069	4146
1535	7331	1184	4146	4155
1536	1184	2997	4162	4246
1537	2997	3480	4283	4332
1538	3480	2997	4342	4387
1539	2997	7331	4401	4466
1540	7331	1014	4466	4468
1541	1014	5100	4617	4667
1542	5100	2997	4677	4704
1543	2997	3480	4714	4761
1544	3480	669	4775	4859
1545	669	830	4862	5016
1546	830	5789	5016	5018
1547	5789	669	5183	5325
1548	669	1419	5328	5428
1549	1419	669	5627	5711
1550	669	6710	5712	5733
1551	6710	4513	5832	5879
1552	4513	4446	5879	5996
1553	4446	3349	6045	6090
1554	3349	1453	6090	6160
1555	1453	997	6178	6202
1556	997	1075	6218	6253
1557	1075	4196	6253	6312
1558	4196	1453	6417	6464
1559	1453	3911	6823	6941
1560	3911	1453	9185	9291
1561	1453	877	9291	9291
1562	877	4238	9772	9937
1563	4238	4718	9937	9939
1564	4718	4513	10011	10080
1565	4196	4513	433	519
1566	4513	4196	519	623
1567	4196	4513	793	879
1568	4513	6849	1008	1094
1569	6849	2759	1094	1144
1570	2759	699	1336	1470
1571	699	5915	1470	1474
1572	5915	699	1477	1484
1573	699	3152	2258	2287
1574	3152	559	2287	2308
1575	559	5915	2348	2353
1576	5915	669	2378	2408
1577	669	830	2412	2597
1578	830	5789	2597	2599
1579	5789	669	2687	2836
1580	669	1419	2843	2923
1581	1419	1014	2923	3083
1582	1014	6900	3302	3338
1583	6900	7331	3871	3938
1584	7331	1175	3938	3957
1585	1175	1756	3957	4031
1586	1756	1175	4659	4736
1587	1175	4621	4736	4752
1588	4621	3638	5124	5185
1589	3638	4621	5195	5256
1590	4621	3638	5274	5335
1591	3638	4621	5465	5526
1592	4621	3638	5574	5635
1593	3638	2221	5635	5636
1594	2221	6296	5686	5829
1595	6296	4446	5829	5831
1596	4446	960	5932	5977
1597	960	4377	6040	6085
1598	4377	1075	6602	6754
1599	1075	4377	6804	6958
1600	4377	4718	6958	6963
1601	4718	3251	7045	7172
1602	3251	877	7172	7174
1603	877	3113	7507	7563
1604	3113	4196	7563	7578
1605	4196	4513	7633	7719
1606	4513	3870	7825	7892
1607	3870	4513	7892	7946
1608	4513	4377	9199	9287
1609	4377	7191	9410	9503
1610	7191	4377	9577	9668
1611	4377	6804	9935	9993
1612	4377	4513	306	422
1613	4513	4377	441	543
1614	4377	5818	778	891
1615	5818	4513	891	898
1616	4513	927	933	950
1617	927	4377	950	1042
1618	4377	6804	1175	1233
1619	6804	6949	1777	1780
1620	6949	4377	1791	1854
1621	4377	5078	1854	1859
1622	5078	3012	2040	2055
1623	3012	6263	2055	2063
1624	6263	4718	2252	2284
1625	4718	2262	2288	2311
1626	2262	4780	2311	2349
1627	4780	7181	2568	2579
1628	7181	1075	3207	3328
1629	1075	4377	3384	3538
1630	4377	7191	3650	3743
1631	7191	4377	3817	3908
1632	4377	2136	3908	3914
1633	2136	4238	3930	3947
1634	4238	4718	3947	3949
1635	4718	6296	4208	4262
1636	6296	4446	4262	4264
1637	4446	4513	4377	4492
1638	4513	6710	4506	4555
1639	6710	1419	4569	4635
1640	1419	3152	4773	4822
1641	3152	699	4909	4936
1642	699	5915	5110	5116
1643	5915	5773	5119	5237
1644	5773	5100	5237	5239
1645	5100	4888	5396	5442
1646	4888	7331	5456	5464
1647	7331	4888	5464	5468
1648	4888	2997	5496	5584
1649	2997	7331	5609	5681
1650	7331	1014	5681	5683
1651	1014	2997	5779	5849
1652	2997	3480	5864	5912
1653	3480	1419	5923	6000
1654	1419	3152	6213	6262
1655	3152	699	6262	6284
1656	699	5287	6291	6331
1657	5287	3152	6331	6349
1658	3152	699	6349	6376
1659	699	3152	6376	6398
1660	3152	6710	6528	6555
1661	6710	669	6833	6854
1662	669	830	6871	7021
1663	830	3631	7021	7030
1664	3631	3113	7160	7258
1665	3113	877	7486	7540
1666	1453	3911	9548	9654
1667	4718	3012	386	420
1668	3012	4630	1227	1267
1669	4630	7191	1813	1961
1670	7191	5885	2014	2059
1671	5885	7191	2140	2186
1672	7191	4377	2208	2290
1673	4377	4513	2398	2503
1674	4630	3638	2879	2944
1675	3638	4621	3189	3250
1676	4621	3125	3250	3265
1677	3125	4621	3335	3360
1678	1938	1175	4671	4740
1679	1175	4621	4740	4756
1680	4621	3638	4794	4855
1681	3638	4621	5075	5136
1682	4621	3638	5244	5305
1683	4630	4377	6144	6200
1684	4377	4513	6314	6400
1685	4513	6849	6408	6494
1686	6849	4513	6705	6791
1687	4513	4196	6799	6888
1688	4196	1453	6897	6944
1689	1453	960	7110	7179
1690	960	4377	7480	7525
1691	4377	1453	7554	7664
1692	1453	877	7664	7664
1693	877	4446	8063	8153
1694	4446	7191	8153	8242
1695	7191	5885	9214	9259
1696	5885	7191	9340	9386
1697	7191	4377	9408	9490
1698	4377	4630	9772	9833
1699	1014	6142	163	348
1700	6142	1722	348	373
1701	1722	6142	476	499
1702	6142	7331	545	744
1703	7331	5498	744	816
1704	5498	4651	1058	1085
1705	4651	5498	1760	1793
1706	5498	3125	1829	1885
1707	3125	4621	1895	1920
1708	4621	3125	2370	2395
1709	3125	5498	2418	2476
1710	5498	4651	2498	2525
1711	4651	5498	3200	3233
1712	5498	3125	3269	3325
1713	3125	2759	3358	3548
1714	2759	1419	3661	3705
1715	1419	3480	3739	3837
1716	3480	2997	3860	3907
1717	2997	7331	3938	4020
1718	7331	1014	4020	4022
1719	1014	5100	4125	4179
1720	5100	2997	4194	4222
1721	2997	7331	4227	4312
1722	7331	1014	4312	4314
1723	1014	1823	4487	4593
1724	1823	2744	4593	4639
1725	2744	7331	5154	5291
1726	7331	750	5488	5515
1727	750	7331	5541	5580
1728	7331	1014	5580	5582
1729	1014	2997	5621	5691
1730	2997	3480	5723	5772
1731	3480	1419	5786	5867
1732	1419	4196	5867	6116
1733	4196	4513	6193	6279
1734	4513	3870	6279	6333
1735	3870	5915	6354	6478
1736	5915	699	6500	6507
1737	699	559	6507	6513
1738	559	5915	6668	6673
1739	5915	669	6698	6728
1740	669	830	6732	6917
1741	830	5789	6917	6919
1742	5789	669	6998	7145
1743	669	6710	7152	7173
1744	6710	3480	7308	7370
1745	3480	2997	7380	7426
1746	2997	7331	7440	7520
1747	7331	1014	7520	7522
1748	1014	2997	7690	7767
1749	2997	7331	7781	7861
1750	7331	1014	7861	7863
1751	1014	2993	9682	9819
1752	3638	4621	275	336
1753	4621	3638	354	415
1754	3638	4621	815	876
1755	4621	3638	1134	1195
1756	3638	4621	1205	1266
1757	4621	3638	1348	1435
1758	3638	4621	1749	1810
1759	4621	3638	1824	1885
1760	3638	4621	1895	1956
1761	4621	3638	2244	2305
1762	3638	4621	2315	2376
1763	4621	3638	2394	2455
1764	3638	4621	2455	2518
1765	4621	3638	2544	2605
1766	3638	4621	2645	2706
1767	4621	1184	2706	2732
1768	1184	7331	2829	2844
1769	7331	1014	2844	2846
1770	1014	6142	3043	3228
1771	6142	1722	3228	3253
1772	1722	6142	3356	3379
1773	6142	2993	3379	3487
1774	2993	7331	3732	3834
1775	4651	5498	4640	4668
1776	5498	3125	4709	4765
1777	3125	1014	4765	4772
1778	1014	6142	4893	5102
1779	6142	1722	6134	6160
1780	1722	6142	6236	6259
1781	6142	7331	6744	6946
1782	7331	1014	6946	6948
1783	1014	2997	6963	7029
1784	2997	7331	7049	7121
1785	4377	6804	285	330
1786	6804	6949	337	341
1787	6949	4377	351	414
1788	4377	4513	554	640
1789	4513	6849	768	854
1790	6849	1014	1439	1597
1791	1014	6142	1603	1788
1792	6142	1722	1788	1813
1793	1722	6142	1916	1939
1794	6142	7331	2642	2827
1795	7331	1014	2827	2829
1796	1014	5100	2869	2918
1797	5100	2997	2935	2963
1798	2997	3480	2984	3032
1799	3480	1419	3043	3120
1800	1419	1014	3120	3280
1801	1014	2744	3355	3539
1802	2744	1823	3539	3585
1803	1823	1184	3994	4086
1804	1184	7331	4127	4140
1805	7331	1014	4140	4142
1806	1014	2997	4181	4251
1807	2997	3480	4272	4321
1808	3480	1419	4346	4427
1809	1419	699	4427	4500
1810	699	5287	4851	4891
1811	5287	3152	4891	4909
1812	3152	6710	5305	5337
1813	6710	669	5393	5414
1814	669	830	5431	5581
1815	830	5789	5581	5583
1816	5789	669	5733	5882
1817	669	3480	5886	5964
1818	3480	2997	5976	6020
1819	2997	7331	6031	6137
1820	7331	1014	6137	6139
1821	1014	5100	6178	6239
1822	5100	2997	6251	6281
1823	2997	3480	6313	6362
1824	3480	669	6395	6477
1825	669	830	6480	6637
1826	830	3631	6637	6646
1827	3631	508	6650	6707
1828	508	3631	6732	6789
1829	3631	6888	6790	6814
1830	4446	3349	285	330
1831	3349	6296	678	723
1832	6296	4446	723	725
1833	4446	3349	940	988
1834	3349	6296	1150	1188
1835	6296	4446	1188	1190
1836	4446	960	1216	1246
1837	960	3251	1271	1340
1838	960	4446	1439	1474
1839	4446	4513	1497	1612
1840	4513	3870	1864	1925
1841	3870	4513	2272	2332
1842	4513	927	2373	2390
1843	927	4446	2390	2489
1844	4446	4780	2601	2619
1845	4780	960	2645	2660
1846	960	4446	2720	2756
1847	4446	4718	2756	2784
1848	4718	2221	2846	2944
1849	2221	3638	2944	2945
1850	3638	4621	3155	3216
1851	4621	3638	3234	3295
1852	3638	4621	3335	3396
1853	4621	3638	3714	3775
1854	3638	4621	3785	3846
1855	4621	3125	3846	3861
1856	3125	4475	3925	4022
1857	4475	3125	6084	6182
1858	3125	2759	6238	6428
1859	2759	699	6448	6569
1860	699	3152	6578	6607
1861	3152	6710	6745	6777
1862	6710	1419	7449	7515
1863	1419	6849	7515	7517
1864	6849	4513	7785	7871
1865	4513	4377	8121	8223
1866	4377	6263	8223	8249
1867	6263	4377	9046	9070
1868	4377	7191	9096	9187
1869	7191	4377	9288	9370
1870	4377	4446	9370	9393
1871	4446	4513	9917	10017
1872	4513	1419	10022	10080
1873	508	3631	358	428
1874	3631	508	890	947
1875	508	4185	947	969
1876	4185	3631	1037	1075
1877	3631	5789	1075	1083
1878	5789	669	1304	1446
1879	669	3480	1449	1524
1880	3480	2997	1536	1581
1881	2997	1014	1581	1658
1882	1014	1469	1683	1718
1883	1469	1014	1718	1736
1884	1014	2761	1773	1810
1885	2761	1014	1810	1828
1886	1014	6900	1862	1898
1887	6900	7331	2431	2498
1888	7331	1014	2498	2500
1889	1014	5100	2520	2568
1890	5100	2997	2580	2610
1891	2997	7331	2629	2706
1892	7331	1014	2706	2708
1893	1014	5100	2785	2833
1894	5100	2997	2851	2881
1895	2997	3480	2905	2954
1896	3480	669	2965	3038
1897	669	830	3073	3231
1898	830	5789	3231	3233
1899	5789	669	3407	3572
1900	669	1419	3576	3700
1901	1419	3480	4064	4149
1902	3480	2997	4165	4211
1903	2997	3480	4234	4279
1904	3480	2997	4284	4329
1905	2997	3480	4345	4394
1906	3480	2997	4416	4461
1907	2997	7331	4474	4536
1908	7331	1014	4536	4538
1909	1014	2997	4554	4623
1910	2997	3480	4642	4691
1911	3480	3152	4720	4759
1912	3152	4513	4876	4958
1913	4513	6849	4968	5054
1914	6849	4513	5265	5351
1915	4513	4377	5359	5447
1916	4377	1453	5462	5602
1917	1453	6116	6035	6273
1918	6116	3139	6273	6335
1919	3139	1453	6352	6531
1920	1453	3139	6788	6969
1921	508	3631	972	1029
1922	3631	6888	1030	1054
1923	6888	5789	1054	1098
1924	5789	669	1247	1396
1925	669	1419	1403	1483
1926	1419	3480	1625	1707
1927	3480	2997	1723	1769
1928	2997	3480	1781	1831
1929	3480	1419	1856	1948
1930	1419	4778	1954	1967
1931	4778	1419	1967	1975
1932	1419	2759	2086	2146
1933	2759	6849	2146	2196
1934	6849	3959	2784	2821
1935	3959	4513	2837	2897
1936	4513	927	2995	3012
1937	927	4513	3012	3030
1938	4513	6710	3066	3115
1939	6710	4513	3115	3181
1940	4513	4377	3227	3335
1941	4377	2262	3335	3349
1942	2262	4238	3386	3415
1943	4238	5078	3415	3421
1944	5078	3012	3480	3495
1945	3012	4718	3495	3509
1946	4718	2354	3604	3695
1947	2354	4238	3810	3922
1948	4238	4718	3922	3924
1949	4718	4513	4251	4365
1950	4513	1419	4372	4484
1951	1419	559	4484	4556
1952	559	5915	5228	5233
1953	5915	669	5258	5288
1954	669	830	5292	5477
1955	830	5789	5477	5479
1956	5789	669	5567	5716
1957	669	1419	5723	5803
1958	1419	3480	5835	5914
1959	3480	2997	5926	5972
1960	2997	7331	6005	6085
1961	7331	1014	6085	6087
1962	1014	6900	6182	6218
1963	6900	1014	6218	6257
1964	1014	2997	6437	6510
1965	2997	3480	6534	6584
1966	3480	669	6602	6683
1967	669	830	6687	6877
1968	830	5789	6877	6879
1969	5789	3113	6978	7089
1970	3113	877	7097	7150
1971	877	4238	7153	7290
1972	4238	4718	7290	7292
1973	4718	877	7387	7496
1974	877	4238	7557	7718
1975	4238	4377	7718	7724
1976	4377	7191	7730	7823
1977	7191	4377	7848	7930
1978	4377	4513	7978	8079
1979	4513	6116	8119	8380
1980	6116	4513	9141	9399
1981	4513	4196	9679	9768
1982	4196	1453	9777	9824
1983	1453	960	9990	10059
1984	3638	4621	309	370
1985	4621	3638	384	445
1986	3638	4621	545	606
1987	4621	3638	924	985
1988	3638	4621	995	1056
1989	4621	1175	1056	1072
1990	1175	1756	1077	1151
1991	1756	1175	1779	1856
