1033	669	830	3270	3439
1034	830	3243	3439	3557
1035	3243	1480	3752	3764
1036	1480	3243	3806	3818
1037	3243	830	4009	4130
1038	830	5789	4130	4132
1039	5789	669	4184	4326
1040	669	3480	4329	4404
1041	3480	669	4405	4478
1042	669	830	4513	4671
1043	830	5789	4671	4673
1044	5789	6985	4799	4924
1045	6985	102	5065	5088
1046	102	830	5185	5275
1047	830	3631	5275	5284
1048	3631	3243	5332	5406
1049	3243	830	5449	5570
1050	830	5789	5570	5572
1051	5789	669	5584	5727
1052	669	5915	5732	5758
1053	5915	3152	5758	5777
1054	3152	669	5781	5823
1055	669	5593	5823	5994
1056	5593	830	6030	6056
1057	830	5789	6056	6058
1058	5789	4185	6101	6141
1059	4185	5789	6141	6189
1060	5789	6985	6239	6364
1061	6985	102	6505	6528
1062	102	830	6625	6715
1063	830	4185	6715	6765
1064	4185	830	6986	7038
1065	830	5789	7038	7040
1066	5789	4185	7541	7581
1067	4185	830	9561	9607
1068	3638	4621	455	516
1069	4621	3638	804	865
1070	3638	4621	875	936
1071	4621	3638	954	1015
1072	3638	4621	1025	1086
1073	4621	5100	1086	1146
1074	5100	7331	1231	1283
1075	7331	1014	1283	1285
1076	1014	6900	1374	1418
1077	4651	5498	1760	1788
1078	5498	3125	1829	1885
1079	3125	4621	1895	1920
1080	4621	3125	2370	2385
1081	3125	4475	2485	2582
1082	4475	3125	3204	3302
1083	3125	2759	3358	3548
1084	2759	1419	3661	3705
1085	1419	6849	3705	3707
1086	6849	4513	3825	3911
1087	4513	4377	3919	4007
1088	4377	4630	4012	4073
1089	4630	7191	4693	4841
1090	7191	5885	4894	4939
1091	5885	4446	4939	4974
1092	4446	3349	5112	5160
1093	3349	960	5280	5292
1094	960	4780	5357	5375
1095	4780	7181	5448	5459
1096	7181	4446	5459	5463
1097	4446	4780	5481	5499
1098	4780	960	5525	5540
1099	960	4377	5540	5598
1100	4377	6804	5615	5673
1101	6804	4377	6145	6205
1102	4377	4513	6718	6823
1103	4513	4377	6921	7023
1104	4377	6804	7055	7113
1105	6804	4377	7585	7645
1106	4377	7191	7656	7747
1107	7191	5885	7774	7819
1108	5885	7191	7900	7946
1109	7191	4377	7968	8050
1110	4377	4630	9892	9953
1111	3638	4621	275	336
1112	4621	3638	354	415
1113	3638	4621	425	486
1114	4621	3638	834	895
1115	3638	4621	905	966
1116	4621	3638	1044	1105
1117	3638	4621	1145	1206
1118	4621	3638	1914	1975
1119	3638	4621	1985	2046
1120	4621	3638	2244	2305
1121	3638	4621	2315	2376
1122	4621	3638	2394	2455
1123	3638	4621	2495	2556
1124	4621	3638	2574	2635
1125	3638	4621	2705	2766
1126	4621	3638	3204	3265
1127	3638	4621	3275	3336
1128	4621	3638	3354	3415
1129	3638	4621	3425	3486
1130	4621	3638	3684	3745
1131	3638	4621	3755	3816
1132	4621	3638	3924	3985
1133	3638	4621	3995	4056
1134	4621	750	4056	4062
1135	750	7331	4101	4140
1136	7331	1184	4140	4149
1137	1184	2997	4162	4246
1138	2997	3480	4283	4332
1139	3480	2997	4342	4387
1140	2997	7331	4401	4466
1141	7331	1014	4466	4468
1142	1014	2997	4554	4623
1143	2997	3480	4642	4691
1144	3480	3152	4720	4759
1145	3152	6881	4759	4772
1146	6881	3152	4830	4848
1147	3152	699	4909	4936
1148	699	5915	4936	4940
1149	5915	669	5258	5288
1150	669	830	5292	5477
1151	830	5789	5477	5479
1152	5789	3113	5538	5649
1153	3113	877	5657	5710
1154	877	4238	5713	5850
1155	4238	4718	5850	5852
1156	4718	6263	5935	5973
1157	6263	4718	5973	5994
1158	4718	2262	6066	6090
1159	2262	4238	6266	6295
1160	4238	4718	6295	6297
1161	4718	6263	6440	6508
1162	6263	4718	6572	6604
1163	4718	2262	6608	6631
1164	2262	4446	6631	6652
1165	4446	3349	6700	6748
1166	3349	6296	6910	6948
1167	6296	4446	6948	6950
1168	4446	960	6976	7006
1169	960	3251	7031	7100
1170	3251	877	7100	7102
1171	877	4446	7186	7275
1172	4446	4377	7316	7337
1173	4377	4513	7506	7622
1174	4513	4377	7759	7847
1175	4377	4718	7847	7852
1176	4718	2354	7924	8015
1177	1938	1175	351	420
1178	1175	1756	1077	1151
1179	1756	1175	1779	1856
1180	1175	1938	2432	2496
1181	1938	1175	3231	3300
1182	1175	1938	3932	3996
1183	1938	2993	3996	3997
1184	2993	7331	4114	4210
1185	7331	1014	4210	4212
1186	1014	5100	4225	4273
1187	5100	2997	4291	4321
1188	2997	7331	4343	4410
1189	7331	1014	4410	4412
1190	1014	5100	4460	4509
1191	5100	2997	4509	4536
1192	2997	3480	4568	4617
1193	3480	669	4634	4707
1194	669	830	4710	4879
1195	830	5789	4879	4881
1196	5789	3113	4946	5060
1197	3113	4196	5060	5075
1198	4196	4513	5113	5199
1199	4513	5915	5217	5282
1200	5915	699	5309	5316
1201	699	5915	5707	5714
1202	5915	2759	5725	5834
1203	2759	699	5942	6071
1204	699	4513	6071	6150
1205	4513	3870	6184	6245
1206	3870	5915	6354	6478
1207	5915	699	6500	6507
1208	699	3152	6578	6607
1209	3152	3480	6607	6650
1210	3480	2997	6740	6787
1211	2997	7331	6818	6900
1212	7331	4888	6900	6904
1213	4888	2997	6936	7024
1214	2997	3480	7024	7071
1215	3480	1419	7089	7168
1216	1419	3480	7275	7354
1217	3480	2997	7366	7412
1218	2997	7331	7440	7520
1219	7331	1014	7520	7522
1220	1014	2997	7683	7761
1221	2997	3480	7788	7836
1222	3480	6710	7854	7915
1223	6849	4513	585	671
1224	4513	4238	760	902
1225	4238	4718	902	904
1226	4718	877	1136	1284
1227	7181	1075	1767	1888
1228	1075	997	1905	1942
1229	997	1453	1972	2002
1230	1453	3139	2108	2288
1231	3139	1453	2392	2571
1232	1453	997	2578	2602
1233	997	960	2602	2647
1234	960	4446	2720	2756
1235	4446	4513	2937	3052
1236	4513	6710	3066	3115
1237	6710	4513	3115	3181
1238	4513	3959	3193	3252
1239	3959	6849	3260	3300
1240	6849	4513	3345	3431
1241	4513	4196	3439	3528
1242	4196	1453	3537	3584
1243	1453	877	3584	3584
1244	877	3113	3638	3703
1245	3113	830	3718	3830
1246	830	5789	3830	3832
1247	5789	669	3836	3995
1248	669	3480	3999	4083
1249	3480	2997	4100	4146
1250	2997	3480	4168	4217
1251	3480	3152	4231	4265
1252	3152	4513	4298	4380
1253	4513	7033	4384	4412
1254	7033	4513	4412	4446
1255	4513	4377	4879	4967
1256	4377	927	5164	5254
1257	927	4377	5323	5424
1258	4377	1453	5582	5722
1259	1453	3631	5860	5997
1260	3631	5789	5997	6005
1261	5789	669	6021	6175
1262	669	3480	6178	6269
1263	3480	2997	6281	6326
1264	2997	5100	6326	6353
1265	5100	7331	6474	6540
1266	7331	3638	6540	6613
1267	3638	4621	6635	6696
1268	4621	3638	6714	6775
1269	3638	4621	6905	6966
1270	4621	3638	7014	7075
1271	3638	2221	7075	7076
1272	2221	6296	7126	7269
1273	6296	4446	7269	7271
1274	4446	3349	7485	7530
1275	3349	6296	7602	7651
1276	6296	4446	7651	7653
1277	4446	3349	7733	7784
1278	3349	6296	7878	7923
1279	6296	7191	7923	8011
1280	7191	4377	8088	8170
1281	4377	4718	8170	8175
1282	4718	3251	8219	8368
1283	3251	4196	8368	8420
1284	4196	4513	9073	9159
1285	4513	6849	9408	9494
1286	6849	2759	585	635
1287	2759	699	688	809
1288	699	5915	809	813
1289	5915	669	938	968
1290	669	830	972	1157
1291	830	5789	1157	1159
1292	5789	669	1159	1307
1293	669	3480	1317	1395
1294	3480	2997	1404	1449
1295	2997	7331	1463	1530
1296	7331	1014	1530	1532
1297	1014	1823	1607	1713
1298	4621	3125	2370	2395
1299	3125	1184	2395	2407
1300	1184	7331	2687	2700
1301	7331	1184	2700	2709
1302	1184	2997	2722	2806
1303	2997	3480	2832	2881
1304	3480	1419	2889	2970
1305	1419	3152	3333	3382
1306	3152	699	3469	3496
1307	699	3152	3698	3727
1308	3152	3480	3727	3770
1309	3480	2997	3860	3907
1310	2997	7331	3938	4020
1311	7331	1014	4020	4022
1312	1014	2997	4039	4120
1313	2997	3480	4144	4191
1314	3480	3152	4191	4234
1315	3152	669	4341	4383
1316	669	830	4411	4559
1317	830	5789	4559	4561
1318	5789	2949	4624	4666
1319	2949	5789	4666	4700
1320	5789	669	4717	4887
1321	669	3480	4893	4976
1322	3480	2997	4984	5028
1323	2997	3480	5030	5077
1324	3480	669	5102	5188
1325	669	830	5192	5377
1326	830	3243	5377	5495
1327	3243	3631	6084	6176
1328	3631	4185	6179	6208
1329	4185	5624	6264	6293
1330	5624	3631	6293	6294
1331	3631	508	6470	6527
1332	508	3631	6552	6609
1333	3631	5789	6609	6617
1334	5789	669	6623	6765
1335	669	1419	6768	6868
1336	1419	3152	7057	7116
1337	3152	4513	7178	7260
1338	4513	4238	7321	7461
1339	4238	4718	7461	7463
1340	4718	4513	7686	7805
1341	4513	3870	7825	7892
1342	3870	4513	8032	8092
1343	4513	5915	8097	8162
1344	5915	699	8189	8196
1345	699	2759	8595	8714
1346	2759	4513	10033	10080
1347	1014	1823	167	273
1348	1823	1184	1114	1206
1349	1184	7331	1247	1260
1350	7331	1014	1260	1262
1351	1014	5100	1429	1478
1352	5100	2997	1495	1523
1353	2997	7331	1680	1760
1354	7331	1014	1760	1762
1355	1014	2761	1773	1810
1356	4621	3638	2214	2275
1357	3638	4621	2285	2346
1358	4621	3638	2364	2425
1359	3638	4621	2465	2526
1360	4621	3638	2544	2605
1361	3638	4621	2645	2706
1362	4621	3638	2788	2875
1363	3638	4621	3155	3216
1364	4621	3638	3234	3295
1365	3638	4621	3305	3366
1366	4621	3638	3564	3625
1367	3638	4621	3635	3696
1368	4621	3638	3714	3775
1369	3638	4621	3785	3846
1370	4621	3638	3864	3925
1371	3638	4621	3935	3996
1372	4621	3638	4074	4135
1373	3638	4621	4145	4206
1374	4621	1014	4319	4340
1375	1014	6142	4483	4668
1376	6142	1722	4694	4720
1377	1722	6142	4796	4819
1378	6142	7331	4865	5064
1379	7331	4621	5064	5083
1380	4621	3638	5094	5155
1381	3638	4621	5225	5286
1382	4621	3638	5304	5365
1383	3638	4621	5375	5436
1384	4621	3638	5514	5575
1385	3638	4621	5585	5646
1386	4621	3638	6054	6115
1387	3638	4621	6125	6186
1388	4621	3638	6234	6295
1389	3638	4621	6305	6366
1390	4621	3638	6564	6625
1391	3638	4621	6665	6726
1392	4621	3638	6804	6865
1393	3638	4621	6875	6936
1394	4621	3638	6954	7015
1395	3638	4621	7025	7086
1396	4621	3638	7108	7195
1397	3638	4621	7655	7716
1398	4621	3638	7854	7915
1399	3638	4621	7925	7986
1400	4621	3638	8154	8215
1401	3638	4621	8225	8286
1402	4621	1070	8286	8297
1403	1070	4010	8474	8500
1404	4010	6563	8979	9049
1405	6563	4888	9049	9096
1406	4888	2997	9816	9904
1407	2997	3480	9915	9965
1408	3480	699	9975	10059
1409	1014	2997	103	170
1410	2997	3480	198	247
1411	3480	6710	265	327
1412	6710	1035	481	517
1413	1035	6710	552	586
1414	6710	1035	937	966
1415	1035	669	966	975
1416	669	1419	1008	1108
1417	1419	3152	1297	1356
1418	3152	699	1356	1378
1419	699	5915	1387	1394
1420	5915	2759	1405	1514
1421	2759	6849	1711	1761
1422	6849	4513	1905	1991
1423	4513	4196	1999	2088
1424	4196	1453	2097	2144
1425	1453	3139	2468	2649
1426	3139	1453	3222	3411
1427	1453	4196	3855	3902
1428	4196	4513	3913	3999
1429	4513	6849	4008	4094
1430	6849	3959	4224	4261
1431	3959	4513	4277	4337
1432	4513	927	4435	4452
1433	927	4513	4452	4470
1434	4513	3870	4744	4805
1435	3870	5915	4914	5038
1436	5915	5773	5119	5237
1437	5773	5100	5237	5239
1438	5100	7331	5551	5603
1439	7331	1014	5603	5605
1440	1014	2997	5621	5691
1441	2997	3480	5723	5772
1442	3480	1419	5786	5867
1443	1419	2759	5867	5919
1444	2759	6849	6031	6081
1445	6849	2759	6081	6131
1446	2759	6849	6168	6209
1447	6849	4513	6705	6791
1448	4513	4196	6799	6888
1449	4196	4513	6913	6999
1450	4513	4238	7100	7279
1451	4238	4718	7279	7281
1452	4718	877	7387	7496
1453	877	1453	7496	7496
1454	1453	4377	7658	7798
1455	4377	7191	9170	9263
1456	7191	4377	9288	9370
1457	4377	7191	9410	9503
1458	7191	4377	9577	9668
1459	3631	1453	110	244
1460	1453	4377	316	417
1461	4377	4513	554	640
1462	4513	6849	648	734
1463	6849	2759	938	990
1464	2759	6849	1824	1874
1465	6849	4513	2385	2471
1466	4513	4196	2479	2568
1467	4196	1453	2577	2624
1468	1453	877	2786	2786
1469	877	4238	2833	2970
1470	4238	4718	2970	2972
1471	4718	6263	3055	3093
1472	6263	4377	3093	3119
1473	4377	4513	3186	3302
1474	4513	3870	3304	3365
1475	3870	4513	3365	3419
1476	4513	3152	3512	3605
1477	3152	1419	3605	3661
1478	1419	3152	3769	3825
1479	3152	4513	3874	3959
1480	4513	4238	3965	4134
1481	4238	4718	4134	4136
1482	4718	3251	4176	4305
1483	3251	1453	4305	4307
1484	1453	4377	4636	4737
1485	4377	5818	5098	5211
1486	5818	4377	5225	5343
1487	4377	4513	5354	5440
1488	4513	927	5578	5595
1489	927	4513	5595	5613
1490	4513	4238	5660	5839
1491	4238	4718	5839	5841
1492	4718	877	5947	6056
1493	877	1453	6056	6056
1494	1453	4377	6097	6246
1495	4377	7191	6290	6383
1496	7191	4377	6408	6490
1497	4377	5818	6538	6651
1498	5818	4377	6665	6783
1499	4377	2136	6783	6789
1500	2136	4238	6810	6827
1501	4630	4377	7584	7640
1502	4377	7191	7730	7823
1503	7191	4377	7848	7930
1504	4377	4513	7978	8079
1505	4513	6849	8208	8294
1506	6849	2759	8319	8348
1507	2759	699	9328	9449
1508	1014	2993	131	227
1509	2993	3638	227	260
1510	3638	4621	309	370
1511	4621	3638	1194	1255
1512	3638	4621	1805	1866
1513	4621	1014	1866	1887
1514	1014	2744	1915	2099
1515	2744	1823	2099	2145
1516	1823	1184	2554	2646
1517	1184	7331	2829	2844
1518	7331	1014	2844	2846
1519	1014	1469	3123	3158
1520	1469	3638	3158	3239
1521	3638	4621	3695	3756
1522	4621	3638	3774	3835
1523	3638	4621	3875	3936
1524	4621	14	3936	3975
1525	14	2221	4111	4146
1526	3638	5100	4319	4432
1527	5100	2997	4525	4553
1528	2997	5100	4553	4580
1529	5100	4888	5396	5442
1530	4888	7331	5456	5464
1531	7331	1014	5464	5466
1532	1014	1469	6003	6038
1533	1469	1014	6038	6056
1534	1014	2997	6437	6510
1535	1014	1469	243	278
1536	1469	1014	278	296
1537	1014	2997	490	567
1538	2997	3480	594	642
1539	3480	6710	654	715
1540	6710	3152	735	765
1541	3152	1419	1154	1206
1542	1419	669	1307	1391
1543	669	830	1394	1575
1544	830	5789	1575	1577
1545	5789	3113	1592	1716
1546	3113	830	1832	1946
1547	830	5789	1946	1948
1548	5789	669	1967	2132
1549	669	1419	2136	2260
1550	1419	3152	2329	2385
1551	3152	3480	2515	2551
1552	3480	669	2699	2773
1553	669	830	2776	2921
1554	830	5789	2921	2923
1555	5789	3113	3032	3156
1556	3113	1453	3252	3315
1557	1453	4196	3375	3422
1558	4196	4513	3433	3519
1559	4513	927	3582	3604
1560	927	4446	3604	3703
1561	4446	3349	3820	3868
1562	3349	6296	4030	4068
1563	6296	4446	4068	4070
1564	4446	960	4096	4126
1565	960	3251	4151	4220
1566	3251	1453	4220	4222
1567	1453	960	4230	4299
1568	960	4377	4600	4645
1569	4377	1453	4674	4784
1570	1453	4196	4815	4862
1571	4196	4513	4873	4959
1572	4513	6849	4968	5054
1573	6849	4513	5265	5351
1574	4513	4196	5359	5448
1575	4196	1453	5457	5504
1576	1453	960	5670	5739
1577	960	4377	6040	6085
1578	4377	1453	6114	6224
1579	1453	4196	6255	6302
1580	4196	4513	6313	6399
1581	4513	6849	6528	6614
1582	6849	2759	6698	6750
1583	2759	6849	6759	6809
1584	6849	2759	6818	6870
1585	2759	3125	6888	7082
1586	3125	1014	7082	7089
1587	1014	5100	7105	7153
1588	5100	2997	7171	7201
1589	2997	3480	7225	7274
1590	3480	669	7285	7358
1591	669	830	7393	7551
1592	830	5789	7551	7553
1593	5789	3243	7731	7850
1594	1014	2997	483	561
1595	2997	3480	588	636
1596	3480	1419	646	722
1597	1419	3480	1184	1269
1598	3480	2997	1285	1331
1599	2997	3480	1354	1399
1600	3480	6710	1419	1478
1601	6710	3480	1548	1610
1602	3480	2997	1620	1666
1603	2997	7331	1685	1765
1604	7331	1014	1765	1767
1605	1014	6900	1862	1898
1606	6900	7331	2431	2498
1607	7331	1175	2498	2517
1608	1175	1756	2517	2591
1609	1756	1175	3219	3296
1610	1175	1014	3296	3316
1611	1014	2997	3363	3441
1612	2997	7331	3461	3541
1613	7331	1014	3541	3543
1614	1014	2997	3557	3630
1615	2997	3480	3654	3704
1616	3480	669	3722	3803
1617	669	830	3807	3997
1618	830	5789	3997	3999
1619	5789	3113	4098	4209
1620	3113	877	4217	4270
1621	877	4238	4396	4521
1622	4238	4718	4521	4523
1623	4718	2354	4578	4719
1624	2354	4238	4769	4874
1625	4238	5078	4874	4880
1626	5078	3012	4920	4935
1627	3012	4630	5547	5587
1628	4630	5078	5648	5693
1629	5078	4446	5693	5721
1630	4446	4513	5817	5932
1631	4513	4196	5932	6036
1632	4196	4513	6193	6279
1633	4513	4196	6319	6408
1634	4196	4513	6553	6639
1635	4513	5915	6657	6722
1636	5915	699	6749	6756
1637	699	3152	6758	6785
1638	3152	1419	6914	6966
1639	1419	3480	7115	7205
1640	3480	1419	7209	7290
1641	1419	6849	7290	7292
1642	6849	3959	8544	8581
1643	3959	4513	8597	8657
1644	4513	3959	8953	9012
1645	3959	6849	9020	9060
1646	1014	5100	140	189
1647	5100	2997	205	233
1648	2997	3480	248	297
1649	3480	669	314	387
1650	669	830	390	559
1651	830	5789	559	561
1652	5789	669	863	1005
1653	669	5915	1005	1037
1654	5915	699	1073	1080
1655	699	5915	1164	1169
1656	5915	3152	1169	1188
1657	3152	699	1311	1342
1658	699	5915	1395	1402
1659	5915	669	1402	1434
1660	669	3480	1449	1524
1661	3480	2997	1536	1581
1662	2997	7331	1594	1656
1663	7331	1014	1656	1658
1664	1014	1469	1683	1718
1665	1469	1014	1718	1736
1666	1014	5100	1737	1787
1667	5100	2997	1797	1824
1668	2997	3480	1834	1881
1669	3480	669	1895	1979
1670	669	830	1982	2136
1671	830	5789	2136	2138
1672	5789	669	2204	2368
1673	669	3480	2371	2457
1674	3480	2997	2464	2506
1675	2997	7331	2514	2578
1676	7331	4888	2578	2582
1677	4888	2997	2616	2704
1678	2997	3480	2728	2777
1679	3480	3152	2777	2820
1680	3152	4513	2858	2940
1681	4513	927	2995	3012
1682	927	4513	3012	3030
1683	4513	4377	3227	3335
1684	4377	4718	3335	3340
1685	4718	4513	3366	3485
1686	4513	3870	3505	3572
1687	3870	4513	3712	3772
1688	4513	4196	3919	4008
1689	4196	1453	4017	4064
1690	1453	877	4226	4226
1691	877	4238	4273	4410
1692	4238	4718	4410	4412
1693	4718	877	4507	4616
1694	877	1453	4616	4616
1695	1453	4377	4657	4806
1696	4377	7191	5150	5232
1697	7191	4377	5257	5348
1698	4377	4630	5452	5513
1699	4630	4377	6144	6200
1700	4377	6235	6200	6208
1701	6235	2354	6242	6308
1702	2354	4238	6690	6802
1703	4238	3012	6802	6815
1704	3012	4630	6987	7027
1705	4630	5078	7088	7133
1706	5078	4718	7133	7138
1707	4718	2221	7166	7264
1708	2221	86	7378	7407
1709	86	2221	7407	7441
1710	2221	14	7554	7642
1711	14	3638	7700	7734
1712	3638	4621	7745	7806
1713	4621	3638	8334	8395
1714	3638	4621	8405	8466
1715	4621	3638	8548	8635
1716	3638	4621	9065	9126
1717	4621	3638	9294	9355
1718	3638	4621	9365	9426
1719	4621	3638	9474	9535
1720	3638	4621	9545	9606
1721	4621	3638	9654	9715
1722	3638	4621	9725	9786
1723	4621	3638	9834	9895
1724	1014	6142	573	782
1725	6142	7331	984	1186
1726	7331	1014	1186	1188
1727	1014	5100	1245	1299
1728	5100	2997	1314	1342
1729	2997	7331	1347	1432
1730	7331	1014	1432	1434
1731	1014	2993	1571	1667
1732	2993	1938	1667	1668
1733	1938	1175	1791	1860
1734	1175	1938	2492	2556
1735	1938	2993	2556	2557
1736	2993	7331	2674	2770
1737	7331	1014	2770	2772
1738	1014	6900	2814	2858
1739	4651	5498	3200	3228
1740	5498	3125	3269	3325
1741	3125	4621	3335	3360
1742	4621	3638	3954	4015
1743	3638	4621	4025	4086
1744	4621	3638	4644	4705
1745	3638	4621	4715	4776
1746	4621	3638	4794	4855
1747	3638	4621	4865	4926
1748	4621	3638	5214	5275
1749	3638	4621	5345	5406
1750	4621	3638	5424	5485
1751	3638	4621	5495	5556
1752	4621	3638	5574	5635
1753	3638	4621	6069	6130
1754	4621	3638	6144	6205
1755	3638	4621	6215	6276
1756	4621	3638	6534	6595
1757	3638	4621	6605	6666
1758	4621	3125	6690	6715
1759	3125	5498	6738	6796
1760	5498	4651	6818	6845
1761	5789	669	181	331
1762	669	3152	350	396
1763	3152	4513	556	638
1764	4513	6849	768	854
1765	6849	2759	1058	1110
1766	2759	3125	1128	1322
1767	3125	1184	1322	1334
1768	1184	7331	1389	1404
1769	7331	1014	1404	1406
1770	1014	1184	1445	1471
1771	1184	2997	1678	1758
1772	2997	3480	1781	1831
1773	3480	1419	1856	1948
1774	1419	2759	2086	2146
1775	2759	1419	2221	2265
1776	1419	3480	2299	2397
1777	3480	2997	2420	2467
1778	2997	7331	2498	2580
1779	7331	14	2580	2629
1780	14	2221	2671	2706
1781	2221	7331	2745	2840
1782	7331	1014	2840	2842
1783	1014	2997	2899	2969
1784	2997	3480	2984	3032
1785	3480	669	3033	3107
1786	669	830	3110	3286
1787	830	5789	3286	3288
1788	5789	6985	3359	3484
1789	6985	102	3625	3648
1790	102	830	3745	3835
1791	830	3631	3835	3844
1792	3631	508	4010	4067
1793	508	3631	4678	4748
1794	3631	6990	4749	4771
1795	6990	3631	4781	4801
1796	3631	3113	4801	4923
1797	3113	877	5078	5148
1798	877	4446	5183	5273
1799	4446	2262	5273	5294
1800	2262	4238	5355	5379
1801	4238	4718	5379	5381
1802	4718	877	5456	5604
1803	3139	1453	6230	6411
1804	1453	877	6411	6411
1805	877	4446	6623	6713
1806	4446	2262	6713	6734
1807	2262	4238	6795	6819
1808	4238	4718	6819	6821
1809	4718	877	6896	7044
1810	877	3113	7069	7123
1811	3113	830	7592	7706
1812	4718	877	187	296
1813	877	3113	307	363
1814	3113	830	392	506
1815	830	3631	506	515
1816	3631	6990	815	838
1817	6990	6844	845	864
1818	6844	4185	864	905
1819	4185	830	1073	1122
1820	830	5789	1122	1124
1821	5789	3113	1218	1329
1822	3113	877	1337	1390
1823	877	4238	1393	1530
1824	4238	4718	1530	1532
1825	4718	6263	1615	1653
1826	6263	4718	1653	1674
1827	4718	2354	1698	1839
1828	2354	5078	1839	1904
1829	5078	3012	2040	2055
1830	3012	4718	2055	2069
1831	4718	6263	2120	2188
1832	6263	4718	2252	2284
1833	4718	2262	2288	2311
1834	2262	4238	2475	2499
1835	4238	4377	2499	2505
1836	4377	6804	2615	2673
1837	6804	6949	3217	3221
1838	6949	4377	3231	3294
1839	4377	4446	3294	3317
1840	4446	3349	3413	3464
1841	3349	6296	3558	3603
1842	6296	4446	3603	3605
1843	4446	3349	3672	3720
1844	3349	960	3840	3852
1845	960	4446	3917	3957
1846	4446	4238	4093	4129
1847	4238	4718	4129	4131
1848	4718	4513	4251	4365
1849	4513	1419	4372	4484
1850	1419	3480	4505	4587
1851	3480	2997	4603	4649
1852	2997	7331	4670	4773
1853	7331	1014	4773	4775
1854	1014	5100	4923	4970
1855	5100	2997	4989	5017
1856	2997	7331	5038	5121
1857	7331	1175	5121	5140
1858	1175	1756	5308	5381
1859	1756	6142	5381	5434
1860	6142	7331	5522	5707
1861	7331	1014	5707	5709
1862	1014	1184	5765	5791
1863	1184	2997	5998	6078
1864	2997	3480	6101	6151
1865	3480	1419	6176	6268
1866	1419	4778	6274	6287
1867	4778	292	6287	6293
1868	292	1419	6530	6547
1869	1419	3480	6619	6717
1870	3480	2997	6784	6826
1871	2997	7331	6834	6898
1872	7331	1014	6898	6900
1873	1014	5100	7005	7059
1874	5100	2997	7074	7102
1875	2997	3480	7114	7159
1876	3480	6710	7179	7238
1877	6710	1419	7449	7515
1878	1419	6849	7515	7517
1879	6849	4513	8025	8111
1880	4513	4196	8239	8328
1881	4196	1453	8337	8384
1882	1453	3911	9548	9654
1883	3911	1453	9665	9771
1884	1453	3139	9788	9970
1885	4718	3012	386	420
1886	3012	5078	420	434
1887	5078	3012	600	615
1888	3012	2993	615	759
1889	2993	7331	852	954
1890	7331	1014	954	956
1891	1014	2997	1159	1240
1892	2997	3480	1288	1337
1893	3480	3152	1351	1385
1894	3152	4513	1418	1500
1895	4513	4238	1561	1701
1896	4238	4718	1701	1703
1897	4718	2262	1746	1770
1898	2262	4238	1946	1975
1899	4238	4718	1975	1977
1900	4718	2354	2164	2255
1901	2354	4238	2370	2482
1902	4238	4377	2482	2488
1903	4377	4630	2572	2633
1904	4630	4718	2879	2939
1905	4718	3012	3157	3180
1906	3012	4446	3180	3221
1907	4446	4780	3224	3243
1908	4780	997	3243	3305
1909	997	1075	3338	3373
1910	1075	4377	3384	3538
1911	4377	5818	3658	3771
1912	5818	4377	3785	3903
1913	4377	2136	3903	3909
1914	2136	4238	3930	3947
1915	4238	4718	3947	3949
1916	4718	6296	4208	4262
1917	6296	4446	4262	4264
1918	4446	877	4354	4441
1919	877	1453	4441	4441
1920	1453	6116	4595	4833
1921	6116	3139	4850	4896
1922	3139	1453	5032	5211
1923	1453	3139	5228	5408
1924	3139	4513	5408	5660
1925	4513	6710	5665	5714
1926	6710	4513	5832	5879
1927	4513	4238	5881	6021
1928	4238	4718	6021	6023
1929	4718	3012	6037	6060
1930	3012	4446	6060	6101
1931	4446	4780	6104	6123
1932	4780	3349	6123	6152
1933	3349	6296	6162	6211
1934	6296	4446	6211	6213
1935	4446	3349	6293	6344
1936	3349	6296	6438	6483
1937	6296	4446	6483	6485
1938	4446	3349	6552	6600
1939	3349	960	6720	6732
1940	960	4446	6797	6837
1941	4446	4780	6837	6855
1942	4780	7181	6888	6899
1943	7181	1075	7527	7648
1944	1075	4377	7704	7858
1945	4377	4718	7858	7863
1946	4718	6296	8123	8159
1947	6296	4446	8159	8161
1948	4446	960	9856	9886
1949	3113	3631	263	365
1950	3631	508	403	468
1951	508	3631	716	785
1952	3631	102	785	837
1953	102	830	865	955
1954	830	5789	955	957
1955	5789	669	1304	1446
1956	669	3243	1446	1718
1957	3243	3631	1764	1856
1958	3631	4185	1859	1888
1959	4185	830	2361	2407
1960	6888	3243	2677	2749
1961	3243	3631	3204	3296
1962	3631	4185	3299	3328
1963	4185	3631	3328	3369
1964	3631	508	3590	3647
1965	508	3631	3672	3729
1966	3631	4185	3729	3770
1967	4185	830	4044	4097
1968	830	5789	4097	4099
1969	5789	669	4127	4276
1970	669	1419	4283	4363
1971	1419	3480	4395	4474
1972	3480	2997	4486	4532
1973	2997	7331	4565	4645
1974	7331	1014	4645	4647
1975	1014	5100	4738	4799
1976	5100	7331	5034	5100
1977	7331	1014	5100	5102
1978	1014	2221	5148	5229
1979	2221	7331	5625	5720
1980	7331	1014	5720	5722
1981	1014	2997	5779	5849
1982	2997	3480	5864	5912
1983	3480	2997	5912	5956
1984	2997	3480	6008	6057
1985	3480	669	6074	6147
1986	669	830	6150	6319
1987	830	5789	6319	6321
1988	5789	3113	6386	6500
1989	3113	877	6518	6588
1990	877	3139	6588	6728
1991	3139	1453	6832	7011
