1034	5789	669	5883	6027
1035	669	3480	6030	6103
1036	3480	2997	6115	6160
1037	2997	7331	6173	6243
1038	7331	1014	6243	6245
1039	1014	2997	6250	6327
1040	2997	7331	6341	6421
1041	7331	3125	6421	6426
1042	3125	6563	6532	6565
1043	6563	3125	6565	6616
1044	3125	6563	6652	6687
1045	6563	3125	6724	6757
1046	3125	4475	6805	6902
1047	4475	3480	7199	7200
1048	3480	1419	7226	7307
1049	1419	3480	7385	7467
1050	3480	669	7620	7705
1051	669	830	7708	7878
1052	6116	5379	299	307
1053	5379	5398	307	345
1054	5398	6116	407	437
1055	6116	4513	501	759
1056	4513	3870	769	830
1057	3870	4513	832	892
1058	4513	5915	897	962
1059	5915	699	989	996
1060	699	3152	996	1018
1061	3152	1419	1154	1206
1062	1419	3152	1297	1356
1063	3152	669	1461	1503
1064	669	830	1513	1669
1065	830	6888	1669	1715
1066	6888	3243	1723	1776
1067	3243	3631	1788	1861
1068	3631	3113	1861	1983
1069	3113	830	2278	2390
1070	830	5789	2390	2392
1071	5789	669	2744	2886
1072	669	3480	2889	2964
1073	3480	2997	2976	3021
1074	2997	7331	3034	3096
1075	7331	1014	3096	3098
1076	1014	5100	3177	3227
1077	5100	2997	3237	3264
1078	2997	3480	3274	3321
1079	3480	669	3335	3419
1080	669	830	3422	3576
1081	830	5789	3576	3578
1082	5789	669	3620	3766
1083	669	3152	3776	3820
1084	3152	699	3820	3842
1085	699	3152	3878	3905
1086	3152	3480	3955	3991
1087	3480	2997	4008	4057
1088	2997	7331	4069	4146
1089	4621	2221	4319	4383
1090	2221	14	4674	4762
1091	14	2221	5551	5586
1092	2221	7331	5625	5720
1093	7331	1014	5720	5722
1094	1014	1184	5765	5791
1095	1184	2997	5998	6078
1096	2997	3480	6101	6151
1097	3480	3152	6160	6199
1098	3152	6881	6199	6212
1099	6881	3152	6270	6288
1100	3152	4513	6316	6398
1101	4513	4238	6520	6662
1102	4238	4718	6662	6664
1103	4718	6296	6683	6719
1104	6296	4780	6719	6735
1105	4780	7181	6888	6899
1106	7181	4780	6899	6913
1107	4780	960	6965	6980
1108	960	3251	7031	7100
1109	3251	1453	7100	7102
1110	1453	960	7110	7179
1111	960	4377	7480	7525
1112	4377	1453	7554	7664
1113	1453	3911	7748	7854
1114	3911	1453	7865	7971
1115	1453	3911	8228	8335
1116	4621	3638	294	355
1117	3638	4621	455	516
1118	4621	3638	804	865
1119	3638	4621	905	966
1120	4621	3638	966	1029
1121	3638	4621	1145	1206
1122	4621	750	1206	1212
1123	750	7331	1221	1260
1124	7331	1014	1260	1262
1125	1014	2997	1264	1328
1126	2997	3480	1354	1399
1127	3480	669	1412	1488
1128	669	830	1499	1646
1129	830	5789	1646	1648
1130	5789	6888	1678	1719
1131	6888	3243	1719	1791
1132	3243	1197	1805	1836
1133	1197	3243	1836	1868
1134	3243	1480	2312	2324
1135	1480	3243	2366	2378
1136	3243	3631	3204	3296
1137	3631	4185	3299	3328
1138	4185	6617	3328	3442
1139	6617	5624	3642	3687
1140	5624	508	3687	3740
1141	508	3631	3852	3909
1142	3631	6888	3910	3934
1143	6888	3243	4117	4176
1144	3243	3631	4644	4736
1145	3631	5789	4736	4744
1146	5789	4185	4786	4832
1147	4185	508	4832	4854
1148	508	3631	5112	5169
1149	3631	4185	5169	5210
1150	4185	830	5241	5287
1151	830	4185	5287	5337
1152	4185	3631	5357	5395
1153	3631	508	5450	5507
1154	508	5789	5507	5568
1155	5789	669	5733	5882
1156	669	508	5882	5991
1157	508	3631	6118	6188
1158	3631	5789	6188	6196
1159	5789	6985	6239	6364
1160	6985	102	6505	6528
1161	102	830	6625	6715
1162	830	996	6715	6751
1163	996	2925	6794	6867
1164	2925	3631	6872	6901
1165	3631	4185	6901	6942
1166	4185	830	6986	7038
1167	830	5789	7038	7040
1168	5789	3113	7352	7476
1169	3113	830	7592	7706
1170	830	5789	7706	7708
1171	5789	669	8063	8205
1172	669	1419	8208	8300
1173	1419	6849	8300	8302
1174	6849	2759	8319	8348
1175	2759	699	9328	9449
1176	699	2759	10035	10080
1177	4196	4513	433	519
1178	4513	4377	519	628
1179	4377	1075	842	994
1180	1075	997	994	1030
1181	997	1453	1058	1082
1182	1453	3139	1148	1330
1183	3139	1075	1782	1916
1184	1075	4377	1944	2098
1185	4377	1075	2282	2434
1186	1075	4377	2484	2638
1187	4377	4630	2692	2753
1188	4630	3638	2879	2944
1189	3638	4621	3245	3306
1190	4621	3125	3306	3321
1191	3125	2759	3358	3548
1192	2759	1419	3661	3705
1193	1419	3480	4064	4149
1194	3480	2997	4165	4211
1195	2997	3480	4234	4279
1196	3480	2997	4284	4329
1197	2997	7331	4343	4410
1198	7331	1014	4410	4412
1199	1014	6142	4483	4668
1200	6142	1722	4668	4693
1201	1722	6142	4796	4819
1202	6142	2993	4819	4927
1203	2993	7331	5554	5650
1204	7331	1014	5650	5652
1205	1014	1469	6003	6038
1206	1469	3638	6038	6119
1207	3638	4621	6125	6186
1208	4621	3638	6744	6805
1209	3638	4621	6905	6966
1210	4621	1014	6966	6987
1211	1014	5100	7005	7059
1212	5100	2997	7074	7102
1213	2997	3480	7114	7159
1214	3480	669	7172	7248
1215	669	830	7259	7406
1216	830	5789	7406	7408
1217	5789	669	7461	7615
1218	669	3480	7618	7709
1219	3480	1419	7846	7922
1220	3113	830	392	506
1221	830	5789	506	508
1222	5789	996	541	588
1223	996	830	707	757
1224	830	5789	757	759
1225	5789	669	956	1115
1226	669	3480	1119	1203
1227	3480	2997	1220	1266
1228	2997	3480	1288	1337
1229	3480	3152	1351	1385
1230	3152	4513	1418	1500
1231	4513	927	1555	1572
1232	927	6949	1572	1608
1233	6949	4377	1791	1854
1234	4377	7191	2270	2352
1235	7191	4377	2377	2468
1236	4377	4718	2468	2473
1237	4718	877	2576	2724
1238	877	1453	2724	2724
1239	1453	960	2790	2859
1240	960	1453	2879	2952
1241	1453	6116	3155	3393
1242	6116	3139	3410	3456
1243	3139	1453	3472	3651
1244	1453	3139	3651	3791
1245	3139	1453	3952	4131
1246	1453	877	4131	4131
1247	877	4238	4273	4410
1248	4238	4377	4410	4416
1249	4377	4513	4626	4742
1250	4513	3870	4744	4805
1251	3870	4513	4805	4859
1252	4513	4377	4879	4967
1253	4377	1075	5162	5314
1254	1075	997	5314	5350
1255	997	1453	5378	5402
1256	1453	997	5458	5482
1257	997	4377	5482	5584
1258	4377	6804	5615	5673
1259	6804	4446	5673	5734
1260	4446	4513	5817	5932
1261	4513	6710	5946	5995
1262	6710	1419	6009	6075
1263	1419	4778	6274	6287
1264	4778	6849	6287	6293
1265	6849	4513	6345	6431
1266	4513	3870	6529	6590
1267	3870	5915	6659	6803
1268	5915	699	6833	6840
1269	699	5915	7155	7162
1270	5915	2759	7165	7274
1271	2759	4778	7636	7694
1272	4718	6263	175	213
1273	6263	4238	1203	1222
1274	4238	4718	1222	1224
1275	4718	6296	1328	1382
1276	6296	4446	1382	1384
1277	4446	3349	1725	1770
1278	3349	4377	1770	1839
1279	4377	927	2284	2374
1280	927	4780	2374	2491
1281	4780	7181	2568	2579
1282	7181	4446	2579	2583
1283	4446	4780	2601	2619
1284	4780	4446	2619	2637
1285	4446	960	2656	2686
1286	960	4446	2720	2756
1287	4446	4718	2756	2784
1288	4718	2221	2846	2944
1289	2221	1938	2944	2977
1290	1938	1175	3231	3300
1291	1175	1014	3300	3320
1292	1014	2997	3370	3447
1293	2997	3480	3468	3516
1294	3480	1419	3526	3602
1295	1419	3480	3739	3837
1296	3480	2997	3860	3907
1297	2997	7331	3938	4020
1298	7331	3152	4020	4184
1299	3152	699	4191	4222
1300	699	5915	4275	4282
1301	5915	4513	4321	4383
1302	4513	7033	4384	4412
1303	7033	4513	4412	4446
1304	4513	6710	4506	4555
1305	6710	1419	4569	4635
1306	1419	6849	4635	4637
1307	6849	2759	5258	5310
1308	2759	3125	5448	5642
1309	1756	6142	6099	6152
1310	6142	7331	6744	6946
1311	7331	1014	6946	6948
1312	1014	2997	6963	7029
1313	2997	7331	7049	7121
1314	7331	1014	7121	7123
1315	1014	5100	7189	7238
1316	5100	2997	7255	7283
1317	2997	3480	7294	7342
1318	3480	2997	7483	7529
1319	2997	3480	7551	7601
1320	3480	2997	7721	7766
1321	2997	7331	7781	7861
1322	7331	1014	7861	7863
1323	1014	2997	8445	8533
1324	2997	3480	8542	8587
1325	3480	669	8596	8670
1326	669	830	8673	8818
1327	3349	6296	402	451
1328	6296	4446	451	453
1329	4446	960	596	636
1330	960	3349	636	648
1331	3349	6296	678	723
1332	6296	4446	723	725
1333	4446	3349	940	988
1334	3349	6296	1150	1188
1335	6296	4446	1188	1190
1336	4446	960	1216	1246
1337	960	3251	1271	1340
1338	3251	4446	1340	1449
1339	4446	4513	1497	1612
1340	4513	6710	1626	1675
1341	6710	1419	1689	1755
1342	1419	1014	1755	1915
1343	1014	2744	1915	2099
1344	2744	2993	2099	2208
1345	2993	7331	2292	2394
1346	7331	3125	2394	2399
1347	3125	5498	2418	2476
1348	5498	4651	2498	2525
1349	4651	5498	3200	3233
1350	5498	3125	3269	3325
1351	3125	4621	3335	3360
1352	4621	3638	3564	3625
1353	3638	4621	3625	3688
1354	4621	3638	3714	3775
1355	3638	4621	3785	3846
1356	1938	1175	4709	4771
1357	4621	3638	5214	5275
1358	3638	4621	5315	5376
1359	4621	3638	5424	5485
1360	3638	4621	5525	5586
1361	3638	4621	6069	6130
1362	4621	3638	6144	6205
1363	3638	4621	6305	6366
1364	4621	3638	6534	6595
1365	3638	4621	6635	6696
1366	4621	3638	6834	6895
1367	3638	4621	6935	6996
1368	4621	3638	7014	7075
1369	3638	4621	7655	7716
1370	4621	1070	7716	7727
1371	1070	4010	8474	8500
1372	4010	6563	8979	9049
1373	6563	4888	9049	9096
1374	4888	2997	9816	9904
1375	2997	3480	9915	9965
1376	3480	699	9975	10059
1377	4621	3638	354	415
1378	3638	4621	755	816
1379	4621	1175	816	832
1380	1175	1756	1077	1151
1381	1756	1175	1779	1856
1382	1175	1014	1856	1876
1383	1014	2997	1923	2001
1384	2997	7331	2021	2101
1385	7331	1014	2101	2103
1386	1014	2221	2268	2349
1387	2221	3638	2349	2350
1388	3638	4621	2405	2466
1389	4621	3638	2484	2545
1390	3638	4621	2705	2766
1391	4621	3638	2788	2875
1392	3638	4621	3189	3250
1393	4621	3638	3250	3313
1394	3638	4621	3335	3396
1395	4621	3638	3624	3685
1396	3638	4621	3685	3748
1397	4621	3638	3774	3835
1398	3638	4621	3905	3966
1399	3638	4621	4629	4690
1400	4621	3638	4704	4765
1401	3638	4621	4865	4926
1402	4621	3638	5094	5155
1403	3638	4621	5165	5226
1404	4621	3638	5274	5335
1405	3638	4621	5495	5556
1406	4621	3638	5574	5635
1407	3638	2221	5635	5636
1408	2221	6296	5686	5829
1409	6296	4446	5829	5831
1410	4446	960	5932	5977
1411	960	4446	5977	6012
1412	4446	3349	6045	6090
1413	3349	6296	6162	6211
1414	6296	7191	6211	6299
1415	7191	5885	6334	6379
1416	5885	7191	6379	6434
1417	7191	4377	6648	6730
1418	4377	2262	6730	6744
1419	2262	4238	6795	6819
1420	4238	4630	6819	6878
1421	4630	5078	7088	7133
1422	5078	4718	7133	7138
1423	4718	2221	7166	7264
1424	2221	3638	7264	7265
1425	3638	4621	7925	7986
1426	5498	3125	389	445
1427	3125	4621	455	480
1428	4621	1175	930	946
1429	1175	1938	1052	1116
1430	1938	2993	1116	1117
1431	2993	7331	1234	1330
1432	7331	1014	1330	1332
1433	1014	2997	1459	1529
1434	2997	3480	1534	1582
1435	3480	669	1593	1667
1436	669	830	1670	1846
1437	830	5789	1846	1848
1438	5789	4185	1906	1952
1439	4185	4513	1952	2172
1440	4513	4238	2200	2342
1441	4238	4377	2342	2348
1442	4377	4513	2398	2503
1443	4630	3638	2879	2944
1444	3638	4621	3305	3366
1445	4621	3638	3684	3745
1446	3638	4621	3755	3816
1447	4621	3638	3924	3985
1448	3638	4621	4055	4116
1449	4621	1014	4319	4340
1450	1014	2993	4451	4547
1451	2993	1938	4547	4548
1452	1938	1175	4671	4740
1453	1175	4621	4740	4756
1454	4621	3638	5244	5305
1455	3638	4621	5465	5526
1456	4621	1184	5526	5552
1457	1184	2997	5602	5686
1458	2997	3480	5712	5761
1459	3480	2997	5761	5805
1460	2997	7331	5841	5906
1461	7331	1014	5906	5908
1462	1014	2997	5994	6063
1463	2997	3480	6082	6131
1464	3480	1419	6176	6268
1465	1419	2759	6406	6466
1466	2759	6849	6466	6516
1467	6849	2759	6698	6750
1468	2759	6849	6759	6809
1469	6849	2759	6818	6870
1470	2759	3125	6888	7082
1471	14	3638	7700	7734
1472	3638	4621	7805	7866
1473	4621	3638	8274	8335
1474	3638	4621	8345	8406
1475	4621	3638	8454	8515
1476	3638	4621	9065	9126
1477	4621	3638	9294	9355
1478	3638	4621	9545	9606
1479	4621	3638	9606	9669
1480	3638	4621	9725	9786
1481	4621	3638	9834	9895
1482	877	3113	307	363
1483	3113	1453	372	435
1484	1453	4196	495	542
1485	4196	4513	553	639
1486	4513	6849	768	854
1487	6849	2759	1178	1230
1488	2759	6849	1824	1874
1489	6849	4513	1905	1991
1490	4513	4377	1999	2087
1491	4377	7191	2210	2303
1492	7191	3349	2303	2399
1493	3349	960	2400	2412
1494	960	3349	2477	2489
1495	3349	6296	2590	2628
1496	6296	4446	2628	2630
1497	4446	4238	2653	2689
1498	4238	4377	2689	2695
1499	4377	1453	2702	2842
1500	1453	877	2842	2842
1501	877	3113	3187	3243
1502	3113	830	3272	3386
1503	830	5789	3386	3388
1504	5789	669	3407	3572
1505	669	1419	3576	3700
1506	1419	6849	3700	3702
1507	6849	4513	3825	3911
1508	4513	4377	3919	4007
1509	4377	4630	4132	4193
1510	4630	4377	4704	4760
1511	4377	4718	4760	4765
1512	4718	4513	4806	4925
1513	4513	3152	4952	5045
1514	3152	1419	5474	5526
1515	6849	6142	5759	6064
1516	6142	1722	6134	6160
1517	1722	6142	6236	6259
1518	6142	7331	6962	7147
1519	7331	1014	7147	7149
1520	1014	5100	7426	7475
1521	5100	2997	7494	7524
1522	2997	7331	7550	7653
1523	7331	3125	7653	7658
1524	3125	6849	8158	8313
1525	6849	3959	8544	8581
1526	3959	4513	8597	8657
1527	4513	4377	9199	9287
1528	4377	7191	9410	9503
1529	7191	4377	9577	9668
1530	4377	4446	9668	9691
1531	4446	4513	9917	10017
1532	4513	1419	10022	10080
1533	5789	4185	466	512
1534	4185	830	921	967
1535	830	5789	967	969
1536	5789	669	1264	1407
1537	669	5915	1412	1438
1538	5915	699	1477	1484
1539	699	1014	1484	1669
1540	1014	2997	1674	1743
1541	2997	3480	1781	1831
1542	3480	1419	1856	1948
1543	1419	4778	1954	1967
1544	4778	5100	1967	2090
1545	5100	7331	2154	2220
1546	7331	1175	2220	2239
1547	1175	1756	2428	2501
1548	1756	6142	2501	2554
1549	6142	7331	2642	2827
1550	7331	1014	2827	2829
1551	1014	5100	2869	2918
1552	5100	2997	2935	2963
1553	2997	3480	2974	3022
1554	3480	1419	3043	3120
1555	1419	3152	3333	3382
1556	3152	699	3382	3404
1557	699	5287	3411	3451
1558	5287	699	3451	3491
1559	699	3152	3698	3727
1560	3152	559	3727	3748
1561	559	5915	3788	3793
1562	5915	669	3818	3848
1563	508	5789	4319	4380
1564	5789	3113	4472	4596
1565	3113	877	4606	4660
1566	877	4238	4677	4838
1567	4238	4377	4838	4844
1568	4377	4513	4874	4960
1569	4513	6849	4968	5054
1570	6849	4513	5265	5351
1571	4513	4196	5359	5448
1572	4196	1453	5457	5504
1573	1453	4377	6076	6177
1574	4377	4718	6177	6182
1575	4718	4513	6246	6365
1576	4513	3152	6392	6485
1577	3152	6710	6528	6555
1578	6710	508	6555	6688
1579	508	3631	6732	6789
1580	3631	3113	7160	7258
1581	3113	877	7486	7540
1582	877	1453	7540	7540
1583	1453	997	7618	7642
1584	997	1453	7658	7682
1585	1453	3139	8348	8530
1586	4377	4513	306	422
1587	4513	4377	441	543
1588	4377	4513	554	640
1589	4513	6849	648	734
1590	6849	2759	734	784
1591	2759	3125	1128	1322
1592	3125	1014	1322	1329
1593	1014	5100	1429	1478
1594	5100	2997	1495	1523
1595	2997	3480	1544	1592
1596	3480	1419	1603	1680
1597	1419	3152	1893	1942
1598	3152	699	2029	2056
1599	699	5915	2230	2236
1600	5915	5773	2239	2357
1601	5773	7073	2357	2411
1602	7073	7331	2556	2567
1603	7331	14	2567	2616
1604	14	2221	2671	2706
1605	2221	6296	2806	2949
1606	6296	4718	2949	2978
1607	4718	877	3067	3176
1608	877	1075	3176	3183
1609	1075	4377	3384	3538
1610	4377	1075	3722	3874
1611	1075	4377	3924	4078
1612	4377	4513	4268	4380
1613	4513	927	4435	4452
1614	927	4446	4452	4551
1615	4446	3349	4605	4650
1616	3349	1453	4650	4720
1617	1453	997	4738	4762
1618	997	1453	4762	4791
1619	1453	4196	4815	4862
1620	4196	4513	4873	4959
1621	4513	5818	4959	4966
1622	5818	4377	5225	5343
1623	4377	4513	5354	5440
1624	4513	927	5578	5595
1625	927	4513	5595	5613
1626	4513	4238	5660	5839
1627	4238	4718	5839	5841
1628	4718	2354	6018	6159
1629	2354	6235	6159	6227
1630	6235	2354	6242	6308
1631	2354	4238	6690	6802
1632	4630	2221	7199	7263
1633	2221	86	7378	7407
1634	86	3638	7407	7442
1635	3638	4621	7595	7656
1636	4621	3638	7854	7915
1637	3638	4621	8105	8166
1638	4621	3638	8166	8229
1639	3638	4621	8405	8466
1640	5789	669	181	331
1641	669	3152	350	396
1642	3152	6710	396	425
1643	6710	1035	481	517
1644	1035	6710	552	586
1645	6710	559	586	596
1646	559	5915	908	913
1647	5915	669	938	968
1648	669	830	972	1157
1649	830	5789	1157	1159
1650	5789	3113	1218	1329
1651	3113	877	1337	1390
1652	877	1453	1390	1390
1653	1453	6116	1715	1953
1654	6116	3139	1953	2015
1655	3139	1453	2032	2211
1656	1453	3139	2228	2408
1657	3139	4196	2408	2556
1658	4196	1453	2577	2624
1659	1453	877	2624	2624
1660	877	3113	2749	2803
1661	3113	3631	3143	3245
1662	3631	508	3283	3348
1663	508	996	3348	3375
1664	996	830	3587	3637
1665	830	5789	3637	3639
1666	5789	669	3644	3808
1667	669	3480	3811	3897
1668	3480	2997	3904	3946
1669	2997	7331	3954	4018
1670	7331	1014	4018	4020
1671	1014	5100	4125	4179
1672	5100	2997	4194	4222
1673	2997	7331	4227	4312
1674	7331	1014	4312	4314
1675	1014	1823	4487	4593
1676	1823	1014	4593	4680
1677	1014	6900	4742	4778
1678	6900	7331	5311	5378
1679	7331	4888	5378	5382
1680	4888	7331	5456	5464
1681	7331	1014	5464	5466
1682	1014	2997	5523	5589
1683	2997	7331	5609	5681
1684	7331	1014	5681	5683
1685	1014	6900	5694	5738
1686	6900	1014	5738	5777
1687	1014	2997	5779	5849
1688	2997	1938	5849	6004
1689	1938	1175	6111	6180
1690	1175	1938	6752	6816
1691	1938	4621	6816	6895
1692	4621	3638	6954	7015
1693	3638	2221	7015	7016
1694	2221	7331	7056	7126
1695	7331	3125	7126	7131
1696	3125	2759	7678	7868
1697	2759	699	7888	8009
1698	699	4513	8009	8088
1699	4513	4377	8121	8223
1700	4377	6263	8223	8249
1701	6263	4377	9046	9070
1702	4377	7191	9096	9187
1703	7191	4377	9288	9370
1704	4377	4718	9370	9375
1705	4718	3012	9813	9837
1706	2759	6849	271	321
1707	6849	1419	321	323
1708	1419	4953	493	505
1709	4953	1419	629	641
1710	6849	1014	1439	1597
1711	1014	1823	1607	1713
1712	1823	1184	2554	2646
1713	1184	7331	2687	2700
1714	7331	1014	2700	2702
1715	1014	2997	2704	2768
1716	2997	3480	2787	2833
1717	3480	1014	2833	2953
1718	1014	5100	3020	3069
1719	5100	2997	3085	3113
1720	2997	3480	3128	3177
1721	3480	1014	3177	3297
1722	1014	6900	3302	3338
1723	6900	1014	3338	3377
1724	1014	6142	3453	3662
1725	6142	7331	3864	4066
1726	7331	1014	4066	4068
1727	1014	2997	4083	4149
1728	2997	7331	4169	4241
1729	7331	1014	4241	4243
1730	1014	6900	4254	4298
1731	4651	5498	4640	4668
1732	5498	3125	4709	4765
1733	3125	2744	4765	4860
1734	2744	7331	5154	5291
1735	7331	1014	5291	5293
1736	1014	5100	5400	5448
1737	5100	2997	5460	5490
1738	2997	3480	5513	5561
1739	3480	669	5579	5653
1740	669	830	5656	5801
1741	830	5789	5801	5803
1742	5789	669	6021	6175
1743	669	3480	6178	6269
1744	3480	2997	6281	6326
1745	2997	3480	6348	6396
1746	3480	1419	6406	6482
1747	1419	6849	6482	6484
1748	6849	4513	6705	6791
1749	4513	4196	6799	6888
1750	4196	1453	6897	6944
1751	1453	997	7858	7882
1752	997	1453	7898	7922
1753	1453	3911	7988	8094
1754	3911	1453	8345	8451
1755	1453	877	8451	8451
1756	877	4446	8593	8685
1757	4446	5885	8685	8720
1758	5885	7191	9340	9386
1759	7191	4377	9408	9490
1760	2759	699	182	311
1761	699	5915	790	796
1762	5915	5100	799	922
1763	5100	4888	1076	1122
1764	4888	7331	1136	1144
1765	7331	1014	1144	1146
1766	1014	2997	1159	1240
1767	2997	3480	1264	1311
1768	3480	1419	1329	1408
1769	1419	3480	1625	1707
1770	3480	2997	1723	1769
1771	2997	7331	1790	1893
1772	7331	1014	1893	1895
1773	1014	2997	1930	2007
1774	2997	3480	2034	2082
1775	3480	6710	2094	2155
1776	6710	3870	2155	2275
1777	3870	5915	2339	2483
1778	5915	699	2513	2520
1779	699	5915	2604	2609
1780	5915	699	2609	2613
1781	699	3152	2745	2771
1782	3152	3480	2771	2814
1783	3480	6710	2859	2918
1784	6710	669	2945	2966
1785	669	830	2971	3119
1786	830	5789	3119	3121
1787	5789	669	3141	3295
1788	669	3480	3298	3389
1789	3480	2997	3401	3446
1790	2997	7331	3461	3541
1791	7331	1014	3541	3543
1792	1014	2221	3708	3789
1793	2221	3638	3789	3790
1794	3638	4621	3845	3906
1795	4621	3638	3954	4015
1796	3638	4621	4025	4086
1797	4621	750	4086	4092
1798	750	7331	4101	4140
1799	7331	1014	4140	4142
1800	1014	2997	4181	4251
1801	2997	3480	4272	4321
1802	3480	1419	4346	4427
1803	1419	508	4427	4637
1804	508	3631	4678	4748
1805	3631	6990	4749	4771
1806	6990	3631	4781	4801
1807	3631	5789	4801	4809
1808	5789	996	4861	4908
1809	996	830	5027	5077
1810	830	2925	5077	5099
1811	2925	996	5255	5330
1812	996	2925	5354	5427
1813	2925	3631	5432	5461
1814	3631	5789	5461	5469
1815	5789	669	5567	5716
1816	669	1419	5723	5803
1817	1419	3480	5835	5914
1818	3480	2997	5926	5972
1819	2997	7331	6000	6080
1820	7331	1014	6080	6082
1821	1014	6900	6182	6218
1822	6900	1014	6218	6257
1823	1014	2997	6437	6510
1824	2997	3480	6534	6584
1825	3480	669	6602	6683
1826	669	830	6687	6877
1827	830	5789	6877	6879
1828	5789	669	6998	7145
1829	669	6710	7152	7173
1830	6710	1419	7449	7515
1831	1419	6849	7515	7517
1832	6849	4513	7665	7751
1833	4513	4196	7759	7848
1834	4196	1453	7857	7904
1835	1453	877	7904	7904
1836	877	4446	8063	8153
1837	4446	960	9856	9886
1838	960	1453	9886	9959
1839	1453	960	9990	10059
1840	1756	1175	339	416
1841	1175	4621	416	432
1842	4621	3638	474	535
1843	3638	4621	875	936
1844	4621	3638	936	999
1845	3638	4621	1175	1236
1846	4621	1184	1236	1262
1847	1184	2997	1282	1366
1848	2997	3480	1392	1441
1849	3480	1419	1449	1530
1850	1419	2759	1530	1582
1851	2759	699	1622	1751
1852	699	3152	2258	2287
1853	3152	559	2287	2308
1854	559	5915	2348	2353
1855	5915	669	2378	2408
1856	669	830	2412	2597
1857	830	5789	2597	2599
1858	5789	669	2687	2836
1859	669	1419	2843	2923
1860	1419	4513	2923	3069
1861	4513	4377	3439	3527
1862	4377	5818	3658	3771
1863	5818	3139	3771	4016
1864	3139	3113	4132	4250
1865	3113	3243	4250	4392
1866	3243	3631	4668	4741
1867	3631	5789	4741	4749
1868	5789	6985	4799	4924
1869	6985	102	5065	5088
1870	102	830	5185	5275
1871	830	3631	5275	5284
1872	3631	3243	5332	5406
1873	3243	6888	5406	5478
1874	6888	3243	5557	5616
1875	3243	3631	6084	6176
1876	3631	4185	6179	6208
1877	4185	3631	6208	6249
1878	3631	6990	6575	6598
1879	6990	5789	6598	6609
1880	5789	669	6623	6765
1881	669	1419	6768	6868
1882	1419	3480	7115	7205
1883	3480	2997	7222	7267
1884	2997	7331	7281	7346
1885	7331	1823	7346	7431
1886	1823	7331	7834	7917
1887	7331	1014	7917	7919
1888	1014	2997	8359	8440
1889	2997	3480	8464	8511
1890	3480	1419	8529	8608
1891	3243	3631	348	421
1892	3631	6990	429	451
1893	6990	6844	845	864
1894	6844	3631	864	866
1895	3631	2925	896	927
1896	2925	3631	1112	1141
1897	3631	3113	1400	1498
1898	3113	3631	1703	1805
1899	3631	508	1843	1908
1900	508	3631	2156	2225
1901	3631	6990	2255	2278
1902	6990	5789	2278	2289
1903	5789	3113	2658	2769
1904	3113	877	2777	2830
1905	877	1453	2830	2830
1906	1453	3631	2980	3117
1907	3631	3243	3117	3227
1908	3243	3631	3228	3301
1909	3631	6990	3309	3331
1910	6990	5789	3331	3342
1911	5789	6985	3359	3484
1912	6985	508	3484	3508
1913	508	3631	3596	3665
1914	3631	6990	3695	3718
1915	6990	6844	3725	3744
1916	6844	5789	3744	3753
1917	5789	669	3836	3995
1918	669	3480	3999	4083
1919	3480	2997	4100	4146
1920	2997	3480	4168	4217
1921	3480	3152	4231	4265
1922	3152	669	4341	4383
1923	669	830	4393	4549
1924	830	5789	4549	4551
1925	5789	2949	4624	4666
1926	2949	5789	4666	4700
1927	5789	669	4717	4887
1928	669	3480	4893	4976
1929	3480	2997	4984	5028
1930	2997	7331	5038	5121
1931	7331	5100	5121	5172
1932	5100	4888	5396	5442
1933	4888	2997	5496	5584
1934	2997	3480	5608	5657
1935	3480	3152	5671	5705
1936	3152	1419	5932	5983
1937	1419	4475	5983	6081
1938	4475	3125	6084	6182
1939	3125	2759	6238	6428
1940	2759	1419	6541	6585
1941	1419	3152	7057	7116
1942	3152	4513	7178	7260
1943	4513	6710	7386	7435
1944	6710	4513	7464	7512
1945	4513	4377	7641	7743
1946	4377	4513	7754	7840
1947	4513	6116	8119	8380
1948	6116	4513	9141	9399
1949	4513	927	9843	9860
1950	1938	1175	1829	1891
1951	4621	3638	2424	2485
1952	3638	4621	2555	2616
1953	4621	3638	2694	2755
1954	3638	4621	3275	3336
1955	4621	1175	3810	3826
1956	1175	1756	3868	3941
1957	1756	1175	4659	4736
1958	1175	1014	4736	4756
1959	1014	6142	4893	5102
1960	6142	7331	5304	5506
1961	7331	1014	5506	5508
1962	1014	2997	5584	5648
1963	2997	3480	5667	5713
1964	3480	6710	5739	5798
1965	6710	3911	5798	6031
1966	3911	1453	6058	6165
1967	1453	997	6178	6202
1968	997	1075	6218	6253
1969	1075	1453	6253	6260
1970	1453	3139	6308	6488
1971	3139	1453	6832	7011
1972	1453	1075	7011	7018
1973	1075	1453	7639	7651
1974	1453	997	7738	7762
1975	997	1453	7778	7802
1976	1453	3911	7868	7974
1977	5498	4651	1058	1085
1978	4651	5498	1760	1793
1979	5498	3125	1829	1885
1980	3125	4621	1895	1920
1981	4621	3638	2124	2185
1982	3638	4621	2255	2316
1983	4621	3638	2334	2395
1984	3638	1175	2395	2469
1985	1175	1938	2492	2556
1986	1938	1175	3269	3331
1987	1175	1014	3331	3351
1988	1014	5100	3483	3530
1989	5100	2997	3549	3577
1990	2997	3480	3590	3637
1991	3480	669	3662	3748
1992	669	830	3752	3937
1993	830	5789	3937	3939
