1030	3480	3152	6160	6199
1031	3152	6881	6199	6212
1032	6881	3152	6270	6288
1033	3152	6710	6528	6555
1034	6710	508	6555	6688
1035	508	3631	6732	6789
1036	3631	6888	6790	6814
1037	6888	4196	6814	6913
1038	4196	4513	6913	6999
1039	4513	4238	7100	7279
1040	4238	4718	7279	7281
1041	4718	2354	7458	7599
1042	2354	4377	7599	7665
1043	4377	4513	7754	7840
1044	4513	6849	9408	9494
1045	3139	1453	712	891
1046	1453	997	891	920
1047	997	1453	1058	1082
1048	1453	877	1082	1082
1049	877	3113	2198	2263
1050	3113	830	2278	2390
1051	830	5789	2390	2392
1052	5789	3113	3032	3156
1053	3113	1453	3156	3224
1054	1453	3139	3308	3488
1055	3139	1453	3832	4011
1056	1453	997	4011	4040
1057	997	1453	4058	4082
1058	1453	3631	4420	4557
1059	3631	5789	4557	4565
1060	5789	2949	4624	4666
1061	2949	2925	4666	4680
1062	2925	996	5255	5330
1063	996	2925	5354	5427
1064	2925	3631	5432	5461
1065	3631	5789	5461	5469
1066	5789	3113	5538	5649
1067	3113	877	5657	5710
1068	877	1453	5710	5710
1069	1453	3631	5860	5997
1070	3631	3113	5997	6119
1071	3113	1453	6132	6195
1072	1453	1075	6195	6202
1073	1075	997	6225	6262
1074	997	1453	6292	6322
1075	1453	3349	6322	6392
1076	3349	6296	6438	6483
1077	6296	4446	6483	6485
1078	4446	3349	6552	6600
1079	3349	4780	6600	6629
1080	4780	7181	6888	6899
1081	7181	4446	6899	6903
1082	4446	4377	7316	7337
1083	4377	4630	7343	7425
1084	4630	4377	7425	7490
1085	4377	7191	7656	7747
1086	7191	4377	7848	7930
1087	4377	7191	7930	8042
1088	7191	4377	9288	9370
1089	4377	7191	9410	9503
1090	7191	4377	9577	9668
1091	4377	4446	9668	9691
1092	4446	4513	9917	10017
1093	4513	1419	10022	10080
