1030	4196	4513	9193	9279
1031	4513	6849	9408	9494
1032	6849	2759	9759	9788
1033	1014	2997	483	561
1034	2997	3480	594	642
1035	3480	5100	642	713
1036	5100	7331	714	780
1037	7331	4888	780	784
1038	4888	7331	1136	1144
1039	7331	750	1168	1195
1040	750	3638	1195	1253
1041	3638	4621	1265	1326
1042	4621	3638	1734	1797
1043	3638	4621	1805	1866
1044	4621	3638	2184	2245
1045	3638	4621	2255	2316
1046	4621	3638	2334	2395
1047	3638	4621	2495	2556
1048	4621	3638	2574	2635
1049	3638	4621	2705	2766
1050	4621	3638	3234	3295
1051	3638	4621	3305	3366
1052	4621	3638	3714	3775
1053	3638	4621	3785	3846
1054	4621	1175	3846	3862
1055	1175	1756	3868	3941
1056	1756	1175	6099	6176
1057	1175	1938	6752	6816
1058	1938	6142	6816	6925
1059	6142	7331	6962	7147
1060	7331	1014	7147	7149
1061	1014	2993	9682	9819
1062	1014	2997	103	170
1063	2997	3480	198	247
1064	3480	6710	265	327
1065	6710	1035	481	517
1066	1035	6710	552	586
1067	6710	3152	735	765
1068	3152	6710	768	795
1069	6710	4513	841	903
1070	4513	927	933	950
1071	927	4377	950	1042
1072	4377	6804	1175	1233
1073	6804	4718	1777	1835
1074	4718	2354	2164	2255
1075	2354	4238	2370	2482
1076	4238	3012	2482	2495
1077	3012	4630	2667	2707
1078	4630	4513	2879	3005
1079	4513	6710	3066	3115
1080	6710	4513	3115	3181
1081	4513	4377	3321	3423
1082	4377	7191	3650	3743
1083	7191	4377	3817	3908
1084	4377	2136	3908	3914
1085	2136	4238	3930	3947
1086	4238	4718	3947	3949
1087	4718	3251	4176	4305
1088	3251	1453	4305	4307
1089	1453	4377	4636	4737
1090	4377	4718	4737	4742
1091	4718	4513	4806	4925
1092	4513	3152	4952	5045
1093	3152	5915	5045	5064
1094	5915	5773	5119	5237
1095	5773	5100	5237	5239
1096	5100	2997	5460	5490
1097	2997	3480	5513	5561
1098	3480	669	5579	5653
1099	669	830	5656	5801
1100	830	5789	5801	5803
1101	5789	669	5883	6027
1102	669	3480	6030	6103
1103	3480	2997	6115	6160
1104	2997	7331	6173	6243
1105	7331	1014	6243	6245
1106	1014	2997	6250	6327
1107	2997	3480	6348	6396
1108	3480	1419	6406	6482
1109	1419	6849	6482	6484
1110	6849	2759	6698	6750
1111	2759	6849	6759	6809
1112	6849	2759	6818	6870
1113	2759	3125	6888	7082
1114	3125	6849	8158	8313
1115	6849	2759	8319	8348
1116	2759	699	9328	9449
1117	1014	1823	167	273
1118	1823	1184	1114	1206
1119	1184	7331	1247	1260
1120	7331	1014	1260	1262
1121	1014	2997	1264	1328
1122	2997	3480	1354	1399
1123	3480	2997	1404	1449
1124	2997	7331	1463	1530
1125	7331	1014	1530	1532
1126	1014	1823	1607	1713
1127	1823	1184	2554	2646
1128	1184	7331	2687	2700
1129	7331	1014	2700	2702
1130	1014	2997	2704	2768
1131	2997	7331	2787	2872
1132	7331	1014	2872	2874
1133	1014	2997	2899	2969
1134	2997	3480	2974	3022
1135	3480	669	3033	3107
1136	669	830	3110	3286
1137	830	5789	3286	3288
1138	5789	6985	3359	3484
1139	6985	102	3625	3648
1140	102	830	3745	3835
1141	830	5789	3835	3837
1142	5789	669	4039	4187
1143	669	3480	4197	4275
1144	3480	2997	4284	4329
1145	2997	7331	4343	4410
1146	7331	1014	4410	4412
1147	1014	1823	4487	4593
1148	1823	2744	4593	4639
1149	2744	7331	5154	5291
1150	7331	5498	5291	5363
1151	5498	4651	5378	5405
1152	4651	1014	5759	5797
1153	1014	5100	5900	5949
1154	5100	2997	5965	5993
1155	2997	3480	6008	6057
1156	3480	669	6074	6147
1157	669	830	6150	6319
1158	830	5789	6319	6321
1159	5789	669	6500	6646
1160	669	3152	6656	6700
1161	3152	1419	6914	6966
1162	1419	3480	7115	7205
1163	3480	1419	7226	7307
1164	1419	6849	7307	7309
1165	6849	3959	8544	8581
1166	3959	4513	8597	8657
1167	4513	3959	8953	9012
1168	3959	6849	9020	9060
1169	6849	4513	9465	9551
1170	4513	927	9843	9860
1171	1014	1469	243	278
1172	1469	1014	278	296
1173	1014	6142	573	782
1174	6142	7331	984	1186
1175	7331	1014	1186	1188
1176	1014	2997	1203	1269
1177	2997	7331	1289	1361
1178	7331	1014	1361	1363
1179	1014	6900	1374	1418
1180	6900	1014	1418	1457
1181	1014	2997	1459	1529
1182	2997	3480	1688	1737
1183	3480	669	1754	1827
1184	669	4513	1827	1917
1185	4513	4196	1999	2088
1186	4196	4513	2233	2319
1187	4513	5915	2337	2402
1188	5915	699	2429	2436
1189	699	3152	2745	2771
1190	3152	4513	2858	2940
1191	4513	4238	3001	3141
1192	4238	4718	3141	3143
1193	4718	3012	3157	3180
1194	3012	4446	3180	3221
1195	4446	4780	3224	3243
1196	4780	5885	3243	3289
1197	5885	7191	3580	3626
1198	7191	4377	3768	3850
1199	4377	2262	3850	3864
1200	2262	4238	3915	3939
1201	4238	4377	3939	3945
1202	4377	1453	4142	4282
1203	1453	4377	4657	4806
1204	4377	7191	4850	4943
1205	7191	4377	4943	5055
1206	4377	7191	5150	5232
1207	7191	2136	5232	5342
1208	2136	4238	5370	5387
1209	4238	3012	5387	5400
1210	3012	4630	5547	5587
1211	4630	4718	5587	5647
1212	4718	6296	5648	5702
1213	7181	1075	6087	6208
1214	1075	997	6225	6262
1215	997	1453	6292	6322
1216	1453	4196	6322	6375
1217	4196	4513	6553	6639
1218	4513	5915	6657	6722
1219	5915	699	6749	6756
1220	699	3152	6758	6785
1221	3152	5100	6785	6898
1222	5100	7331	6991	7043
1223	7331	1014	7043	7045
1224	1014	5100	7189	7238
1225	5100	2997	7255	7283
1226	2997	3480	7294	7342
1227	3480	669	7353	7427
1228	669	830	7430	7606
1229	1014	2993	131	227
1230	2993	7331	852	954
1231	7331	5498	954	1026
1232	5498	4651	1058	1085
1233	4651	5498	1760	1793
1234	5498	3125	1829	1885
1235	3125	2759	1918	2108
1236	2759	6849	2439	2489
1237	6849	2759	2498	2550
1238	2759	6849	3151	3201
1239	6849	4513	3705	3791
1240	4513	927	3813	3830
1241	927	4377	3883	3984
1242	4377	4630	4012	4073
1243	4630	7191	4693	4841
1244	7191	5885	4894	4939
1245	5885	7191	5020	5066
1246	7191	4377	5088	5170
1247	4377	4513	5278	5383
1248	4513	4238	5405	5574
1249	4238	4718	5574	5576
1250	4718	3251	5616	5745
1251	3251	6116	5745	5948
1252	6116	5379	6059	6067
1253	5379	5398	6067	6105
1254	5398	6116	6167	6197
1255	6116	3139	6197	6259
1256	3139	1453	6352	6531
1257	1453	4196	6735	6782
1258	4196	4513	6793	6879
1259	4513	6710	7386	7435
1260	6710	1419	7449	7515
1261	1419	6849	7515	7517
1262	6849	4513	7785	7871
1263	4513	4377	8121	8223
1264	4377	4513	9194	9280
1265	4513	6849	9288	9374
1266	4718	6263	175	213
1267	6263	4718	213	234
1268	4718	3012	386	420
1269	3012	5078	420	434
1270	5078	3012	600	615
1271	3012	4630	1227	1267
1272	4630	4718	1267	1327
1273	4718	2221	1406	1504
1274	2221	14	1794	1882
1275	4621	3638	2124	2185
1276	3638	2993	2185	2218
1277	2993	7331	2292	2394
1278	7331	1175	2394	2413
1279	1175	1756	2428	2501
1280	1756	6142	2501	2554
1281	6142	7331	2642	2827
1282	7331	1014	2827	2829
1283	1014	5100	2869	2918
1284	5100	2997	2935	2963
1285	2997	3480	2984	3032
1286	3480	1419	3043	3120
1287	1419	6849	3120	3122
1288	6849	4513	3465	3551
1289	4513	3870	3649	3710
1290	3870	4513	3712	3772
1291	4513	5915	3777	3842
1292	5915	699	3869	3876
1293	699	3152	3878	3905
1294	3152	3480	3955	3991
1295	3480	2997	4008	4057
1296	2997	7331	4069	4146
1297	7331	1014	4146	4148
1298	1014	2997	4181	4251
1299	2997	3480	4283	4332
1300	3480	2997	4342	4387
1301	2997	7331	4401	4466
1302	7331	1014	4466	4468
1303	1014	5100	4617	4667
1304	5100	2997	4677	4704
1305	2997	3480	4714	4761
1306	3480	669	4775	4859
1307	669	830	4862	5016
1308	830	5789	5016	5018
1309	5789	669	5060	5206
1310	669	3152	5216	5260
1311	3152	4513	5314	5399
1312	4513	6849	5448	5534
1313	6849	4513	6225	6311
1314	4513	4196	6319	6408
1315	4196	1453	6417	6464
1316	1453	3139	6668	6848
1317	3139	3113	7012	7130
1318	3113	830	7142	7253
1319	830	5789	7253	7255
1320	5789	3113	7352	7476
1321	3113	877	7486	7540
1322	877	4238	7557	7718
1323	4238	4377	7718	7724
1324	4377	7191	7730	7823
1325	7191	4377	7848	7930
1326	4377	4513	7978	8079
1327	4513	4377	8361	8463
1328	4377	6804	8495	8553
1329	4718	877	187	296
1330	877	1453	296	296
1331	1453	4377	316	417
1332	4377	4513	554	640
1333	4513	6849	648	734
1334	6849	4513	825	911
1335	4513	6849	1008	1094
1336	6849	2759	1178	1230
1337	2759	699	1336	1470
1338	699	2997	1470	1578
1339	2997	7331	1594	1656
1340	7331	1014	1656	1658
1341	1014	2997	1674	1743
1342	2997	3480	1762	1811
1343	3480	3152	1840	1879
1344	3152	699	2029	2056
1345	699	3152	2258	2287
1346	3152	699	2356	2383
1347	699	3152	2383	2405
1348	3152	4513	2434	2519
1349	4513	4238	2525	2694
1350	4238	4718	2694	2696
1351	4718	6296	2768	2822
1352	6296	4446	2822	2824
1353	4446	877	2914	3001
1354	877	1453	3001	3001
1355	1453	6116	3155	3393
1356	6116	3139	3410	3456
1357	3139	1453	3472	3651
1358	1453	4196	3855	3902
1359	4196	4513	3913	3999
1360	4513	4238	4220	4399
1361	4238	4718	4399	4401
1362	4718	6263	4495	4533
1363	6263	4446	4533	4581
1364	4446	3349	4605	4650
1365	3349	1075	4650	4726
1366	1075	997	4785	4822
1367	997	1453	4852	4882
1368	1453	3139	5348	5529
1369	3139	3113	5572	5690
1370	3911	1453	6058	6165
1371	1453	997	6178	6202
1372	997	1075	6218	6253
1373	1075	4377	6264	6418
1374	4377	5818	6538	6651
1375	5818	4377	6665	6783
1376	4377	4513	6794	6880
1377	4513	6849	6888	6974
1378	6849	3959	7104	7141
1379	3959	4513	7157	7217
1380	4513	4377	7641	7743
1381	4377	4513	7754	7840
1382	4513	6849	8208	8294
1383	6849	4513	9225	9311
1384	4513	4377	9561	9663
1385	4377	4630	9892	9953
1386	1014	5100	140	189
1387	5100	2997	205	233
1388	2997	3480	248	297
1389	3480	669	314	387
1390	669	830	390	559
1391	830	6990	559	568
1392	6990	6844	845	864
1393	6844	3631	864	866
1394	3631	2925	896	927
1395	2925	3631	1112	1141
1396	3631	3113	1400	1498
1397	3113	3631	1703	1805
1398	3631	508	1843	1908
1399	508	3631	2156	2225
1400	3631	2925	2336	2367
1401	2925	996	2375	2450
1402	996	2925	2474	2547
1403	2925	2949	2547	2561
1404	2949	830	2615	2669
1405	830	3631	2669	2678
1406	3631	3113	2840	2938
1407	3113	3631	3143	3245
1408	3631	508	3283	3348
1409	508	3631	3596	3665
1410	3631	6990	3695	3718
1411	6990	6844	3725	3744
1412	6844	996	3744	3771
1413	996	2925	3914	3987
1414	2925	3631	3992	4021
1415	3631	3243	4021	4131
1416	3243	3631	4644	4736
1417	3631	4185	4739	4768
1418	4185	830	5241	5287
1419	830	3631	5287	5296
1420	3631	6888	5350	5374
1421	6888	3243	5557	5616
1422	3243	3631	6084	6176
1423	3631	4185	6179	6208
1424	4185	830	6924	6977
1425	830	5789	6977	6979
1426	5789	669	6998	7145
1427	669	6710	7152	7173
1428	6710	4513	7464	7512
1429	4513	3959	7513	7572
1430	3959	6849	7580	7620
1431	6849	4513	8025	8111
1432	4513	4377	8239	8327
1433	4377	7191	9096	9187
1434	7191	4377	9288	9370
1435	4377	7191	9410	9503
1436	7191	4377	9577	9668
1437	4377	4446	9668	9691
1438	4446	960	9856	9886
1439	3113	830	392	506
1440	830	5789	506	508
1441	5789	669	956	1115
1442	669	3480	1119	1203
1443	3480	2997	1220	1266
1444	2997	3480	1275	1325
1445	3480	699	1335	1419
1446	699	5915	1419	1423
1447	5915	699	1477	1484
1448	699	5287	1971	2011
1449	5287	3480	2011	2037
1450	3480	1419	2086	2162
1451	1419	3480	2299	2397
1452	3480	2997	2420	2467
1453	2997	7331	2498	2580
1454	7331	1014	2580	2582
1455	1014	2997	2599	2680
1456	2997	3480	2704	2751
1457	3480	1419	2769	2848
1458	6849	4513	3345	3431
1459	4513	4377	3439	3527
1460	4377	1075	3722	3874
1461	1075	4377	3924	4078
1462	4377	4630	4132	4193
1463	4630	4377	4704	4760
1464	4377	2262	4760	4774
1465	2262	4238	4826	4855
1466	4238	4718	4855	4857
1467	4718	877	4962	5068
1468	877	3113	5078	5143
1469	3113	830	5158	5270
1470	830	5789	5270	5272
1471	5789	669	5276	5435
1472	669	3480	5439	5523
1473	3480	2997	5540	5586
1474	2997	3480	5608	5657
1475	3480	3152	5671	5705
1476	3152	1419	5932	5983
1477	1419	3152	6213	6262
1478	3152	4513	6316	6398
1479	4513	6849	6408	6494
1480	6849	4513	6705	6791
1481	4513	4196	6799	6888
1482	4196	1453	6897	6944
1483	1453	960	7110	7179
1484	960	4377	7480	7525
1485	4377	1453	7554	7664
1486	1453	997	7978	8002
1487	997	1453	8018	8042
1488	1453	877	8042	8042
1489	877	4446	8063	8153
1490	4446	7191	8153	8242
1491	7191	5885	9214	9259
1492	5885	7191	9340	9386
1493	7191	4377	9408	9490
1494	4377	4718	9490	9495
1495	4718	3012	9813	9837
1496	6116	5379	299	307
1497	5379	5398	316	360
1498	5398	6116	407	437
1499	6116	4513	501	759
1500	4513	3870	769	830
1501	3870	5915	899	1043
1502	5915	699	1073	1080
1503	699	3152	1305	1331
1504	3152	3480	1331	1374
1505	3480	669	1412	1488
1506	669	830	1499	1646
1507	830	5789	1646	1648
1508	5789	4185	1906	1952
1509	4185	3631	1952	1993
1510	3631	6990	2255	2278
1511	6990	5789	2278	2289
1512	5789	3113	2658	2769
1513	3113	877	2777	2830
1514	877	1453	2830	2830
1515	1453	4377	3217	3366
1516	4377	4446	3366	3389
1517	4446	3349	3413	3464
1518	3349	6296	3558	3603
1519	6296	4446	3603	3605
1520	4446	3349	3672	3720
1521	960	4446	3917	3957
1522	4446	4780	4041	4059
1523	4780	960	4085	4100
1524	960	3251	4151	4220
1525	3251	877	4220	4222
1526	877	4446	4306	4395
1527	4446	960	4492	4537
1528	960	4377	4600	4645
1529	4377	1453	4674	4784
1530	1453	3139	4868	5048
1531	3139	1453	5152	5331
1532	1453	997	5331	5360
1533	997	1453	5378	5402
1534	1453	3139	5468	5650
1535	3139	1453	6102	6291
1536	1453	3139	6308	6488
1537	3139	1453	6712	6891
1538	1453	3139	6908	7090
1539	3139	1453	7670	7851
1540	1453	3911	7868	7974
1541	3911	1453	9185	9291
1542	1453	3911	9548	9654
1543	3911	1453	9665	9771
1544	1453	877	9771	9771
1545	877	4238	9772	9937
1546	4238	4718	9937	9939
1547	4718	4513	10011	10080
1548	3139	1453	712	891
1549	1453	3631	1540	1677
1550	3631	5593	1677	1686
1551	5593	830	1710	1736
1552	830	5789	1736	1738
1553	5789	4185	1781	1821
1554	4185	830	2361	2407
1555	830	5789	2407	2409
1556	5789	2949	2511	2552
1557	2949	830	3363	3408
1558	830	5789	3408	3410
1559	5789	669	3620	3766
1560	669	3152	3776	3820
1561	3152	4513	3874	3959
1562	4513	699	3959	4038
1563	699	5915	4044	4049
1564	5915	699	4049	4053
1565	699	3152	4185	4211
1566	3152	699	4211	4233
1567	699	5915	4275	4282
1568	5915	2759	4285	4394
1569	2759	6849	4728	4769
1570	6849	4513	4905	4991
1571	4513	6849	5328	5414
1572	6849	2759	5498	5550
1573	2759	699	5656	5790
1574	699	508	5790	5934
1575	508	3631	6118	6188
1576	3631	5789	6188	6196
1577	5789	6985	6239	6364
1578	6985	102	6505	6528
1579	102	830	6625	6715
1580	6888	3243	6997	7056
1581	3243	3631	7793	7869
1582	3631	3113	8600	8698
1583	3113	3631	8903	9005
1584	997	1075	458	493
1585	1075	4377	504	658
1586	4377	1075	842	994
1587	1075	4377	1044	1198
1588	4377	4513	1388	1500
1589	4513	7033	1504	1532
1590	7033	4718	1532	1680
1591	4718	3012	1717	1740
1592	3012	4377	1740	1759
1593	4377	1453	1794	1904
1594	1453	4196	1904	1957
1595	4196	1453	2097	2144
1596	1453	3139	2348	2528
1597	3139	1453	3222	3411
1598	1453	877	3411	3411
1599	877	4446	3743	3833
1600	4446	4238	3912	3965
1601	4238	3012	3965	3978
1602	3012	4630	4107	4147
1603	4630	2221	4319	4383
1604	2221	14	4674	4762
1605	14	2221	5551	5586
1606	2221	6296	5686	5829
1607	6296	4446	5829	5831
1608	4446	3349	6045	6090
1609	3349	1453	6090	6160
1610	1453	3139	6188	6368
1611	3139	1453	6472	6651
1612	1453	3911	6823	6941
1613	3911	1453	7865	7971
1614	1453	3911	8228	8335
1615	1453	4196	495	542
1616	4196	4513	553	639
1617	4513	6849	768	854
1618	6849	2759	938	990
1619	2759	6849	999	1049
1620	6849	4513	1905	1991
1621	4513	4377	1999	2087
1622	4377	1075	2282	2434
1623	1075	4377	2484	2638
1624	4377	4630	2692	2753
1625	4630	3638	2753	2818
1626	3638	4621	3155	3216
1627	4621	3638	3354	3415
1628	3638	4621	3425	3486
1629	4621	3638	3654	3715
1630	3638	4621	3725	3786
1631	4621	3638	3804	3865
1632	3638	4621	3875	3936
1633	4621	3638	3954	4015
1634	3638	4621	4025	4086
1635	4621	3638	4644	4705
1636	3638	4621	4715	4776
1637	4621	3638	4794	4855
1638	3638	4621	4865	4926
1639	4621	3638	5094	5155
1640	3638	4621	5225	5286
1641	4621	3638	5304	5365
1642	3638	4621	6069	6130
1643	4621	3638	6144	6205
1644	3638	4621	6305	6366
1645	4621	3638	6366	6429
1646	3638	4621	6515	6576
1647	4621	3125	6690	6715
1648	3125	5498	6738	6796
1649	1197	3243	606	637
1650	3243	6888	783	850
1651	6888	4185	850	929
1652	4185	3631	1037	1075
1653	3631	4185	1075	1116
1654	4185	830	1164	1217
1655	830	5789	1217	1219
1656	5789	669	1413	1562
1657	669	3480	1566	1644
1658	3480	2997	1656	1700
1659	2997	7331	1711	1817
1660	7331	1014	1817	1819
1661	1014	6900	1862	1898
1662	6900	7331	2431	2498
1663	7331	1014	2498	2500
1664	1014	5100	2520	2568
1665	5100	2997	2580	2610
1666	2997	5100	2610	2637
1667	5100	7331	2671	2723
1668	7331	1014	2723	2725
1669	1014	5100	2785	2833
1670	5100	2997	2851	2881
1671	2997	3480	2905	2954
1672	3480	669	2965	3038
1673	669	830	3073	3231
1674	830	5789	3231	3233
1675	5789	669	3277	3447
1676	669	3480	3453	3536
1677	3480	2997	3544	3588
1678	2997	3480	3590	3637
1679	3480	669	3662	3748
1680	669	830	3752	3937
1681	830	5789	3937	3939
1682	5789	669	4118	4265
1683	669	6710	4272	4293
1684	6710	1419	4293	4373
1685	1419	3480	4395	4474
1686	3480	1419	4483	4560
1687	1419	669	5627	5711
1688	669	6710	5712	5733
1689	6710	5789	5733	5926
1690	5789	6888	5998	6039
1691	6888	3243	6043	6096
1692	3243	1197	6436	6468
1693	1197	1480	6468	6490
1694	1480	3243	6686	6698
1695	3243	830	6889	7010
1696	830	5789	7010	7012
1697	5789	669	7064	7206
1698	669	3480	7209	7284
1699	3480	2997	7296	7341
1700	2997	7331	7354	7416
1701	7331	3125	7416	7421
1702	3125	2759	7678	7868
1703	2759	3125	9288	9482
1704	3125	6849	9598	9753
1705	6849	3959	9984	10021
1706	3959	4513	10037	10080
1707	3113	3631	263	365
1708	3631	6990	429	451
1709	6990	5789	451	462
1710	5789	4185	466	512
1711	4185	830	921	967
1712	830	5789	967	969
1713	5789	669	1159	1307
1714	669	3480	1317	1395
1715	3480	1419	1449	1530
1716	1419	2759	1530	1582
1717	2759	699	1622	1751
1718	699	4513	1751	1830
1719	4513	3870	1864	1925
1720	3870	5915	2034	2158
1721	5915	699	2180	2187
1722	699	5915	2230	2236
1723	5915	5773	2239	2357
1724	5773	7073	2357	2411
1725	7073	7331	2556	2567
1726	7331	14	2567	2616
1727	14	2221	2671	2706
1728	2221	6296	2806	2949
1729	6296	4377	2949	2973
1730	4377	4513	3186	3302
1731	4513	3870	3304	3365
1732	3870	4513	3365	3419
1733	4513	3152	3512	3605
1734	3152	6710	3605	3634
1735	6710	4513	3721	3783
1736	4513	1453	3783	3940
1737	1453	3911	3943	4061
1738	3139	1453	4662	4851
1739	1453	3139	4988	5168
1740	3139	1453	5272	5451
1741	1453	997	5458	5482
1742	997	1453	5498	5522
1743	1453	960	5522	5595
1744	960	4446	5600	5636
1745	4446	960	5932	5977
1746	960	4377	6040	6085
1747	4377	4718	6085	6090
1748	4718	4513	6246	6365
1749	4513	3152	6392	6485
1750	3152	6710	6528	6555
1751	6710	669	6833	6854
1752	669	830	6871	7021
1753	3113	1453	372	435
1754	1453	997	435	464
1755	997	1453	532	562
1756	1453	3139	668	848
1757	3139	1453	1782	1971
1758	1453	3139	2108	2288
1759	3139	1453	2392	2571
1760	1453	997	2578	2602
1761	997	877	2602	2631
1762	877	4238	2833	2970
1763	4238	4718	2970	2972
1764	4718	6263	3055	3093
1765	6263	4718	3093	3114
1766	4718	2354	3138	3279
1767	2354	5078	3279	3344
1768	5078	3012	3480	3495
1769	3012	4718	3495	3509
1770	4718	2354	3604	3695
1771	2354	4238	3810	3922
1772	4238	4718	3922	3924
1773	4718	6296	4208	4262
1774	6296	4446	4262	4264
1775	4446	877	4354	4441
1776	877	3113	4627	4683
1777	3113	830	4712	4826
1778	830	5789	4826	4828
1779	5789	996	4861	4908
1780	996	830	5027	5077
1781	830	5789	5077	5079
1782	5789	669	5183	5325
1783	669	1419	5328	5428
1784	1419	3480	5675	5765
1785	3480	1419	5769	5850
1786	1419	2759	5850	5902
1787	2759	6849	6031	6081
1788	6849	4513	6345	6431
1789	4513	4238	6520	6662
1790	4238	4718	6662	6664
1791	4718	6296	6683	6719
1792	6296	2262	6719	6742
1793	2262	4238	6795	6819
1794	4630	6263	7199	7239
1795	6263	4377	9046	9070
1796	4377	4630	9772	9833
1797	3638	4621	309	370
1798	4621	3638	384	445
1799	3638	4621	755	816
1800	4621	3638	894	955
1801	3638	4621	1055	1116
1802	4621	3638	1134	1195
1803	3638	4621	1205	1266
1804	4621	3638	1348	1435
1805	3638	4621	1715	1776
1806	4621	3638	1794	1855
1807	3638	4621	1865	1926
1808	4621	3638	2274	2335
1809	3638	4621	2405	2466
1810	4621	3638	2484	2545
1811	3638	4621	2585	2646
1812	4621	3638	2694	2755
1813	3638	4621	3245	3306
1814	4621	3638	3624	3685
1815	3638	4621	3695	3756
1816	4621	3638	3774	3835
1817	3638	4621	3845	3906
1818	4621	3638	3924	3985
1819	3638	4621	3995	4056
1820	4621	750	4056	4062
1821	750	7331	4101	4140
1822	7331	1184	4140	4149
1823	1184	2997	4162	4246
1824	2997	3480	4272	4321
1825	3480	1419	4346	4427
1826	1419	2759	4966	5026
1827	2759	6849	6168	6209
1828	6849	4513	6585	6671
1829	4513	6116	6679	6940
1830	6116	4513	7701	7959
1831	4513	6849	7968	8054
1832	6849	4513	9585	9671
1833	4513	1419	10022	10080
1834	4196	4513	433	519
1835	4513	3870	519	573
1836	3870	5915	594	718
1837	5915	699	740	747
1838	699	5915	790	796
1839	5915	5100	799	922
1840	5100	4888	1076	1122
1841	4888	2997	1176	1264
1842	2997	3480	1288	1337
1843	3480	3152	1351	1385
1844	3152	669	1461	1503
1845	669	830	1830	1999
1846	830	3243	1999	2117
1847	3243	1480	2312	2324
1848	1480	3243	2366	2378
1849	3243	3631	2378	2488
1850	3631	4185	3299	3328
1851	4185	830	4044	4097
1852	830	5789	4097	4099
1853	5789	3113	4472	4596
1854	3113	877	4606	4660
1855	877	1453	4660	4660
1856	1453	4196	4815	4862
1857	4196	4513	4873	4959
1858	4513	4238	5080	5222
1859	4238	4718	5222	5224
1860	4718	6296	5243	5279
1861	6296	4377	5279	5303
1862	4377	1453	5462	5602
1863	1453	877	5602	5602
1864	877	4238	5713	5850
1865	4238	4718	5850	5852
1866	4718	877	5947	6056
1867	877	1453	6056	6056
1868	1453	4377	6076	6177
1869	4377	4446	6177	6200
1870	4446	3349	6552	6600
1871	3349	960	6720	6732
1872	960	4446	6797	6837
1873	4446	4780	6837	6855
1874	4780	7181	6888	6899
1875	7181	4446	6899	6903
1876	4446	4780	6921	6939
1877	4780	960	6965	6980
1878	960	4446	7040	7076
1879	4446	4513	7257	7372
1880	4513	3870	7825	7892
1881	4196	4513	1033	1119
1882	4513	6849	1128	1214
1883	6849	3959	1344	1381
1884	3959	4513	1397	1457
1885	4513	4238	1561	1701
1886	4238	4718	1701	1703
1887	4718	4513	1926	2045
1888	4513	3152	2072	2165
1889	3152	6710	2208	2235
1890	6710	559	2235	2245
1891	559	5915	2348	2353
1892	5915	669	2378	2408
1893	669	830	2412	2597
1894	830	5789	2597	2599
1895	5789	669	2744	2886
1896	669	3480	2889	2964
1897	3480	2997	2976	3021
1898	2997	7331	3034	3096
1899	7331	1014	3096	3098
1900	1014	5100	3177	3227
1901	5100	2997	3237	3264
1902	2997	3480	3274	3321
1903	3480	669	3335	3419
1904	669	830	3422	3576
1905	830	3243	3576	3694
1906	3243	1480	3752	3764
1907	1480	3243	3806	3818
1908	3243	830	4009	4130
1909	830	5789	4130	4132
1910	5789	669	4293	4442
1911	669	3480	4446	4524
1912	3480	2997	4536	4580
1913	2997	7331	4591	4697
1914	7331	1014	4697	4699
1915	1014	6900	4742	4778
1916	6900	7331	5311	5378
1917	7331	4888	5378	5382
1918	4888	2997	5496	5584
1919	2997	3480	5595	5645
1920	3480	699	5655	5739
1921	699	5915	5739	5743
1922	5915	699	5797	5804
1923	699	5593	5804	6010
1924	5593	830	6030	6056
1925	830	5789	6056	6058
1926	5789	4185	6101	6141
1927	4185	5789	6141	6189
1928	5789	4185	6226	6272
1929	4185	830	6986	7038
1930	830	3631	7038	7047
1931	3631	1453	7310	7444
1932	1453	877	7444	7444
1933	877	3113	7507	7563
1934	3113	830	7592	7706
1935	830	5789	7706	7708
1936	5789	3113	8418	8529
1937	3113	877	8537	8590
1938	877	1453	8590	8590
1939	1453	3631	8740	8877
1940	3631	3113	10040	10080
1941	669	830	1513	1669
1942	830	3243	1669	1787
1943	3243	1197	1805	1836
1944	1197	3243	2046	2077
1945	3243	1197	2116	2148
1946	1197	3243	4926	4957
1947	3243	1197	4996	5028
1948	1197	3243	5028	5060
1949	3243	1197	6125	6156
1950	4377	4513	306	422
1951	4513	4377	441	543
1952	4377	5818	778	891
1953	5818	4513	891	898
1954	4513	4377	1039	1127
1955	4377	4630	1132	1193
1956	4630	4377	1824	1880
1957	4377	4718	1880	1885
1958	4718	6263	2120	2188
1959	6263	4718	2252	2284
1960	4718	2262	2288	2311
1961	2262	4446	2311	2332
1962	4446	3349	2380	2428
1963	3349	6296	2590	2628
1964	6296	4446	2628	2630
1965	4446	4238	2653	2689
1966	4238	4377	2689	2695
1967	4377	1453	2702	2842
1968	1453	877	2842	2842
1969	877	4446	2866	2955
1970	4446	960	3052	3097
1971	960	4446	3097	3132
1972	4446	3349	3165	3210
1973	3349	6296	3282	3331
1974	6296	7191	3331	3419
1975	7191	4377	3528	3610
1976	4377	927	3724	3814
1977	927	4513	3814	3832
1978	4513	4377	3919	4007
1979	4377	6804	4175	4233
1980	6804	4377	4705	4765
1981	4377	7191	5090	5183
1982	7191	4377	5208	5290
1983	4377	4630	5572	5633
1984	4630	4377	6144	6200
1985	4377	7191	6470	6552
1986	7191	5885	6574	6619
1987	5885	7191	6619	6674
1988	7191	4377	6768	6850
1989	4377	4718	6850	6855
1990	4718	3251	7045	7172
1991	3251	877	7172	7174
