1032	1014	5100	7005	7059
1033	5100	2997	7074	7102
1034	2997	3480	7114	7159
1035	3480	669	7172	7248
1036	669	830	7259	7406
1037	6142	7331	545	744
1038	7331	1014	744	746
1039	1014	2997	1159	1240
1040	2997	3480	1264	1311
1041	3480	1419	1329	1408
1042	1419	2759	1408	1460
1043	2759	699	1622	1751
1044	699	5915	2230	2236
1045	5915	5773	2239	2357
1046	5773	6900	2357	2420
1047	6900	7331	2431	2498
1048	7331	1014	2498	2500
1049	1014	5100	2520	2568
1050	5100	2997	2580	2610
1051	2997	7331	2629	2706
1052	7331	1014	2706	2708
1053	1014	1184	2885	2911
1054	1184	1014	2911	2922
1055	1014	2997	3370	3447
1056	2997	3480	3468	3516
1057	3480	1419	3526	3602
1058	1419	3480	3739	3837
1059	3480	2997	3860	3907
1060	2997	7331	3938	4020
1061	7331	1014	4020	4022
1062	1014	2997	4083	4149
1063	4651	5498	4640	4668
1064	5498	3125	4709	4765
1065	3125	5100	4765	4817
1066	5100	7331	5034	5100
1067	7331	5498	5100	5172
1068	5498	4651	5378	5405
1069	4651	5498	6080	6108
1070	5498	3125	6149	6205
1071	3125	6563	6652	6687
1072	6563	3125	6724	6757
1073	3125	750	6757	6769
1074	750	7331	6981	7020
1075	7331	1014	7020	7022
1076	1014	2997	8046	8130
1077	2997	3480	8148	8194
1078	3480	669	8204	8280
1079	669	830	8283	8437
1080	3638	4621	275	336
1081	4621	3638	354	415
1082	3638	4621	1055	1116
1083	4621	7331	1116	1135
1084	7331	750	1168	1195
1085	750	3638	1195	1253
1086	3638	4621	1265	1326
1087	3638	4621	1749	1810
1088	4621	3638	2124	2185
1089	3638	4621	2285	2346
1090	4621	3638	2364	2425
1091	1938	1175	3269	3331
1092	1175	4621	3331	3347
1093	4621	3638	3564	3625
1094	3638	4621	3725	3786
1095	4621	3638	3804	3865
1096	3638	4621	3905	3966
1097	3638	4621	4715	4776
1098	4621	3638	5124	5185
1099	3638	4621	5495	5556
1100	4621	1938	5668	5747
1101	1938	1175	6111	6180
1102	1175	1938	6812	6876
1103	1938	3638	6876	6908
1104	3638	4621	7025	7086
1105	4621	3125	8154	8169
1106	3125	2759	9118	9308
1107	2759	3125	9768	9962
1108	3638	4621	905	966
1109	4651	5498	1439	1472
1110	5498	3125	1829	1885
1111	3125	1014	1885	1892
1112	1014	2997	1923	2001
1113	2997	3480	2028	2076
1114	3480	1419	2086	2162
1115	1419	6849	2162	2164
1116	6849	4513	2385	2471
1117	4513	4196	2479	2568
1118	4196	4513	2593	2679
1119	4513	3959	3193	3252
1120	3959	6849	3260	3300
1121	6849	1014	3300	3458
1122	1014	5100	3483	3530
1123	5100	2997	3549	3577
1124	2997	3480	3590	3637
1125	3480	669	3662	3748
1126	669	830	3752	3937
1127	830	5789	3937	3939
1128	5789	3113	4098	4209
1129	3113	877	4217	4270
1130	877	4238	4273	4410
1131	4238	4718	4410	4412
1132	4718	6263	4495	4533
1133	6263	2221	4533	4636
1134	2221	14	4674	4762
1135	14	2221	5551	5586
1136	2221	6296	5686	5829
1137	6296	4446	5829	5831
1138	4446	960	5932	5977
1139	960	3349	5977	5989
1140	3349	6296	6162	6211
1141	6296	7191	6211	6299
1142	7191	5885	6334	6379
1143	5885	7191	6379	6434
1144	7191	4377	6528	6610
1145	4377	5818	6658	6768
1146	5818	4513	6768	6775
1147	4513	4196	6799	6888
1148	4196	1453	6897	6944
1149	1453	960	7110	7179
1150	960	3349	7480	7492
1151	3349	6296	7602	7651
1152	6296	4446	7651	7653
1153	4446	3349	7733	7784
1154	3349	7191	7784	7880
1155	7191	4377	7968	8050
1156	4377	4718	8050	8055
1157	4718	877	8099	8245
1158	877	1453	8245	8245
1159	1453	3911	9308	9414
1160	4446	3349	285	330
1161	3349	6296	402	451
1162	6296	5885	451	485
1163	5885	7191	700	746
1164	7191	7181	1128	1203
1165	7181	5885	1203	1235
1166	5885	7191	2140	2186
1167	7191	4377	2208	2290
1168	4377	7191	2390	2472
1169	7191	4446	2472	2561
1170	4446	4780	2601	2619
1171	4780	960	2645	2660
1172	960	4446	2720	2756
1173	4446	3349	3820	3868
1174	3349	6296	4030	4068
1175	6296	4377	4068	4092
1176	4377	1453	4142	4282
1177	1453	877	4282	4282
1178	877	4446	4306	4395
1179	4446	3349	4605	4650
1180	3349	1453	4650	4720
1181	1453	997	4738	4762
1182	997	1075	4762	4798
1183	1075	4377	4824	4978
1184	4377	1075	5162	5314
1185	1075	877	5314	5321
1186	877	4238	5713	5850
1187	4238	4718	5850	5852
1188	4718	2354	6018	6159
1189	2354	4238	6690	6802
1190	4238	4718	6802	6804
1191	4718	2221	7166	7264
1192	2221	86	7378	7407
1193	86	3638	7407	7442
1194	3638	4621	7595	7656
1195	4621	3638	7854	7915
1196	3638	4621	7925	7986
1197	2759	6849	271	321
1198	6849	5100	321	442
1199	5100	7331	714	780
1200	7331	1014	780	782
1201	1014	2997	1203	1269
1202	2997	3480	1288	1337
1203	3480	3152	1351	1385
1204	3152	669	1461	1503
1205	669	830	1513	1669
1206	830	5593	1669	1686
1207	5593	830	1710	1736
1208	830	3631	1736	1745
1209	3631	6990	2255	2278
1210	6990	2949	2278	2322
1211	2949	830	2615	2669
1212	830	3631	2669	2678
1213	3631	3113	2840	2938
1214	3113	3631	3143	3245
1215	3631	508	3283	3348
1216	508	3631	3852	3909
1217	3631	3113	4280	4378
1218	3113	3243	4378	4520
1219	3243	3631	4644	4736
1220	3631	4185	4739	4768
1221	4185	508	4768	4790
1222	508	3631	5112	5169
1223	3631	5789	5169	5177
1224	5789	669	5183	5325
1225	669	1419	5328	5428
1226	1419	669	5627	5711
1227	669	6710	5712	5733
1228	6710	3480	5868	5930
1229	3480	2997	5940	5986
1230	2997	7331	6000	6080
1231	7331	3638	6080	6153
1232	3638	4621	6155	6216
1233	4621	3638	6894	6955
1234	3638	4621	6965	7026
1235	14	3638	7535	7569
1236	3638	4621	7655	7716
1237	4621	3638	8274	8335
1238	2759	699	182	311
1239	699	5915	790	796
1240	5915	5100	799	922
1241	5100	4888	1076	1122
1242	4888	7331	1136	1144
1243	7331	1014	1144	1146
1244	1014	5100	1429	1478
1245	5100	2997	1495	1523
1246	2997	3480	1534	1582
1247	3480	669	1593	1667
1248	669	830	1670	1846
1249	830	5789	1846	1848
1250	5789	4185	1906	1952
1251	4185	830	4044	4097
1252	830	5789	4097	4099
1253	5789	669	4118	4265
1254	669	6710	4272	4293
1255	6710	3480	4428	4490
1256	3480	2997	4500	4546
1257	2997	7331	4560	4640
1258	7331	4621	4640	4659
1259	4621	3638	4674	4735
1260	3638	4621	5285	5346
1261	4621	2993	5346	5424
1262	2993	7331	5554	5650
1263	7331	1014	5650	5652
1264	1014	2997	5994	6063
1265	2997	3480	6082	6131
1266	3480	3152	6160	6199
1267	3152	6881	6199	6212
1268	6881	3152	6270	6288
1269	3152	6710	6528	6555
1270	6710	508	6555	6688
1271	508	3631	6732	6789
1272	3631	6888	6790	6814
1273	6888	4196	6814	6913
1274	4196	4513	6913	6999
1275	4513	4238	7100	7279
1276	4238	4718	7279	7281
1277	4718	2354	7458	7599
1278	1453	4196	495	542
1279	4196	4513	553	639
1280	4513	6849	648	734
1281	6849	2759	1178	1230
1282	2759	6849	1824	1874
1283	6849	4513	1905	1991
1284	4513	4196	1999	2088
1285	4196	1453	2577	2624
1286	1453	6116	3155	3393
1287	6116	4513	4821	5079
1288	4513	4377	5359	5447
1289	4630	3638	5759	5824
1290	3638	4621	6069	6130
1291	4621	3125	6690	6715
1292	3125	1823	6715	6802
1293	1823	1184	6874	6966
1294	1184	7331	7007	7020
1295	7331	1014	7020	7022
1296	1014	5100	7189	7238
1297	5100	2997	7255	7283
1298	2997	3480	7294	7342
1299	3480	669	7353	7427
1300	669	830	7430	7606
1301	830	5789	7606	7608
1302	5789	4185	7819	7861
1303	1075	4377	504	658
1304	4377	5818	778	891
1305	5818	4446	891	1015
1306	4446	4780	1161	1179
1307	4780	960	1205	1220
1308	960	3251	1271	1340
1309	3251	1453	1340	1342
1310	1453	6116	1715	1953
1311	6116	5379	3179	3187
1312	5379	6116	3187	3196
1313	6116	4513	3381	3639
1314	4513	6849	3648	3734
1315	6849	2759	3938	3990
1316	6849	4513	4905	4991
1317	4513	5818	4991	4998
1318	5818	4377	5225	5343
1319	4377	4513	5354	5440
1320	4513	927	5578	5595
1321	927	4513	5595	5613
1322	4513	4238	5660	5839
1323	4238	4718	5839	5841
1324	4718	6263	5935	5973
1325	6263	4630	5973	6013
1326	4630	4377	6144	6200
1327	4377	4513	6314	6400
1328	4513	3870	6529	6590
1329	3870	5915	6659	6803
1330	5915	699	6833	6840
1331	699	5915	7155	7162
1332	5915	2759	7165	7274
1333	2759	4778	7636	7694
1334	2759	3125	9288	9482
1335	3125	6849	9598	9753
